,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,11,43778,43783,52101,43781,15,3,6,43787,2,13,5,43776,43785,43779,43788,43775,43780,43777,43782
9,118.19947594533005,83.9271345523055,40.98593543516,48.57273280652922,40.98607364304771,40.98579848627807,10000.041669952407,48.572612415301776,48.572842149141884,48.57264164533554,48.57272368091161,48.57263266752998,10000.041962409832,10000.041629094801,40.98576848154945,14.223946847340267,50.31911112124362,45.204857916584295,44.151575950012194,42.5413866820003,50.52040670211572,43.74773609017429,53.05402826830832,48.64962104580773,55.36667936924059,45.70227688468149,46.98298702256871,42.120565410576816,48.645302556590465,48.00886199690431,17.3623858152554,38.21265841123968,14.286330745955638,14.287001347821207,-0.005929781031517416,14.292339586843445,14.294347504415782,14.28577139081026,14.289552704819652,14.281726189017354,14.294840814721828,14.295993700622057,-0.002591117830895004,14.291771520518523,14.295809729474422,14.271627278605592,14.284401465389237,-0.010497424015283604,14.077914776970283,14.287143366651435,14.271738850932161,14.290590972722566,40.985785061380724,90.37709536536276,99.30213207462366,90.1960566505164,100.73473700157047,94.62365171993879,98.60176528955053,94.63445769164392,78.95322827906584,85.12093293448882,89.522488118209,97.16050973111851,433.67754038500425,53.38681948990718,121.22021082030842,103.35789510678198,91.48597665985756,83.88043031410373,94.8741706159868,101.88448703862389,35.82807271055479,91.4920547035512,165.3884082330391,207.5414509133203,83.90317942498659,83.92756543201976,100.24817685577,83.92818117453135,106.58981111851172,451.71287685936113
10,113.65491506147664,81.88536389056534,40.98593543684106,48.57273287385202,40.98606703814439,40.98579852878811,10000.041669144855,48.572612405394885,48.57283404422106,48.571991672932924,48.572723668573595,48.572628044194424,10000.041962345265,10000.04162856199,40.98576850290515,16.319013981649185,50.12488241182582,44.90418047069543,44.31860774929955,43.9604462277086,49.26661279764376,42.66807323094254,53.176829461062155,48.63896648122318,55.293727905892595,44.29687495474936,45.76169318803877,44.43878275098541,48.72561421306309,46.74064502617839,18.551270640289296,37.93616377956787,16.432653768750605,16.432448336295785,-0.007273945966782135,16.439895612564577,16.44306682121387,16.431570333406853,16.437259065116812,16.42473462705966,16.444763547081674,16.446869981875352,-0.005793184513835236,16.439216894944547,16.446248855261366,1.1378401969835976,16.424340143002336,-0.016600425344889504,16.17443521592213,16.431791063788115,16.40102761801827,16.436299331497867,40.98578507677499,87.88833769228513,96.14793508674339,87.72068420311116,97.47360057314218,91.81603547702544,95.4985939245089,91.82432340669766,77.31389096144669,83.02164973362038,87.09434259360569,94.16488904726575,451.7183356995491,53.38729524382111,116.44078309962788,99.90276417007966,88.91332037601782,81.87367000738183,92.04067526014697,98.53697930226734,37.39746832868078,88.91698276694576,157.33568110749184,196.34892211169063,81.87579926940816,81.88596029615583,97.02338117310573,81.88824503706856,102.895048534112,451.73292979365067
11,204.22391355375876,204.24532085051032,40.98593543921005,48.57273305298288,40.98610795084969,40.98579858662888,10000.04166877762,48.57261239616533,48.57283396817442,48.57405833790981,48.57272365756422,48.572639002975485,10000.0419622435,10000.041628086346,40.9857688187861,19.393822566982998,105.7244598532343,104.25531170911854,105.26069634124579,109.65005977227119,105.42216121179953,101.55806329230109,112.6627517314002,110.80278488667537,112.25287123908929,101.98707715453929,102.57503072318067,111.53777540638112,104.2482224499181,105.01883880267269,105.57834877174318,104.13376719197986,19.446744218384264,19.447536263949587,-9.432269990809345e-05,19.45121612994699,19.45330598126602,19.445794420944004,19.44954746129515,19.443292507917796,19.453576347637863,19.45455997843819,19.425410448787442,19.450964780071807,19.45447574746213,19.441704144291,19.44511275344994,-0.005212609046391217,19.323776681332674,19.448136292488197,19.436548226235026,19.450223018332327,40.98578509383408,204.2086561368924,204.21025366514513,204.2084235353301,204.20634306472348,204.19425211888012,204.202446234769,204.19736357599467,204.20354593278353,204.1956187871617,204.19012650901132,204.19779723367392,204.22594409203884,53.3875572953758,204.21637444361258,204.20975259992125,204.1881874845855,204.19719080181784,204.1934433242408,204.2095359641568,204.2115002765347,204.1953006333652,204.2330581019516,204.23675461294334,204.2242414005581,204.24558328441054,204.20419156124117,204.24475158162824,204.21046951569588,204.67082603824383
12,204.05944933847348,204.20101807123282,40.98593544119934,48.57273332560324,40.98609769171598,40.985798617923166,10000.041677651,48.5726123859032,48.572841830038115,48.57334308084537,48.572723645075705,48.572637293825395,10000.041962147368,10000.041637435575,40.98576889653057,22.498900197460898,101.40310894918221,99.08263701175164,100.68094863278093,102.31621888683875,102.6894058527876,99.04399121077877,105.53215827563545,108.57888286547822,104.61965002477663,102.10240234433586,100.71754725823993,98.74767138885218,99.66234571693931,102.0602949689739,97.41668831823772,97.49725612812617,22.563435970802676,22.564517093759786,-0.0019435552128274649,22.569289447658228,22.571743240188518,22.56306085394026,22.567322809784674,22.559518981356813,22.57225522781664,22.57353395845421,21.00356865699432,22.569001087504148,22.573413359561528,22.54867313135328,22.56150439506746,-0.008466817591172607,22.37815392421471,22.565174693235896,22.549831243781956,22.567778267379616,40.98578513585078,204.05728140546563,204.05369104375714,204.0571877790484,204.04441598365375,204.05757675249188,204.04268974845036,204.05750762392563,204.0576022059049,204.05729460100846,204.05697116163356,204.00333505246527,204.05141586419776,53.38768543280978,204.0413396410717,204.0469212242758,204.05659022239973,204.0574038814146,204.0327955241126,204.05401912473812,204.05879113774108,204.05603692966568,204.06962501714005,204.06270277872537,204.16746661129437,204.20297165271623,204.03597057304287,204.20258016618027,204.04440586677083,204.05883442248742
13,204.25036848297313,204.2684697479621,40.985935442370554,48.57273333402878,40.986106263351395,40.985798644244404,10000.041678407439,48.57261237414008,48.57284305916312,48.57394034330937,48.57272363234647,48.57263923832361,10000.041964507127,10000.041637328848,40.98576893287593,19.374244996304334,103.99608113027644,99.16100269063027,101.45738760359527,102.0926439260511,107.50524565116648,100.79241006428347,111.11530751759419,109.73813015891646,109.29687830257899,106.2703574405532,107.10788138963399,101.67504916249018,103.04147700729663,104.91150630332122,98.52956620522454,98.56988362243574,19.428758689145617,19.4298504426406,-0.0015910978345676369,19.434285387069394,19.436359483093838,19.42845683406049,19.43236230492039,19.42472136708384,19.436700972297693,19.437721090725972,19.378974311085766,19.433966666285414,19.437635361727736,19.422626859789307,19.428047176936523,-0.0062371724875614765,19.275913005707842,19.43085035900731,19.417726716240576,19.433211016075802,40.98578516381125,204.2258615998886,204.23060656746966,204.22550492647704,204.2330514811678,204.23135167966393,204.23333227482362,204.23616573307808,204.21768726020977,204.20992503468,204.21827276344266,204.22766127494978,204.24708752881853,53.38773844440034,204.2380694834792,204.23270913617083,204.18914833480943,204.2113960877367,204.21861012361333,204.22909490956502,204.21789184358403,204.23947537861562,204.25477332031588,204.2574763827666,204.2153741973365,204.2700815736389,204.2324986985972,204.269183256822,204.23360128304049,204.25059350681695
14,204.63967046690232,204.07789349999658,40.98593544246004,48.57273328630625,40.986076092305304,40.985798658013316,10000.041678558106,48.57261235983823,48.572843609190684,48.57207128919108,48.57272361762317,48.572628715774044,10000.041964382157,10000.04163665089,40.98576894506387,19.61842303837766,107.53425650135614,98.73471272759488,100.47101323948155,100.36235288886238,112.6829943623583,100.41322007013514,117.29152238998941,103.94788940117868,116.82723306816915,106.48551578436891,109.52592582027137,100.9075625886675,107.55967429433512,114.21067469609116,98.00305613368691,97.43374029133265,19.678662442836504,19.679950882519186,-0.0029487536536742438,19.685102895690942,19.687403630472545,19.678755902912236,19.682990853200316,19.673787516509766,19.68782352094131,19.688956618313387,-0.0016073771931348734,19.684722515752945,19.688828058046056,19.66809140991245,19.677618966840964,-0.007897554995559405,19.499733266832482,19.680914604736607,19.665675715701944,19.68388219048502,40.98578517928679,204.0043268224268,203.9807477270806,204.00406308087167,203.99485473249806,203.9915372407573,203.9944059621339,203.9927016220434,204.00507428764146,203.99983513557748,203.99782657599863,203.99324605207659,204.05568969292509,53.38773430108913,204.0458311236376,203.99685988729487,203.9941716500462,204.00075315949525,203.99227932423236,203.95380251462484,204.02341878116096,203.9947392345145,204.19377248663804,204.06958966538804,204.00185902738014,204.07947381134,203.996621502169,204.0776078204828,204.00642560546984,204.04640281906467
15,193.9581422467134,180.78140731508466,40.98593544178043,48.572733365548736,40.9860764811674,40.98579868474062,10000.04167754997,48.57261234424605,48.572843222113896,48.57294065816823,48.57272360351499,48.57263368073181,10000.041963939175,10000.041636063312,40.98576857272947,40.14229849369731,103.11833984597033,95.82339973968483,88.93192737782519,84.40191281651933,113.67426321214153,90.31815144109132,117.17112171975168,77.36397811347415,113.1460356826312,104.13385973184049,105.10164533741627,85.40881308952376,104.63249106166913,112.81633987327514,89.52064170541125,85.87735395909112,40.32381863973278,40.32572370668349,-0.005444896629057343,40.33381700591853,40.33758403097454,40.321775722022,40.3294588790799,40.31062318407639,40.3386871435694,40.34079166068695,-0.004026555221460759,40.3316672413348,40.34042009270051,39.87111507896916,40.312851899568344,-0.014947814254436776,39.91942714344623,40.32047511055716,40.26825449184689,40.326505792058015,40.98578513903993,196.13669535396184,194.1192380206732,182.3697126707455,196.07776336068346,196.24673897522445,197.45296912313498,201.14463384600967,179.6594440094278,174.27076732224725,183.3219526102592,194.93563885503391,194.09893506305087,53.387676811159416,194.08675317803863,194.87970616863532,155.18728253069256,175.35404969669727,180.7672309340327,194.52131174335557,186.38723985862384,204.2352148664525,192.3215467430491,190.72134847851703,175.35425624055787,180.78229916714045,196.22749754105607,180.77534025778294,194.84999745034875,194.08881193905836
16,201.9820247346128,198.11774065893115,40.9859354413296,48.5727334701053,40.98609343189746,40.985798715345574,10000.04167715079,48.57261232805632,48.572843004249236,48.57424737592519,48.57272358961143,48.57263959445409,10000.041963833268,10000.041635515294,40.98576853931207,40.16689787079522,108.3708314470874,101.23828599432163,92.53260480228928,86.63825769202231,119.08732017560688,92.21174767090706,121.1940774960487,79.21759497057937,117.61274989149243,103.03989242735989,106.10400862300885,88.79407358073804,109.6745742290339,121.49045793742553,93.61563807342463,89.25326274918334,40.246320095627745,40.24692267951468,-0.00024682215940308866,40.25031405130867,40.25204170428769,40.24433034317917,40.24831603351777,40.24080160494632,40.25209688796603,40.25306328040169,40.217934202535254,40.249005813173426,40.25295446978271,40.23743456631346,40.24162431072618,-0.0056858048994023885,40.02883242272219,40.24541345803591,40.22971534870594,40.24795951038395,40.985785099758175,204.25418224197202,202.2930312093682,188.49915841163747,204.75569319861825,196.7741303292045,206.62912911261373,213.64420497637474,185.67075585083577,179.9047875789887,187.53183514118572,198.61467748297437,198.1140369141227,53.38755302268002,202.17450580072327,203.20149573123282,161.64421292608728,181.0638085017921,188.3887077079882,202.65325461908412,193.15961165833295,205.1648683317545,200.03755349727143,198.12134919489034,181.06406695595214,198.11731831761716,204.23026389815496,198.0971432906459,203.09555885049923,198.10417546927494
17,109.30055875422113,99.81451276176522,40.98593544071234,48.57273346020989,40.98608595763653,40.98579872921324,10000.041676949957,48.57261230929217,48.57284271632911,48.57370096763043,48.57272357464916,48.572637619897435,10000.041963529642,10000.041634875683,40.98576851131206,40.303240611430375,57.80526360586955,49.61585328065557,49.51764963149908,31.713948115121458,68.43918513385725,47.524073156894886,66.28857818073593,-0.47983543252485106,63.33178306958725,83.07283730780618,72.09662828636938,33.70935282196442,59.77476898375753,75.49030986859289,45.00839838190586,40.74559500432224,40.36236693868123,40.36307381718943,-0.0011841530087164085,40.366943577142955,40.3691380445016,40.362039068056035,40.36402291852137,40.35799627679662,40.368543134666105,40.36971278738783,40.29855539474811,40.36637042740913,40.36963117858686,40.34784566720045,40.358162214759794,-0.007885842385287407,40.191602243376835,40.358504274004375,40.34401173060178,40.36393487789464,40.98578506180114,102.09750593267381,114.25968103816558,102.07046514661633,121.29544015720458,139.6420637387986,126.47629007248179,139.61111236044673,86.19875347194682,66.93716678091587,98.98534152437932,118.89310760867811,112.21186172734888,53.3873085644329,112.2015969182321,116.69210566571869,-0.9326362556227554,70.8097079045935,94.24038587413088,110.70969197979318,95.15491240200241,169.53750555024297,105.22087776651169,99.80858156605973,70.80990377856942,99.81476121090672,122.10496316400823,99.71480143394584,116.31512272227118,112.20197746195917
18,114.11673488648812,98.1958268870454,40.98593544006851,48.57273365031705,40.98609607253748,40.98579873397272,10000.041676263161,48.57261277707812,48.5728434994485,48.57451343921857,48.572724014341205,48.57264113147685,10000.041963419642,10000.041635594143,40.98576847244559,40.30244782759983,61.96894874963473,55.625651907047725,53.038820478631536,26.689003052619228,73.82726190859248,52.512550216742966,72.33586465737172,-0.4896771749103209,69.87712921554484,90.49968299400207,80.4838203907464,28.55773176034709,66.0862510881503,81.41398944004614,47.59295394996006,37.44363299997785,40.36214685173036,40.362958676554264,-0.0018205149616864341,40.366901010394216,40.369150766580425,40.36180855758575,40.36413392504473,40.35820580968575,40.368851631171125,40.369705036589586,40.27769336124184,40.36676184352109,40.36960969408974,40.34610389728914,40.35791211714386,-0.008061166822855941,40.18236240655824,40.35842374376371,40.342899847465745,40.36369675984315,40.98578502679205,108.29230730024138,119.03182393698663,103.1448858660544,126.35954583411076,145.46485157569114,131.7551193501553,145.43422046974882,76.73618494370535,55.00892677655323,103.15190297300433,123.85718227387989,116.89337208551441,53.38672530010147,116.88363901879492,121.56450348793904,-0.9359623833717838,59.37721813947612,98.18221572269394,115.78782916337745,96.48572698796387,176.59391210091945,109.27967412884755,103.23748577595397,59.37729735279572,98.19575890714623,127.20298776883719,81.40376686806121,121.17128911711625,116.88367971430708
