9,-451.7223114034282,43.13649084969087,1088.5448809429395,1903.7789406218628,809.6678481002832,-1290.3597628514315,-377.68183318528594,-738.7474455116812,2913.2154260006746,69.22855788210364,-205.02270694248162,2835.6803004974545,3316.805422686967,4288.21669860737,-13715.65051584976,1292.6901288394827,7518.984472853894,670.832317031547,676.9204564628972,2025.3635985183262,3810.248486030313,-1287.5260217641355,-936.7370435830729,-915.4505125648263,792.5277884582106,552.8731745395564,858.6504070324731,2396.562166548797,-962.698095145533,-935.7494223142629,5313.453495692502,-249.8166838582804,-2273.9186531747946,316.4013242749694,8681.732486175468,259.6944491330226,-1793.1191206321407,-1306.3995572894494,-2052.2457314165645,-1325.5517091158276,-3767.884994743074,2261.639075848689,-1639.4999103741477,883.9195206864284,-6068.475730672848,-216.64267879831414,-406.8440968013016,-68.5335019407988,1285.5971957694799,1716.0371603013712,7624.762695164381,-318.9545016797934,-1549.705793309218,-3792.6596907006706
10,-1683.7410333747384,-42.30046145329923,1273.6662826143124,694.908092979007,-1483.8838077798541,1888.8887688900068,-806.3294340092801,-1578.9856197797706,4213.364077493628,62.746218927945456,269.017513928789,955.4389068990122,3312.347656891546,5196.363520415975,-13826.41412734218,-228.70405336025024,7518.977495621509,-974.556006462153,548.3421268706899,1376.0414131492932,4459.941547535221,-3051.131851645916,-829.2617251019624,-1726.0235652543188,1038.7450088010746,1885.0912865344528,664.4621793700686,2940.4310183188536,-3636.1219462190243,-2265.7911307011586,4268.989811085216,-493.4533092826157,-2193.582935425112,829.7480832288527,7107.88091538587,752.8806849315142,-2223.944306029237,-959.491253028105,-3506.6253043999654,-1919.9013829165183,-3648.768906747491,2853.302034399915,-2886.7901041983982,1296.6790166391665,-4540.653450124966,362.98546747305204,-1027.1018887890693,-75.7728793806143,1691.1068862854397,-279.4405645202143,6430.660852872887,-940.9198318204735,-3103.5525102259426,-3181.0539783842064
11,-2014.3513097898112,-117.54770588748461,1371.9511586599806,-1278.6058921623346,-5041.425979850188,4603.830168107001,-1435.9553477892255,-2812.448463033245,4592.708310644687,58.50021671092966,498.99394526817525,28.673998301725053,2349.502153756066,5458.316317929132,-8372.968432448704,-798.9953681932124,7232.0497575093605,-1756.4767358371278,597.447937557583,971.155966470168,4803.885651614528,-2965.902392441215,-1218.7104575948326,-1474.8746634912743,948.7544636736242,2366.916343413543,415.1861121616128,2835.417200189398,-4058.424454455633,-645.1141897098161,5619.442551735379,-1665.34322352194,-3091.7218480875767,880.8994624338047,4029.8390385258567,1244.6560062819553,-1452.9742008394119,-196.9777422157126,-3682.577261790688,-1841.5456606242608,-2415.883237756057,2734.5640043799376,-856.8289510566708,977.5250350524938,-6110.584578860841,697.8857666111941,380.1371659384154,-61.39629254091097,696.0547236710235,-1035.6101427415392,7241.140019673585,-728.3163611221898,-1364.9480020017852,-5359.859086225023
12,-1046.2226235094256,-103.06292581227086,931.4580023612931,-1988.2400685903237,-4788.857216331639,4156.339549118022,-1086.915214329526,-2130.59274509518,2933.462158049783,1.8814054266446667,408.89401010028826,-3457.738864368037,1021.4943383571848,3675.1453232308904,-4236.526931928595,-2507.497115356573,4645.038938414985,-1431.5416461524776,-395.6510456315416,-4135.041324399647,3265.167741361494,-2414.514169489645,-10295.17024720348,-321.6821314455919,-1045.5816754039738,11929.776115658962,-3816.9158960149475,2026.6957385021099,-3468.921392551852,-2006.0709091557933,-2701.6929168113984,-4007.093999552769,-2592.1902816691972,2108.212297864666,1117.6039881723284,1047.2156515916704,-415.57923612831655,2945.0755967406662,-7811.847500574046,-930.2109519203655,1621.6545158551548,227.2350550948196,449.4606586343168,1189.7654187090902,-6243.737723672891,1751.5004413271224,237.32494822896552,243.7084366240457,3205.423929135881,-3282.8346011846315,-426.9570553230494,-2461.574670668041,-2094.311948115146,3230.73330600377
13,-2065.590785589146,-90.2731307805338,1130.1824345419384,-357.2011201488366,-3577.0560650166613,3106.3774985492228,-1215.846119048344,-2380.9819199703475,4341.709347501248,56.942412306138095,344.56308357835763,-20.139386302379847,2497.707747578708,5266.482858356098,-9666.454213868637,-664.9882662240091,7399.135426095147,-1224.3901709083507,535.0539602256049,1263.8614374452043,3956.3186390136534,-840.1506440042025,-3798.9860766835313,-1918.8207226690733,288.61070519932645,3510.516328400771,-574.3241600124318,2911.147806499415,-3262.7959294801913,25.614848217419418,6182.543654295338,-1074.2640900152503,-2245.1702875796173,644.4903997779082,4894.7488262743855,182.4089727007801,-1325.9822569174787,-303.97041998028436,-5103.26038003614,-1838.1440722127684,-2625.896516542416,1786.5119862784093,-202.1755104189099,854.4218947144942,-5285.302545483521,279.3820717556327,437.555340678215,15.113935362569684,2995.784088468011,-857.9074592621456,7442.0887332245065,-513.5578935074584,-659.7734738983629,-6394.57190663867
14,-1294.9811113807082,-20.07716586076516,972.8740549913141,927.084398982761,-764.9071350726962,135.48183696916823,-619.389115418507,-1213.2313826624954,3118.231848240839,58.20903917306861,156.03605366202854,2231.6274710847865,2632.4462809839815,4580.169161308556,-9042.909809107841,495.0615531644805,6876.870196979888,-568.2971628142541,565.3957366804156,1348.915206412756,3405.9823151122996,-2020.7076219274338,82.98397203309437,-1659.0966039473926,1314.9958494339662,-131.74981869572358,1408.219916223244,3098.9501346328643,-3361.443773172307,-435.4924117616094,2024.2485255917315,-80.72679621683382,-2354.7075571684136,357.58380697228347,5844.796198091115,464.76216131479475,-1578.3457377375205,-1564.8212630877858,-2676.518303112776,-2005.300096178528,-5543.523693617682,3296.684136699226,-988.0706600392706,652.2298301818605,-3747.6494717852825,-69.92073862651912,894.5674287785715,-126.41744318377015,2830.964463184503,662.8255004522736,5914.412900453185,-278.3397875341995,-1019.0628525814642,-4524.101239853019
15,-984.6926353960981,80.0916666120888,1169.1690812056147,3710.595224010711,3236.20488470186,-5266.788431584358,-113.23287475716971,-220.2746458661406,3150.38953022314,97.05248925163053,-829.0372535285848,5441.81732280552,3481.844894906155,2764.17099923692,-17292.68159636519,2644.739598371697,6991.195439421395,2825.7442720848935,880.9392567358191,2991.4818640904878,4092.1533210996618,-2383.638770366882,1474.8481585243228,-2613.290869792013,1663.2029694205078,-2829.0918019446017,2592.1098337540434,2164.3813653665643,-1029.8176170731524,-1475.1466474273805,6342.742468081973,333.9950915566576,-2486.6634191985177,49.98534494331613,11129.076770666366,525.5996517326412,-2281.0456853347578,-2151.952946139203,748.6219079834177,-1159.416979266711,-6452.138769186645,3788.1662141095867,-3179.342477254914,975.8309297028137,-1268.6137911828448,-999.1233982676961,1723.8101884326381,-192.13254460733435,2224.6768875522707,3494.8645752853527,8633.959736893301,-128.5777623907241,-2521.0079336280655,-6703.077194031986
16,-755.147574825919,108.11672118589414,1195.7749996350647,4317.427435558737,1962.2385784446544,-7598.450252514008,-809.1586269854474,-1584.001650340777,2797.4365772503133,91.3118438447603,-1802.735315606181,4299.4356109966875,2438.207335647132,-573.0835306654095,-17292.788553684284,2635.3041915314966,4626.952560557996,6204.764661470033,1003.5546039360252,3867.579115426028,4185.409696079296,802.22968593067,-2442.9026977589806,-2900.1015940871807,-649.4200322666394,52.51521273410995,-665.9238776010458,985.6702302457338,1907.370166729745,-341.57795114328286,6342.711215611016,38.59119807888792,-2221.9505596008457,-141.93312236903446,11807.77855268655,-507.64384966274383,-1611.8356645029185,-1613.3171747618821,-1346.8340419038204,66.82415864842136,-4406.759482708512,-959.2332171387193,-2567.2405154676103,661.4315235928075,-1702.7006212764538,-753.4237778052702,2107.4449697545974,62.28017685977959,-1355.388470089869,3482.488127303948,8634.8834577572,457.8012267728268,-1480.6057531610825,-9854.737875272904
17,1999.2210849413577,248.61993184781312,-127.55639248128598,5428.170988655009,7279.139591724723,-12405.669691637933,790.4040235351932,1550.4804368030443,-1103.9679799087178,32.73932815110334,-2313.9459189839163,4276.171706194602,1202.6840989861767,-2890.567275040626,-16003.880104966705,2807.4398427964047,2477.5528863247823,7982.637589580944,-67.54358854529433,-64.68645479919847,-448.965714895732,2287.7412808594645,-5958.608027827443,-508.84530683485394,-784.806953996297,2626.7376126862837,-1184.184805101341,-24.838129706452584,2826.352109690744,-936.7103846191527,6342.909897666962,-1138.4974033090186,409.4617647038425,-60.286784748827934,10500.073782156398,-716.140321939471,-142.13395717689093,1645.1034448652756,27.33813617926176,1107.2500837841128,-2854.825348548883,-322.0153834477878,-1076.7709913162432,600.3422781888816,-1230.967148479674,-1354.1278979832753,2324.3744207460013,106.30307900307311,581.5091965384858,3706.365662922216,2716.277356166911,-643.2862372612744,-1446.5227414680564,-2825.2324721488308
18,1524.8373760626953,235.33332608045967,123.02250762754929,5580.815931483996,7707.62343590016,-12524.274979969094,896.7004929989039,1758.7776063041777,-98.26566248756849,74.5615158894991,-2314.7326951242435,6240.920978671189,1834.1876790740382,-1983.363539226443,-17291.994819656673,4267.01862379089,3937.197132487094,7981.549586272702,667.7601625680252,3506.947461178424,426.6181903253936,3817.5987458825325,-3175.729202698742,-1158.9630817840407,-1548.5220735956566,-2652.8990181803742,-1067.2122856759315,189.35263067143413,4970.8264709464265,-11.371609919977438,6342.906116551101,525.7345587008529,-238.17614507266086,-1079.1088720308437,12030.668860293119,-1457.5748702107155,-1218.5656953121777,-794.3060478835577,-217.54368548620198,910.8149510453514,-4140.9428685123485,-3025.0061444548733,-1617.6340919143802,629.0452541508057,-785.5911126442606,-2278.1421262121426,2377.007289447254,114.86443200926216,-296.9544423519311,5622.838559976484,6686.59926876826,384.3461300650557,-838.1792141761271,-7629.605498707047
19,2503.1070968626445,255.10272472733027,-287.41488856729933,5025.534949083828,7705.831991975551,-15370.424696987275,1094.9038111236125,2147.1741278869476,-1023.5536487163863,60.828166262020005,-2048.5054281794623,6674.894195959178,1776.5583330816594,-1159.9058154970874,-16619.461465012348,4317.167526562379,4440.65023125686,7059.655693525374,480.62380271408483,3228.0439833288483,-1010.6735322614697,4123.393864341272,-1542.5181875791259,-596.3193434621958,-538.0230835003824,-4025.5294083241542,420.0289002550751,674.8305298857764,4087.189048219238,2581.7995730653392,6342.486924290416,1635.3545738824457,763.8319817469762,-1326.8836775772675,11015.141581795513,-1834.7167540119253,546.478357502807,-1409.3700593281233,891.5798189315213,433.84059237972417,-5409.117121599329,-928.7325201764976,611.150149202191,-817.5124100938261,1866.438308297627,-2614.157382116884,645.6720811949164,2.3244093059662583,1498.7075413405214,5687.620033077133,4732.353555937532,1806.9127125133787,2245.922230450435,-8318.279014000807
20,2653.645454518338,261.7906386493313,-297.69356865734676,5054.999639543899,7655.462464017835,-15383.583456474273,1065.4287715270414,2089.41504560964,-1530.3547895205165,60.11859847334527,-2102.0805143654597,7141.961240013303,1383.8856846327826,-3052.9336565439958,-15179.064011877495,4729.523428104908,1564.7821137387211,7249.846872971617,554.5895604595196,3657.00786086088,-1047.0753762298189,4282.482361295059,-1277.7584620194232,-402.8013159607838,-429.05914371914037,-4923.393113574765,811.4316614743411,-168.66034917143455,4922.942196295928,1897.5719619688325,6341.778340269634,1346.095909177184,791.2748680109984,-1481.3423472690693,10243.438354172222,-1693.7707680385965,1361.7867369551107,-1045.423120921304,2947.9763383915533,1140.1565669786846,-4864.967756814563,-727.3730432925373,-1331.3779453210464,-1289.183505385889,2745.472225496512,-2610.225007589478,665.6056707572062,-18.89105407253164,2495.7808040673,6226.373940683523,5276.814661897817,2424.846980232401,1393.9608805127127,-8490.36553577334
21,2941.7156235239413,250.45028082029145,-584.8839744628522,4350.553022994484,6222.410570849255,-15383.522626550448,779.3801581412756,1528.8779382118346,-1775.3638299722547,18.168200408070046,-2139.2174483690783,2418.599235441545,865.2269624376892,-3961.6255272190997,-13771.031778055274,2586.3943722666827,219.44861942715139,7382.896855001951,-111.13754032584679,543.6091096944108,-2051.2307032992576,6125.018226531481,-8866.24629589108,-26.131299706776623,-3780.199284453366,3539.4214365711355,-4929.159193170987,-986.0064882697819,6576.807850133347,1714.134409987882,6341.825026373201,-261.9762176764807,1537.4405455266838,-647.198568049941,9111.891132109606,-2310.084844649869,1462.9999979291204,1396.5847166094431,-3275.048819484273,2061.464135789783,942.5135778524224,-7074.394254376109,955.3903592075158,-620.903546299596,2333.5224177807704,-1753.222214401716,410.5897631108319,401.6836143735375,-567.2368637345563,3413.096554978606,1661.3037571640596,807.4437306386822,1517.3618696028425,-5278.004311423228
22,3350.990608778631,199.9683242126723,-301.420461969922,2266.3793840774974,2950.7961855174126,-11227.29199168448,296.80090253016084,583.2210217532133,-1409.3704475344389,25.994221223304592,-1927.900225765841,3890.510957936496,402.08524569207526,-3101.203427050535,-13318.2071618864,2702.1926398153914,951.2493315780206,6650.9058005965135,-4.868460454612528,560.7862723839189,-1058.153180955606,2900.2252252456697,-5215.05766301589,1555.2372197113216,-367.60089952445577,768.5357153615857,-255.98273106595414,180.91893869588628,3309.0820467849317,2674.73024856258,6338.201420925797,-65.6855875913446,780.8155340422487,-432.6413217522142,7293.245663090878,-1256.7935844173082,2716.2439379429516,629.0304551800948,897.6687590218761,893.8140801001057,-3546.169025776071,524.1935484549227,749.4601078953376,-1748.336592027129,-2564.642751174853,-1465.1433020307363,599.9574949293336,44.19975108385484,1841.1834905259261,3564.3182083078514,2385.014395831629,1986.1193453315946,2527.17236177685,-6761.667880920768
23,3141.362545233539,229.30298414016548,-373.8444823297602,3443.508807542225,5324.421167457563,-13935.173061517287,766.8976792220786,1504.4163444457006,-1181.5810971175445,47.008259512992815,-2191.3619116995415,4513.234916023729,884.8951271410408,-3354.821053307352,-16698.920366073995,3679.283735876103,1354.6085194293737,7555.174469135646,521.1724030374114,3821.941948328739,-1314.5511413974498,6346.490223764567,-4646.599774847929,599.4984202329564,-2749.734353987734,-2513.0638658969197,-2521.7002113169674,-498.5491996476833,6553.7925847173865,2677.640483539484,6337.538571516193,1475.0988657788384,1255.5235611358369,-1530.1041342215865,9323.249126724111,-2626.8412765426665,678.1159563736454,-871.6252758827765,-821.6239522909758,1621.6421158506826,-1638.7915843463302,-5647.954461198851,572.5473527111718,-748.416485031183,706.2797855071304,-2315.8900273484405,948.4982821834853,230.5792157044186,2588.7469275926865,4851.013563823398,6088.7787702584465,1911.015932437165,2319.739427061395,-8715.77864899524
24,994.6823520375349,65.820023289937,998.5875001337719,876.444348479003,522.3716519337219,-4586.622452766085,-117.6649594396964,-229.12240830768872,2065.4908045198035,94.06766841048308,-1143.5956161812182,6381.190862258674,1759.6371205376201,2449.5732126915464,-17229.351178388937,3441.4824931223125,7453.841176087396,3917.5426995965777,1234.6157481060598,5514.828874248056,3494.246553846223,-879.6441487716769,4136.742577615946,145.9786859603081,1991.4266537837786,-7400.5842766568585,3978.8437503403147,2221.750344101202,488.55824130538934,371.9018592687338,5703.732071730744,39.080392760805445,-1728.034212668068,-865.5455076905971,7989.245044381503,711.2760811879954,-58.38981477569611,-1265.4957529402475,2711.048464904019,-1126.5728098022785,-7399.559132037306,3875.536216360999,-3173.83810316289,-342.0757446042612,-3184.890290011917,-1230.7234247743895,530.9719662191867,-278.64518882055626,1707.9466619455861,4539.873603870255,8630.160851303897,1989.5046999131584,-423.5914917719136,-8113.968377170726
25,17.91875412574101,3.1929209454881704,842.4718609860514,79.05491192303239,19.102461835906496,-4086.3618535119795,-21.137710775860597,-40.24044494074535,2571.621538845932,62.09956833718816,-765.4926415494037,2989.3500366122685,1390.7460744283253,3192.249309663289,-17209.502946198623,1191.0035462575856,7483.265740527379,2605.4722110890584,591.2357536235457,1834.5931070644237,2947.04283976297,-2539.999025484062,1424.5437404522004,-1005.2204299615414,2077.2178763036864,-2554.1104914957623,3005.54321256317,2382.6774658919785,-1871.102421378741,-1796.28973155201,4637.179015446979,-1723.2845772014518,-1898.9235845678813,117.313603699451,5848.1445538534235,1535.8800001192399,-571.432913140838,713.4360849894149,772.329653945487,-1451.530052406665,-5257.178364046019,4847.38192445268,-3177.413725293933,624.2863329956912,-2503.3917390482293,-455.4007049965969,766.7435537897265,-228.1018797484538,2599.4454063211115,1587.8470142314288,8629.054399591127,-104.91417346926299,-2496.1692490249784,-2851.600024075038
26,-1094.024163697521,-18.301175599995798,1389.0267931782594,740.9941837301883,-3072.8631552870697,-6959.400718373684,-1419.7612892708432,-2780.7439947504877,4715.209143335571,56.65046358315683,-216.47893462638177,-1773.8032350886317,3628.470539809421,4265.241103229608,-17149.928325490386,-1022.0560095794043,7517.333025875218,700.4086146295739,644.1966703174538,1815.0011787588828,4862.781653822067,274.5945345442939,-8271.904110784904,-3182.3199137904176,-1670.5576479192023,6245.553310464565,-3349.9004956042504,1871.7721221695444,-461.9402744250046,-2678.7882528315654,5504.775930245404,-3561.349736559216,-2313.4055774504664,817.4733927943519,9465.731176200723,550.0839128374921,-1527.0044150588108,2610.7202175236803,-6834.286512521043,-769.8411206669454,1544.4362400117716,-1913.9719937325372,-3142.0092208551046,1881.8037940369154,-914.7676131066983,793.6234408369527,1130.4178600836187,234.20118595654844,-85.7564222633961,-1315.1548902468262,8633.85588276115,-1419.5127793252595,-3768.7106315268543,-4681.683356360126
27,-1835.8832181497446,-79.68717296063387,1010.6472275988349,-300.2374033185912,-4208.454631600576,-6280.064237172209,-1473.443057356975,-2886.4163107355816,3957.207578907238,28.088160276344215,207.2938297079163,-3904.839424808461,2188.9168450381835,3095.70902725006,-10449.447377303193,-1948.9910439136,4334.678212934077,-750.3462190118112,524.195992704289,1746.6561577669318,3537.573000842132,1896.6473556512817,-8473.836761375496,-3981.300614985102,-3101.757977638697,6061.239147685489,-5127.208551110419,1152.5775529341834,483.5555483783829,-2678.9209186955236,3626.610406285505,-2441.3237746280715,-1524.0497558129157,490.0957778651116,4596.136203088858,-346.1025888083265,-1644.8918521975258,1833.2567354242185,-7928.564847774588,-94.93510177206754,4464.704483816463,-5470.8985127148135,-3179.094151096494,1730.1975325078643,6253.492321083335,1020.8338683130079,-2374.772154353537,367.821719960469,-906.2283125772561,-2540.9948854133127,7092.622990195829,-1282.3235812752623,-3661.05211524932,-3684.6541553799684
28,-912.22840806178,-116.48324593699651,694.6970773579371,-2572.649429038288,-5133.16712662393,-2070.1309181946244,-1006.9520704440181,-1973.2684425345672,3147.5150790221646,8.633138054800092,201.2433857598096,-4785.167413311241,650.2345076984636,1288.6360600413207,-7648.324271867035,-2321.464850982778,1450.632005650195,-721.046036309435,345.5483707761943,1479.5418926309255,2431.437422015258,2625.499997425923,-8355.825429455277,-1713.8567543916927,-3713.809969425281,6133.834894830703,-5908.855880269218,675.8973041160538,926.1974062436282,-2678.5221696733347,-229.13495748227075,-1433.894349694548,-568.6395478843577,364.6053149317206,892.0989341564018,-962.4218227601093,-1269.649721313512,1307.0608945200734,-7928.568630740572,464.88782869672974,5329.533022910097,-7048.925916167026,-3178.9795714693732,1302.7493715432015,3388.3538066128176,1062.1506905857675,-2374.855296544913,426.79800559207507,220.55639882665633,-3033.7403168281176,5186.8048982864075,-916.93071462092,-3299.8530839926448,-346.9891663137276
