,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,12.13853761359396,21.00831908673721,1.2919983669453483,14.398191346968872,1.1582607994332508,16.128138502194,1.2588042676963098,26.97143391656936,1.4699056435025843,8.948524761824146,22.242391830396734,1.4271912584735837,24.378060449983884,1.0247047192500944,23.24924362285666,0.9072343529605247,15.71243353199078,24.561864186299907,0.8654216257308076,25.500868808904176,1.2630706254261437,1341.0766582568863,0.553035776803076,32.963314327288515,0.9208397941873987,21.782290273672526,1.2075549616888557,14.625810010907792,14.245890820891422,677.8877804787197,0.9296378375104863,0.35882067618199254,0.4971193874788386,0.07415591666481827,167.06306528927314,19.30942613179059,1.0575195256904404,15.55945957846907,15.283624025821677,19.744655676400008,17.704319784479395,1.3041115760399917,22.286864795947753,1.2135697333174238,21.543297704495636,1.1800611238529561
11,0.7357406111979066,0.9127570342852842,0.15191387144177454,0.8336486401468481,0.14512285082081286,0.7497414461827916,0.14778980863777008,0.8085547504471671,0.14349391432548272,0.7512749870329407,0.8872779922910207,0.17305841285749413,0.7283655078999625,0.12017194100520617,0.7854739235458403,0.10633833216485758,0.7062041362649409,0.7876942671172802,0.10736332415105432,0.9518016021325334,0.15642971268488806,0.764625959681234,0.145155913412296,0.9104736927280819,0.14031187135730033,0.9437931394750922,0.11879428280044793,0.9067473846482287,0.7883346963880427,0.9623253016672425,0.12881634858491253,3.5499454068355645,4.289359708107771,0.778197374136133,1.673149574234794,0.8438571450603762,0.12513002431179154,0.9463312142671627,0.7013830659391426,1.301956679961498,0.8802253745563822,0.15393605179502162,0.7902663730985364,0.1484459585545942,0.7377315702601162,0.14537118009710764
12,0.7747310865266175,0.9418018757999456,0.14945831183255776,0.9905331860730842,0.1455365935223467,0.7754590730120816,0.15651165178300608,0.8943709642005114,0.15217335640394108,0.7608721082448698,0.881453967567545,0.16645614301009592,0.7656469544471844,0.11670219898060592,0.6986064401546849,0.10420171014600804,0.7132290265148338,0.850743518519451,0.10422139356547241,0.9334102192943278,0.16608649830049207,0.9255794253624436,0.1420993427258872,0.9102885199738466,0.1353682450697582,0.9093516580675626,0.11868991484598729,0.8873258413617466,0.81108796705484,0.762336837758371,0.12312168137147163,1.6039096414841474,2.0189542386585044,0.365862017176838,0.896268346382969,0.8550712578271072,0.12194022258679119,0.845891744006219,0.7175839546975604,1.3170992590234731,0.8648325986737887,0.15165389301764598,0.8142711880059761,0.15867812393027933,0.7790103987745725,0.15249054527820965
13,0.7650399503066837,0.9253964820877714,0.149380923907651,0.8589144129596717,0.15164281810304492,0.759395035604711,0.15809571212093715,0.7960412201722646,0.15423344208969292,0.7492836577689054,0.8811581749281289,0.167916082769889,0.782578230543707,0.12353829796201725,0.8738247176328275,0.10892731408340722,0.7160377094528911,0.7763717060913193,0.10383314075691447,0.9179174561763197,0.16726016782093395,0.9497400439928114,0.16641677948088976,0.9280429906463054,0.14361366532949854,0.9258583601289715,0.12213111628846715,0.9228855865116514,0.8460463394842712,1.029937286645178,0.13942417393994302,1.1631952465500108,1.4511557312799162,0.2982492218604532,0.8963770397229447,0.8972053701318004,0.12412855100252196,0.9849509054781519,0.7181982855404552,1.3240445137261336,0.8814480401980693,0.1575077479005495,0.7910179847275334,0.16076291201039491,0.7195154338821543,0.15368271380417203
14,0.7875794266923557,0.943027949855992,0.14523627865200106,0.8693640432940392,0.1506973896090506,0.7774543168153558,0.15995016407998303,0.9379465460850579,0.15554087040008918,0.7995510849552535,0.9559586586255279,0.16017663893803977,0.8006093448350777,0.12132404534252239,0.9249951938813089,0.1068618353565354,0.7255825518549543,0.7951631130533217,0.10255576003877045,0.9257636570498022,0.17072457856323858,0.9489224259893527,0.160617836169996,0.9168044941097735,0.14065987373461464,0.9274966402766134,0.12540026633406898,0.9181266264001234,0.827602533868917,0.9460321598474484,0.13370167439093514,0.8535894313342396,1.024789993395736,0.2237146888037091,0.8838160077033959,0.8952964401473957,0.12197669390464108,0.9104942617152348,0.9192851952459296,1.3406335467013486,0.873878714443224,0.15860600371231984,0.8045709097069613,0.16445743618031733,0.761041592907524,0.15665350850223714
15,8.875416029436096,2.3074466039388914,0.16989285809335536,8.659537564510943,0.24519727781987516,4.285741807845245,0.2257856026304476,62.677751505873935,0.1819171958972946,12.141993799866267,1.7518586616107261,0.1789511291290301,1132.5920702421697,0.1481117119588769,411.4120607249132,0.1294263707197011,2507.865441502149,994.528430983568,0.12173061208394206,43.1586095485944,0.19679137299110322,45.17676993919103,0.19190866328223363,965.6248893313938,0.16467189723378414,3.0428723572094274,0.14932767556032,9.077305067813667,421.4164225842469,6084.00640446724,0.16000114576588148,3.495533023823925,4.796271690640021,0.28744166343431254,24.480497979224243,506.54471323051325,0.18547523592383977,2621.8320380792934,1.0757250450075269,15.707763976450815,11.633708768441048,0.22965091669897392,5.122449553462291,0.18778680562633787,2394.342545807243,0.18875282863229903
16,0.9149351655044369,1.1618776166177414,0.16721109831462286,1.0079806589011913,0.17603428335104754,0.9303339025995381,0.1772014388219873,0.7627443040857464,0.1467828272859114,0.8799129965020361,0.4556661785933255,0.15134923892505817,0.7736383673010813,0.13329302421316674,0.7976647395422852,0.11796802984336688,0.8584238662912462,0.7417240269665817,0.10646708675821312,0.9475220616378897,0.15905050832306178,0.9911764397990058,0.15661462028116957,0.9365223398195571,0.14097981279640814,1.150597455606968,0.13568350620632452,1.1198610173114856,0.879563015566488,0.8932453857341331,0.14751848492753247,0.7958758110229878,0.878068852820765,0.15886439137395414,0.9673403459903164,0.9679967706666931,0.15071972952289964,0.9205546438433735,0.6889649862927117,1.5284571103992528,0.9035191403176734,0.18126299948598262,0.6410545152221613,0.14833650700444817,0.7319875275839289,0.15120863795960482
17,3.7346388953672913,806.7579604224101,0.5841237716975406,5.911931744444011,0.8629236603564757,943.6616086315074,0.9115359098628177,3446.37092507366,0.9169570154653157,8.613193652317515,1576.5420459079423,0.671962153943388,660.0691051840438,0.756596965011931,588.5821741442667,0.7297841016841946,15166.252689005081,1136.9542269595602,0.4934114283521389,993.7438109159148,0.7691645008074064,54.83182213110801,0.9736851304634762,526.1208627710145,0.728073809411222,750.4023214675656,0.7899226886622625,4.334186464039634,2.8866346484122847,9267.217197303633,0.8545592840924545,84.4053687682731,3539.8601790513917,0.7828057182377544,29.879974804354724,356.52917418520286,0.9893629386578142,4.564818137054339,1910.8439064891645,7.0860668666332725,6.046201750804842,0.9359953840867319,735.9058413751673,0.6739537266364494,1444.902232261301,0.7864813547626155
18,3.3215639901834386,1.200219376840237,0.28857209585799715,5.0045331798521815,0.6577220623543685,1.4419120720897607,0.35445926101331576,1.3993195868276351,0.3272386395999183,1.5215251365331994,1.2224410724893215,0.3304532740248558,1.2142654073404924,0.2846740722332376,1.161563797556615,0.25615481073233193,15092.468001520505,1.2209759138497474,0.19468310429481495,1.417953945659196,0.31682938125720994,1.58607965108386,0.3698239209648513,1.461260895206261,0.2869721304540929,1.448771397502759,0.2955393045339257,4.402419186100805,3.0967725105786346,1.4497177597645958,0.3349577140182093,1.077603372694333,1.345636982104544,0.3085285947266697,1.5604182963673496,1.5816772134496357,0.33473724102153213,2.4776502275106114,0.7430708529725667,7.115484066167451,2.0857434109896476,0.40712485060559445,1.1867444304369488,0.28055079038702224,1.20146246781224,0.32206807788876046
19,35.641056177569915,16.129431451333847,3.3000957602630923,72.88579463732798,16.079846728521613,43.93221664165641,9.860909508700567,28.723314720403316,5.07106978575457,24.92964519099923,16.600520989112177,3.7452385735635927,19.265360515211384,3.7856933595517086,21.599447105263796,3.679048403199653,15169.768030271835,18.54376724451086,2.377090872473579,19.35012178518945,3.6177745234041834,25.537634003619466,5.174646032738953,20.110587495786667,3.6933443841155515,18.045698265531385,3.5924371397627763,66.53232822451506,59.80379805599217,22.879556705863273,4.399230637728354,16.446590562137672,22.08049049279203,3.890002693124402,27.75051102287559,20.291526782960297,3.944505344444572,60.82627634791944,11.825780385838918,101.4725486349815,28.86647312902229,5.838866478564107,17.05102115307099,3.1545046422435568,19.91978180065872,3.9982478962194046
20,822.3653525525042,519.7398407870887,14.469541643148837,751.8494230156895,19.448189034835217,519.7302536900025,15.05535569042334,1330.87988164929,19.03140378984505,67.55029338352915,662.4152623593449,16.387798585627657,1042.1357710323384,16.7785731783673,597.149340455027,37.31764526796604,15114.135624568691,1701.5560025553325,8.827048917285047,988.1686124536191,15.52684977185241,59.7615607833701,11.44678644689418,124.34557187194775,14.238455227955921,457.86797712094994,15.666321840284406,561.2218293765056,282.5168714178064,53.47323577228039,13.196596009767667,88.63826013832177,473.3961967269967,435.2753206176361,65.18047423808972,307.63664082650826,17.214017515206372,2352.869783003956,250.70016824929917,636.2943314408847,803.1966369383077,21.48647856530075,981.682886159322,14.032917291260265,2448.249753765323,20.200044204687444
21,35.52276722903987,23.34852701621772,5.395652684604666,35.16393431154912,7.056735924328681,28.829754401188715,6.126959175761236,34.02790493283085,6.813347825332053,50.239781964066964,23.34405288536601,6.297344827080979,23.616728677523703,5.223979565034361,14.18428910480402,3.6434987835108696,15187.493458548464,21.55161589020426,3.4303007272890014,24.340684239884574,5.6957946117179095,195.1702985584745,41.44652745690471,31.446357115544483,6.030499593727038,24.746186598982582,5.310635073606255,124.3041904547314,96.37886326378367,54.14301125051978,9.131391959029347,81.53435838399703,3484.3024736606453,3131.2400807660915,78.77739125734452,29.211981094945045,6.2477365542551615,164.36774418561782,13.02920598270584,224.56445146202367,34.73092748885768,7.681545645400739,22.374899584691114,4.940028673139204,20.274850441943986,5.10734586227613
22,676.6898067591217,765.8869990772595,142.70948863351128,689.4926065473647,88.77559378066614,712.3526751812182,129.2007563558156,2813.853978582977,192.32744341911788,406.4513441993133,2251.012874212802,818.7971235667644,745.5251466423315,356.9152098436335,440.1116260971351,369.43646690626116,13739.429146768845,1319.0337464008014,18.445472589722435,1229.5655934539752,163.6787217989278,994.0112025706087,963.2144770674977,613.0990093723917,554.5502129778569,1002.7795086442205,305.98867101368774,568.1415302190328,183.01331657747107,3599.51954963917,758.8626907173035,103.06900228601837,2001.902937613136,1999.1734831768797,1475.041212510063,494.3803046970576,156.89300267758583,811.7578368820085,534.3076613065314,662.0318159301788,957.3353566418739,287.00075417395726,935.848878829995,138.4189457170695,1490.9721110214316,169.68959048616648
23,680.8476361806078,228.35664205718084,54.03227032724996,724.4090623767157,84.19459306252512,406.5377247214057,86.3727074891765,1261.008630316467,147.24601314381994,254.51582448777734,697.4135996721642,249.25604736904802,294.2225705889355,130.0653161471786,254.43894279170917,139.41382041601673,15173.722731724227,261.94762395088026,15.401055926755413,241.74973433499548,87.28259504908982,933.2726929972749,840.9228832361297,262.3476430052738,141.55896747378472,166.38201243368326,78.35202657468895,623.5710998625842,365.19430076012645,412.9929143523993,285.02713343461795,0.44202569343520176,0.6170678131185283,0.09398484552506114,1408.6667143365212,71.54732128898553,26.66815358111471,2570.0665241753586,151.20679120562426,663.9154134162192,539.8689407244469,157.6181319764251,236.56171680060461,81.44221148712266,339.331988388443,103.80983206991905
24,389.13799059606174,1316.6219268373327,1093.6525636890499,400.27939828625773,62.870802694445224,931.4639713070278,170.4523130810199,678.2454663262116,139.45016031005798,409.0745465933871,227.61113070580498,111.65079478333995,861.0790706607715,492.15821508763736,388.6611926534227,383.3607863013031,13648.337917477113,1437.2599864194287,16.218009836265562,1644.5848232176847,201.95912050993942,349.23045399378134,160.73375359068345,730.7184202031247,3451.557511410418,1300.774586939984,653.6287869748859,257.23972099663064,176.27161207984412,5386.872426542021,754.4921419986828,0.4358794084855725,0.5874308914924441,0.09108895095631854,704.2864319035717,363.1015462441633,1275.9982925833754,925.0030189693368,8364.798651500792,431.02723455470834,1318.4471535728433,457.96179564972977,1102.612581937356,136.1606870105551,1412.249024742191,181.03780282419316
25,356.2922824166932,1180.5406169771697,1071.280873315824,587.7081276259713,73.15571412312926,911.854454716922,174.05317366697105,3023.360991983929,206.64742987631695,480.796281716754,2500.703685059959,1688.7987140451396,860.9571003074705,546.2798259805945,461.26660852820805,647.074981475584,14846.357950656084,1048.1249083816826,19.08769983586167,544.2467558238232,149.09430447474594,722.8413170423376,379.9941990123141,678.2333139418283,1649.3523774155392,303.69803017860306,72.93325840597444,399.8772068898118,252.32759765429523,5016.300783876292,934.7890209052721,165.48157980472493,4771.545225905183,2938.8292306975914,614.257588429573,511.42330095305624,1299.497067457853,2005.648645726398,8724.696068094228,558.6915055847378,1202.7706122945215,462.7314235992588,600.2627941673211,144.26107852462349,2102.499700273273,221.68507897290115
26,907.2575259795009,638.3978929422696,182.70379435014988,490.1079969219571,73.50726341703775,363.645163100049,63.45251754619334,77.46704043614508,9.973213647721602,46.4449847045576,36.03210105790841,7.063710259583074,35.736631711632455,6.598220992801687,65.1030877923447,6.911776147777333,359.0073602650564,63.909556208702085,4.501396109509505,74.7964402080803,10.031061602266055,46.983730203516316,8.583824818902283,7.355558155219915,4.383731706344027,146.89564218446802,30.408733187624946,480.0334011188094,247.35480635255394,1.7476562886320948,1.5032518879891037,50.89007641442227,1079.2017425375805,4.782098265967922,33.396283105809815,542.43654383949,1302.8076637114957,1265.1235241500888,437.91141410773787,600.5479248527365,80.55023709349868,11.53148246827602,66.71059338534008,7.760823785494354,63.01991076471465,8.521984005210072
27,22.974290298600568,35.48151843121124,6.214751712347014,29.21089457532397,4.06793672783692,25.252018204658256,4.3919760599414275,25.093943240073543,4.188640755170752,19.609655654061015,33.12738979157911,7.504907888685718,96.32033886441454,9.813598022354507,27.26826422828909,3.9837096157640453,24.658048096030615,47.436377859923596,4.583184989002987,44.753643655226234,6.086330061022457,12.6281770964621,2.2719942309288275,350.31536266446443,95.33404995982488,28.39754915493778,4.1687759378916915,27.293250926350602,26.78911545969152,7566.146759990674,1468.378821271496,34.31307901791303,19.989861314374878,3.838986035179757,17.917680066234297,368.51053058886606,1287.3457311934587,107.90879308260344,23.237232488908678,41.751884696857815,25.627617115750624,4.795543192962112,42.39238224187204,5.2808805591594865,26.88446311551795,5.566693878722109
28,22.77347885867608,37.66321809453302,6.694597160791891,27.944535337224657,4.563067794072785,27.078755188048216,4.557991553820251,26.23737736124902,4.449013817393193,18.70976330150905,37.24890361622247,7.927392001471381,227.15964600183523,14.805795781618599,30.31845356100024,3.9947928126162138,28.649331174341146,104.68464662616529,5.835830897163552,87.34953345338567,6.497720064746992,11.692989540670258,2.2399942626494576,803.6820186880163,200.68738315289963,21.493180017828422,3.7678002782906654,20.27128477355131,17.101014364775885,10349.691003925418,1729.7861299039514,5.008424789888197,21.039915853362096,3.5335994359630574,17.884664380867463,27.92291153005982,207.52493406762227,286.4090957396169,26.071606127455205,43.665134676150515,26.243124391089886,5.0159960441420655,72.87365906162466,5.5067136167000355,28.385711461135863,6.453108180204109
29,909.3116259904006,1366.7206027833422,9.042308918006743,824.3274705775113,10.12215855864266,299.3794565796944,7.732239819206331,3441.9136379198785,23.781305132372786,575.6258203478387,2540.212964588264,9.83676706130645,26.90627857811787,5.376849114987042,599.3671616697737,275.2154939521218,4035.9674884345104,29.963395899020014,4.741214000283007,20.321541797359473,5.06662577930053,78.02257685903801,269.4140896857608,28.669566801107855,3.576250873846398,55.1953996745314,5.466349583185448,748.3432637462969,400.03717366229984,26.30397615436773,4.028142269903487,7.286846084877187,46.96011706793073,6.69434190079749,129.37349490491155,574.4932231974852,1313.6295738209637,47.67258444914974,4077.6955919384354,737.9913147519784,1567.6476986244072,25.166310324983186,58.7854726610004,5.0293669667940115,2444.3962493805093,15.849046147600102
30,27.192146782991493,65.34848434103512,7.182891615656901,127.83549290479507,6.339918268998426,1046.1724642850666,49.32722416077412,26.675998460414185,3.6252232487571647,41.993165057690234,67.10612303713948,8.349449079642099,7.061623568728285,3.5086824301544155,8.032736726548992,2.9446724395505095,24.44753739377959,7.735359109524298,3.365812852092857,16.248732241889243,4.981106213450901,1346.8520095608253,1391.963669920126,8.85772765457746,1.5735746991669903,1329.6507216517593,450.260119960663,75.17304336310545,57.08982715322869,24.52452140334382,3.935541076738035,100.98396847934788,4041.1141382665132,7.780906203806007,2004.369411087875,567.4302420173576,1313.9758077005363,45.809584775279035,21.756517142763535,122.49240333350151,25.486554116576155,4.101656871716472,24.79961329121653,4.5605283975502395,6.122534076417172,3.9371169172419282
31,10.419712670333173,21.04309313585376,5.240173948352538,34.59412051443702,3.9372801238197908,10.972926128126451,4.036445445574982,21.715715267009667,3.9663416085075065,6.72603344280136,18.88353760246124,5.951886323684079,1137.9661477828397,13.532830959623773,31.76155022656453,3.97276164403156,27.24185828193803,1161.4580256059571,5.288794778779415,1630.859501868039,7.41310011127625,2.0009937287460557,1.8351737288050844,1036.395623164193,499.5936834983395,32.660024241837114,4.828897679048529,15.257216308865782,14.624855519385129,9120.775489000405,1373.1360430894442,17.218574548852413,19.35174527753,4.120066767380932,4.0527548733856005,23.41590873432162,4.156926688838104,17.842859362428655,17.670511644162755,27.86042284110721,22.980807666466887,4.500443652577213,67.90186852117799,5.399292866915613,26.457133905055244,5.513905537283904
32,63.26376342608515,33.83908464027286,5.72198645017875,10.268719155911093,3.3964806131167187,26.0929708096318,4.69122972191712,61.75334966773369,7.740088817412646,49.781155804819775,30.197835741145916,6.504757705687355,23.17552795463009,5.738572657192652,54.28311178027437,5.841630247547579,25.134846963108163,26.162336504770984,3.6727096789286264,26.100293647200164,5.590854913857204,47.11956832552019,9.15144663917588,17.268671943968307,5.181427387263184,25.97882263419344,4.662734348148685,26.024432730599926,24.632536627473627,7198.42313328196,1196.2908849251066,51.31550961382469,52.71251874578674,8.251156860084498,54.46024981225666,26.28764403997932,4.32924207968774,25.89672861758053,23.47282308797157,48.53775792162502,61.222904167208284,8.892213845907794,28.421482466513446,4.937199200827181,48.804735838718514,6.75202583241091
33,585.1369153801081,897.0449848053732,652.5131125954429,534.5637550591887,75.6102253410682,652.8575080097405,138.8918789088371,1983.3638981227416,191.89790934459162,391.94152164769343,1540.8568707188576,987.3816025857119,747.5196519430368,528.9634765976338,399.68722185842375,527.8057964829653,6666.564729194877,1066.8520772688473,17.48257722886405,916.3745608621059,185.48204904639022,794.8308101357975,831.832891021994,577.5797497342105,1444.0260479231629,709.5977539517654,393.6390675443603,446.2861989595229,243.7832685500805,2703.913225848435,830.4832121348993,18.729634003806552,2112.277167477682,1289.3369849631338,1101.974676543386,360.149013956678,658.8004550205666,1198.4672825592454,4392.734698411712,607.0097901262146,989.1601730648247,384.68785359279184,787.5257753023076,159.3562290152656,1187.2350506712082,202.92534501373058
