12,-0.2840373137524612,0.14841745803485792,-0.21273903409429948,-0.10025574555535531,-0.322738437778762,-0.36892378042050544,0.14844059488859196,0.20434941250183783,-0.16850749283113148,0.0714340588182581,0.28925923078843013,0.6176432960647494,-0.4396581722292114,0.438369680902237,0.6849443640977249,-0.6993737674601815,-0.08052020789195291,0.4198206827167811,-0.28498815173931813,-0.5394214595950508,0.30057020385999045,0.6103058930668632,-0.22004999596803765,0.07148951110813079,-0.26727099936533166,-0.322329687779352,0.4150458422278909,-0.10927598261518841
13,0.0073202701461342196,0.20796101276105092,0.14808667114251242,0.16829510102972647,-0.1613209957346568,-0.20024003945953114,0.20755772561757174,-0.01242172564695248,-0.16042266679931041,0.3603509103502893,0.01712337497603973,0.10516004264326655,-0.6333714070543291,0.07393330447074568,0.31989653662683815,-0.2584431012594019,0.009310186844675834,-0.07189802628843864,-0.32773560164674786,-0.47182774109079245,0.23863031054610206,0.35347025254510345,-0.24794049739077798,0.36022401358174455,0.10733040826510828,-0.1603883535517231,0.12607076396140213,-0.10471072958502808
14,0.14608205687151582,0.1719565328842553,0.23433277066145186,0.18188366715762858,-0.05505050159554133,-0.07267507015097115,0.17163603057327362,-0.1006585040855251,-0.15459124445408834,0.27972275905722677,-0.029597449828870453,-0.022981836267152403,-0.6661273041861082,-0.10254481955512369,0.2326237196320252,-0.02680380634263086,0.19736000135074078,-0.37165010568856605,-0.3326977770217884,-0.32509285401052884,0.1312205237900104,0.39670497505172553,-0.32858052514075115,0.27968121134454754,0.2325552156533109,-0.054178020448065085,0.08466525941869707,-0.0971949046700855
15,0.37396798145732457,0.08929609864156995,0.44107308665630274,0.23114885398311208,-0.009015724423017898,0.08462554951989827,0.08882822394874891,-0.30853634588630224,-0.2517455766575227,0.24903519271809293,-0.22471230543807416,-0.2520834316343675,-0.5689205184550019,-0.34206122816815265,0.11732102828649117,0.42237891709691855,0.5552070327200912,-0.6512857413903012,-0.3761394667134856,-0.17198857950382043,-0.09693915616388186,0.6452898749047378,-0.4582678765562094,0.2489050078678227,0.5101743295713373,-0.007347285819009433,-0.10404640909689575,-0.23416153146567545
16,0.34152800595381766,0.041765689108997694,0.39299002165069225,0.1487346916172725,-0.06471005479702148,0.13891220820716732,0.04129776436026766,-0.28767203005203934,-0.2564844720309117,0.2765498932381236,-0.31588355322424094,-0.3190461303010878,-0.30202295941729207,-0.2321422306009353,-0.05801704106405184,0.37484637236442125,0.899396218601823,-0.15384092107877254,-0.31313408050717567,-0.030921604913427186,-0.5597682010357556,0.3683047587176882,-0.33962801756606725,0.27641970902960117,0.4926831045341979,-0.06304160587501229,-0.20806290675788644,-0.2890526281618258
17,0.39884575061562283,-0.23674774333209123,0.26260242438881154,-0.044492431132027915,0.037537913212411324,0.29890235453301744,-0.23689493851322083,-0.13240342489946852,-0.15319882661474346,-0.1693451357070141,-0.21285506078468588,-0.11955442944880966,0.032335728889391416,0.0030421299639043996,-0.09653652017700781,0.34017707738511355,0.8795593548552453,0.029327936751929743,-0.15177130263866054,0.2079629669331818,-0.3925557464839303,0.08227451450629263,-0.48700360837131496,-0.16947532399483875,0.42536712441087,0.03908200520286511,-0.2327242781798702,-0.20145851137105675
18,0.5430110355321619,-0.20007881802054292,0.43909610576896024,0.12336547611572184,0.12913616479424825,0.39058947473616284,-0.20044116514876326,-0.3038565662118982,-0.14923735498237645,-0.018277885123519137,-0.4381078015967295,-0.4811921070226622,-0.008675103578774674,-0.23166883378691847,-0.28385121331701035,0.5490494834165168,0.9477484723115723,0.015259608558286874,-0.16012005573595095,0.24607336234858004,-0.4979896856672885,-0.015223220196387706,-0.44975878664428376,-0.018408073332609905,0.60341693240534,0.13080453713569712,-0.4265502471428463,-0.23411373561457066
19,0.6181928573463455,-0.20785624030663621,0.44761057524166104,0.1632945697320282,0.239177865125354,0.47056031494126066,-0.20811268675862318,-0.2341695088997864,-0.05855283936792444,-0.009657110306850625,-0.37917446159598656,-0.5131928787526512,-0.02520104293547979,-0.19910641571328427,-0.6016924498429747,0.7784417476420546,0.17193283389946185,-0.12329484968614203,-0.09733750063231647,0.30756479030950207,0.03574251118254798,-0.7031814469692786,-0.2076753450820099,-0.00978728991193605,0.6492734195645418,0.24078134986171754,-0.4162395728974962,-0.12834119518707748
20,0.6084748072372416,-0.22894184852997618,0.42763360248305304,0.14165065344717506,0.2560396404976813,0.49347349487805464,-0.22922779935720286,-0.2760156613671359,-0.06252438423512217,-0.026645130962028113,-0.4266151856447405,-0.536928659291699,0.1367475894230325,-0.24697084090275276,-0.7574635332365371,0.8194716521969568,0.1257647803632653,-0.18759606274425003,-0.05283093926459772,0.43603765945797596,0.1397981179702883,-0.5363718881668783,-0.2655628983335536,-0.02677529602326432,0.629469092120324,0.25750415228916773,-0.46501196896882163,-0.14658314533567524
21,0.3758942612736593,-0.31962540967200886,0.17542159871845386,-0.07070779165069564,0.06236512932715457,0.3039936679663758,-0.31971543577892253,-0.06476486534039205,-0.045515405788943,-0.19381915946566777,-0.2801597646621181,-0.2586906380945057,0.35392166229840505,0.13677442800941916,-0.4956165160743104,0.5387495376016199,0.19164118124402443,0.7142506741569526,0.011153523797199048,0.29593874345913385,-0.14188547507291902,-0.6542708263969403,-0.04975570617110542,-0.19394932548624297,0.3772562872162547,0.06369379084210512,-0.3547644015379881,-0.15781376471837513
22,0.40483691398579763,-0.1597628464371892,0.17647288448759377,0.04825412517009868,0.153663684411567,0.37142355362188684,-0.1598920904611507,-0.05616880748023895,-0.01987082680319213,0.0013712751940034207,-0.1581593062516735,-0.1527763297642633,0.11834932986174376,0.062375049557694504,-0.5926590856649888,0.14628893444474994,0.1354734559284998,0.019585604109158675,-0.030268816663965133,0.33650764224907803,0.08178441794664854,-0.7171161491427746,-0.2172578738751484,0.0012411835479157892,0.32377704806140833,0.15494865633952523,-0.1960485472658734,-0.07637307910708979
23,0.5067529951668815,-0.2309429119812123,0.2926747329328951,0.09786072390341634,0.18569961440985308,0.4332179669565185,-0.23127286318523751,-0.19358326597604808,-0.015611226810751954,-0.023278904262531645,-0.4167665418470881,-0.5376518951447694,0.2826790979059846,-0.08796106681941043,-0.6474695473870121,0.5243854538079916,0.2316118164298133,0.3730762195611406,0.013041980652830886,0.38349662279433566,0.09442430986125383,-0.7425480762190902,-0.3260361262910671,-0.02340898230234728,0.4755068066515099,0.18731076552689108,-0.4776910955301381,-0.1275166028047958
24,0.43369725342701887,0.14159259169245575,0.3659114525619923,0.3163272769693508,0.15829965026412832,0.2874708702596397,0.14112492286201508,-0.329228744638021,-0.126330545700873,0.3349137107415621,-0.2982947990737366,-0.3014974659522286,-0.4413415300858138,-0.42326134399826737,-0.2920415217987868,0.20567595887315124,0.11564785231410228,-0.7396177898568246,-0.2540216136862041,0.013875176869637495,0.08087715574070513,0.2350132558422918,-0.19652500805480735,0.3347966415875045,0.4260887901100492,0.1599619785972779,-0.21444155250261027,-0.13467262336410105
25,0.18816842760249988,0.11781838836275914,0.1869473394827334,0.18247490006612047,-0.013866778160933154,0.07259701462057358,0.11735077949087075,-0.18240225036379876,-0.14720540359066586,0.18581382981195788,-0.09307958053506334,0.048144755466726426,-0.5254973633216,-0.21478365924385034,0.14068558209525323,0.06731197499227287,0.15979357241186615,-0.6104709709889462,-0.2841454655981816,-0.2020787171686334,0.13120224739007025,0.6683341357127067,-0.2909958198019364,0.1857186516716737,0.24056116425203933,-0.012206364831475806,-0.0009338894453236838,-0.1152565003791776
26,-0.00869644897936422,0.13661471682806434,0.06585942248388511,0.0239382383737877,-0.3346751992532932,-0.3102235164707758,0.136146847760872,-0.08347667454850358,-0.2555554631951496,0.24820461471397895,-0.0931331615131935,0.1987218593233662,-0.4911368359126321,0.10455258304773637,0.4460129330705435,0.09386084259658967,0.4477117518084967,0.2607883348536077,-0.36313216870158255,-0.58614969861537,-0.23082009087616812,0.9677821345382793,-0.21689166093232856,0.24809162913568855,0.15716805266149322,-0.33302053382860786,0.01912536043905991,-0.24766786880784464
27,-0.20292238762464718,0.08411080024917258,-0.07781013284106643,-0.06082438564578105,-0.3614078260109834,-0.38482205731115465,0.0837264506719873,-0.036145108149709185,-0.18723415653741945,0.1719215959390568,-0.10284337366668872,0.09722476105949403,-0.26926171948003524,0.15647429531984597,0.36360714294024343,0.4373633188679612,-0.8817326981042236,0.6030586678053328,-0.25347646042882166,-0.5439278433508518,0.3672722205106639,0.8915347524739391,0.5144604775935597,0.17184715972988993,0.004585475408951551,-0.3603996387938767,-0.028888517391686238,-0.19549081323268291
28,-0.28223847378623257,0.07627539214849847,-0.22007167703535715,-0.07452584261737931,-0.31354230424127305,-0.3362731259383907,0.075994318954951,0.04533747773027205,-0.10010199283912602,0.08453293348565066,-0.04699192137282101,0.07051668937821641,-0.06164915526205658,0.23527435699744614,0.2761303973786138,0.04158250439601217,-0.9427688528244863,0.8106716470788147,-0.1389479650187072,-0.3895190439760904,0.4892956484130403,0.8040389789650625,0.4534732044114459,0.08453763649600106,-0.19291117995673443,-0.31280437598405547,-0.01939855734736379,-0.11591671763375314
29,-0.08427030616420335,0.19015698262607608,-0.04273398633627259,0.0620904263323528,-0.27961758647829726,-0.33307978486059275,0.18985933887656858,0.07342447798991393,-0.14819482367044312,0.1742447521483259,0.11562814694178268,0.21782972871577028,-0.6695810172345348,0.18174110769874594,0.3659599467178799,-0.1102422910152157,-0.9497053586578456,0.1628517712605622,-0.326849539747646,-0.6081414292201133,0.7186181312405229,0.8938963983583342,0.23108722741732257,0.17427795102829605,-0.008686207233089467,-0.2783471359599745,0.17093067130723763,-0.08314759208093346
30,-0.2902568063495141,0.19531234596539565,-0.1196687213803004,-0.06908905974510265,-0.42678218746629354,-0.5423891506692414,0.19511222516586743,0.13713923000825887,-0.19202989083549013,0.27132397023048443,0.20282865039950101,0.39688899386608956,-0.6650426305443651,0.2993514983371579,0.46335697009562016,0.2402437841485925,-0.9503609183594779,0.0425531284859837,-0.3557580535628786,-0.7102608479734521,0.6836863469926382,0.9910747122964705,0.2666745713668395,0.2712566807698812,-0.07363494106730861,-0.42606978172751064,0.2654062836532287,-0.10086640210039799
31,-0.3139884259596466,0.012945974494611075,-0.3012146722996145,-0.181015771498899,-0.3278416355183263,-0.2301050165189536,0.012817468764741425,0.03877506266697909,-0.1670163327511206,0.12778639996337796,-0.08836641984176982,0.17461358165088253,0.1101463454718265,0.3426833750048418,0.27105574428372486,-0.08508723256441462,-0.9213066384326062,0.9824677904442096,-0.14445322038479128,-0.11706326415390456,0.4856901098140684,0.5779651628468316,0.4356165286185378,0.12765699207196232,-0.2743927703012695,-0.3273920913072661,-0.011835058064195077,-0.2091419864997621
32,0.173701352526116,-0.28237448818525296,-0.07831320745051343,-0.17729728734457162,-0.011375764552584986,0.15784260733567362,-0.28221963558175417,0.17214892484694685,0.06314955582990288,-0.2686201562827161,-0.06946890202025416,0.030165909261517063,0.3575217934068941,0.4521152004620791,-0.28825074930911554,-0.1590316222376978,-0.8108614434965554,1.229688194855676,0.0937000613955575,0.11269845283966341,0.7336334819052399,-0.7677424049541423,0.0772279615913152,-0.2686511417613298,0.042011616594357454,-0.010453324175323927,-0.1864899504262097,-0.03445503507356701
33,0.18622766720786998,-0.21121242697574483,-0.013636324829333796,-0.09630873636146546,0.02545434811705726,0.19375050186037857,-0.2112703092411587,0.05396061196699075,0.046354234822164005,-0.14223586299652058,-0.17546177060295093,-0.18163910690415644,0.35250940631514716,0.2643228441039702,-0.39902002760711675,0.0626839808059688,-0.2155918307820483,1.014239598161127,0.07741587782182867,0.16084680422795444,0.42105284499770573,-0.6818207168909995,-0.20546101421565757,-0.14231295994533427,0.10562491990246285,0.026376729246647343,-0.26982918863954725,-0.04502009356569335
