9,10674.50157574811,2835.3450902091777,1874.8093372726155,135.74257049151672,-5504.085618642008,5078.034074140705,-1112.2299673810348,-878.8621023540968,-543.1658220584835,3945.7180584630973,-1596.7278437197956,-2590.0075334405833,-7145.682429518357,2938.6816760511333,1356.49323833637,-6068.475724915353,-406.8440852903625,-1929.1050303204877,5.7594383946479866e-06,5.728506489333096e-06,-1071.0104516823453,-8039.316165163825,1285.5972014997442,4124.955131703439,-878.753093175072,-3.5875563630938245e-10,-3.1798794403181674e-08,1.1511701814015396e-05,1.2791133485734463e-08,-4.976246969828554e-09,3.109016688540578e-08,5.311449058353901e-10,1.1507757577078337e-05,-1.4200850273482502e-08,-1.4151737559586763e-09,1.9041181076318026e-08,1.1823431123048067e-10,1.8189894035458565e-12,-782.0463594772634,2.2899438271328787e-05,2.3019392301648622e-05,2.301640051882714e-05,2.3020294975140132e-05,2.302077962212934e-05,1.1509986677538109e-05,5.7541763567314774e-06,1.1509801879583392e-05,0.001473252999105057,4.60380533127136e-05,0.001473252376229084,2.3020860226097284e-05,2.3019555200676223e-05,5.757198209721537e-06,4.603846753070684e-05,1.1509955129440641e-05,2.301953958294689e-05,-1.1598058335948735e-07,0.0011257570001907413,2.3018866239510327e-05,1.1509780212526355e-05,2.301936840251595e-05,2.3018923956064086e-05,1.1505707400549792e-05,1.1509678849441762e-05,2.3019138817359508e-05,1.1509937254294833e-05,2.3018710176847534e-05,2.301488983630362e-05,2.301965543760609e-05,1.15087078746412e-05,2.301884822464295e-05,2.301960668626979e-05,2.3019630757944998e-05,1.1509719167468457e-05,1.150971840135906e-05,2.3019504224286447e-05,1.1509621105632029e-05,1.1508653566749683e-05,8274.286006089445,3165.907923205991,671.0357500745283,-7814.79151697901
10,6968.1635121995505,841.786456244008,2783.6540874599623,875.2027617608817,-7634.297767108721,2963.056318339366,-46.33558286622027,-956.5572814101035,-986.6676554338551,4293.411922172931,645.5021673871195,-1937.1015533225234,-9075.295588347246,2929.683080327929,1574.7530560361567,-4540.653444373296,-1027.1018772744267,-1125.6567860085925,5.75625648480127e-06,5.778226523034391e-06,-1020.5296296430973,-9066.572097734927,1691.1068920783255,8256.133750923791,-664.0049917100193,2.1363438643118293e-08,-1.1931905602446946e-08,1.1513928257045336e-05,1.748048816807568e-08,-1.971191489332988e-09,-9.506038622930646e-09,2.4796463549137115e-08,1.1512859543927334e-05,-3.155673766741529e-08,-1.6698322724550962e-09,2.8976501198485494e-08,1.788066583685577e-09,-1.8189894035458565e-12,491.0497870815647,2.300437657523635e-05,2.301944178384474e-05,2.3018320803203096e-05,2.3019349782771314e-05,2.30205281468443e-05,1.1509451383062697e-05,5.754775912691912e-06,1.1508942122873123e-05,0.0014732530009382572,4.603944091741141e-05,0.0014364367096675323,2.3019605634999607e-05,2.301955353800622e-05,2.878270606743172e-06,4.6039552557886054e-05,1.1509662819264577e-05,2.3019625189135695e-05,-8.859751687850803e-08,0.0011099661112333598,2.3019263915846633e-05,1.150937778426897e-05,2.3019086536471556e-05,2.3019053442402404e-05,1.150723354380323e-05,1.1509087376460059e-05,2.301893976913716e-05,1.1509506798790259e-05,2.30139054513967e-05,2.3014806273258248e-05,2.3019176777744343e-05,1.1509596048453474e-05,2.302104320861531e-05,2.301968238163643e-05,2.3019373029009582e-05,1.1510079254706262e-05,1.1509776996376786e-05,2.3019703622118026e-05,1.1510039478412892e-05,1.1509487751470981e-05,4377.788246489197,3200.2850508125953,480.35441946621074,-4291.153376206893
11,2772.5675131105227,1857.853669681472,298.1496058885592,1101.0731607569996,-3185.978978619776,2627.0769226500884,-868.6502818481158,-868.9420429473713,-836.4951404029413,11451.709689666699,-1507.7105566667901,1260.0472983042055,-7940.006154413844,2708.6184614463086,2301.9866516722986,-6110.58457310263,380.13717744406176,-477.32359942228436,5.754330519351647e-06,5.7196673230522355e-06,-993.8715338100354,-10274.482826191419,696.0547294372377,2866.891148475437,-1076.191883856578,4.30663931183517e-08,1.6905874117290054e-08,5.7526285672793165e-06,-3.632430889410898e-08,1.8035143957689098e-09,3.0771843739785254e-07,7.465132512152195e-09,5.754290100412618e-06,3.151581040583551e-08,1.7316779121756554e-09,-2.41889210883528e-08,3.14321368932724e-09,-1.8189894035458565e-12,2552.86499752097,2.30194745669543e-05,2.301931914416855e-05,2.3022267214400927e-05,0.00027457239150407986,2.3020180606181384e-05,1.1510290391925082e-05,5.7549253256183874e-06,1.150854006937152e-05,0.0014732528425440705,4.603862555541127e-05,0.0014499962502441122,2.3019638319965452e-05,2.3019586336658904e-05,2.8787635528715327e-06,4.604036416822055e-05,1.1509723833569296e-05,2.3019943625968153e-05,0.0013906764343118994,0.001117256495903357,1.150881882788779e-05,1.1509293685763033e-05,1.1510012619328491e-05,1.1513146686140119e-05,1.1510041805121163e-05,1.1508978077612309e-05,2.301868342768909e-05,1.1509388630426276e-05,2.302011170496332e-05,2.3017800297564506e-05,2.301901580013116e-05,1.1504240052584436e-05,2.3016201363135202e-05,1.150979801523011e-05,2.3019089198800247e-05,1.150973096555874e-05,1.1509789784924784e-05,2.301915606628402e-05,1.1509986791946591e-05,1.1513466151334001e-05,2981.62907424553,471.28767637737064,1340.0192387359104,-3527.725979813978
12,668.1306457589274,930.8482570846924,-1574.5345372727465,57.638774716209625,-6117.723098582355,1783.1089438057895,-838.5673828788373,-1825.489976436671,-1801.4026856997282,1168.0086046977972,-1680.9061598832172,7583.8060232712905,-7120.403930834688,9475.189656463066,4516.379989916417,-6243.737717922339,237.3249597382388,12690.818465065306,5.758762362695347e-06,5.70643762395906e-06,-1096.4847808311445,-9941.838766006973,3205.4239349277805,3650.9222044377493,-3442.748871614771,-4.873800207860768e-08,-3.2600596444609664e-08,5.755311576649547e-06,1.0871190170291811e-08,4.21856771292816e-09,-4.5126580516807735e-07,4.011963028460741e-08,5.756283542268648e-06,-6.361915438901633e-09,3.39787220582366e-09,3.044988261535764e-08,1.101398083847016e-09,0.0,1601.5523558983944,2.3019475707153347e-05,2.3019127070256218e-05,2.302237430740206e-05,2.302024222444743e-05,1.151089571749253e-05,1.1509154603572824e-05,5.755457209488668e-06,1.150917876202584e-05,0.0014732527133389794,4.6032286377339915e-05,0.001473252414655235,2.3019809873403574e-05,2.3019766288712162e-05,5.754072844865732e-06,4.6038633854550426e-05,1.150970793162287e-05,2.3019020545689273e-05,-3.303430275991559e-07,0.0011280121025467153,1.1509491818884054e-05,1.1508949714911232e-05,1.1510193250692524e-05,1.1510259678632062e-05,1.1508182771201303e-05,1.150971181423932e-05,2.3018833271770678e-05,1.1509757326000347e-05,2.3017007362013953e-05,2.3016382284690717e-05,2.3019905686177955e-05,1.1508717319419492e-05,2.3012985337245162e-05,1.1509127752828974e-05,2.3019126703584247e-05,1.1510265984893131e-05,1.1509778596374698e-05,2.3018996126888958e-05,1.1509974557261105e-05,1.1509251374289264e-05,2409.0803059984605,-1665.8316876092783,2592.391249345977,-9220.950295860579
13,3317.7719348138075,1283.7501254167566,1237.7110989718126,969.9165147869707,-4740.53535397576,3332.4744240271652,-1686.85452780192,-840.0096870852383,-905.8328966861026,11001.060686580982,-2369.846692279668,-373.2796026979563,-9567.300963052894,5403.0890960186525,2491.7865404476916,-5285.302539727556,437.555352190793,3617.5757954765204,5.753277415608549e-06,5.782248365227005e-06,-1073.0037285348942,-10039.721756349973,2995.78409426529,836.3341418925859,-3433.3394234224784,2.391243469901383e-08,-4.947711403080479e-08,5.752892320742831e-06,-3.6788151192013174e-08,3.7192548042004267e-09,-2.9191505745984614e-07,4.500179784372449e-08,5.75262538404786e-06,3.229797584936023e-08,5.220499588176608e-09,3.887180355377495e-09,2.5675035431049764e-09,0.0,2593.0101723120983,2.301954218042468e-05,2.3019307718641357e-05,2.3025909513307852e-05,0.0002709714411821551,2.3019228024168115e-05,1.151016374478786e-05,5.754274297942175e-06,1.1510370654832514e-05,0.0014732527268677131,4.603840397976455e-05,0.0014732538504063086,2.3018857405077142e-05,2.3019705167826032e-05,2.8727681637974456e-06,4.6039516519158497e-05,1.1509769947792847e-05,2.3019750983621634e-05,-5.842375685460865e-07,0.0011234914926102797,1.1509517685026616e-05,1.150920052367388e-05,1.1510108048749801e-05,1.1504472233268837e-05,1.150464224120018e-05,1.1509179816349135e-05,2.301841894525314e-05,1.1509763408523721e-05,2.3014205592919446e-05,2.3019043462191302e-05,2.3019068310425883e-05,1.1510518591995034e-05,2.3013074934463695e-05,1.1509108261920087e-05,2.301929486842047e-05,1.150958291246118e-05,1.1509773417267555e-05,2.301855024217092e-05,1.1509249700253354e-05,1.151275445331057e-05,4097.745769602587,796.4787517368205,430.8580275233793,-4527.871897853786
14,5503.087597887544,995.8625015096577,1592.6402122560978,506.7345108404208,-1580.0149992064541,3520.0906995217438,-594.1194694572339,-754.4776191538316,-1085.9011934010348,2973.052364321053,-622.5380575877602,-2597.6780317459493,-10225.342087176336,2748.9380091042913,1520.8447012078427,-3747.6494660271705,894.5674402880926,-3469.7990308843137,5.751559515473903e-06,5.7566398675365504e-06,-1093.6500326967014,-5913.515653124666,2830.964468982204,2442.6259301827085,-3725.531886246915,3.085369826294482e-08,-1.2379769570580734e-09,5.758553015766665e-06,1.6277226677630097e-08,1.2795914583994816e-09,1.5657860785722733e-08,3.323657438158989e-08,5.755007350671804e-06,-3.240347723476589e-08,-3.5906850825995207e-09,-3.3132891985587776e-08,1.837179297581315e-09,-1.8189894035458565e-12,3713.0840969237843,2.3019502036647488e-05,2.3019597307438744e-05,2.3017000557956635e-05,0.0002698241092957687,2.3019433115223364e-05,1.1509957460020814e-05,5.754604899266269e-06,1.1510941931192065e-05,0.001473252846892592,4.6039105427553295e-05,0.0014732524155647297,2.3019463469609036e-05,2.3019719336048183e-05,2.875264499380137e-06,2.3018421813958412e-05,1.1509927958286426e-05,2.301936552839834e-05,-2.966407919302583e-07,0.001123719363624081,1.1509749306304329e-05,1.1509398258890968e-05,1.1510268847894634e-05,1.1510092735478317e-05,1.1509998833349189e-05,1.1508862653497598e-05,2.301896031670081e-05,1.1509168849010987e-05,2.30196678722705e-05,2.301361569556626e-05,2.3019116364118852e-05,1.150916161773985e-05,2.302095254930192e-05,1.150987519682456e-05,2.3019581774072484e-05,1.1509697086325987e-05,1.1509793697073167e-05,4.6038263033454374e-05,1.1509482399758852e-05,1.150903266444736e-05,5271.264238763071,1311.0044260445,1918.384437894796,-2332.9246372407765
15,11093.029826999109,-548.6573091943424,2664.7043125291775,122.37162256239557,-7270.990445920773,7164.132070129155,-669.3851252709323,-2074.67944436524,-1715.143740757528,1744.6238107097295,-599.9828638585491,-4241.394059837033,-6862.933834722607,1787.7184096089254,206.11190588455696,-1268.6137854288836,1723.810199945985,-8984.233458331772,5.75619087974516e-06,5.7500425473255845e-06,-1004.9643803477152,-3303.227657946318,2224.676893261106,7175.497064085219,-3948.487070244213,3.135552772981498e-08,-2.4481532884257362e-08,1.1508953321026638e-05,-2.2534550225827843e-08,2.182790991792777e-09,1.1754309525713325e-08,1.8611899577081203e-08,1.1505997967731219e-05,4.8441506805829704e-08,2.663000486791134e-09,4.374669515527785e-09,-1.8399077816866338e-09,0.0,580.6093718154983,2.301959150941002e-05,2.3019614815211753e-05,2.3020564754006045e-05,2.3020380638172355e-05,2.301876619981158e-05,1.1510558010741079e-05,5.754959090609191e-06,1.1509971500345273e-05,0.0014732529921701598,4.603930381108512e-05,0.001473252832909111,2.3019286402359285e-05,2.3019449436390005e-05,2.8783874768123496e-06,2.3020406501927937e-05,1.1509822584798712e-05,2.3019635023047158e-05,-5.662441253662109e-07,0.002596937242125022,2.301894714662467e-05,2.3019704599391844e-05,2.30196212743089e-05,2.3019306768630454e-05,1.151162274469486e-05,1.1509363829986796e-05,2.301901614032431e-05,1.1509521272046186e-05,2.3016076937665275e-05,2.3015747018462207e-05,2.3019316809189116e-05,1.1508937149073972e-05,2.302196065784301e-05,2.3019071340613095e-05,2.30198396874437e-05,1.150992831677744e-05,1.1509756683736327e-05,4.603935006741722e-05,1.1509493658933001e-05,1.1509375794707677e-05,9148.693092559115,3682.336085187862,671.3042344575548,-7496.921848936953
16,10698.85344060304,-1800.3075466451085,-563.6366636806462,-3176.531617778292,-12733.867111750165,10196.245201985459,421.66014164992043,-2237.57783135969,-2072.3190916223725,4848.053313003666,-4131.076156889144,-3771.3878755101005,-5686.769360249449,1991.313336038274,-751.7745483624838,-1702.7006155250401,2107.4449812607063,3683.691357313114,5.757916686111031e-06,5.723382349255568e-06,-1052.4943831383894,352.89046434568337,-1355.388464308956,4389.424225531423,-752.0564939091869,4.4213057881492546e-08,4.4010695338103645e-08,1.1508740499266423e-05,2.291835698997602e-08,2.989046110016963e-09,-4.621688276529312e-07,-1.7804268281906843e-08,1.1511794014040788e-05,3.280456439824775e-08,2.1245796233415604e-09,-1.758235157467425e-08,-1.064108801074326e-10,0.0,5096.02831000637,2.3019567862547774e-05,2.3020248761440598e-05,2.3018639694782905e-05,2.302014343058545e-05,2.3019073410068813e-05,1.1508236070767452e-05,5.7553488090889005e-06,1.1510008675941208e-05,0.0014732530793821752,4.603837680861034e-05,0.00147325225179884,2.3019342734187376e-05,2.3019810910795968e-05,2.870920525310794e-06,2.3020198682388582e-05,1.1509576040680258e-05,2.3020191690648062e-05,-2.7141140890307724e-07,0.0011184998915132992,2.301926436842905e-05,2.3018857014278638e-05,2.3019833935544742e-05,2.301685868837111e-05,1.1510345298365587e-05,1.1509202849424582e-05,2.301828661899208e-05,1.1509808025778057e-05,2.3018298463739484e-05,2.3017197712249526e-05,2.3019331197124404e-05,1.1513391946493812e-05,2.3017029221250596e-05,2.3019724864070668e-05,2.3019243714311743e-05,1.1510143970022702e-05,1.1509745416304895e-05,4.603828222826678e-05,1.1509119834204884e-05,1.1509343615836998e-05,12201.252467873224,-34.7026223664979,-693.7422328594388,-13470.520693719467
17,13441.75359109465,-3680.448213065691,-1697.5796118715214,-3053.006586993511,-14124.781257980761,11571.452295900917,-3297.4729327976393,-1828.9360882782053,-2658.842531315912,-2663.3441022166944,-3009.519496548996,1925.3265805849385,-1720.2371228681054,6352.732972074034,308.9914871140576,-1230.9671427275032,2324.374432259653,2369.9720969123573,5.7551502358060835e-06,5.733999574784876e-06,-1082.4119483210877,3267.839748739882,581.5092022871543,3460.004123108985,-2905.8836114970322,1.3906785611972339e-08,2.0828258728844418e-08,1.1512018318171613e-05,2.154320100089535e-08,-4.432923199522432e-09,-1.0062285582534969e-07,4.84214979223907e-08,1.1513695483245101e-05,1.0159055818803608e-08,-2.9831426218152046e-09,1.8084392650052905e-08,-3.7061909097246826e-09,0.0,-5068.157862325031,2.3019583835548474e-05,2.30200350870291e-05,2.3017364355837344e-05,2.3019932655188313e-05,1.1509058140291017e-05,1.1508355896694411e-05,5.755455504186102e-06,1.150869775301544e-05,0.0014732530126337906,4.60384267171321e-05,0.0014732522521399005,2.301992833508848e-05,2.3019598003770625e-05,2.874003030228778e-06,2.3003799924481427e-05,1.1509765002415406e-05,2.302032152101674e-05,0.001620509106942336,0.0011419780262452717,1.150957592699342e-05,1.1509689329614048e-05,1.1510097605582637e-05,1.150905469640695e-05,5.754757471471139e-06,1.1509603325521311e-05,2.3019445279715e-05,1.151015425193691e-05,2.3019563968773582e-05,2.301605127286166e-05,2.3019313387023788e-05,1.1509445130286622e-05,2.3015919396129902e-05,1.150950311057386e-05,2.3019402268481537e-05,1.1509450181079739e-05,5.754922636214133e-06,4.603877931685929e-05,1.1509513103608038e-05,1.1510274664311426e-05,14145.482146947817,2331.5028726852593,-2590.2203604932397,-11469.128139392848
18,14466.064159721544,-3551.958771127382,-760.6729886464607,-906.2325565638771,-11082.150964946324,12399.29173481412,-2085.2732842845858,-3559.5515485925907,-2147.95416272518,-2272.789422266924,-5276.9087571452355,-3996.1811606084384,-3447.6715972354427,1608.2979342123072,-154.3692667274476,-785.5911068921806,2377.007300953086,5973.1486327650455,5.754699827935361e-06,5.733236922753071e-06,-1100.1675759632267,2187.1092868075416,-296.9544366171208,2467.1849217708686,-2080.052841358917,3.504660750497379e-08,1.8052598749207505e-08,1.1507878298289143e-05,4.287176125217229e-08,-1.1448337802928699e-09,-3.308377927169204e-07,-9.298673830926418e-09,1.150676723682409e-05,-3.584591468097642e-08,4.421963240019977e-09,2.4003384169191122e-08,1.1386873666197062e-09,0.0,-472.0782241514695,2.3019567692017517e-05,2.3019425498205237e-05,2.3013480131339747e-05,2.302009954746609e-05,2.3018437502742017e-05,1.1509970931911084e-05,5.754348478603788e-06,1.1510797662594996e-05,0.001473252885631382,4.603888351084606e-05,0.0014732530868855065,2.301783410985081e-05,2.3019465672291517e-05,2.88037290374632e-06,2.3020976300358598e-05,1.1510016932447797e-05,2.301940691040727e-05,0.001622779929675744,0.0011331932068097822,1.150959792539652e-05,1.1509728892633575e-05,1.1510018471258543e-05,1.1514460159928186e-05,5.7504677938996496e-06,1.1509342073168227e-05,2.301954555150587e-05,1.1509661078434874e-05,2.3021950482871034e-05,2.3022482764645247e-05,2.3019820670516777e-05,5.755362963100197e-06,2.3017201783659402e-05,1.1509750038385391e-05,2.301921531464024e-05,1.150996606352761e-05,5.7549076615259764e-06,4.6039299036237935e-05,1.1510303442652248e-05,1.1509906058360109e-05,14468.829174401855,3000.881083186215,-3103.5098590959547,-11867.741806272748
19,14953.590393007198,-2434.6626192312096,-5142.164852787126,-387.12720839091173,-8835.810495879725,11772.253019880121,-2034.359127115942,-1982.6768150579528,-1492.845717603486,123.55069425657855,-3531.7141829862953,-4332.963018223536,-4083.69670451237,2448.502427170394,-2559.7533251216723,1866.4383140481261,645.6720927003754,157.47130533936695,5.753594693395925e-06,5.752980104092864e-06,-1108.671116508348,2128.372717313346,1498.7075471081598,-5438.8719469171265,-2144.37961674189,8.207909185653506e-09,-3.966309503056209e-09,1.1508996976772323e-05,-1.0682924767024815e-08,2.7738441812572012e-09,3.8198777474462986e-10,4.0257873479276896e-08,1.1507206579608464e-05,1.1148586054332554e-08,-1.178705133497715e-09,-2.1012965589761734e-08,4.545654519461095e-09,0.0,-171.38203817441828,2.3019628073939202e-05,2.3019995353479317e-05,2.301773838553345e-05,2.301962939554869e-05,2.301952562788756e-05,1.1509921534980094e-05,5.75428649085552e-06,1.1509258513342502e-05,0.0014588101522861052,4.6039054609536834e-05,0.0014732526969964965,2.3020409742002812e-05,2.3019448192940217e-05,2.878228542613215e-06,2.3020337891921372e-05,1.1509893198535792e-05,2.3019976083560323e-05,0.0016013239564927062,0.0011344692521513267,1.1509628052408516e-05,1.1509481282701017e-05,1.1509454780567197e-05,1.1509799310083224e-05,5.751636280137973e-06,1.1509492765071627e-05,2.3018951594622195e-05,1.1510106276091392e-05,1.1507213343975309e-05,2.302033453815966e-05,2.301940794324775e-05,5.754639516908355e-06,2.3024577672003943e-05,1.1509414901217374e-05,2.3019296607529327e-05,1.1510139313802847e-05,5.754897840049011e-06,2.3019228876819398e-05,1.1510175973228343e-05,1.1509769683615279e-05,14100.305732151981,5255.838361962623,-1764.9928349240085,-7504.62706598502
20,14139.958816014623,-2302.6614133395237,-5326.766807426349,-1021.9570168847151,-8462.593021780614,9532.823816443446,-2112.292432500009,-2347.728358016643,-1576.247731415854,-481.5409333065319,-4181.042884474823,-2723.5030496719705,-776.8348457325669,2244.156192519731,-6407.195162169599,2745.4722312536105,665.6056822676156,-2621.8668553836224,5.754374233529758e-06,5.777348977817343e-06,-971.4962120526957,6353.119311122463,2495.7808098421638,-1960.154891436581,-3161.386469043387,-3.76740211249782e-09,3.149420696457739e-08,1.15065740828868e-05,3.335117071401328e-09,1.6137886619475156e-09,-1.125117705669254e-07,-1.3555109035223722e-08,1.1507480053296604e-05,-1.2229975254740566e-08,-1.1896190699189901e-09,2.2821041056886315e-08,3.904460754711181e-09,0.0,59.17214989559398,2.3019588347494846e-05,2.301977764318508e-05,2.302111442986643e-05,2.301853618291716e-05,2.3019043908334424e-05,1.1510743433973403e-05,5.75410734882098e-06,1.1508268471516203e-05,0.001473253127045382,4.603870394248588e-05,0.0007366254498037961,2.302006259924383e-05,2.3019425981374297e-05,2.878722625609953e-06,2.3018623153348017e-05,1.1509887301031085e-05,2.3020134165108175e-05,0.0016016780773497885,0.0011325104368791195,1.1509960472722014e-05,1.1509964451761334e-05,1.1509702892209539e-05,1.151060901438683e-05,5.756112415156167e-06,1.1509244870921975e-05,2.301966480899864e-05,1.1509806142839807e-05,1.1511994330248854e-05,2.3022472305456176e-05,2.30191923973333e-05,1.1509792102515348e-05,2.3017896637611557e-05,1.1509583630164855e-05,2.3019665818413415e-05,1.1509561165412574e-05,5.754900314514089e-06,2.301913951896495e-05,1.1509694610722931e-05,1.1510234096900884e-05,13040.912546938183,5442.508008625211,-2113.6754392658345,-8170.562091383176
21,13143.152699184071,-3630.0009563935273,-7752.274067486433,-2296.717989974107,-14866.880646700169,8876.335960358041,-3280.062695893683,-2982.0059172399406,-1756.9570667470812,1054.168707375273,-5385.614305507929,811.4760991206756,-271.07110009690575,4101.936891916512,-1935.9569098570364,2333.5224235351507,410.5897746221161,19460.485177401384,5.7539262481309805e-06,5.775203675242868e-06,-1075.4576417638616,2799.6633414618946,-567.2368579912713,-4186.8866329967595,156.64710642515746,-3.2597422539026866e-08,4.315243676278335e-09,1.1513271601870656e-05,4.483808879740536e-10,3.4482218924832e-10,4.529902071226388e-07,-3.827153705060482e-09,1.150995615262218e-05,1.3265889720059931e-08,-1.6880221664905548e-09,1.8606442608870566e-08,-3.3996911952272058e-09,1.8189894035458565e-12,-2592.6986531667667,2.301957354688966e-05,2.3019193065465515e-05,2.3017045123197022e-05,2.301946869920357e-05,1.1508697468798346e-05,1.1508528928061423e-05,5.756242615007068e-06,1.1508102375046292e-05,0.0014732533227288513,4.603847457929078e-05,0.000736625720264783,2.3020623302727472e-05,2.3019745199803765e-05,2.8752149319188902e-06,2.3019006562208233e-05,1.1509944826570973e-05,2.3018835236143786e-05,0.0016055060659709852,0.0011435107787050036,1.1509871683301753e-05,1.1509687510624644e-05,1.1509745418747386e-05,1.1513556944287018e-05,5.757794113492309e-06,1.1509343551097118e-05,2.301940889992693e-05,1.151009735167463e-05,2.3015408260107506e-05,2.3021592824079562e-05,2.301940597249086e-05,1.151384071818029e-05,2.3023866106086643e-05,1.150986139464294e-05,2.3019416381497848e-05,1.1509948335181042e-05,5.754868386276257e-06,2.301901662349337e-05,1.1509356442118701e-05,1.151411230365662e-05,13076.13150848122,2464.7046762706423,-2856.7301506446142,-13252.258169209705
22,12801.5270614822,-1629.9253592678429,-9361.106439385918,-1504.5580724479998,-11754.6067175154,9127.970112245168,-2887.249573353205,-1913.8976219342169,-656.4927035228467,5765.334581442875,-2612.8675205203003,2154.166407791882,-1754.6861808910378,6996.044801645159,-5701.239761673454,-2564.642745422111,599.9575064353725,-754.0789142594296,5.755226212211806e-06,5.760190522674513e-06,-1074.7330130447647,5696.123132739638,1841.1834962951452,-5951.362712455754,-2441.1409796930348,-2.1270668087991496e-08,-4.8767016758155535e-08,1.1506415830808692e-05,4.46016201749444e-08,4.325650502286921e-09,-1.3744283933192492e-08,-2.8296199161559343e-08,1.1512335220231762e-05,3.371587808942422e-08,2.7284841053187847e-09,2.0596417016349733e-08,-1.0450094123370945e-09,1.8189894035458565e-12,-159.7545617617903,2.3019627775511253e-05,2.3018960405352118e-05,2.301466406606778e-05,2.302030009104783e-05,1.1509780961205252e-05,1.150954949480365e-05,5.7560054642635805e-06,1.1508674560900545e-05,0.0014732532056314085,4.5908685933682136e-05,0.0014732540084878565,2.3019450054562185e-05,2.3019535476009878e-05,2.873947778425645e-06,2.302084499206103e-05,1.1509696861367047e-05,2.3019389573164517e-05,0.0016035661556088598,0.0011457819930602575,1.1509469516113313e-05,1.1509954731536709e-05,1.1510243479229132e-05,1.1509277364041282e-05,5.757067427225593e-06,1.1510181025187194e-05,2.301959500528028e-05,1.150968876117986e-05,2.301686799910385e-05,2.301601625731564e-05,2.3019663771606247e-05,1.150664445503935e-05,2.3014113594399532e-05,1.1509775106333109e-05,2.301997660136834e-05,1.1510197128417055e-05,5.7549028049663775e-06,2.3020038440790813e-05,1.1509957319688624e-05,1.1505276612394644e-05,12236.69752314802,4347.744854508134,-222.29499515861406,-8622.107003742965
23,14178.30820346892,-1085.9788469989317,-8308.605631751278,-220.17994924782204,-14052.584182613877,10216.249773119353,-3060.2153704859834,-3562.9077709694648,-979.6917422722861,2923.8602083768487,-5667.143724457809,-4295.449450280047,-838.7734150623801,1625.4865959491929,-2765.0010153708763,706.2797912576708,948.4982936910299,11971.592206042073,5.75967797544763e-06,5.782395191999967e-06,-1123.092910447819,3639.00412971977,2588.746933326857,-5569.9272575786945,-3537.2452040165317,-1.385246417573427e-09,-2.6390858984259857e-08,1.1511217962834053e-05,-4.047979018650949e-08,3.395703271520667e-10,-3.9484802982769907e-07,9.247742127627134e-09,1.150834646068688e-05,-4.342382453614846e-08,-4.009052645415068e-09,-1.3415046851150692e-08,2.673004928510636e-09,0.0,873.8237330314024,2.3019585960071254e-05,2.3018890260573244e-05,2.302562211298209e-05,2.301780409652565e-05,2.3019500474674714e-05,1.1509795399433642e-05,5.754379856170999e-06,1.1512001265145955e-05,0.0014732526682053049,4.6039680796639004e-05,0.0014732522372469248,2.302020425304363e-05,2.3019134033575028e-05,2.8842605388490483e-06,2.3020804746920476e-05,1.150966423324462e-05,2.3020096818981983e-05,0.001595403175087995,0.0011344185529988948,1.15095879209548e-05,1.1509401872444869e-05,1.1509484543203996e-05,1.1510185555785313e-05,5.752852644036466e-06,1.1510107128742675e-05,2.3019640252641693e-05,1.1509867022141407e-05,2.3015029228190542e-05,2.3020174012344796e-05,2.3019980520899708e-05,1.1508145803418302e-05,2.3013887584966142e-05,1.1509258172281989e-05,2.3019788538025665e-05,1.1510143954146512e-05,5.754938364077589e-06,2.3019758259579248e-05,1.1509970432754812e-05,1.1513974913363034e-05,12629.394855776405,5853.091928613154,-3457.4230821761644,-9630.113121429376
24,10955.363226211659,1849.9699393535147,-4182.4888043933615,2101.230788879188,-6100.6997308431755,10755.342371327588,1613.530514438633,-2152.059194023902,307.96147348335853,5670.927238505908,-2909.4703164593843,-651.689867743561,-5815.083471169268,-972.4824366889703,-5447.028727126364,-3184.890284261765,530.9719777274089,-12835.50026266655,5.7566662121644185e-06,5.797070514290681e-06,-1095.177528548227,-2503.855245191819,1707.9466676948205,3225.527741417461,-2238.91862245798,-2.7839493488279743e-09,-3.355585917463877e-08,1.1508511306601577e-05,2.7030182536691427e-08,1.9343609895285108e-09,-4.137109499424696e-08,1.5264959074556828e-08,1.1509486739669228e-05,-4.1080966184381396e-08,-1.0732037480920553e-09,-2.4976543500088155e-08,-1.2387317838147283e-09,0.0,2639.358713745225,2.3009027245279867e-05,2.3019262272327978e-05,2.301976712715259e-05,2.3019634340926132e-05,2.3018882217229475e-05,1.1510358717714553e-05,5.755101369686599e-06,1.1508640056945296e-05,0.0014732529427305963,4.603849134809934e-05,0.0014732536307064947,2.3019937657409173e-05,2.3019713019323262e-05,2.8765502975147683e-06,2.3018963474896736e-05,1.150974646435543e-05,2.302003204590619e-05,-4.83105395687744e-08,0.0011341041854802114,1.1510092519984028e-05,1.1509976047818782e-05,1.1509650148511241e-05,1.1509637033668696e-05,5.756441041171456e-06,1.1510175298212744e-05,2.3019657191980514e-05,1.1509877197113383e-05,2.3023047788228723e-05,2.3021485958452104e-05,2.3019232975762804e-05,1.1510204330988927e-05,2.30192786148109e-05,1.150987779993673e-05,2.301980368679679e-05,1.150943534247717e-05,5.754939854440977e-06,2.301974714669086e-05,1.15094639028257e-05,1.1509638157519708e-05,7625.534056817704,7796.946730339684,-2179.2224984907675,-4512.040473778744
