,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,43783,10,43778,11,43781,15,52101,43787,3,2,6,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,7.880896264244802,0.008791493701573927,40.98595868249416,48.572731350218405,40.98607247562759,40.98581155030687,10000.041592746999,48.572616263062365,48.572828033581,48.57105308901955,48.57271897910404,48.57261702463147,10000.0419358673,10000.04154302679,40.98577752040756,40.14564112275839,2.835033269011183,2.096355891881103,0.3554142624358064,-0.018317779788048938,3.3839979957047035,-0.05656112642900553,3.2123268116672987,-0.2736239051562734,3.0862076299323236,-0.24346224363544025,-0.43604001329658787,-0.05231227450130973,2.6981053348921704,4.293664908404753,0.08433529783069389,0.1628535564726917,40.328616307090854,40.33191067455918,-0.007110701646542171,40.30954375260917,40.333303982490904,40.33942571934021,40.35064518908621,40.33033446750487,40.35998550227377,40.363449817686345,-0.005854792878592474,40.355551111331444,40.350750557919675,-0.00805769492092441,40.332386989248334,-0.027981597950628025,39.99242066052538,40.28733162726712,37.59632742214453,39.48379812529602,40.98579472267274,4.378584146159119,5.267669282997668,0.7637340186833171,6.314710271898366,-0.8450452553879586,6.6673748278524725,8.209524849665467,0.4055192026734196,451.72974229553654,0.007334241365945576,4.4839619600679725,-0.07429765799170127,7.993404102204659,6.122987967555181,8.454169971730742,-1.2150179220800055,-0.49076625426393694,5.757345450569182,0.08977516861218686,0.34084645456802204,-0.4888201328585155,13.698687051667367,1.5437965630029793,0.0880899733179831,0.00971913440444041,6.182812463103619,0.09355030995211563,6.4973429502046205,451.7197186496007
1,5.229937153430365,-0.0007812995318090543,40.98595868397353,48.57273176410179,40.98610388547968,40.98581159962102,10000.04159179273,48.57261626847326,48.572827552948574,48.57431019626529,48.57271897464803,48.57262574991182,10000.04193519431,10000.041542594201,40.98577768864253,40.23222148456553,2.159907521493733,2.064432061353,0.17573743118264246,-0.032909611605282406,2.5225499757842043,-0.09847345336456784,2.4051085390150546,-0.25663470727886306,2.3072138427902247,-0.2416349567778525,-0.40482258993870346,-0.03983039309387095,2.038214166497346,3.214225800037093,0.5467487108369824,0.14035280207317555,40.350294564396606,40.351628875565076,-0.0034457652820278723,40.354855570066135,40.36155078777083,40.35014193798124,40.35793358492956,40.34696053333173,40.36448837745411,40.36719076486916,-0.002020850597998769,40.36083032317547,40.36503158892592,0.1391397489074734,40.34608422773745,-0.017608073385650444,40.15167530359904,40.34480688440817,40.30607525885571,40.344264256831956,40.98579492075952,4.387946598354029,4.0434461659111545,0.3932868370800861,4.711320805033028,-0.7924073457354097,5.022991242978605,6.289409616100602,0.3578490338782773,233.27624185630992,-0.03717276591414363,3.3874566431448327,-0.17541065565601457,5.24587797021959,4.497809730425451,8.454508528272275,-1.2052774864321691,-0.49488194130980867,4.4179168486178035,0.045234250481727814,1.3270715857413007,-0.4947638559982813,7.454830215574475,1.6527394555043429,0.04169760258810129,0.0012762964630383066,4.608731041026476,0.033753669855650516,4.655736076248286,233.26717864974052
2,5.28791780941101,0.0011608876549871639,40.98595868512566,48.57273205667225,40.986091829220825,40.98581163548148,10000.041591463323,48.57261627145429,48.57284568691428,48.57292316893436,48.5727189693175,48.5726284177581,10000.041935144149,10000.041542112675,40.98577784540326,40.2872279660849,2.186792714604235,2.1668620102573186,0.13829269478592324,-0.04257202516891993,2.4224503970879594,-0.10835220633307471,2.3401966608187648,-0.24640293832635507,2.218336723817629,-0.22875508047436596,-0.4146942963125184,-0.0358546549876337,1.9838837902105297,3.1667540241018286,0.5751928033932927,0.1266796273906948,40.357408560412296,40.35873454427929,-0.002001699712058015,40.363878495075916,40.3671771285939,40.35679889792518,40.36240225421352,40.35257080191805,40.367288322470266,40.368919578571514,3.084381855052998e-05,40.364561765022515,40.36853355247003,40.32947169764375,40.35804197034304,-0.010109269319178238,40.12540789386403,40.357587361712646,40.33852564120461,40.36140563844238,40.98579508502089,4.654707781247271,4.093558491811564,0.31212489233730595,4.641932661330793,-0.8578740978991846,4.900439703652228,6.36676517463493,0.31737223554781896,451.7177294075518,-0.0671137511933921,2.5726341341389345,-0.21126478944497648,5.2471787593560295,4.48747095862123,8.454587844348456,-0.00696441994223278,-0.49255234480815924,4.509034054887139,0.009533065911958894,1.3633984708908047,-0.4913186525969235,7.410759092903755,1.8719992901344085,0.007528000547608826,0.0016237426796578802,4.406536924032844,0.01093511651706649,4.629585475366912,451.70858334898804
3,5.282980079183472,0.0013652970344992354,40.985958686227534,48.572732337579126,40.98609280399978,40.9858116682055,10000.041591076691,48.57261627360218,48.572828635746184,48.573040520140786,48.572718964189974,48.5726198702554,10000.041934501312,10000.041541906097,40.985777972332265,40.28950600999233,2.1294658653554506,2.1513306073582497,0.10982465931156185,-0.04800640898756683,2.404408631697879,-0.11283568639773875,2.291207085917995,-0.24660943587077783,2.2115202048196805,-0.22353061601897933,-0.3952026472732541,-0.04195203384733759,1.9328692747323657,3.094368476889213,0.5738999023480573,0.11147995244537015,40.35697571277124,40.358529119456946,-0.002171451931382751,40.3638424520308,40.3670724149837,40.35689096974966,40.36228776820353,40.35199902902532,40.36720415007585,40.368889299481815,-7.647672543354412e-05,40.36442464250722,40.36849843072996,40.3129231464467,40.35800362878945,-0.01015355448127481,40.1155139851704,40.35754815909604,40.338724201930745,40.36136787686555,40.98579521598559,4.660318169603125,4.081138359518081,0.25130614764930215,4.645247316722816,-0.8273026128226775,4.912689459290414,6.3999392433775935,0.2791380875502386,451.7198340992385,-0.0777896133776544,2.57554272961861,-0.21976254830515246,5.245588723346009,4.483011409467402,8.454831566165826,0.04293464289075928,-0.4804377541416424,4.503474218962428,-0.0031335431998409267,1.3477109403539809,-0.47865839922612485,7.417816787991614,1.7870869062826387,-0.0035157901802449487,0.0017918601399287582,4.41226129753777,0.004478921521513257,4.626699424207618,451.70911477504995
4,5.622003129507357,0.0006770870124455542,40.985958687208516,48.572732593004126,40.986092974244094,40.98581169656465,10000.041590982688,48.57261627460901,48.57281489432118,48.57304143713263,48.57271895917736,48.5726197702359,10000.04193438486,10000.041541501356,40.98577808562759,40.28052332302468,2.7023969442918316,3.6157820355670993,-0.022075123763352168,-0.03557755180518143,2.712642850102566,-0.08278390070045134,2.6612155508351862,-0.15423903137561865,2.5904543102675235,-0.12780912052985513,-0.21334254919638623,-0.04758837398403557,2.392390748638718,3.367177525666193,1.0508803412361885,0.05794159191573271,40.35435957658628,40.35620645158197,-0.003463380716300586,40.36231256107421,40.36571312617161,40.35475167948316,40.36108725050144,40.34933711269114,40.36677028990234,40.368585301059646,-0.0010599724082571316,40.36358033807628,40.36794114819641,40.23328987411951,40.35552404508926,-0.013181374063293163,40.10874445730733,40.354187190692755,40.33141483575018,40.35913505159406,40.985795324598406,7.576714724255726,5.054509010256152,-0.031198863961617463,5.363505018768774,-0.4327024265396176,5.581743042326707,6.948840809182729,0.15843563190922522,451.722714161138,-0.04608388923663291,3.35506680271792,-0.14688898588647134,5.382854310280527,5.216046746575787,8.455257447963728,0.02684886931965593,-0.2619441831424439,5.700297521703085,-0.004011713123230132,2.2679587422040637,-0.25720811771820645,5.400993281979754,5.326961663852853,-0.004728566412813962,0.0013973354769404977,5.106111808413698,0.003058368744677864,5.2386052351095715,451.71490108216676
5,5.456574212573469,0.0037653015955584125,40.985958687966814,48.572732890584724,40.986072248930576,40.98581172092584,10000.04159142361,48.57261627458187,48.57282805861375,48.571086593548536,48.57271895420276,48.5726176293043,10000.041933959978,10000.041541678884,40.985778184012055,40.155306605092484,2.6100221695785875,3.5069201780526784,-0.03008221666677855,-0.03375183070602361,2.605800040905888,-0.08713388689648127,2.5534989780382604,-0.1689056696050102,2.476026011396607,-0.12879335352045018,-0.21673388993076514,-0.06914229841640918,2.3179624291326038,3.30407438861148,0.8930268468859139,0.06162138760118978,40.33098049804103,40.33486728938733,-0.007423930053738463,40.30469255335483,40.33411959661462,40.34048177964432,40.350707866610904,40.336310293852875,40.3608320995103,40.365075877647904,-0.005422766411995741,40.356651468407655,40.35847643854504,0.04526086121913977,40.33776935435744,-0.02739673641157091,39.99362751743611,40.326546222913024,40.17584274018882,40.28302684275841,40.98579542276269,7.087257742621295,4.850655801533139,-0.03671388634975301,5.1713681130931946,-0.42300824319245295,5.384409257794323,6.6991492742512495,0.18696615720540766,361.7983547483702,-0.02775335928851122,3.2520829832938034,-0.13943167244724464,5.246161946591746,5.028757288777344,8.455531675188135,0.0009736007064930164,-0.25137126313826913,5.449634563794108,0.016819575797949793,2.00112870637455,-0.24819719846053134,5.468838663189672,5.1329651524531075,0.016581350595515687,0.007866239511349704,4.92918722742761,0.024007196014281362,5.062245380706736,361.8072403783284
6,5.499590291177446,0.1074447290680837,40.98595868890614,48.57273326012841,40.98610320582084,40.98581176822928,10000.041591436824,48.57261627612235,48.57282866272922,48.573967878767874,48.57271895091564,48.57262775620329,10000.041933884246,10000.041541339906,40.98577827143937,40.296679781079,2.70198700496112,3.6699934776101144,-0.01785370807192521,0.018955765788268762,2.6424211520890823,-0.011207998369354755,2.5580058450083016,-0.1349146085427492,2.5075501486455325,0.02895615188172087,-0.09167454066919163,0.01811781376018189,2.3824101915335634,3.4048573344101896,0.9495777197676943,0.12462890712777153,40.35913112161943,40.36068081056292,-0.0012600081127814953,40.364800324427776,40.36802647997829,40.35869762966176,40.36334345814394,40.355751666068684,40.36788652247924,40.369333683233705,40.291245923978565,40.36546364754904,40.36900271980703,40.352184599691824,40.360497079177,-0.007188024349796485,40.172939962164676,40.36050084387534,40.34829623635451,40.36363597658637,40.98579550660422,7.2868472969654245,4.889456187278848,-0.024801380667486227,5.142309080081759,-0.174560030727298,5.324296413877164,6.7415305920018,0.29459884396256747,154.73333007137117,0.06023154414266187,2.820523365866393,-0.0015726081997854634,5.255245725110581,5.032967561134376,8.456207059946774,0.9768483986918,-0.22592450506151757,5.520150301398127,0.10864357904216555,2.040483220075607,0.07308097390486075,5.438131150968547,5.466143027674116,0.10782223992428044,0.10781038943823659,4.828041495587968,0.11182927966874559,5.0574678507691715,154.73262512561342
7,5.249107623449527,5.239844187367998,40.98595868954533,48.57273348849933,40.98609351714695,40.9858118049192,10000.041591264513,48.5726162756989,48.572828416875176,48.572928459648395,48.57271894675797,48.572624630961215,10000.041933742552,10000.041542387291,40.98577834291926,40.28824600582156,2.4909767428180203,2.52038748228224,2.5133243762888013,2.475015020093997,2.568580870461301,2.444877460677526,2.5942499346710974,2.557509840968123,2.5967624641445584,2.465813843764772,2.5269644802392577,2.415971479413565,2.4912844680351554,2.559649519670347,2.3874980973079802,2.3804633670457407,40.3568274303092,40.35872870184685,-0.0021630860156658356,40.36376521711645,40.36695537225605,40.35693373613176,40.36172782904468,40.3523888837226,40.367166790897315,40.36904054154729,2.240950154529128,40.36464654995798,40.36866809237108,40.33566209269484,40.3589965976571,-0.008177343744026164,40.09621555522026,40.35718607256858,40.338496019387094,40.36208171366161,40.9857955753976,5.228629820825882,5.254350590486138,5.227664408565033,5.249675296095665,5.2439964346485795,5.247568204671552,5.244320602351218,5.2291076956242515,206.19968431548332,5.234461185282271,5.245947779572452,5.235950801931904,5.24897518963553,5.251662148286273,8.464749089079017,5.24424613998417,5.239691853630477,5.247080382343821,5.233208896203125,5.2265132320462095,5.239963437199364,5.245593849870784,5.239509026508313,5.233195495646214,5.240496894560056,5.248281097256404,5.2423206281979216,5.2507258441808515,315.6866406173925
8,118.15650534588204,75.71586391184101,40.98595869057712,48.57273377010701,40.98609864725004,40.985811841906454,10000.041591933123,48.572616274723885,48.5728290050296,48.57308185585134,48.5727189426197,48.57262317910158,10000.041934155797,10000.04154250631,40.98577838032915,39.8218767237835,49.14627126993146,46.12519919327897,33.56677272128436,34.512964532025215,44.85344104499673,36.02105816351686,47.28982980770816,40.85949597885483,49.05690168179281,39.253228774979654,41.43858127471758,33.40236197682098,45.36691059619043,42.34827759579057,7.514378138794564,29.555824554609718,39.88279532175511,39.88313563682023,-0.003574404252793169,39.88790940580511,39.88947771512903,39.881877084403826,39.88568617446581,39.878307999260144,39.88990835420409,39.89104099797114,39.68660200157028,39.88691376515053,39.8905670800581,39.87188216869981,39.88197845004761,-0.008094786953800101,39.53160206506,39.88402152873168,39.865964377022465,39.88548071207333,40.985795630869674,95.26049992536282,94.28748277062842,70.47859872780245,94.16571575575071,84.95876894470712,90.85650134681055,84.97409419609176,62.94749233264356,206.30394437044887,71.25836494485569,88.70367622864433,75.8992765210991,116.3081387844868,97.90599185147762,53.337350577141386,85.04608527683013,79.7281192638144,100.4187845953593,69.51603552837095,16.114300750966798,79.73460231449522,166.86540642020844,206.30642287951196,71.933327846264,75.71650021100649,93.097053197294,75.71709239021293,101.08111434143939,206.29475631764362
