,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
9,10676.259816039352,2832.878856970227,1873.42719451618,134.20124699177978,-5503.202703618393,4851.999575572668,-1116.681280716702,-885.5032360362976,-549.5533005920438,3943.5998957338384,-1604.1261222232515,-2591.6589400753815,-7274.154313970187,2931.2893484988494,1356.6298988543674,-5395.672400667641,-681.3097467868296,-2550.4895991334206,3.2768930395832285e-06,3.2459631159817426e-06,-1071.010772256471,-7688.220908951045,1764.8435596642616,4126.178841042719,-1083.533799773304,-3.636559872677303e-10,-3.178830607075689e-08,6.546611984958872e-06,1.2965301721123978e-08,-4.910930408424247e-09,3.241439117118716e-08,5.748006515204906e-10,6.542667293274462e-06,-1.2339114618953317e-08,-1.1423253454267979e-09,1.9699655240401626e-08,1.5279510989785194e-10,0.0,-784.0502116305214,1.1628077486808275e-05,1.2931671079741136e-05,2.411704303995066e-05,2.403580106147274e-05,6.545902408561233e-06,6.544896450577653e-06,3.27163121482954e-06,6.544711823153193e-06,0.0008376781337489092,2.4283377229039615e-05,0.0007586484334751731,1.2927347597724292e-05,6.54467929450675e-06,1.638478465793014e-06,1.295069154139128e-05,1.3089561051060628e-05,6.544662369378784e-06,-7.229209586512297e-08,0.001206301759359471,1.2689877280480655e-05,1.3089388318343609e-05,1.3089188063794555e-05,1.2401419152860416e-05,6.527470563726101e-06,1.2916595833412092e-05,1.1883872369056192e-05,6.544847009903876e-06,1.2377474537000888e-05,2.238217105726692e-05,2.6178871878418386e-05,6.543617632165377e-06,1.308866792384955e-05,6.5332375507043405e-06,2.106040358771516e-05,6.544629181315376e-06,6.544627709853534e-06,1.3089323629256189e-05,1.3089228938646669e-05,6.523408827500965e-06,8278.551430282283,3164.1622672636136,665.4516332542984,-7820.304792916182
10,6966.658293752776,845.0922590471212,2784.330870025044,877.3290348075627,-7624.291038477904,2073.508773897791,-40.691727769042224,-949.2431836663878,-979.4335568733862,4296.439102199884,654.1706879632676,-1933.8714804516362,-8939.054927682317,2937.7425796553066,1575.3742737824125,-3888.399379260615,-1393.980292161898,-477.80166695776677,3.273711281011338e-06,3.295684625759243e-06,-1020.5299518561952,-9686.22821480192,2172.527896423962,8255.450976569931,-778.5475910983658,2.2481485645320376e-08,-1.181606099076582e-08,6.548842065967619e-06,1.7291768017457798e-08,-2.0199396052284976e-09,-7.759808795526624e-09,2.4534529075026512e-08,6.5477692032800405e-06,-3.229797584936023e-08,-9.458744898438454e-10,2.8421709430404007e-08,1.7298589227721095e-09,-1.8189894035458565e-12,493.8391006168253,1.176732816757231e-05,1.2971154603746982e-05,2.4203373300224484e-05,2.416158685036862e-05,6.545643259414646e-06,6.544361042415403e-06,3.2722307707899745e-06,6.543851952756086e-06,0.0008376968435754861,2.443043240418774e-05,0.0007109150307940126,1.2930591935855773e-05,6.5446775749933295e-06,1.6369980357922032e-06,1.2955775389400515e-05,1.3089268946941957e-05,6.54475439887392e-06,-4.592220648191869e-08,0.0012219419280811786,1.279873833073819e-05,1.3088985801684716e-05,1.308890619844405e-05,1.2496567802236513e-05,6.542143477589191e-06,1.3021422577891295e-05,1.2111872498832277e-05,6.54441642461423e-06,1.2464489938690537e-05,2.2771435557150665e-05,2.617839334451144e-05,6.5445058261282e-06,1.3090862702375139e-05,6.544803598976245e-06,2.1313941874240294e-05,6.544989194320894e-06,6.544687624177037e-06,1.308952304696076e-05,1.3089647620298517e-05,6.544397303343691e-06,4373.763883524183,3202.941854798265,486.99232002797874,-4284.087467181683
11,2955.602165708803,2538.0983808967976,144.66460141662273,1069.1387006677753,-3591.633509248286,2933.1081242361306,-1029.4811591482821,-1026.9217038613956,-956.1450523893134,12271.49667040261,-1788.7879686633898,970.6038176631987,-8117.6997257721605,2537.5243984187296,2201.5248696047365,-6231.914870790865,497.16963710179556,-1873.7030566701162,3.2717853291099053e-06,3.2371197520864037e-06,-993.8718645343555,-8937.483555720404,734.4398734499334,2893.187347861686,-1231.609497457187,4.30663931183517e-08,1.683150252507204e-08,3.270082743256353e-06,-3.6228811950422823e-08,1.794240253225575e-09,3.0607043299824e-07,8.447386790066957e-09,3.2717452995711938e-06,3.117747837677598e-08,1.6570993466302752e-09,-2.3641405277885497e-08,3.2023308449424803e-09,0.0,2863.2089718307097,1.183970075391283e-05,1.2973719776709913e-05,2.4203746988860075e-05,2.4238886226157774e-05,6.545294354509679e-06,6.54519999443437e-06,3.27238018371645e-06,6.5434497855676454e-06,0.0008376525152300474,2.428425875677931e-05,0.000727558421658614,1.2939332577843743e-05,6.544706138811307e-06,1.6374908682337264e-06,1.296789935167908e-05,1.3089334302662792e-05,6.545060500684485e-06,-4.428511601872742e-07,0.0005240262333656674,6.481302184474513e-06,6.5442032987084175e-06,6.5449225388238e-06,6.34442969154117e-06,6.544951823710815e-06,6.485613957551983e-06,1.2233019409835233e-05,6.544298312177732e-06,1.2664488879321478e-05,2.3747692554365596e-05,2.3717193196944042e-05,6.539149687290191e-06,1.308602053934349e-05,6.544707986333442e-06,2.1824496009001382e-05,6.544640928862755e-06,6.5446995291262855e-06,1.3088975675729086e-05,6.5448964491066075e-06,6.548375799763154e-06,3021.7184153782728,472.37076759086585,1287.4775846362745,-3612.0809506506994
12,648.4220807547333,901.4506055084057,-1627.336825731116,104.81653156892008,-6155.346017382272,1765.0134587875352,-861.4022840862665,-1860.5971787463416,-1840.4105243388537,1119.8748930072204,-1699.349021962625,7547.4645922845975,-7164.105085789728,9431.441721647507,4486.871046546046,-6232.387422530016,363.9916525061801,14507.450120738391,3.2762172750798457e-06,3.223887716910512e-06,-1096.4851062796129,-11167.620044695057,2629.338199414588,3606.947709215976,-2993.3298387997024,-4.948014975525439e-08,-3.2633994312414316e-08,3.2727639336371794e-06,1.0873009159695357e-08,4.206030750140803e-09,-4.512476152740419e-07,4.062894731760025e-08,3.273738514053548e-06,-6.726622814312577e-09,3.2159732654690742e-09,3.006789484061301e-08,1.1132215149700642e-09,0.0,1592.8769238464934,1.1814220762296213e-05,1.2906968152037734e-05,2.400425591986277e-05,2.4067873710009735e-05,3.273456286478904e-06,6.544064433455787e-06,3.2729120675867307e-06,6.5440884782219655e-06,0.0008376191052406057,2.384812512445933e-05,0.0007587833330831018,1.2919569940095244e-05,6.5448875972151654e-06,1.6353529872503714e-06,1.2935057554841478e-05,1.3034394967803564e-05,6.531729184189317e-06,-2.418146323179826e-07,0.0011813606886536855,6.451186136458009e-06,6.543859296659349e-06,6.545103085276588e-06,6.329719759532587e-06,6.5430926505342935e-06,6.474269958700596e-06,1.2183760136341704e-05,6.544667001728843e-06,1.2589205138024973e-05,2.3523190222862755e-05,2.3563147118644406e-05,6.543627003863239e-06,1.3082804872999176e-05,6.544037495392896e-06,2.1698932769410872e-05,6.545176021166554e-06,6.5446884548736595e-06,1.3088815462136694e-05,6.544884235158005e-06,6.544161026795017e-06,2383.047558129342,-1711.750730557891,2579.8666457350078,-9258.751993392412
13,4480.156202755432,1208.803966931068,1100.100451871628,3087.952937772639,-5033.06719488819,4037.4631564031006,-1743.8354621349015,-753.5980106182509,-1428.1680789430532,11293.98204893976,-2978.796826177095,-1379.3306283960128,-9118.98570638493,5525.077043505242,2650.642441503167,-5721.471351200826,556.3923115803509,-1106.2608116939005,3.2707320917306493e-06,3.2996980641256113e-06,-1073.0040585151964,-8386.414789565235,2557.9534035867437,699.4503663883347,-3114.3457020636765,2.465822035446763e-08,-4.938677308080619e-08,3.270346496719867e-06,-3.6779056244995445e-08,3.778044220786175e-09,-2.913220669142902e-07,4.538014763966203e-08,3.2700808105801116e-06,3.2284333428833634e-08,4.94765117764473e-09,3.98176780436188e-09,2.5675035431049764e-09,1.8189894035458565e-12,2507.704993799808,1.1855695111862019e-05,1.2935166409988597e-05,2.400763264631678e-05,2.409379806067591e-05,6.544352913806506e-06,6.545073574670823e-06,3.2717291560402373e-06,6.545280371028639e-06,0.0008376562893204209,2.4178034550459415e-05,0.0008138577884437836,1.2987429840904952e-05,6.544825907894847e-06,1.6314954791596392e-06,1.296585048748966e-05,1.3089377972619332e-05,6.510597813758068e-06,-5.033180059399456e-07,0.0012062018517149976,6.4792332270247055e-06,6.5441102536090145e-06,6.545017900257827e-06,6.338841038580623e-06,6.539552164296775e-06,6.483238376042699e-06,1.223006899203627e-05,6.544672997405021e-06,1.2684925350447962e-05,2.3573579415236967e-05,2.36925892077057e-05,6.545428246906848e-06,1.3082895461924426e-05,6.544018065240964e-06,2.166124133275854e-05,6.544492876375818e-06,6.5446831847837394e-06,1.3088369624852936e-05,6.544159388038179e-06,6.54766411458535e-06,4105.012441898694,1899.1726985217178,509.54225492301714,-4382.126688277896
14,5477.716218727116,982.1056983983578,1599.8488069866905,566.2074427551577,-1607.3324851976158,3491.604046988778,-607.7060573470632,-803.8961702352167,-1128.9501985330994,3001.3727259009897,-636.7166332031109,-2627.899118878298,-10465.68960587136,2691.3910589717625,1485.646510534361,-3531.395618301968,701.0226984417019,-1431.1998289693436,3.269014097875833e-06,3.2740950568835303e-06,-1093.6503528953142,-7542.373109505195,3197.3468301781077,2469.886778688224,-3898.3695155266046,3.0486262403428555e-08,-1.321750028870916e-09,3.2760090107331052e-06,1.631815393920988e-08,1.249364542268809e-09,1.4959368854761124e-08,3.315653884783387e-08,3.272462322456704e-06,-3.1004674383439124e-08,-3.2159732654690742e-09,-3.3320247894153e-08,1.7907950677908957e-09,-1.8189894035458565e-12,3708.9810741269694,1.1863795713773495e-05,1.296843328191244e-05,2.398560718575027e-05,2.405797613391769e-05,6.544553173171153e-06,6.54486717621694e-06,3.272059700520913e-06,6.54585164738819e-06,0.000828185592993691,2.4446608279049542e-05,0.0008376176326692075,1.301376710216573e-05,1.308953893897069e-05,1.633992042116006e-06,1.3057779995051533e-05,1.308731174276545e-05,6.507569082714326e-06,-2.3261418391484767e-07,0.0005234805776189247,6.477671325111345e-06,6.544307912081937e-06,6.545178891710635e-06,6.336952372711091e-06,6.544908594394855e-06,6.4833533194030846e-06,1.2263423837532983e-05,6.5440785128600965e-06,1.269890053873235e-05,2.3553715204738257e-05,2.6178332988086722e-05,6.544071326108902e-06,1.3090771922852351e-05,6.544785154161126e-06,2.1594971192154255e-05,6.544607093039723e-06,6.544703468891466e-06,2.6177902044483004e-05,6.544392084049944e-06,6.54394249661322e-06,5218.940655880427,1251.1777001901073,1911.1166882853404,-2379.1848169702444
15,11068.964881065198,-550.8222148950825,2656.842489728663,120.70531546382509,-7209.559980934909,7140.437535642256,-674.8703043609561,-2083.263877781787,-1332.2134190301647,2030.4971203621287,355.1823546207777,-4221.0710190332975,-6863.096532743838,1761.5252944165388,205.0017249560193,-1222.253263934312,1697.1791075424014,-9853.617781711006,3.2736456850104845e-06,3.267500889719832e-06,-1004.9646988402031,-3968.1765746853966,2885.906953431374,7838.149433889485,-4583.086047941077,3.1353481214080325e-08,-2.4328978887044883e-08,6.5438562160125e-06,-2.2490894480142742e-08,2.2545125906133293e-09,1.3362296158447862e-08,1.8531864043325186e-08,6.54090774787619e-06,4.843786882702261e-08,2.0081643015146255e-09,4.474713932722807e-09,-1.8289938452653587e-09,0.0,195.55478532938739,1.1794471991066757e-05,1.3018681357834794e-05,2.402688528491126e-05,2.4020307932914875e-05,6.543887508314583e-06,6.545467726937204e-06,3.2724140055506723e-06,6.544881216541398e-06,0.0008302456557629512,2.4623602485007723e-05,0.0008376187071235108,1.3010431757720653e-05,1.3089271462263241e-05,1.637114905861381e-06,1.3061547008419438e-05,1.3082068790026824e-05,6.544754654669305e-06,0.0007647092461411376,0.0011681378649698697,1.2798712987205363e-05,1.3089521473830246e-05,1.3089440728145801e-05,1.2501276375941062e-05,6.546551702082959e-06,1.3031972500243683e-05,1.2137894671582217e-05,6.544428089227949e-06,1.2494150865904885e-05,2.26130334510799e-05,2.6178533261516507e-05,6.543855064933268e-06,1.3091780488139193e-05,6.54419084433755e-06,2.116625205465794e-05,6.544838151378851e-06,6.544665920316106e-06,2.6178980249369488e-05,6.544400327532229e-06,6.5442862576536864e-06,9127.611243315854,3351.0906430708706,667.1760403051986,-7534.827780983522
16,10721.741164393188,-1795.5187008712292,-555.3837008530319,-3174.765774977084,-13419.801532587735,10219.051594666664,-1054.851284378402,-2077.030207074144,-1718.2220267900866,4574.186598317858,-4126.144640287621,-2428.357941291142,-5674.8281035266755,2167.014022021251,-743.9268066804135,-1622.3120736696592,2008.7660625193735,4555.297147725135,3.2753717875005917e-06,3.240833988900349e-06,-1052.494706068093,41.00668726918948,-1024.3901772724603,4595.445053182662,-984.3758721345316,4.420785185144105e-08,4.404957838766155e-08,6.543648851220496e-06,2.296565071446821e-08,2.9883098119501753e-09,-4.653411451727152e-07,-1.7622369341552258e-08,6.546703843923751e-06,3.1669515010435134e-08,1.775333657860756e-09,-1.776606950443238e-08,-1.0550138540565968e-10,0.0,4176.667512497994,1.1830068569196328e-05,1.3023075666751538e-05,2.4082856043605716e-05,2.4046921112130804e-05,6.544192956425832e-06,6.543145786963578e-06,3.2728035535001254e-06,6.544918392137333e-06,0.0008207905054860021,2.4498810375916946e-05,0.0008376982308391234,1.3018040704082523e-05,1.3089622484585561e-05,1.629648068046663e-06,1.3076020536573196e-05,1.3089190190385125e-05,6.545306575844734e-06,0.0007585754719912075,0.0022172209266634914,1.283634649951182e-05,1.3088678663564224e-05,1.3089653565591386e-05,1.2527837788500057e-05,6.54526137873479e-06,1.3043659336631208e-05,1.2173866316800286e-05,6.544717336964823e-06,1.2534434546296325e-05,2.2744222796688973e-05,2.279820927991727e-05,6.548304838815966e-06,1.3086846450960365e-05,6.544845888356576e-06,2.1262294900990103e-05,6.545053697334935e-06,6.544655688500711e-06,2.6177917888503544e-05,6.544028228278043e-06,6.544253737332181e-06,12221.342385944672,283.4718887437349,-698.1451731114377,-13413.43995738037
17,13442.146745592345,-4031.178910909682,-1697.1955521970656,-3277.066188405338,-12913.065510330662,11542.008343443134,-2387.70293348451,-2158.1399774427177,-2599.8457528248914,-1947.5546788210397,-3427.140158826832,1618.9388315672707,-1866.1211981336282,6162.636111043736,250.75153360301894,-1168.3875144659398,2377.1489601466847,1216.2848935365523,3.2726050787287853e-06,3.2514499651581374e-06,-1082.412270297494,3210.1932400294836,531.6324869049549,3468.8898333005204,-2908.7814339320453,1.3911942542410571e-08,2.072721823342949e-08,6.546930308104493e-06,2.155093170586042e-08,-4.417509503486759e-09,-1.0078292689286172e-07,4.8050424084067345e-08,6.5486051425978076e-06,1.0159055818803608e-08,-3.343302523717284e-09,1.8075297703035176e-08,-3.6943674786016345e-09,-1.8189894035458565e-12,-3519.277132060183,1.176114501788561e-05,1.2977763844901347e-05,2.4002779809961794e-05,2.3999746076697193e-05,6.543967856487143e-06,6.543265499203699e-06,3.2729104191275837e-06,6.543607355524728e-06,0.0008256255384964106,2.4126670496116276e-05,0.0008375295817018014,1.2970884426977136e-05,6.544710714706525e-06,1.6327308003383223e-06,1.302193288665876e-05,1.3030796353064034e-05,6.531682572585851e-06,-4.3811633076984435e-07,0.0005227745487959429,6.5301606468892714e-06,6.544599159497011e-06,6.545007313910056e-06,6.412787776105544e-06,3.272212625707316e-06,6.544513098560856e-06,1.2095578085791203e-05,6.545064138663292e-06,1.2464689461921807e-05,2.261906320200069e-05,2.2674594506541523e-05,6.544354960169585e-06,1.3085738828522153e-05,6.544412769926566e-06,2.1176453763524505e-05,3.272010687227489e-06,3.2723777003695886e-06,2.6178418124800373e-05,6.544422669507721e-06,6.545184326606224e-06,14145.850863396494,2202.368567918207,-2830.864753115836,-12354.114720384867
18,14465.974229619349,-3215.068087707294,-760.7891658746482,-690.9533532897249,-12244.404429379141,12428.037629418668,-2958.4891411988633,-3243.5081900184578,-2204.6478117812385,-3168.9054849961976,-4875.815191537816,-3701.743174151241,-3282.483123920688,1790.9772833864695,-97.96783199811976,-722.7274522817047,2375.973970922199,7081.107637333375,3.2721545496147697e-06,3.250691761207125e-06,-1100.1678945046683,1628.2231633220179,365.3340317371485,3123.739429331943,-2741.3079896124787,3.541850251975731e-08,1.8049857733459795e-08,6.542788469232619e-06,4.291314326110296e-08,-1.1416663758031381e-09,-3.2930984161794186e-07,-9.124050848186016e-09,6.5416769530202146e-06,-3.399509296286851e-08,4.558387445285916e-09,2.4559994926676154e-08,1.1632437235675752e-09,0.0,-1954.1338837338385,1.1804945046378634e-05,1.3012202657591843e-05,2.4219239776357426e-05,2.423140620066988e-05,6.543549773141422e-06,6.544880534420372e-06,3.2718033935452695e-06,6.545707265104284e-06,0.0007811138851678834,2.4449460283904045e-05,0.0008375063021048845,1.3043870239926036e-05,1.3089271348576403e-05,1.639100446482189e-06,1.306006595314102e-05,1.3089617468153847e-05,6.544533164287714e-06,3.8968209992162883e-07,0.0005173341725373121,6.544507527905807e-06,6.544638495142863e-06,6.544928209673007e-06,6.440556371820061e-06,3.2679224560433484e-06,6.544251959894609e-06,1.2134272765251808e-05,6.544570851474418e-06,1.2782277281075949e-05,2.2781349798606243e-05,2.281296200112859e-05,6.545167366311944e-06,1.3087021670799004e-05,6.544659498786132e-06,2.132644727941002e-05,3.272526652553509e-06,3.2723626723907273e-06,1.3089541312183428e-05,6.5452132223253745e-06,6.544815730244458e-06,14468.743272794058,3125.772469353821,-2872.5434198590933,-11018.226041389678
19,14970.675087949136,-2433.5650923003327,-4714.221045876349,-338.1882643639734,-8831.744335575095,11775.720126374117,-2032.8153424323752,-1981.096131685492,-1490.649900512216,-426.0023258880819,-3530.1207775639564,-4331.507701202084,-4081.585145726587,2450.006142125823,-2557.724551901032,2537.0696631556552,230.38256319414418,163.25919260527988,3.271049508223045e-06,3.2704306739197997e-06,-1108.6714333002762,1470.1098799593542,2005.7194261803709,-5436.855082091158,-2236.10197623805,7.089703712992446e-09,-3.9721676781123705e-09,6.54391260468401e-06,-1.0728399502113461e-08,2.8343516505179023e-09,-6.621121428906918e-10,4.052708391100168e-08,6.542116352648009e-06,9.283212420996279e-09,-1.2951204553246498e-09,-2.1478626877069473e-08,4.5683918870054185e-09,-1.8189894035458565e-12,-170.33326218002648,1.1821064624939481e-05,1.3027197837800486e-05,2.4347852445316676e-05,2.4345204508335883e-05,6.544642502603892e-06,6.5448313080196385e-06,3.2717413773752924e-06,6.544168229538627e-06,0.0007371283794412875,2.4473593441598496e-05,0.0008384803633703086,1.3090229231238482e-05,6.5445593904200905e-06,1.6369559716622462e-06,1.3090157381157042e-05,1.3089499852014796e-05,6.526832578401809e-06,-4.8677975428290665e-08,0.0005198413909147936,6.544537626496094e-06,6.544391197849109e-06,6.544364194421837e-06,6.436308993329476e-06,3.269091109814326e-06,6.544402424424334e-06,1.2158083734448155e-05,6.545016105974355e-06,6.3164709445118206e-06,2.284343008795986e-05,2.617862425391415e-05,6.544443579059589e-06,1.3094397445456707e-05,6.544324339607943e-06,2.1401776751694968e-05,3.272699096973364e-06,3.2723527390032814e-06,1.3089048280789939e-05,6.545085687648111e-06,6.544679316877744e-06,14102.785351624412,5261.020600909751,-1763.121354310967,-7502.442854867435
20,14504.502129177807,-2105.7081219847496,-4653.145323893515,-849.5721532964287,-7431.126661297005,8989.220067926266,-1740.9122119798058,-1645.1773990423053,-1401.2461545659348,-987.6095537251484,-3312.253823654274,-2254.182401749331,-835.8252653611393,2084.42956791947,-5932.073784436785,3719.943908236272,208.6818674019635,-9506.041912315675,3.271828877861316e-06,3.294807959665358e-06,-971.4965423705539,5565.061065416639,2905.982168077758,-1932.5348863296456,-3114.6640223435033,-3.023536560009532e-09,3.145350388478185e-08,6.5414842538302764e-06,3.2955540518742055e-09,1.5746797968211115e-09,-1.1315933079458773e-07,-1.3751559890806675e-08,6.542390110553242e-06,-1.1480551620479673e-08,-1.7462298274040222e-09,2.2908352548256516e-08,3.857167030218989e-09,0.0,176.09268338417763,1.1831383552873831e-05,1.3060330786629493e-05,2.440402249703766e-05,2.446308712933387e-05,6.544166524236061e-06,6.545653207012947e-06,3.271562206919043e-06,6.543178301399166e-06,0.0007719827911358834,2.4490892144513055e-05,0.0004188598289260881,1.308988203163608e-05,6.54454306925345e-06,1.6374499409721466e-06,1.3088442642583686e-05,1.3089491545770215e-05,6.538084278417955e-06,-4.5339947973843664e-07,0.001224968404422988,6.544870302604977e-06,6.544873997427203e-06,6.54461242111104e-06,6.438758797244759e-06,3.273567315886794e-06,6.544154530274682e-06,1.2158343281498674e-05,6.544716001144479e-06,6.324141963887087e-06,2.286673338858236e-05,2.6178409760935217e-05,6.544701932398311e-06,1.3087716524751158e-05,6.544493352578229e-06,2.1425935770036375e-05,3.272121842007314e-06,3.2723551726121514e-06,1.308895892293549e-05,6.544604314484559e-06,6.545143956510069e-06,13046.472780666298,5971.859287663845,-1541.3368618522454,-6957.337010170069
21,12763.002963679926,-3821.3660713027966,-7606.045662048174,-2508.868688766665,-15851.35833449541,8609.858973332988,-3633.3776080112502,-3656.609903778069,-1920.1920596356929,803.6696792141719,-6217.506124558109,363.24248858597406,-190.11368565001618,4260.254112340707,-1965.0291620972191,2740.2415736181306,96.05526416608033,26339.322358419387,3.271381208279356e-06,3.292660266676628e-06,-1075.4579684041007,2256.643819030915,-11.471539652360661,-4211.262353592887,-84.58371138789451,-3.4084258540567625e-08,4.2516414278104264e-09,6.548181772814132e-06,6.193658919073641e-10,3.322522727864513e-10,4.5301567297428846e-07,-3.9362930692732334e-09,6.544866096191981e-06,1.2531018001027405e-08,-1.5425030142068863e-09,1.8795617506839335e-08,-3.422428562771529e-09,0.0,-2703.9310869932006,1.1816468720837747e-05,1.3033821858243755e-05,2.4402328790529282e-05,2.4496979790455953e-05,3.2712579809413e-06,6.543438644257549e-06,3.273697643635387e-06,6.543012204929255e-06,0.0008105107820597368,2.4182836227737425e-05,0.00041885988548528985,1.3079129075777018e-05,6.544864177726595e-06,1.6339424746547593e-06,1.3088826108287321e-05,1.3089550378708736e-05,6.5281448655696295e-06,-4.827834345633164e-07,0.0005284343973288586,6.544781456341298e-06,6.544596999447094e-06,6.544654489570867e-06,6.441558952019477e-06,3.2752489573795174e-06,6.544253324136662e-06,1.2159041716586216e-05,6.5450069541839184e-06,1.2792002280548331e-05,2.2863943286210997e-05,2.2952799595188367e-05,6.54875020700274e-06,1.3093684628984192e-05,6.544771110839065e-06,2.1428951738400315e-05,3.2725101817010493e-06,3.272323187530901e-06,1.3088836112729041e-05,6.544266188512893e-06,6.549022158491846e-06,13080.110059996667,1963.717615666372,-3403.116663809956,-14415.826582285621
22,12830.515648454051,-1874.1415083694067,-8787.406701145883,-1546.9839760166979,-10294.528046057798,8672.74636818305,-1296.4082942762918,-2053.7840723109134,-715.1861376376271,6224.804567204339,-2619.6779771182746,2118.1816072098277,2884.7878101024394,6194.01725211515,-5605.771946387186,-3449.27588379877,486.56876705321844,-6938.239087227172,3.272681203383976e-06,3.27763941099235e-06,-1074.7333511390293,5264.719082942763,2364.1896427761594,-5375.098634888271,-2850.7583967220717,-2.0527827326866088e-08,-4.8761829046783944e-08,6.541326001752168e-06,4.4602529669646174e-08,4.313454556536221e-09,-1.511943992227316e-08,-2.8296199161559343e-08,6.547245050114725e-06,3.407785698072985e-08,2.608430804684758e-09,2.0507286535575986e-08,-9.986251825466752e-10,1.8189894035458565e-12,-120.03768708227663,1.1800874503364867e-05,1.2934669086916983e-05,2.4179559886761126e-05,2.4324944206455257e-05,3.272341473348206e-06,6.544459324686613e-06,3.273460379205062e-06,6.54358427709667e-06,0.0008377072041412248,2.3669639631407335e-05,0.0008377335916520678,1.3045270634393091e-05,6.544653047058091e-06,1.6326753211615141e-06,1.3059654634162143e-05,1.3089308609437467e-05,6.517508893466584e-06,0.0007340688789554406,0.0005254864330423992,6.523811293845938e-06,6.544864504576253e-06,6.54515659981314e-06,6.3442005497904574e-06,3.274522072160835e-06,6.545090798226738e-06,1.21077343919751e-05,6.54459870474966e-06,1.2708765780189424e-05,2.270565573780914e-05,2.2844631095253476e-05,6.541554171235475e-06,1.3083932117297081e-05,6.5446847088423965e-06,2.1312678618379266e-05,3.2727567877421926e-06,3.2723577234605727e-06,1.3089857930026483e-05,6.5448669239742685e-06,6.54018652707089e-06,12311.43657247568,4394.066739742548,-221.38794430266464,-8922.612698840941
23,14360.043262266649,-862.1438621182793,-7758.780627860457,-269.20932769521215,-13744.754422876224,9897.344091500156,-2855.5420267974787,-3726.8120267220283,-1096.7306597086856,2476.560797713603,-5728.91581206805,-4488.013531731397,-787.842953358401,1344.0172945801555,-3001.1846292358086,1653.0164883113687,474.47459213030197,11864.377989876677,3.2771324924851797e-06,3.2998547112583765e-06,-1123.0932426875174,2837.5362276217875,3068.268353171081,-5143.787527336767,-3542.742932230205,-1.3809751259197256e-09,-2.658505660058097e-08,6.546128133777529e-06,-4.0842223825166e-08,3.413038009766195e-10,-3.949717211071402e-07,9.233190212398767e-09,6.54325594950933e-06,-4.340927262092009e-08,-4.6202330850064754e-09,-1.3789758668281138e-08,2.6966517907567322e-09,0.0,837.4459803236025,1.181240027392505e-05,1.291945983439291e-05,2.4187914732465288e-05,2.446265204980591e-05,6.54461916838045e-06,6.54470500194293e-06,3.271834600582224e-06,6.546910867655242e-06,0.0008377070835479117,2.4056361667135207e-05,0.0004188600007637433,1.307675438511069e-05,6.5442695103001824e-06,1.6429880815849174e-06,1.3090624406686402e-05,1.3089271874378028e-05,6.5452258013465325e-06,-4.337507562013343e-07,0.0005253097325392808,6.5444976939943444e-06,6.544311361267319e-06,6.544402579855557e-06,6.438993369606294e-06,3.270307814773332e-06,6.545017015469057e-06,1.2148581049586937e-05,6.54477685202437e-06,1.2787612604370224e-05,2.2754865312890615e-05,2.2962509900636974e-05,6.5430552922407514e-06,1.3083707926853094e-05,6.544167831634695e-06,2.1326872631899363e-05,3.2727035073065736e-06,3.272393193753942e-06,1.308957763512808e-05,6.544880106318374e-06,6.548884577683989e-06,12627.353427796557,5802.314874395291,-3561.2956321686665,-9551.902741249647
