,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43784,43785,43786,43787,43788,5,6,7,8,9
9,0.24329074914906731,0.14838808716013757,0.28794486469128544,0.1738972831163209,-0.039723128825390794,-0.016805112842301576,0.14797058597839724,-0.14988247610033123,-0.1795507618262695,0.2381372648182932,-0.10219774497204641,-0.08214764424232147,-0.541260521351539,-0.12964736777338468,0.2040065366628636,-0.11197562418310875,-0.2560810363798355,-0.31926395712646355,-0.31737568438293723,-0.29278391402453546,0.23807012202561034,0.4853118095994304,0.018010914354225152,0.23802050247389417,0.30448448790400334,-0.038329853526516994,0.010288064767944608,-0.16079644514380698
10,0.050979003509691284,0.21196152082746428,0.19409806853533498,0.15162491895284697,-0.17644234193658492,-0.23047263908573487,0.21161735714411564,-0.08770927051620175,-0.2078955803946025,0.27862589020153294,0.016372241173379286,0.05487031080911145,-0.651166047132563,-0.0609732826801142,0.39897081679964846,-0.1510775605065857,-0.48908198570669187,-0.26015546316664745,-0.3652668151002509,-0.506451061035123,0.38562386949902605,0.8874454340793877,0.10345811620766587,0.2785409753769173,0.1625508820578096,-0.17505071811531775,0.12088961460814586,-0.1458862544044819
11,-0.010493265626972514,0.27256915819925276,0.15060565937755785,0.2089498573510083,-0.1507173455931922,-0.1918177423724241,0.27213007151683427,-0.10233768839873551,-0.20080968539183497,0.4178487175693506,0.01246581801052725,0.1464462592249687,-0.623436682322041,-0.09313188298401456,0.3963056530394981,-0.31338165907579957,0.02269688604426041,-0.3637075201957859,-0.3516761997889094,-0.43214284626070304,0.08495444457143336,0.5573219555105113,-0.1076513306156938,0.4177167821887186,0.08652501836960422,-0.14980297669006515,0.17667471944866686,-0.13210417510473652
12,-0.2605984817944003,0.14981243617007728,-0.18217544418705145,-0.07529929310526112,-0.2971046445953008,-0.3330667244186046,0.14982109987717754,0.17454263905683323,-0.16893463964625674,0.07230675144978882,0.2686095685176148,0.5962645301642694,-0.4525359093410427,0.3903479883528589,0.672164742135313,-0.652372486443937,-0.09105082778788962,0.29563760334899675,-0.2871373727035667,-0.4745276587899412,0.2904602676884694,0.5901423956857439,-0.1994094399005798,0.07237264087700461,-0.23801057080486554,-0.296683869083756,0.4010738438432194,-0.11464914456379505
13,0.02486168861689645,0.21277522036290125,0.18445606140873516,0.1942734869931662,-0.13437718491538178,-0.1424166659073688,0.21231421068243556,-0.0634302906992734,-0.17806508106476304,0.3798977454941599,-0.03799324597719075,0.03547954607711021,-0.5954060276657984,0.008552370507471015,0.2926525433463094,-0.2151070639652335,-0.07648147670058836,-0.19431367686622153,-0.3306607899479754,-0.3509170173599493,0.31822095596084865,0.3479936129439589,-0.24173947926026038,0.37975375383128085,0.1379675499715229,-0.13343203556241306,0.08706599182345555,-0.1219247021268149
14,0.13924564191310304,0.17270687182370378,0.2447007406581202,0.1846732886239817,-0.04947697040073602,-0.06982606082275418,0.17238173561445694,-0.11262796569146269,-0.1633059187063536,0.2809219732505105,-0.03827798516683852,-0.031679490127407034,-0.6319556763416715,-0.11543020781279371,0.2219779159017327,-0.01059516273364482,0.14584576407113745,-0.3880731614210574,-0.330267563216583,-0.3142636782718746,0.1704323005604013,0.39160554822487526,-0.31627806463153885,0.280877759203247,0.24051267984015107,-0.048564569451572316,0.07872404081265105,-0.10398378570098842
15,0.3405932768915095,0.10698255583977204,0.43277272885787627,0.2182185424700075,-0.020004237115674957,0.06395174013964458,0.10651649992729448,-0.29995328968858237,-0.26054084960396345,0.25926014650379264,-0.19829331618282744,-0.23595670017787246,-0.566513060983216,-0.3357285168914616,0.12536780763394206,0.41348966217587463,0.5143419727110858,-0.6827354328462963,-0.381037210053867,-0.20860872803501163,-0.06796189543726273,0.6964645295475236,-0.44638007727382323,0.2591135370366596,0.5002009775148317,-0.018261496412501858,-0.08455669711857564,-0.23074246942827503
16,0.311950073009812,0.004887623974937472,0.3698427320118745,0.10349636176000697,-0.07168356863971945,0.151033311743842,0.004419988508441123,-0.2584641679673613,-0.23731535980051519,0.22892459169842141,-0.2963552459260691,-0.2760914434386232,-0.2393155223133649,-0.1881486413544323,-0.07628165415189814,0.36989362464215436,0.8480352550001616,-0.06172611718901041,-0.2794105609141477,-0.01803555817763116,-0.5236532240089695,0.3088679040610289,-0.32438203099119234,0.22877798215466263,0.47683233925648955,-0.06994080065595737,-0.20273633871135083,-0.2834215535814151
17,0.4030133460691166,-0.21047639285252343,0.27923194860374456,-0.030842047394087618,0.04407373048452324,0.317843859169491,-0.21067460569625848,-0.17670565402905744,-0.1651534118654434,-0.1055369497248445,-0.2621065941998473,-0.1790590397928583,0.026552277787025572,-0.050192516350842896,-0.12456537661465589,0.3706504133859035,0.8549915092800585,-0.017083097138963985,-0.15727291483839295,0.19883366010420675,-0.3122717326539772,0.15182095583152225,-0.5427197766260816,-0.10568357981030944,0.4500856481667477,0.045691923861579206,-0.26992702065144925,-0.22251856250489388
18,0.49325484759000077,-0.20724439612864462,0.377575157295742,0.0534005242867002,0.10288971574547111,0.3767669300532691,-0.2075745180693037,-0.2578750886116789,-0.13777413460126578,-0.06535818143920326,-0.38207680669920274,-0.41058577696944154,-0.0015464632139278451,-0.18148329091563015,-0.22323088564071422,0.507024937387537,0.9066434392152779,0.03654675582841428,-0.14524648648589888,0.2143220289693244,-0.41662352977448724,0.054908301976906736,-0.4900199094407909,-0.06550481163421616,0.5552247486852687,0.1046325606200901,-0.3762291349055681,-0.2148165331247218
19,0.6072306632881471,-0.2172073931680773,0.4274181691967932,0.13330108983697594,0.24015757099827606,0.48638048433579933,-0.21745076464739344,-0.23007775517253432,-0.05517334896461244,-0.015508862864027792,-0.378231350770005,-0.5127951875431249,0.008855079882651848,-0.19397119899691734,-0.6010352456956154,0.7803433959631876,0.22515087361171218,-0.11217897583818691,-0.08204918691595846,0.310227139781794,0.008695312094805197,-0.7035768046019937,-0.23384618570651747,-0.015655489126454647,0.643895125776748,0.24182935948151746,-0.4183084329629782,-0.12641808127512077
20,0.5924054469528987,-0.23284504217133584,0.4061937475820673,0.1039106828107466,0.24153981810786246,0.47957333372270994,-0.23310421807305617,-0.27594103147910415,-0.07466820851748182,-0.033711685383527305,-0.40825710830043194,-0.5035880170101752,0.13711632873891222,-0.25541195306096254,-0.639930023891087,0.8173056464687949,0.20688571469668862,-0.2337318896443683,-0.05710445594970122,0.4148661707988384,0.09776721071440383,-0.4855203918974195,-0.3046529254110925,-0.03385829852264001,0.6224751974419811,0.24308586580014516,-0.4373715325887836,-0.15342838193600214
21,0.3573836602209846,-0.30524833273320784,0.1584469215058419,-0.08713959544500406,0.05158968011085457,0.29773597321942985,-0.3053629472018282,-0.06719577449357149,-0.03853616945856424,-0.17774077500251761,-0.282596366815076,-0.2519004281955146,0.32384797022947537,0.12961691091150887,-0.45396946553006906,0.5602148252839133,0.22274758971963118,0.6716906129160444,0.014694753041870056,0.28756630775873687,-0.16160727898858188,-0.6263779051937347,-0.061140310731049356,-0.17788739005177479,0.3747216551370323,0.05297197082337202,-0.35002220582859633,-0.1565038852107621
22,0.42256006064729357,-0.14852469872235724,0.21022049239039883,0.0571721937694709,0.15037355204436006,0.3812163803374989,-0.14867223852780653,-0.14024192598882634,-0.06161567122513253,0.022959060230421994,-0.20950712405827324,-0.18745513971599798,0.2119373369054458,-0.057282393504282214,-0.5054302645509741,0.3216723082475439,0.6303540050728429,-0.21483802849237588,-0.0318162231018358,0.362490239366636,-0.18166204958594884,-0.658390823136953,-0.44869195548689417,0.022812494600978957,0.3828740618316633,0.15174423197074868,-0.21594081183554137,-0.11831706948290963
23,0.4615934565008711,-0.21893434689340663,0.25154166194230076,0.06286996697969062,0.14824536438231203,0.39432813573814846,-0.21923698525560917,-0.15701278157129223,-0.005826180733356781,-0.01893559610264412,-0.37397797187128107,-0.48059351666563577,0.28200065081442116,-0.04862039850515471,-0.5946730140883185,0.4528050350312268,0.31431750161680005,0.43020184625998914,0.02583303679893974,0.35308251087834513,0.06912575339861994,-0.7639522114951484,-0.38344325501542,-0.019082151249896172,0.4395233025554663,0.14988140666854022,-0.4348195568515635,-0.11624166326804808
24,0.4345950082948339,0.1097483738609043,0.359824924001245,0.2917695421235759,0.13337961171213872,0.27697195971216115,0.10928158677608187,-0.31561939851983556,-0.1332428346823697,0.3004582974683969,-0.2996378237031659,-0.30533073308816405,-0.3595321047378954,-0.38764334045120463,-0.3226536187205202,0.23528724435114062,0.06655776148516378,-0.616119692832845,-0.23625797824213668,0.006001255854314165,0.10413699396594817,0.22370977239448464,-0.17069475545111193,0.300327786686023,0.4294346056394594,0.135055222798051,-0.22608161437376958,-0.1437260523207155
25,0.15276745251978335,0.17385763449167857,0.20091616802289564,0.20521377637969773,-0.06263673499592672,0.009343372161456068,0.1733904055358648,-0.1903063755602254,-0.17729036137474435,0.2467688817305402,-0.0938691903873945,0.044062015260831144,-0.5316663307117822,-0.215677662951502,0.14078840742547805,0.05885657915128201,0.18297728565466181,-0.5981105288809434,-0.30765473134192567,-0.2650885154357949,0.12369456739169588,0.7286266782318866,-0.3066718530463578,0.2466870674016184,0.24475188046358884,-0.06109308471038503,0.009386795996543703,-0.13202359842171474
26,0.019802438129407515,0.10206480690523886,0.13195747912898487,0.03939344622371568,-0.30596086654496313,-0.30239952295440925,0.10159706498614858,-0.036018877714719164,-0.22658031448715707,0.2318361808142442,-0.0850678030012762,0.15560767253017824,-0.49932450223414876,0.1776035888514731,0.14516810760528884,0.3515522304639376,0.07370670525394836,0.25502788797506104,-0.3421308103739069,-0.5782908393589867,-0.02634240655747088,0.7337194019152178,-0.04736429869647749,0.23170819483023605,0.24857734556169786,-0.3042182116513734,-0.022473089986516676,-0.22315100761247103
27,-0.20737814225646137,0.0692889554211594,-0.05613557045073606,-0.04899759127137484,-0.36850764358048554,-0.3652745246096085,0.0688351003304978,-0.09081178331617719,-0.18101793300175414,0.17096417159665742,-0.153929729724398,0.0460814017667933,-0.17948707293581895,0.06549664016688196,0.3290386119598435,0.4382988486921625,-0.8875256604485245,0.739249116802626,-0.22238391733705345,-0.5073866545375659,0.37924643085576937,0.9175577851841972,0.5082792295927553,0.17087558928869556,0.022587872425402087,-0.3673963397639782,-0.06694953819602291,-0.22261765265261868
28,-0.3257653451306124,0.2761882046163605,-0.16608507562622138,-0.008473646795990828,-0.3794360694107236,-0.5190475170223318,0.2759350403143763,0.11817804712631207,-0.14402247772177346,0.24424342692996673,0.1217692178591916,0.2863656365651828,-0.6015531971885553,0.29725039180803664,0.4027937254855686,0.07774500321331584,-0.9617360210786248,0.27054121842410533,-0.30990915514681033,-0.7207821254647759,0.5274673909580793,0.9913531492619906,0.4342686301205458,0.24428307832722923,-0.16097537545823132,-0.37846603624255876,0.19425511719246433,-0.08638523591406126
29,-0.0673179039071558,0.20106085408010266,0.000588472569175042,0.09335304035376635,-0.2606600798689739,-0.34514046690346656,0.20079511934275163,0.03227763677766376,-0.16419747721176736,0.16719697620949034,0.08115269649157514,0.17367911713484513,-0.6406165782731063,0.12061344097680754,0.32638683526878853,0.03782597822627139,-0.997469903427952,0.06464632273050375,-0.33137826430237743,-0.6082957677280834,0.738786987023538,0.914848295841496,0.25868291640441426,0.16725065343893725,0.04819256834540596,-0.25932954416871756,0.1456423193338532,-0.09857424475664997
30,-0.23838948900951692,0.09443764498002469,-0.08003312448846242,-0.05546143912812711,-0.36530783916269904,-0.40771724178326607,0.09412182625948322,0.009374855905526155,-0.16166111080749943,0.18456578434404777,-0.034241264651701624,0.10117445439984732,-0.36549771132643927,0.1655343860771853,0.3436433862743075,0.33190812713311835,-0.6745820873874042,0.5532423297463663,-0.25454082345549706,-0.514009045991984,0.5580862246270195,0.9321484015681707,0.11649586276038472,0.18449754871054025,-0.021608903688003448,-0.3646014782906323,0.01743517490700102,-0.14901444852079215
31,-0.3217630731416372,-0.04640153062848399,-0.32050487713708103,-0.21099125877827737,-0.32725656206059484,-0.21654883769865704,-0.046534816070356144,0.12490350155161177,-0.10164385364351392,0.058731560899578275,-0.014219068753070623,0.25137564344375846,0.06889670026672487,0.4322852640873813,0.22841506352910318,-0.10634965980927424,-0.9287326665465979,0.9876174662759152,-0.10157283578605626,-0.11286012969553598,0.4974502885713883,0.47184994593232704,0.43128237797520985,0.05859022103096092,-0.2932902883698479,-0.32685502700624586,0.01591303634148079,-0.15178658477976
32,0.17309028133691076,-0.2935315617966736,-0.12178016422659399,-0.20327230428186846,0.009247875525603189,0.17937326464900719,-0.2933312986717047,0.2229052734613364,0.11849551550380003,-0.28543829544861393,-0.034230567304310754,0.03310580705722589,0.36156409882912044,0.5025495202616898,-0.4328460624300794,-0.2695072759793769,-0.6822613858870362,1.2803408852624916,0.14101923158212012,0.1464739417195371,0.6614899198607098,-0.7936585603849815,0.02077146602632636,-0.2854703387254055,0.0026914302638134696,0.010112307919962977,-0.17357285972834915,0.0056698556042480905
33,0.18944586659463236,-0.20759149384361195,-0.016297798422321833,-0.10109407684081755,0.02628170947064159,0.1921742599611902,-0.2076486611452071,0.058615420775439506,0.0638862361232734,-0.13496339096299004,-0.17093844481173884,-0.17979467469510252,0.31423862224667276,0.2559886155626594,-0.3900221160298446,0.05952667384073308,-0.16024672000928464,0.9785623739190061,0.0860075247204518,0.15813439870075222,0.39248217647133526,-0.6763752059570146,-0.23223545646205074,-0.13505078095433637,0.11193630428044536,0.027235626331835905,-0.26581303580913,-0.03644395305651361
