,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,2.1951668178287758,2.3364430182775373,0.44104925782065396,2.1443175418920246,0.3635540303518844,2.03368281039884,0.3754414640916332,2.466647999348981,0.3367261024761042,5.099031688364906,2.2767092042838675,0.5118302649218989,1.8752238042506921,0.3210578166406421,1.7580222409507895,0.28368643291182893,1.9311274654315467,2.1302142694716077,0.20875042566787466,2.3838785103327367,0.37043343654513244,1.2908502276535185,0.22458398731106916,1.9716267040903575,0.3300955611893212,2.181518856352145,0.37629690641920344,2.460210976037796,2.3018237680591356,2.2995210462934264,0.34954080096197543,1.1078019505094157,3.3408839187367185,2.929829933246919,2.754360095780713,2.1598513364017626,0.36139125089532437,2.6525316587274803,1.89903565779642,2.6947809141179118,2.6229782631553786,0.42902915920429574,2.1359133807049044,0.3444675574211895,1.7749816125501254,0.35797995725632176
11,619.258462174621,453.19880054987306,342.25670462918765,376.2701892045023,48.280652762169595,468.22514381242854,94.55661941548586,281.21518869606564,40.78866555210243,701.5782309992221,89.05283197754984,41.414437012444516,329.26115407585314,227.86304443591112,197.22909663042077,229.39231207314458,9731.58369027057,183.12644302700397,8.420570910778526,210.32524413562624,76.28288878590591,651.7531881689747,638.1069079020272,338.0754471078587,343.37494262062796,418.0820281916435,233.79404571219368,423.77693604180484,163.65046579187745,1951.3116105493048,439.4668728148185,1.6368471908574203,25.338600095252175,20.700034025932982,421.8810595214895,285.1432846920866,384.22340311635014,631.0052306733693,356.40017565107837,305.679315393081,812.8704194080169,349.66463651470445,126.0830005451722,45.55687078171168,513.413335413972,114.31863623157669
12,20.867885637971924,23.957831414754867,22.067132085336915,27.50788498840088,13.927779066265838,20.065583622016288,15.846360514368637,21.71731080835527,9.402302208036883,21.788701050134954,18.8220097401336,12.894666616197071,19.900194972589432,16.151683955024364,16.339400765265594,13.668360989813692,19.957536379045603,19.604560378977787,3.657729386368823,23.686175637782412,15.338147194404831,23.532639282575264,20.554912587882868,21.86650795955001,16.85194933424497,23.280665492233755,19.31450741833937,170.18776052683384,116.4285713224959,26.6434248109916,18.90237210104525,1.8726119047567151,14.039067424924015,10.941955706391832,21.354946925223217,21.734942677841936,16.91830692865369,410.0173740580516,16.73110028915078,25.160419700285612,23.393247490246406,18.76793483377547,18.590742977394257,11.523769191318436,18.55464800595901,17.306711580504427
13,426.9139727480665,1631.7282954616962,748.2634002363926,349.93903891671204,34.48275273681087,674.2105428466924,84.47619687819247,100.98962222941208,13.999561346729378,414.72815894391533,85.29550170351118,20.18393880695935,872.5096616831676,455.41210695116644,274.78710342011294,245.83959632258882,9475.27013847225,205.3377591042103,4.153623348232913,232.56093948322285,47.45288538069242,716.5656160430071,610.7171130610943,744.7638628752745,3484.2048916595045,1075.8743383767107,396.6675953912987,273.1454149628584,174.8267540969155,10185.00679264325,1283.2311329227493,2.4967051633519106,43.58568217555537,34.313791862606166,419.42151186148106,386.9627648150493,932.4947718901474,1989.0741437964973,1033.0747806133847,270.7309131744079,458.64050689140515,237.77046897411591,101.11075104044569,20.318832814494574,2293.417358858842,122.83293330507404
14,37.41942644669638,37.22009470605981,30.839006572411733,38.918008172230714,22.88005945244258,41.32138489480335,27.57166292245958,24.409403149662676,7.809191586797764,43.67154805875385,20.806892587292175,11.164528250327075,29.910239705677004,20.975356859461368,18.48045265215228,14.229797971332978,46.33762635298921,24.858029737152346,3.4497642667879616,27.82705031870524,16.504810180728693,188.1574314225,149.0415626387035,32.19737136358972,23.13449851416265,38.981724282338355,31.162341774925427,39.24293263596997,40.295240797282446,51.27243757567691,32.11169742908865,3.552117027764761,28.01100075692352,20.353842747519412,51.48151735879617,41.63068274962298,33.60845474441495,50.80610756387111,19.3118875484083,47.54522848252511,44.7463721676818,36.20154428945865,22.135156207237486,10.42244688990387,29.639949534284703,22.690403198360414
15,1.0896400462267968,1.3523287942683886,1.1767415260661214,1.10841121021847,0.6941747966767721,1.1202630533070888,0.821837265392721,1.4739588771895715,0.8993981415340557,1.1699576503607432,1.279962543621019,1.2863870422237629,1.0293632726201762,0.8417932699180106,0.9529347419063638,0.7445935428312186,1.0142466412067601,1.177925098717882,0.5672913508851143,1.330249327453608,1.0050464298613275,1.2525682867941945,0.9919310542682934,1.1624358451118444,0.9123025528964808,1.1833401167904052,1.0197750793790854,1.1442850567645282,1.0076429608441582,1.36600408640215,1.0057718993147455,0.9202590654531498,1.2780337605163654,0.9683580461363456,1.2035594169340607,1.1240026891381056,0.8330969279415149,1.1629374304413043,1.1077502315005059,1.3689420465224793,1.3695899032776893,0.8970390133239411,1.2017120634155285,0.9198371610202223,1.0003793566021781,0.9600145738486504
16,72.78838366168009,76.01833329147078,66.18546414894573,70.50525602975652,4.142109794261847,33.706174264664824,5.987852568573295,2262.089955702252,242.60623799024933,129.00297374318325,1097.8220822466988,1899.9185824655433,940.8482662853646,235.35072521403484,402.44882492363496,442.3042700352912,2046.9463199975778,1772.3975570075204,9.195284606550327,1693.549646105719,155.79608980863352,230.41840807543983,30.262778461069978,736.1287590648952,277.5602831796525,66.59735232162825,33.09184265637322,81.60881325826917,396.31406437886614,7755.061005979511,96.44759542099285,21.581453870470476,28.56173067470037,16.596797782292786,180.23173448826375,39.501726140632705,7.512609306880657,2514.088691736442,8064.150546178916,85.40859491004619,96.1365831422162,6.963292840216697,1262.2114526559344,173.6362231606439,1655.362090621849,57.142977444076735
17,3.07487898370761,1.5770129768415355,0.363013400032693,4.971374873803008,0.6149441669341139,1.773341276270297,0.3313766051547782,1.4144233893700795,0.3069931237397001,2.2506645985654616,1.533682216426139,0.4197122944103631,1.2703914954449327,0.2829925800974066,1.1856064736875034,0.25703998369445635,12102.93106086478,1.4368135477918287,0.1801682943195082,1.732014186117593,0.31324487764598297,1.9981228047180495,0.36846583901285057,1.6122856412511761,0.3144836910842536,1.5739751239767295,0.3083971657744408,4.803490611953671,2.605253748819215,1.882927965048333,0.34196700897558685,1.2941482972850138,1.7273090154942927,0.3212712175953271,2.106661555965521,1.8251289174394478,0.3300679177323339,2.1689695221787813,1.4468691436253596,5.029803768921808,2.47989081428372,0.3824717258487357,1.4899785203794653,0.28305281240632746,1.3098430094932074,0.31490640077920995
18,4.0030086824547375,1345.604481616253,0.8075286008250737,5.542842350678783,0.9607639040272394,606.4349035188059,0.7553930950713091,2179.5487704332995,0.8790048149732294,5.496226261696043,700.4242170541473,0.9155540012675519,1075.4172032424137,0.7097974036406551,571.0242941907727,0.6522555710852498,10018.428834846814,1690.2575441843458,0.5064120232196252,1608.2204495888268,0.7264342659745198,18.940325511328368,0.78549537045882,927.7619890908112,0.7239782941088988,1132.1348549069542,0.6640163006924161,6.088392451531802,5.373227512694523,8962.731112546799,0.7497799054135935,83.58568126205634,3500.3651475776214,0.7418984089752444,10.31073366992734,411.5778425911221,0.7382911840346985,11.046050624180289,80.63814291266917,6.451697253777072,7.627958213054392,0.8687279372345681,1139.6042272517352,0.7019359205258646,2342.4042914871743,0.7009439277180344
19,15.11631521081328,9.545344967951758,1.4563763003893873,19.6227245642527,2.7971968674108236,11.198397880418977,1.8230108127014086,14.682210543377856,1.8488976496490055,11.839705698423113,9.264221129871936,1.6478145088589822,9.913343601638417,1.3364206332852264,10.17146172427687,1.2667239722919021,12194.20023581723,10.180189683275742,0.9412990194616225,13.258189492911956,1.6520257494039123,14.482163599650404,1.8129386682923136,12.586188216568903,1.403613035761191,11.655129062801306,1.419106001993886,33.99568486466692,31.987555201599957,12.482929308895406,1.6235627909421402,10.157185160207044,11.672125105312672,1.4594988499369068,14.458610226963636,13.63932419572682,1.5394947804165704,33.15422141576736,5.870745829403713,35.587475479787656,14.837885919693514,2.103450374503122,9.633121840126934,1.4620993439967978,9.470254758463344,1.6934661472454027
20,32.39934295640947,21.075399970012644,5.094632979336332,40.76912759110952,9.050914776370604,25.618035515577446,5.668111020564876,31.3397319295191,5.527663144792282,38.90450088182472,22.73389787430044,5.735970493844898,21.206926568163837,4.63349300534705,13.610029518978163,4.149198675493538,10573.486050065287,21.465905962167465,2.694033185971949,29.406154659867987,5.203858184316617,57.55567399977215,7.629054004844392,29.32015303616378,4.308063878935815,26.27551872505699,5.165232767649436,55.718256609585154,49.95773691919001,42.058115533709945,5.913554833526516,20.6071134821465,28.721133269402657,3.5857267640388284,53.95370622989612,30.005248617383558,5.5392492885199225,55.17857400143814,12.941848700761463,53.36382886410354,32.16216758063209,6.7469162395835225,21.28340200858587,4.4780673500513615,16.272017997222047,5.35521742363013
21,434.0013850902454,1195.5008158687904,12.213973271214497,483.30792887763283,25.021637370005283,649.2901964174391,14.115819859752262,1141.7181045238165,15.25218381469061,93.50418935801528,610.2475087804374,13.655031063928762,702.0599809586195,12.540393012857814,554.3753269795989,14.124631849289948,14011.292322715446,1305.9270032612108,6.740253609452453,957.1169295859482,12.61124779445581,75.03468699301168,12.404532436184358,268.4149807275688,9.86696285653848,724.2259215776195,11.89191988921776,506.1863273163921,251.5452528048498,60.87267635859018,12.210370278172322,22.414475329854994,30.393527082244383,3.2870937766012234,74.9848102266738,348.31196717525046,14.037884103334008,2236.3410721108303,351.20922741709785,399.6844115389574,646.4009784499698,17.583317267005896,746.9128787974762,11.674537405551558,2313.1808035463005,13.162739283098004
22,236.14001207143107,195.91441204773045,45.64860079555646,200.2609201042121,26.130299733495722,376.3270914713195,52.77528753245238,352.88345420420154,55.235153042547566,231.54916070505158,131.4170175551663,41.0006406121203,203.98528759248381,53.96299724346569,142.16088952900841,63.19829572264177,16228.06724393203,195.04314269562516,5.682362996426443,184.93534892461412,41.31900366022577,208.26839389057548,96.51165078687956,196.16774066152846,57.17990425157512,92.04291528798339,48.22458770881907,190.68049581402292,163.49056936813048,353.92823659309204,73.03085607965964,19.792441968221166,32.86372301272625,3.4316720549506314,299.7824781477383,41.134354489087265,20.484386608540245,1256.836338701009,138.75749618972065,158.20730034125742,259.0135048687238,104.32820996693515,156.99322017226686,31.592615735802493,298.81653172098413,51.50464727711903
23,192.6192842601043,985.6954108956627,107.41557882934065,125.44134186974847,24.971082386777645,568.2333097334082,86.84595775589139,502.8823784856982,74.02855928560884,259.5552752601118,205.45894818873649,48.47082291349282,684.8915369116945,76.83849741041796,261.6257500264131,86.05690982790975,14116.873542937563,1274.7771208454656,8.005921659780165,1306.5264901363278,65.45609460731225,266.4904969681555,111.8030198137759,502.4482312561131,81.51307327705673,1066.2431447465422,170.96550025090085,134.2871583033341,25.87146034460416,4755.928153380585,90.67390139719278,103.63161833048127,3257.9181235152923,2493.3822892738435,379.35535898734844,551.7440829500846,977.6109967860028,28.96592906090278,286.716953883962,128.38187293078656,348.6515498354979,129.48210907288197,853.9426012943655,45.08634210001287,1555.8811770189686,69.53224905496997
24,758.2510882638798,157.91380444682335,127.19912802378174,450.78616855732673,56.87263702273444,229.74779526123234,42.79797172553745,1815.6490223011533,84.35152851510816,687.7504951296074,869.8761304101374,69.15021955088089,198.6425286270891,57.23388400777392,193.37866796141114,75.50529492742606,15665.193471785018,193.21975114990457,7.512138478896523,103.43037550883354,38.70328142093985,702.9126728199851,205.02018422923098,188.46491514488216,53.791968747165924,23.853215690286742,19.126957651652706,486.5714667004812,243.60088871980562,568.718801974993,80.96447931648943,98.23099784048235,2361.1676165546864,1667.7707405602519,759.3860858281954,307.4715195651972,898.1061763311177,1921.3335522286586,4266.862719044362,389.505319393928,644.3281791446773,166.98731208672086,145.2728107878547,34.98498730449724,325.9107083884378,57.073652757868665
25,608.3687693529703,868.2574423318638,311.2759089571252,250.83512303166546,35.58573464592266,221.8358031707713,38.31626976501004,354.6901128234745,50.29376047136836,160.25222428439216,64.23369273474665,39.61896324071679,196.03037837470038,52.68118422328358,123.77389649672438,59.378020278113446,13945.993912110172,261.0910534607484,5.410030045611263,353.39214403049897,42.21732645393868,324.0462047124277,111.92673388366502,203.28417252027884,57.15476513780234,301.0664171672239,56.62204745362828,267.4414416004332,144.25669831763895,585.8885021053778,76.07871272852242,8.045338430929196,9.619514908499522,3.0319986021875653,627.5412650388903,291.0722345786966,575.098165116087,597.9619762167121,1010.3762017296974,255.12446689467177,273.8774633605056,96.07894380117443,208.9399058737713,31.04104732683181,199.191060154264,46.552357727743455
26,10.750510567825295,177.8636188329229,25.97098806164492,298.3363320002927,35.31192933507797,176.2091226132873,27.27940371589509,59.30102026192976,19.144542447554233,52.361466985373525,70.3547752562265,22.080499026681505,1134.7759790034588,39.552693859834015,62.33881826702025,22.89792984858385,209.6709112966397,602.4148862036262,10.373773517553186,291.1041442224166,23.602171788163893,48.25557233987532,7.2421815399099545,1018.3313169461596,3012.8310571542506,61.551746272542324,16.264219714036457,317.47464543006237,155.29952680445376,10047.615584034827,1355.1384373747296,18.590863877504127,24.503466150820913,4.289469216043979,235.13273829530482,7.545107498629329,16.576993290380795,1165.1591992000658,188.67620969169502,282.36273190021325,130.3608209782101,19.371215090542073,78.64054664383312,21.590523826090013,60.16000367612021,16.457078214773354
27,600.4253204034675,378.14021916758213,54.53355909758064,642.7443798069759,47.081386883527294,1012.6840000776247,125.65372401424858,425.30624512502385,30.799598736995804,991.4505476045111,239.05130886679285,58.34120655057558,11.053641291935786,6.410945083284066,109.41941445736025,21.313308662738024,4351.821769664522,32.3499860576723,4.823429838288444,84.16258879805436,10.734197264614043,1334.0018462770454,1380.7385209457964,6.908896047585264,4.466287139740508,1118.5738771129968,469.38189060666116,77.97158711817592,74.7750839536498,2.172868757247888,1.728110663615202,29.727248992611635,132.73980260272367,5.799174086300895,2010.5771472179795,351.87876824524375,249.04054938782855,251.39126447900406,3828.4993800805905,514.50253481077,237.45629314036523,45.61966145146468,209.89992556646462,13.014844684425542,431.50815047819435,14.395528693565156
28,522.6893957065677,1856.5589376129885,1056.078089277485,58.47127967420177,13.312047804558699,9.309790605405478,5.849731966313426,2255.9230475959903,234.5374096326591,71.53602431343249,1081.9455231400943,1817.0197944172974,1154.487547355738,911.3550616819563,598.0955778535474,900.6294377556775,2147.7679299867887,1808.3824705919183,15.575516509592443,1759.7910752449575,276.3140838097081,2.077355027584899,1.7592652569848444,1039.1217691140967,3981.277885632446,489.2624221086521,224.27336395709833,682.7361406350543,346.04674776381705,10364.410923807576,1693.755953777434,162.4090339143246,4769.883284188697,2209.9291361145547,7.009315732564017,508.25006175688844,1142.7306033887276,116.79373948833125,1169.61399084143,108.51892258547981,1121.2945300106446,562.175898718945,1272.9933256460586,216.30796353374137,2456.622861758173,308.4652947365943
29,11.616059824749247,21.783302185016993,10.668641127452622,18.036925936522984,8.412501754799486,42.43636718879117,11.687908904118459,11.42911046211333,5.610409775367747,17.99017671525947,20.75582938971923,12.080751071117852,198.69319250129868,14.17855587272632,3.3709982983075433,3.210617284224571,26.837218748480577,96.09693741084618,4.704909378563462,95.66237247549498,9.904830061831797,1287.6000930780049,259.7660573856172,214.31616742668723,125.40158014717933,38.72150095044701,7.229869629987477,23.519388879450013,21.899364654530466,1936.9765416442237,175.56025017076064,32.468284855526065,719.3243077281684,7.026921810776711,130.99535343377732,179.8784941921108,347.3080656828568,68.8758407698348,24.62471033404549,21.62355363887839,11.840492270469772,6.773035184401961,54.50948977376535,8.237948908056016,8.99445678708147,6.475764315212859
30,58.84128830314348,37.377314003000436,13.898146442104618,63.05486435354351,14.756329902714796,204.4340493675755,27.272412715803668,46.963761938024916,12.500602697105938,106.3589574220161,36.13845261772864,15.639575287241632,24.405620664849714,6.800499623393458,67.56663487736331,24.231798937653828,3024.168526414989,24.759965320140576,4.264202235084255,41.06557461521304,8.18101405108648,15.125386961782045,13.154244694274656,41.379867199724984,6.728797831222561,240.1997136182691,10.347040745906991,160.1751817261005,108.64926737480928,4167.1701987552005,566.4273404939237,16.973296447872293,23.175557738596602,5.875549188998643,47.00454456583475,133.06606240535163,241.61064585792548,599.281315578446,929.1358058953507,111.15482065485158,60.09531586396487,15.076498599713585,25.32313436619092,7.900364044998202,36.961774390592204,13.620765226381563
31,883.6645332975758,1773.5745358736049,48.44730051881458,170.0317720727837,22.688719588627063,976.5941314095079,74.05914264617394,2208.9171338720475,39.228752918052585,978.564240944204,978.4798321892928,41.4276572857358,37.300999024674056,7.749914065846319,556.5062289664726,643.0481810324405,14084.85030602006,42.35484434012512,5.792274577003456,47.200481161287975,10.289304718799656,1277.5699207033638,842.0602833182919,56.810111236626426,6.7894353399728455,36.30803174828121,9.085419771182128,696.7124738113134,347.510529817498,62.645615927929384,54.677574187721376,91.42110573097314,3763.115636617817,13.032550964993892,1989.4263138785795,383.2810466760708,562.3287078377487,2443.1167721491997,7814.0051740942745,469.6686439212825,1085.4362530200203,44.63859267596176,51.4562626327514,11.528562778978571,2394.9371648495785,28.79230469373944
32,57.867170675121905,466.9240258463178,64.99189332591342,590.9850538191539,41.85968504110219,77.59350318698668,28.880758729206768,68.01889741407177,13.03939664336163,53.79982908506418,361.7267208225625,71.87279633953489,1143.5658049524402,44.52507620541989,67.54929649585023,24.886840210337574,156.23035201566915,1774.7593849504324,11.707299101321624,1718.636964820783,30.755600033889174,48.590913264297676,7.428831398731985,1034.3381877743077,921.3870574163363,210.735691752791,19.480030895085275,86.06035003451366,80.34256099446752,5239.61992775751,918.5128532446732,38.00580668004755,57.05655370210797,8.296731429834558,57.63282741033382,409.4250343768097,817.7168216513853,110.29971763107496,145.23028729537168,89.59601819248695,67.58550551268455,14.903893970669973,1213.2261928493574,30.941443675913423,80.65145067495386,24.790064289795193
33,361.89507116684183,769.1130837579544,289.919179268198,254.90120565341394,29.100382234728805,405.5395268965988,52.349968586104694,907.8398999439067,77.91224520127696,389.84032808135373,417.15744774547767,481.5757755468075,460.3085728694802,226.41432798076934,225.4060327127259,219.95606657573256,5663.231584759196,771.1336781426397,7.445960037716584,613.8624399812402,73.47381205399607,428.23959593154456,346.6360338256182,337.0357714424792,903.771089312305,463.7001462675346,172.0697976009322,239.26400968495184,134.0132366399937,8898.581095669007,959.9590780954694,53.11615270958231,1770.8832759065172,736.667299656582,683.5515037060557,199.97017510208175,328.24340508371097,976.1307953569466,3071.734945013976,260.7806414810063,417.0956292751051,148.9710835654663,527.3431649206683,59.728869242858934,969.6290947531245,78.15247039952206
