,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
13,0.5511489570527308,0.6053958531508333,0.12370641477244414,0.5365033778047172,0.1008093453308566,0.46392667936636,0.101799423821592,0.5837495485560993,0.09674747657132292,0.6650785303619337,0.549154239417863,0.13330893303846164,0.5081679841147521,0.12024242163658909,0.5974142687367681,0.1152160676905815,0.44892546071862977,0.4789788685348371,0.0840507484946765,0.6896569322244153,0.10904747085141808,0.6849831550595913,0.11933724124692828,0.6269571019309974,0.11516753796487403,0.6351094187417219,0.1183981246718209,0.6220346079767842,0.5871528896343909,0.7091892515106356,0.12426359502355139,0.7497579830485376,0.6994899305419404,0.12235968528987183,0.6673783244200446,0.6097450851889814,0.11920787027398677,0.6761646718455026,0.48817764375475126,1.075491949918021,0.5775305710731177,0.10878073000849064,0.4880653514929959,0.10060174185708745,0.4584367442944607,0.11148569243014783
14,0.5513532139199203,0.6490516092736411,0.12462779141852823,0.5409043559303612,0.10151453653440139,0.4847444367197534,0.10241937785531284,0.6317414071313721,0.09739909807088505,0.5895726834567077,0.5624762259240266,0.13536044411433676,0.5538001631185759,0.11940456840214368,0.5720907530353516,0.11461481820602608,0.461726041573363,0.5080685846988844,0.08306857011587004,0.6743897869191531,0.10945279623645389,0.6834561952860896,0.12473277679441329,0.6167266587044267,0.11592078867295852,0.6270351029678336,0.1175227364325091,0.6417614474951097,0.6221686923371812,0.7353381967874312,0.12637943423229575,0.6489105941660827,0.6662392854148051,0.12007749519101807,0.6736350197881753,0.634824170819634,0.12052217756750394,0.6840244454523687,0.6135075615998393,1.086308256821477,0.6189822733455281,0.10819146696250476,0.5152358215883244,0.1013395263004444,0.4726101992289429,0.11158169355881054
15,32.555044231607766,3.3420381016563416,0.13851678344466778,16.32423752220022,0.14581761543026486,5.4201570550376585,0.13201976362730003,1.2366217133804782,0.10737925753727537,35.502185290175085,4.44739120289916,0.15394236410464135,1140.6796439051225,0.13858226398137435,28.036440440837406,0.13117206667995177,2221.8952844820387,38.94590211196717,0.09869493298443308,22.329959782767254,0.12669906305758039,45.1342241687965,0.14861605492622346,991.3608298720621,0.13633422090395364,3.448972211451245,0.13383200526369338,25.77680475942004,384.90898475131013,6947.540017706844,0.14733779176494727,5.280635973685707,6.539489815843994,0.1337885198970986,30.148596743323814,507.64782930696475,0.15813569464925076,2592.379912756987,1.1024030226276376,36.602036032567774,342.49925454138537,0.1449038521302225,8.581052883858938,0.11765497800843842,2431.6780791002325,0.13140012029097825
16,0.606853625038351,0.694257088043744,0.12426517207072392,0.6157008733161125,0.10791912348136865,0.5443440912220254,0.10823250030693672,0.4676920199125412,0.09430223361278009,0.5545622222817511,0.396391529326416,0.1217605374952675,0.5223354405501324,0.11580502197408808,0.5020989900659819,0.11012117783715808,0.5137092457898011,0.46930649834179616,0.08486655706431441,0.6731617245731628,0.10761951181957213,0.669444566927849,0.1254911867011005,0.628197736246455,0.11495070650246673,0.6942966578018144,0.1186134448226765,0.695650365525385,0.5839938821602131,0.7702837605615083,0.12124823658946879,0.5509538852334815,0.7627380131054409,0.11647838002337894,0.6832875053046339,0.645964389296936,0.12438643213109338,0.6879842570937501,0.41098653310545513,1.201486653458832,0.6155238003356777,0.1155308458048597,0.44332971813710137,0.09758549231762587,0.4561794075646635,0.11174825460116282
17,2.599728024069897,1157.3786909281466,0.33990942406287,3.6468812101212493,0.8060528171194018,1167.2753761582478,0.6510214916128787,2234.8661087329842,0.6160800376776236,37.634220414398015,666.4359811403638,0.3865970797665069,988.9770095348676,0.5699046917760788,529.0484700210104,0.5954809021682159,16261.722178103026,1554.4341281429454,0.36435264613051155,1299.810952516953,0.5095931641493958,217.62669848132657,0.6990067695512008,715.8673577143109,0.5784920935825526,808.4643741170033,0.5354724684916343,3.647122691346245,3.868930060116411,9854.47485057816,0.6287986419647169,90.14198358376068,4099.741004489327,0.6123707934424445,137.0048607690914,348.67430885194153,0.758105198366412,5.693524999807423,361.45218750188167,6.198404434104176,134.94947313093434,0.6450273613934372,976.2271939002583,0.4372325542819719,2329.404936249947,0.5921204156607287
18,2.1967418022469234,0.7665201522792223,0.17982870593593725,3.3906053695955265,0.4771203454829568,0.8429721423705898,0.2307571531412089,0.9978737371969808,0.21722805477837293,1.0127278239480202,0.703986680562428,0.20059088943636616,0.7664109628536456,0.21860119936343253,0.7843381052407472,0.2243615259166161,16251.132521530186,0.7318351605160263,0.14734484256515384,0.9784193944214645,0.2003849044513536,1.094209123628276,0.2765998550960225,0.9611861534815483,0.22849625658962835,0.9240758269305296,0.21164372481305718,3.1660166129028418,1.2010465781632562,1.1575452137302538,0.24941311972951344,0.7947573835195887,1.0934463188129482,0.2433407897760112,1.143263927053591,1.1011346075335326,0.27193682005046355,1.4866831949202741,0.419991939036788,6.08570786441781,0.9897299671992585,0.2328275807566323,0.6920821219745227,0.17719117689764496,0.7284631990550225,0.22508959243315574
19,21.729046508753008,10.808006659929728,1.9785502875353722,42.33367712741868,9.217570845212592,13.520147954347532,2.9872914580142553,17.318760755093848,2.962023174887153,16.32892789430963,10.520914746548264,2.1439432378104053,12.44161136373511,2.5977781229593986,12.484959501809097,2.729498410877865,16245.369639661842,11.287565844251807,1.763644188250121,14.166360567042059,2.404755735778876,16.992742360008332,3.210296724454709,14.100621282415045,2.5775740438792454,13.059791806817922,2.402343921301733,48.28296387465902,42.781883569798396,16.002657735937596,2.814322596136302,11.881625543583647,15.784304599951636,2.7622485176615834,18.531389781138152,15.212743624692457,2.904052127060849,55.2435170134236,5.601931989285671,88.43763437648728,17.359251213328335,3.138364909085377,10.650593688630664,2.11393500581282,11.000196632885778,2.810039356316804
20,440.210190794818,316.0274646662514,12.14086592245485,485.87985839322096,18.41724807104379,317.18384205968397,14.30380579733907,298.61084459378924,15.071449171833665,188.9775574875126,287.67708153152427,13.525598690294686,336.4641853861832,15.447109642156896,456.16300619102464,16.227396821061234,16237.839106300135,831.9666686896951,7.644614399695887,515.7816004304331,13.085932608562663,87.46705911111974,16.7470975591502,275.9643248129902,16.641713286289995,351.2378119074829,13.758738949306068,497.86046360371853,263.5869709748054,280.0869440084754,16.585921288670527,116.2521019118012,4040.166791309497,3463.155930166189,153.07519967006917,272.7100495912067,17.936289141530324,2126.0296235938677,130.51470421024527,629.1721224821363,273.3304651815053,16.45270747971207,406.57127493955454,11.584870071656557,1245.8182224234074,15.137297247962312
21,32.69323560321551,16.507465997218233,4.154770658440496,27.30082625098781,7.256081214917354,18.67398856443539,5.190141712526032,26.43620962353146,5.395386463783483,26.578791194876977,16.1351350330076,4.602572604855842,19.949682975070004,5.128652326328748,18.486531390130487,5.236170667011948,16245.711155467076,17.036027324892252,3.0473211833896023,22.884450705869842,4.614285585765326,36.622629007274114,6.95488904994997,23.158787714298864,5.261128795400331,21.316350940499387,4.769844267578706,119.44775456013171,90.52200586548796,26.8437828770526,5.896061623228337,29.979717849872525,41.08880189414479,42.396147835543275,34.30591520008285,24.04259854423504,5.957307803235768,149.06288607829987,9.366479322273243,216.0362740739119,25.67020830194877,5.815726760338222,15.761197381971973,4.0385969667853026,15.148273943807236,5.276572572545282
22,1279.0649256229524,1091.8667001697772,208.06098319625374,521.8512699817804,89.95294999906694,1231.8891692051423,131.64145593334212,1487.1696142661174,192.32359652933343,841.6814941110792,874.4896184855226,645.9791653659951,849.7000590272098,472.2778264747982,451.4734850103319,471.1284230380417,14286.085535271812,1384.1828312992866,18.870078383041463,1303.1837518642574,189.30860564366384,931.4811056813602,879.9034247924526,673.3950372581586,1277.7914714422188,945.8723689816622,369.7868429447425,532.0412689261518,204.65781179482877,6057.521789075214,871.0821013335585,118.22715350861094,1909.6062067632326,2056.8309073676814,1414.2941281194032,479.554193263472,977.8064197558344,968.9923804438235,553.3156106936426,644.5146500667659,1214.8650364327075,290.0225839579021,971.1703189873722,151.74871195231077,1799.0177543589455,199.8183186701397
23,1228.0827273612892,314.17339215139043,76.88067405256908,587.3951144740001,80.27613849397832,918.4984566460837,91.91219594570208,946.5498839340472,147.00151643865345,626.913755841716,545.754049352028,245.133668958987,427.63933756488973,209.40897003277212,319.7932830397653,222.94150946454215,16179.476163713123,335.72911774232426,15.95762577715802,396.6418600936662,122.60627381363042,920.2653308781719,842.4411980004754,360.2578056040806,326.9513389834958,297.6021271697351,144.62336742295537,598.600423686148,331.7510100319784,756.2617066192945,414.8903006560298,0.3137200931612621,0.4336145605292319,0.06472093310593835,1513.3425695184915,123.35690271153668,93.08797775378704,2497.6411184140284,211.9657371666348,664.2716537799992,833.916496494541,172.35196724915713,308.9042988183295,99.3990803009797,389.10617139463363,137.09167557943314
24,1238.834848991148,1854.1829295275547,1097.3657012402928,348.60541127163924,66.19717315913162,2722.1085220768746,165.43441808194154,856.8764335141958,151.57917164516851,983.844461944085,230.29574345124718,152.32776945601776,773.5417217444619,390.81934128661874,348.08271437236453,289.869098479447,13152.060288532055,1573.2761134430054,16.54831649309053,1621.583848145101,212.9246098398944,556.2150667641869,348.69968620434486,663.5661458104955,2818.7619016726676,1289.377530950096,643.439969947837,276.17207519636577,190.12281344460743,2280.6135333939887,610.3814924725161,0.31421281480875723,0.43494907324894144,0.06427323827883968,765.8001972351896,289.10519681728505,862.9599158836259,952.6270374364661,7034.02886689462,489.3575515053377,2040.9654189063167,466.590042450698,1136.5229450298707,141.96226171130536,949.7354689333634,162.13055069765096
25,1157.8161642758114,1419.5135301492714,899.2131586902661,486.68449037124645,76.56328902116861,2365.1997339861964,169.748450502959,2117.034294825645,224.0661994870294,1338.8143141078483,1087.6935915156423,1881.7420991858316,923.6510011901937,592.3460329959435,506.2319708190449,718.5120801870991,15181.336568257162,929.0124225405995,19.301837073988203,540.021335928361,126.27776103345812,636.2892472928036,380.9871531095847,674.8724317443377,1538.0122986808012,254.32623903904795,59.04900967736646,411.14068653520275,234.9890529226389,6528.6480881435655,990.905747729947,78.37076974411616,4332.919835941493,3718.5573473104278,688.2057892675408,482.73574671924024,1299.5862043791649,1575.7775977940016,7738.158827749582,586.8621249001405,1889.114437743996,481.89067587718785,569.213452032059,151.62997371040586,2376.9547687562344,244.1714727699504
26,2019.8001352261613,171.54616148617703,32.837034625585176,352.109682903424,67.75467860370313,158.5172557446067,31.675358016746387,55.64577507064067,7.173250506150527,56.78276649684466,58.19025190035566,8.746180448183145,24.150278220025868,6.026133134148714,46.877126922750236,6.983137456560611,190.3797741428226,47.05023121543825,3.787280636936368,54.5396172246513,5.659734808771369,36.88236411788118,6.6905839318352776,5.1451407625589,4.254106644605482,50.95826770594519,6.975690268598614,497.3804723780893,284.22175085941643,1.4185609699957666,1.272803353258664,54.183923845112346,587.1949413113892,1200.279550249037,14.508721998762692,611.6619111514659,1314.0792695577206,1578.816369249558,165.7439564381883,603.8610870990035,90.85106627146348,16.572502752574835,47.28516529378792,5.746305756671262,45.92913047713262,8.017214615725155
27,16.035285354886156,23.813486274991476,4.7499610637640455,16.814083916489405,3.7146594207957517,16.307718610304065,3.7171770708664553,17.05215819343995,3.3064254372429347,15.169141381951537,23.465889728387765,5.456097720180862,226.87101806940944,9.533890264980112,20.545157881430058,4.1034688169694995,17.205564829483656,27.616398528869254,3.8406008186214367,29.670728631789697,4.780603671166502,10.432513380170748,1.9195224529238133,284.22075275042124,379.96134197643715,20.8966370740584,3.6739714026242574,22.83714333710646,24.076445841336017,7909.453688989952,1498.696746971811,66.87038058653812,278.2990658788109,420.86552204271993,16.870607716555217,426.2103406030235,1304.6841521602812,829.7893053577117,15.089405880734159,35.924447245862055,16.519165324251905,3.632604501341912,22.130792350013976,4.293815272830552,19.991677730893006,4.701854279149384
28,18.506620909154194,25.281468562130073,4.95742202965876,20.68840956562234,3.6346536008215344,17.90515769724922,3.8089898799528816,21.051666120792888,3.6519110853272845,17.005946878580882,23.850809396635203,5.574670038752369,928.701536959247,11.174486199132327,21.564958394481426,4.090052897112894,15.235291172833486,27.714255785451172,4.3701199085842735,29.088467814357223,4.776589174160362,9.82000453784762,1.9297506644578872,861.4152366781198,3721.6506260068313,22.12348588823062,3.7551366026271884,12.684196702369377,10.828996444538618,10332.340132246136,1731.402864898225,0.018965304465139977,0.0225495106295548,0.01957558483550155,17.216065772302077,26.880046454504754,265.4702701471625,638.4846528952063,13.974397461717519,37.55698715949622,20.317850575695594,3.956289570886638,22.098380441782886,4.333816231081008,17.950984433059663,4.720913704260278
29,2011.2656386902368,1885.2660672937275,13.731923320342593,632.0663472454543,5.947711511181861,782.40220315589,85.28154116162814,2228.9664915814615,5.159428336635445,1139.6011516759,1093.7371806374128,14.907636632042374,25.09333081382958,5.1261461629667,600.6720120089108,878.7457657807522,3480.38780406201,417.4749375292402,5.428246469626265,1748.1487045652407,10.80985169739788,40.64365240230871,2.686220782017494,26.240479231068885,4.1802123016816575,1314.9930023474842,667.9290248735217,601.2719952660035,278.5866946018439,8.475096321751423,3.372999996713184,1.057114674061185,1.5468187849970705,0.34580129113505986,26.41529825255434,586.9022020572152,1314.6979071579294,30.03716134988545,2825.4158979865115,608.3732011249331,2384.4165306439586,5.861585922228584,1271.7687713519013,10.63780327311831,2453.697307032223,11.203233554802733
30,17.17953633731568,197.8785965698604,7.739836657784688,173.00145965031717,5.3081436515489235,2889.086378260099,122.72749228268259,4.309124498347751,2.8232809646503902,22.019216862505708,173.43625150741104,8.548498448415302,8.593523614163466,4.055939804682202,21.846253045240523,4.389847384601831,17.78562208739494,9.703352421673467,3.4853703868257933,41.41432598515078,6.2574365158226675,1347.364451069616,1381.0594333652878,10.277993169066253,3.4020775636197813,382.96984114421195,290.9234979987651,194.85491975317814,140.03162682705013,29.529253782801582,3.955426746654309,93.12307423732985,4027.1234914607976,13.594764229594405,2014.8081922310146,580.8336860029226,1313.9891474267372,25.927921830733407,14.871665018385015,197.67293720798725,4.000688417054366,2.9687985899187166,69.64330885250267,5.8901393382815534,8.333860038215803,4.368196273473787
31,18.698621162828438,7.532284654738395,4.35857370482674,9.629586669998032,3.7485821434399558,3.637606118941349,3.666186507771985,14.488152473173802,3.602851557257059,17.76561326772664,8.71464906742727,4.797311560082852,687.9333044786525,12.260162507486378,19.82195013640267,4.082867950326869,14.35688198357611,1330.8660223557297,4.845568930171407,46.07254273658145,6.3220014156533555,6.662760787144592,1.836024671714054,1038.0573953624169,1474.0755053592893,15.942748960411588,4.417372826150351,10.077533145745216,9.996460763882855,9907.899740750827,1556.926940108333,13.075692216782237,16.726760108572574,3.9733515970853786,13.301597983267888,9.518325863058264,3.8047408740576927,24.101880826127235,14.599249164276307,15.288857538855408,15.916238076674976,3.860897618233577,22.667763121399354,4.86264665841008,20.236036618233765,4.7572632809350335
32,62.40811040935357,28.754804479228373,5.7981182477758715,21.003543574182437,3.9558413941520776,19.896868585842153,5.571337721629561,55.12700285528249,8.99178294846384,55.05401570768127,30.078384734011927,6.392771941228651,25.701258190495263,6.450763164318279,51.17003261218515,8.405421339180535,32.3056717236835,23.82005470872189,3.462655960352191,24.803597716767626,5.1527858965448115,63.67871893380653,13.10953381315168,16.474413441855553,4.96111079467025,28.63671920303608,5.014083722693425,39.78427080070665,35.31537886225276,6296.763389532913,1417.3068174933017,38.53727359199507,71.14659710545477,12.777242718779059,67.19321225829512,25.934104174491203,4.948960695050998,40.62592596181474,29.02011778238316,69.61739415275733,52.13349264149648,9.78537612924761,23.905485925004538,4.777653737876403,43.12203454441783,8.101023885734158
33,795.3065812617857,713.705039936869,252.3971109043701,356.14213019353724,66.79773707309667,901.9298735632816,106.78424418455451,800.7536890807647,134.18707492084627,646.8878598023039,506.88411870485294,288.44957643419843,576.6635642602333,234.22401004536488,329.3631901943419,229.9359346900945,1089.3336824090434,689.0610570193104,17.099790445172378,648.969061863955,132.75223595330922,535.5978872002207,259.23120459149203,436.98582328378785,296.1978802465947,523.4950101263449,205.63973963206405,339.6248291513141,200.6246481403617,49.769210236081285,61.11123785059871,88.99000700756596,1045.334619122286,273.91199373300304,704.651388486237,283.0079568062812,244.23481325224378,807.3889808600131,902.9688346667111,554.79336161984,812.0226444034365,195.07507191126194,567.4742633517419,116.86544869355369,760.7013735946554,137.6938421616824
