,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,9.181653549234094,8.335254667961555,1.182405647803317,8.234266708129429,0.8357350211091713,5.524784886477702,0.9152698016388497,8.418954425994553,0.7658222601955639,9.925191830102492,5.5631047300200605,1.15384112901893,6.438175268713941,0.9631001159763729,7.946351511757929,0.9035456455588076,6.913437108474966,6.376910340634035,0.5371870246276865,8.132997682963865,0.9283861157837375,5.931425281651765,0.9436231872681761,7.028323851792592,1.0609882566930082,7.705054768520242,1.001982676475571,7.943002346216979,6.89069774079015,7.429525072769817,1.0088065206095072,67.11670502769597,2802.366972716986,1479.2542225475047,5.24930101418641,6.976286824765167,1.0491593944535755,9.333796470647606,5.622365997671297,12.155069110387263,8.59419521019818,0.9311118121224249,6.0336860563992625,0.8152301498121849,6.771431660744916,0.9693678384114802
11,387.1536750802633,1411.6974543372205,604.0043774943628,431.75845250998987,53.687048396718644,567.7441172534623,105.45620646675268,491.7551701085769,114.53285779409778,328.1131830427486,6.351659930470787,7.490357301247643,513.4219586551759,443.28835300318286,274.5476733519801,430.28400145189687,3851.2450988654336,262.73256537381525,9.72217702267771,877.1443657422989,145.51847571252068,678.3489419645933,607.8946077101675,575.9506192760255,1407.3155589675596,708.0911870536426,337.16149812271556,491.06038050810326,2.348672045171437,2995.251798769996,789.8012723369004,1.0729226988551561,2.094595917775571,0.24035263332544154,899.9040129940252,353.8351318311197,642.6354245862942,2.8578079068334814,559.9405781735277,276.72887101629783,373.2097341643153,276.4140253108181,166.85505992720374,85.60464289636558,1047.223226823596,160.81883176560058
12,3.894029410733335,3.6716754646027248,3.5725027384679877,4.122201337377962,2.8181220432339313,3.3742564306667617,3.0053280849602593,3.5993351732056715,2.5689661598293356,3.8316009994136833,1.901721899818444,1.8238617515125835,2.9289893621273015,3.138416589138736,3.5893849029911222,2.924716997085326,2.959271561134159,3.184964625558496,1.6835210204002258,3.737963967929813,3.1326434313610045,3.9751078445872134,3.612247080066603,3.6889008439941007,3.057632126445682,3.5791286246678657,2.9431465936483208,237.33621336242842,227.84729279824109,4.717855385695865,3.258047388646433,1.1394937105895002,2.030311373815793,0.27616681561174333,4.013346572446656,3.432013572652565,3.055386717051499,886.5135830118098,2.5760230803042368,5.103304452630464,3.706364265012303,2.969114896259578,3.151372002632583,2.8088171826740225,3.0173096036939135,3.300266853291903
13,821.5268117042561,2259.6352128498143,551.043841164064,783.3457534792157,40.06234600340279,1391.752755861831,84.83502124367867,2350.4722380589606,69.78934927972928,732.6522554126277,2.8459519640996747,2.421259761368527,806.7960683223712,453.5345650615281,387.3021409228548,461.9772379136641,7349.23268816983,207.34452484945862,4.771407519103433,1141.3991862242126,119.4224577502919,830.1386386198947,764.5827308408009,600.8066656531917,2680.9580021653906,809.5841997507349,327.28509677080234,136.01629200308918,269.86152114425414,9196.299441373669,1019.9195906971413,2.436286737169713,4.097610402739106,0.3407271290804864,1414.40098910992,332.0053894223361,680.4243981383615,2198.9360084272157,649.2805335632859,485.2862511084476,897.9487582107272,325.88795764919166,126.07548334272767,41.172279126928046,1801.7833245363088,126.3796762079848
14,50.4712633975357,76.32134122058694,50.08868905078562,46.86678315875503,27.387094882107963,48.25219601424368,35.14644244571068,28.513589171672486,17.10986040108684,51.08359055903356,1.8547600927736794,1.8281161321946673,41.746878610288526,42.60416015276286,42.15480362109748,38.38527515371591,42.30885217376818,24.381647779604577,3.9292955493330037,55.21488755501807,35.72018740367166,79.19436637524599,69.78629721626572,52.48638955335368,44.19699244044486,55.656263413844755,45.62520211754669,44.44474797887467,2.228522757673293,72.0889343402602,50.79103541761791,4.492049537976725,6.456684233568073,0.46747000253469195,67.37633766671343,50.795652777142166,48.931715041706006,2.746906628708553,17.82739259405711,78.55170984911605,47.64967521543758,43.73995259094076,22.404335919302923,16.068661260221013,42.99582533685944,35.586899301549394
15,1.4248364852613444,1.8852669695660058,1.0367963151871564,1.5756507230182,0.3145970902641168,1.5191218050724966,0.3995954056043661,1.2007679552994084,1.018249900930208,1.3906234396841999,851.2697416251079,71.76673100037469,1.068211350574164,1.0718707560216996,1.1544977705053283,0.9526025727286676,2.3070669265064727,1.2636141678880124,0.7268496036949017,1.845122011975261,1.3103525138082897,1.5173459327123255,0.9540361545254705,1.4322461151131263,1.039222853220597,2.0604471797027655,0.893096876027045,1.7759101278864189,1.5605425676591211,1.5971518467688606,1.0155818927767748,1.3128877622739292,2.0219096546162016,0.2997474236652454,1.578278479202666,1.241881336223922,0.34068682581277476,2.1161923582401054,355.2152883943978,2.4917264807418364,1.4342544333228648,0.4398188445982152,1.9603783000492183,1.7203183027791702,0.9868510147708716,0.9703748103024269
16,1017.887490577505,5.899797742256633,1.6579090298060914,56.09483451471981,0.7878388716958922,6.9840717470852285,0.8657658632446149,2129.164479944784,110.60664412703292,16.239475348535677,4832.238550717701,1902.0286285021282,1083.5897203597942,13.323302101486224,572.5687918586236,11.981694561208755,1919.2383300572524,1656.0761044869412,8.804515618941652,13.943006609355296,7.584239885997265,76.92933342482984,3.897477254851178,122.11443029058961,9.537418816926964,4.5914139914582215,1.5885156443692994,215.07290007149922,261.42540488306673,5363.460940822447,6.674782935877767,4.18350853720347,7.1626112665610275,0.9981816595734554,37.245771927738225,595.5851024251104,0.9437060981644003,2311.908104991464,8897.171824999637,345.6639543025144,32.643186024875874,1.1296083624034277,1193.0970381877057,115.33997937425201,2359.341277512417,8.523966832403978
17,7.276581731608339,2.6370797110860216,0.622058327347498,8.594356408299983,0.832576562793931,3.285101916847868,0.5967237023742237,2.0757144584167238,0.5033640402368571,4.2535838485786055,2.3550187165774785,0.6119711269710871,2.4830721851793434,0.5866106835899506,2.654304837384534,0.5590170284872166,6597.3296065999675,2.6103832626275905,0.32512987334485954,3.615528284527976,0.5730574508973156,3.6820478001568175,0.6984356559969317,3.2953990314020025,0.551895245617815,3.4542640255038455,0.6133921430247686,7.370403160370485,6.625996580949218,3.715630747754966,0.6250862126570124,2.2640381893418446,3.6644234605677077,0.6019754366432589,3.8050367061124732,3.8498104868119722,0.7751177291424649,7.847903997203992,1.897542006418799,12.922691535105924,4.026880476204108,0.6212332470426207,2.5062703209047195,0.49646000699420395,2.523145096210569,0.6098272648867712
18,9.34722835749598,1491.6752651549607,1.4934479782587238,10.9978989380122,1.4177232622466522,633.4992982571267,1.4667995969352037,2501.1282315414896,1.3972129740142207,12.084535883330382,1911.9584589623057,1.5556183121241134,928.1135247667888,1.5253466535973241,559.2879697778734,1.5067944680823324,5483.125490121914,1450.0388882895013,0.8424534706745916,1136.215987325118,1.4054220704554161,99.52306573077294,1.6303697976345368,629.1177729279461,1.4164902627239586,691.3236661914463,1.4520587759968888,9.783101750032102,8.901883462184188,8724.939435162096,1.53034419513309,82.94291056966733,3385.5912311849106,1.3797086870702193,48.39751487042661,294.01602024960755,1.7661619311645342,11.036969897585848,570.1507779680818,16.98644850466665,10.840079079115982,1.4387614536422775,901.0559177575655,1.2833243703550377,2204.5105447547157,1.4463608580077356
19,73.27402942776055,24.9504751391906,3.458972093547737,75.29227602883287,7.002524649207913,92.46650309760123,5.853029001545979,39.67822074370384,4.0700155235921605,43.88302946023405,22.439074419267936,3.9260353857637145,28.79844939350423,3.9298331340338675,33.70183395120202,4.02064372688441,8140.808988107471,26.889195097313955,2.132112613946772,29.961069852154402,3.65295525795681,37.17871353301925,5.493146360459527,30.32077450267411,4.2768202776520035,28.44460910868144,3.7036552186554066,93.78357651931674,78.55553161584189,40.065377412645944,4.761188564521681,22.276190343883787,36.845659053889136,4.459499501897178,41.172036523331286,31.7590586768119,4.86381055735113,109.46824259297686,19.983756422127488,167.43278520267012,40.124578668005185,4.800137056917744,25.160754281293475,3.1292444574798077,29.016876805037786,4.220822803271854
20,26.88097247072384,37.16800448665702,5.853416414834052,30.28970792194344,7.89332496187314,46.793759694884805,6.859330705559781,14.753351997464383,5.277039632190273,499.19017047607406,35.40436206720058,6.634380290556145,33.74702021842928,6.053630318775858,29.26058453582351,5.7553626573842545,5943.34294544485,27.004167259146616,3.2176726822616497,34.07721905661271,5.944144955426415,54.99251254259018,9.529825517911979,32.23134032805276,7.143817583172829,37.018084207897175,6.161999457533558,128.16891150312597,85.78262497658923,54.22598197886995,7.362774698347503,22.972197071557332,40.917771596308896,5.494089854344041,64.09595485823377,45.67584009494822,8.090521480467142,148.18269209156523,20.735430582576686,188.74784199849273,18.283898797560028,6.105837122282331,30.14634324369106,5.165920131420287,30.318806815285118,6.363789502931443
21,1025.2026166376913,92.17662805231406,13.546788931318254,1068.23676469214,45.109990330997114,1632.2599705327689,34.14314313352765,2513.3921279206006,17.04635090158126,44.25316095293139,91.33064453621579,15.19657511572403,350.06554732043185,15.826133783271253,475.2138462428739,16.509206208675657,8252.37038359706,1459.961036496877,7.223693511614067,361.3083965184381,14.454464724215695,197.43999662053247,22.278579408696256,622.1684843778261,14.934910807835529,192.8078224065713,14.594672118471538,495.5467284698158,265.37504474474196,155.8373471539392,16.634541291027098,25.15794911926415,46.26253855862551,6.0510901174261145,412.6408607574118,172.6833457908461,19.155749850030958,2240.460722933268,1522.0795733135737,607.4649380471211,1063.6505184056182,19.791997613776925,234.57092945520762,12.962146005560886,448.32244181349665,15.130295714711018
22,607.0269833724739,465.57050004441794,89.24491755897917,603.8828205132911,26.3604339550232,739.33164956412,47.30244714503364,621.1124818654013,45.58631626169947,883.0235719324053,374.3673347429131,86.59889223587112,324.2190066997254,78.9349244388303,213.02161509375827,78.07273595925136,9220.266160437932,328.06859824431405,5.845571054407012,273.45976459494364,48.097048852962395,319.8860754100811,124.98447941044434,232.26306191019955,109.45529979530833,233.5287343652232,64.47231917795807,285.3048402453982,151.6459628456721,731.6519448956391,99.9055408183967,20.830864516960386,49.75519291487172,6.479128295330066,492.45283320738645,110.71231858026127,63.94010200503796,987.877537809332,531.1536922714647,432.03938227585354,446.03226797200693,82.8559769650478,282.97364526915965,38.648053264808226,386.59939629173687,54.439602320568035
23,507.9066346125829,1941.111724205667,196.05177838391845,631.8843111513983,34.328305672662275,873.997851235831,68.07010519115835,969.5529547866856,59.683185008234595,135.31426281977832,1078.9151568422258,110.46775069965484,809.0776506305477,111.45913163020391,396.1285717208292,109.41524155689712,7327.024377345488,1289.892645842293,7.926478787050028,1006.5155628314149,71.08861283524404,202.0879042622549,108.13805425012298,430.6760661025688,153.20573607408718,737.4149084790255,109.42001056980996,225.11893957434205,134.2263519949654,1085.9621922074925,121.19013385080433,104.29115772902885,3268.507827239254,2513.4965568549046,154.2270200652404,421.87577902560463,262.90682756773924,641.5092542574906,777.416902714006,377.33334402561866,592.2157650781047,137.48454564131868,870.9424078100884,54.960912313398666,1814.0817887070352,75.82830341682775
24,391.9445701792808,508.92471166850294,104.49637564484071,325.1806389851072,34.16997172701746,403.9832937863859,55.62856334657898,676.366381086153,58.98811343581008,685.7255806776056,1273.6457539043547,103.14719212032017,276.5242831316922,85.31947198707928,253.17199427913798,90.02466868636611,9170.401776602544,273.90577010574947,7.468983522484061,172.52428168664977,50.31624471270814,622.307731682063,183.2290718852313,220.2399467332657,105.66379237019886,57.22171856782134,37.59745534820918,252.94740388285308,165.38519509325542,764.1967471512663,111.33323358542297,97.55345924768935,2351.2129595676743,1647.7147238829925,924.4680491652402,275.1038911330005,458.674191542546,1106.2208212239345,919.1938942450574,400.28679410937923,170.37139472163128,68.87139868236052,198.4874456526,43.27357224066443,435.48535409552477,61.30183518440203
25,469.5892976514594,739.7189714395219,107.15545145911375,399.84264441601135,28.015827926146418,629.1015340910304,55.70820458188038,48.44482313625893,35.88030964341816,405.3434287944336,341.69156429318724,89.97434932924351,282.34573911168764,77.98457352737928,157.8102693748685,70.85579595649428,7859.829143823297,408.6156288411406,5.432992368666688,367.54200033565496,46.792156827911235,319.2375277000766,122.86088505333898,213.6259941318439,104.43326430260869,330.9756413536316,69.8283676509306,214.04122244845442,146.7684442012451,600.9263207951799,105.43480850509796,12.129687025466437,23.455410487051246,3.39366548739819,447.9757839235716,216.48161990434843,514.3532572270833,826.8302649658675,282.83853263280434,333.7209154611908,332.3820962343256,76.2001914286681,352.2971154024489,36.57352109275337,395.90733137503304,49.1118630137065
26,372.14227965270976,878.9329590760115,126.88175514345676,468.4919691905834,26.94379194476895,799.6223872792551,41.04280574453401,193.52031393904636,87.7032094394535,83.3739508290247,458.88061828338573,73.6191634250758,86.59426686101291,22.747168358587924,64.35207667584794,18.74470240174885,7505.9684245059325,73.8734535048668,8.946163596898536,95.27187446474126,16.648451508116302,44.06094953600839,7.5497770477136115,1006.8777521489518,71.90092489948154,137.40956685311428,19.480704539828764,283.58239171444706,107.38316452672342,10427.751272001784,1795.863961114683,13.439614741182863,24.759795676999154,3.2906859126816563,53.73320399207627,63.7965683258779,65.80504643162074,994.2674682904144,407.09504420395035,476.296594752433,192.91672300364493,24.115724172021135,71.30963267459806,17.687661159261747,65.76275553215525,15.26287996964693
27,622.0687901385173,772.3160907319525,67.19567658519526,551.8045336775805,41.7297830854191,692.7182076734426,73.95982027083433,1912.1697026750285,65.75459410537083,554.286901702722,933.2380403103435,42.68032478577792,125.54462422202946,14.089904079754296,403.0868312384511,50.271125480982995,2065.231398012458,116.31688214401268,7.261032332089721,161.98214997835777,21.807154804582087,643.5641417399542,545.2833263941236,48.307519193114274,10.616709516162866,751.735348918635,71.1801169536194,284.21518745979625,123.7923954162754,4410.51348171506,395.85489190138685,20.521614494691867,1699.6853398136354,479.3687122585447,997.2330785936284,385.4082285797231,940.2614984120395,1069.9699311408124,4317.548760145562,385.04440817597924,696.6607676690938,272.3940860408826,103.32316220987526,25.911683212938854,990.0852136892197,37.09202553103736
28,649.940437573903,192.47080329028216,31.35625427810586,702.8189045910848,25.784920668131775,1345.7233686527966,47.4420372666835,913.5881123409063,52.353142029202886,587.133074162656,144.41865827217703,29.56361095131871,39.43424153089302,8.604019742417094,223.09076494515057,22.635370250182195,398.19376666278396,39.63985632382888,4.911222187272982,49.22399192157252,11.30985031859408,957.3614203918604,897.066038751641,34.51899578853255,9.623816871330149,121.46415228157237,31.19398599137489,630.5305084595093,78.5184576505838,154.67699107547844,104.14125293901085,157.10989133800408,3825.5275977897127,1891.9146023356961,1316.7136613481655,555.5987350390872,1238.3292459940928,967.0687259918326,397.5059270175637,514.2891770420598,556.4613617917161,143.4051317604469,41.23880568054498,13.401873256260126,2.603960847622029,17.339700520194057
29,17.648628136060893,41.28168887580998,17.701957410882983,16.126670418871793,8.584475464535654,27.59871991167159,8.415573378550839,16.19319731156299,11.187907159128988,18.84983353620743,35.327526833891405,18.494734365117527,66.79442767471043,22.648088214893825,9.82103288826053,6.915268871296839,28.72638392777203,60.43495619498775,5.724615036883437,80.09739007304007,19.71865136246829,26.7740302488917,9.477349535111316,172.22169871505872,41.38345915340932,48.316989986069586,19.215998585897122,20.66745587659609,56.63126970309501,3281.2649966724925,804.4142999123056,54.608058780231275,144.84221064874436,110.47498335986953,112.00606429566862,119.44808590921367,193.92228921206706,886.4659114564332,29.021032713060894,30.6007478581946,16.786569168071285,14.305898475859385,58.41710037855561,17.838161325802393,30.830267285403256,11.504683903068614
30,56.77550235670794,467.4465757777138,42.71852740738783,36.416999194361566,12.384868082696862,31.379615090558204,8.354515423146836,2442.3795544885334,60.09155497561148,31.132793147863072,754.5341480869769,44.904999891501646,1147.472140733102,266.5517025103984,575.7380257656,806.133232943423,2588.103912616004,1627.5411824389034,7.609259090549765,410.5539054283752,37.02988620966478,2.9932806842511637,2.6748973263788103,1022.2596646495347,135.1789803228677,33.76116215949422,14.545401081623872,46.664625459951814,163.0566543750457,9056.550606131172,1072.233625113597,15.863651758533077,31.33664221643624,6.431181545092547,5.929331618893727,182.64400827970636,387.8299706799141,78.56156658778355,2468.179220362736,87.53318205671917,978.2567122601241,152.4211620070635,180.01841506194398,52.287134668538485,2442.820020521435,221.42326326400772
31,1031.24018775392,3173.079424352226,1043.4540614786833,1039.7770658901625,29.462237756642914,1701.150581574055,101.08688034234284,202.56329483489796,51.736174185093226,900.3109658377434,4820.767898077867,1777.177155113624,27.591976766542828,10.930495526276168,167.09056288833295,67.03355113409837,8666.004671004901,27.887664494944367,6.003796332512627,47.694567405706465,17.702346442739994,1303.1515460107785,1041.0138315466218,14.20301121805411,5.810177947792969,517.3925828607227,192.81638161104624,695.3086538817895,208.23490219438466,1784.390881541347,381.47236770047124,76.45589289649102,3888.144298864231,14.316664282120543,1949.530921821401,579.5625514597544,1267.4897616221253,2175.687915169222,8019.572959490932,694.4701240636825,211.02973769708694,78.96097895533131,134.06929785541524,40.0535393823452,469.4315238941543,50.783197433277365
32,81.3413056909565,167.00818732523294,40.54373221227801,120.8353088118376,25.652324004252367,87.00418519503576,16.22930999862598,67.71016614226428,10.123545735307658,72.13953482950417,163.83802522882135,43.17635932455069,1152.966700497167,658.5254754218447,66.05839597979724,13.337947891138036,57.59384327169672,1783.8937155526428,11.35921337268689,1742.5883606483992,226.20030343817757,127.62528544238448,19.86467031315449,1041.4559206327563,3983.121630818526,1088.9749583252762,411.33139407811353,59.271975538773376,57.450436116659475,2871.7344478079763,544.6114028869918,20.858111208598427,97.88170135424006,15.42841186258944,90.41587854412425,201.78508946577372,113.42405206328021,948.6704351753305,58.40299367634609,106.00653889120797,68.80931750285168,11.735480853957727,1253.0363552009637,125.92081611335333,58.10288516064295,16.841296044254165
33,537.5251765872446,1448.7872704598005,252.80211004630576,526.7967667341208,28.839920665476285,778.8484428269552,53.672115657043314,1355.8637317196235,75.9633348285381,454.05452238461106,1756.4185814905234,367.6501936173111,591.651735217113,208.0404745784935,256.2902957922589,209.4078995191529,2299.1769318485103,836.9034401354186,7.176242979983791,640.9978077823671,73.98179718437147,467.1143888587558,339.3960841042596,384.01952880447817,394.72871889619535,490.76995862875174,164.67901202190853,268.0311527388732,140.80532650872811,6204.134689587631,713.4791829637262,71.88987318171736,1713.4356511733426,652.973114291091,745.9319637353481,217.49289140901638,267.35438050026505,930.8177963523806,2151.375797360176,446.13614378781966,596.291482299203,159.78196419054495,599.7060884663596,60.74425854595865,1096.285454387304,79.01262842762863
