,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
9,10660.550043930149,2679.5145378539987,1699.3867741110207,374.46213795399143,-5767.107925546284,7660.021707619785,-658.8515709937635,-971.5878727890197,-595.5559561089018,4003.344915510154,-1732.2689579207108,-2610.2507872381625,-8420.656773974719,2907.931345689287,1340.2966845253202,-4398.069982017904,-1352.7262806399983,-2579.566029254821,1.3125971406680037e-05,1.3095037582511182e-05,-1071.01045958707,-9660.604607692378,2594.051913798833,4103.664224580845,-1241.325633144107,3.8725031514807995e-10,-3.1830912683439294e-08,2.6244766559102573e-05,1.2695181794697419e-08,-4.886222160606704e-09,3.201057552359998e-08,5.893525667488575e-10,-2.031001145041955e-09,-1.3839780876878649e-08,-9.458744898438454e-10,1.910484570544213e-08,1.4097167877480388e-10,0.0,-1022.1812225539317,1.1259599877797157,-1.8690116121433675e-10,-3.176637619617395e-09,7.175913196988404e-10,1.205648914037738e-09,1.9798562789219432e-10,-7.179323802120052e-10,1.3301360013429075e-11,0.0033596619317393106,-1.1006591194018256e-09,0.0030259403966965692,1.2828422768507153e-09,-1.9596768652263563e-11,2.303863766428549e-09,-6.872937774460297e-10,1.6412116110586794e-10,-4.359890226623975e-11,-2.2451604309026152e-07,0.0011917942599379838,1.3714254215257142,1.2547541491661036,0.7495249194768073,1.3973758305910293,1.4346197973871853,1.391078494629653,1.3925254917649568,1.3326890284673993,1.361521737069097,1.3022023628454917,0.8189441241808795,1.4790803664465102,1.3049825572802547,1.2496836508185822,1.2033549146547506,0.8566511760824678,0.8649813235117918,1.3095823411974266,1.2891886384215736,1.4052723965836025,8232.213751388526,3142.9095675171657,646.4454107009874,-7963.027680917617
10,6972.543304261424,714.8579692532085,1586.8159433343283,555.9261402123061,-7844.983907892524,4865.910991196073,-804.8730175683694,-1011.7585823806646,-998.1585557891652,4481.745517903063,542.3337071771905,-1937.8997725298666,-7936.623820076938,2943.0279344156347,1576.4579348068205,-1843.0999181413194,-2252.9402998003134,-542.2104326995023,1.312278976683956e-05,1.3144764011485677e-05,-1020.5296405671237,-12449.112472516912,2490.83336002291,8250.1059225447,-237.89306014829378,2.1732430077747722e-08,-1.1848499417710379e-08,2.6246994821121916e-05,1.7379534256178886e-08,-2.0237416568924527e-09,-8.520146366208792e-09,2.503657015040517e-08,3.070908860536292e-09,-3.084733180003241e-08,-1.709850039333105e-09,2.9132934287190437e-08,1.6952981241047382e-09,0.0,258.46015410757155,1.2692148050322523,-1.3494627637555823e-10,-1.2566943041747436e-09,-2.276010491186753e-10,9.49086143009481e-10,-3.3736569093889557e-10,-1.184332631964935e-10,-8.46512193675153e-10,0.0033597215857099627,2.850129021680914e-10,0.002820692967816285,2.8251179173821583e-11,-2.1159962670935784e-11,8.234337656176649e-10,3.977902451879345e-10,-1.2571632623803453e-10,5.6132876125047915e-11,-1.5521618479397148e-07,0.0011793960402903814,1.2925240117362762,1.1129569856441606,0.6806611961924293,1.3710010869438936,1.5549619382192197,1.31824273464062,1.313145754763923,1.2015582961410303,1.4135720436471502,1.1511208023200652,0.666631345611354,1.2677223640766329,1.1450158693651247,0.7358622098985791,1.1410003962837052,0.8335265991196226,0.9860594848431532,1.229964994793221,1.108765076215465,1.4245725627385444,4365.723997151506,3207.2300386808442,472.1056818968231,-4403.993839977196
11,2736.522079841645,3060.8315772709784,274.9427929696577,1286.1931291581338,-3179.1236327090455,2644.8721171467655,-1093.4706268966563,-671.5087559205582,-751.666025211929,5312.671373425989,-1635.9151461790393,1786.5028166917946,-7701.65097900288,3617.100707549679,2602.6240223732616,-5885.903658308036,711.8194789527948,4475.930295340922,1.3120864067663052e-05,1.3086195020439728e-05,-993.8715377115778,-13362.845496510605,914.2444466980871,3120.0074212209925,-1626.0639256457348,4.343746695667505e-08,1.6844863462428528e-08,1.3119168215780519e-05,-3.622153599280864e-08,1.8449558165933855e-09,3.071618266403675e-07,8.083588909357786e-09,-6.035634214640595e-10,3.1939634936861694e-08,1.913576852530241e-09,-2.4227119865827262e-08,3.2259777071885765e-09,0.0,2855.8124715679933,1.1615314849124019,-2.530100573494565e-10,2.689603206817992e-09,-1.0968506103381515e-09,6.015170583850704e-10,5.015863280277699e-10,3.092281986027956e-11,-1.2487362255342305e-09,0.003359029083327414,-5.280753612169065e-10,0.002892483551931946,6.104983185650781e-11,9.208633855450898e-12,1.3160388334654272e-09,1.2092868928448297e-09,-6.03250782660325e-11,3.6482106224866584e-10,-7.018625183263794e-07,0.001179512281293621,1.3667755366323036,1.260455709884809,0.7400968044060732,1.4219209853496397,1.532551610099172,1.3759157629190781,1.4008537107105212,1.4563954158757042,1.428365347504041,1.4263891186033106,1.3989450880377732,1.523121384252363,1.4231371982655219,1.2998891745058359,1.2143967687503001,0.8664719835966991,0.9556780199210841,1.3056494434899832,1.3193420200915114,1.4252807221309483,2986.793881424273,221.72535141862394,1454.318672774523,-3160.891633294057
12,638.6457964826459,864.4436106477148,-1663.0553264226173,4.128673104891773,-6163.7846593441045,1755.5466333960985,-883.4830247727742,-1875.9997030583575,-1853.8036965601464,254.1058439538345,-1708.4905993054535,7532.6283661723755,-7181.560512737789,9415.1260660379,4464.4178121859895,-5966.584588015032,883.230946125065,10082.973628574598,1.3125296280253052e-05,1.3072971727631777e-05,-1096.4847899929346,-5695.0941726667725,1593.2047871836076,3568.926172310161,-2476.435733277002,-4.873436409980059e-08,-3.2605376718009005e-08,1.3121842130203731e-05,1.0865733202081174e-08,4.1838314830851264e-09,-4.5086926547810435e-07,4.035246092826128e-08,1.3893668437958695e-09,-9.596078598406166e-09,3.750756150111556e-09,3.006789484061301e-08,1.088665158022195e-09,0.0,1577.1293256526944,1.2257810416457744,-4.5059778130962513e-10,2.7969235816271976e-09,6.647269401582889e-10,1.1069687388953753e-09,-6.340314939734526e-10,5.628066901408602e-10,-6.0992988437647e-10,0.003359019404740593,6.406253305613063e-10,0.003025372622175837,2.3248958314070478e-10,1.858921905295574e-10,-8.215010893763974e-10,-5.209699338593055e-10,-8.090239589364501e-11,-5.557012627832592e-10,-4.746998456539586e-07,0.0011503122644067124,1.3674038345322401,1.2774731939280741,0.7466258905537635,1.4581143936366439,1.622674692502915,1.3782897929322075,1.4224961723583647,1.4939177949122495,1.4846244293357813,1.5312191798925596,1.3653110227518352,1.5796482008006478,1.5285550091252844,1.3126375587248447,1.213441652643933,0.8582686217344306,0.9358792360248742,1.3103763594055522,1.2543844335395733,1.4457559090455505,2357.2922743059403,-1725.7506563271945,2569.7181067198812,-9270.988807893704
13,3555.107729973131,2181.603967949265,1463.4115682457946,1553.334662934571,-2820.6181581065744,3761.572755637341,-1897.7371137865505,-998.0171804758024,-965.7641995630883,8620.824747371178,-3005.032995982133,-304.0304186966214,-9615.943269602381,4543.2457240007025,2225.8538560192155,-5160.256676941439,975.1662503258701,4075.209991626661,1.3119810803652321e-05,1.3148780014432537e-05,-1073.003717898434,-9344.60775367743,2178.6766382575734,500.9278442785741,-3153.8428885694225,2.2795575205236673e-08,-4.931638152017026e-08,1.3119419236318208e-05,-3.68308974429965e-08,3.785021784712128e-09,-2.8979411581531167e-07,4.5292836148291826e-08,-2.268620846734848e-09,3.281365934526548e-08,5.147740012034774e-09,4.059984348714352e-09,2.5438566808588803e-09,1.8189894035458565e-12,2345.237279178284,1.1801839393883427,-2.681872501852922e-10,6.331902113743126e-09,1.3665157894138247e-10,-3.453237695794087e-10,3.750528776436113e-10,-6.201048563525546e-10,5.819629222969525e-10,0.0033590313691718166,-7.522089617850725e-10,0.003258599082528235,-7.200924301287159e-10,1.298587903875159e-10,-4.678895493270829e-09,3.617515176301822e-10,-2.0818902157770935e-11,1.7354295778204687e-10,-7.490325515391305e-07,0.0011635350003662004,1.3688909422369306,1.2687100230876922,0.7461954827805031,1.4329630631753763,1.5552455026479102,1.3802601881833425,1.4086631180491622,1.4858795777738578,1.442145434614531,1.4490795436117878,1.4010994514639596,1.5392172322784745,1.4463347041669294,1.3051577974120505,1.2196284519071219,0.8666540518302646,0.93096630915106,1.3100390599954608,1.279559145626753,1.4268345248616374,4118.671986287327,574.736799755295,522.9764083192908,-4857.702607842167
14,5510.278113429802,1045.061680465297,1612.5093302368423,510.91889515776955,-1573.6973355161044,3525.904498074434,-624.810040310054,-741.7537937750714,-1065.4799966436556,2143.093196716587,-621.1464650982915,-2554.809743017325,-10354.647170191156,2763.9991520038097,1539.207189586943,-2982.8915020963623,1049.3261040332993,644.1294240348526,1.3118092670565129e-05,1.3123177093024574e-05,-1093.6500216632487,-10078.43467552025,2859.6243523897488,2507.7560543666464,-3908.9504564192466,3.234526957385242e-08,-1.287333128985324e-09,1.3125092664267868e-05,1.6279045667033643e-08,1.2559941797544993e-09,1.420994522050023e-08,3.298919182270765e-08,1.1306156011414714e-10,-2.9387592803686857e-08,-2.837623469531536e-09,-3.278728399891406e-08,1.8480932340025902e-09,1.8189894035458565e-12,3712.3258439512356,1.2254000643101293,1.7138290786533616e-11,-2.576825863798149e-09,-5.360334398574196e-10,-1.4381384971784428e-10,1.687112671788782e-10,-2.894466888392344e-10,1.1533529686857946e-09,0.003309218860664487,-4.9965365178650245e-11,0.0033590098316835793,-1.1391421139705926e-10,1.4223644484445686e-10,-2.1825599105795845e-09,-1.1555698620213661e-09,1.3801582099404186e-10,-2.1015011952840723e-10,-4.153444024268538e-07,0.001157219559567546,1.3854935550118626,1.2934566456971766,0.7549082043308183,1.4674062278970896,1.625529623241904,1.3958146180750077,1.4319475681701306,1.320362291037668,1.4898386601626044,1.5252569012159256,0.8434998567698581,1.5910542132742194,1.5227680908019465,1.3367395816853787,1.2322555058099152,0.8711041777731777,0.9418109175881391,1.3257478963940343,1.2754792444322145,1.4569991457733478,5253.682287190846,1309.2892812172038,1936.1106739929112,-2322.943680395667
15,10042.128185914973,-551.0776109170755,2616.1954351599034,119.33751757416701,-9217.395323247752,7160.1795072014265,249.87320302932056,-2066.577392621266,-1895.7479833804696,1317.891496469588,377.75284320438726,-4204.664493275425,-6895.93772789058,2630.8531284584574,205.63446533160223,690.054391953315,1494.3277194675213,-8484.426092552538,1.3122724031443267e-05,1.3116573783680807e-05,-1004.9643803138745,-5069.5467821867705,3482.269431653496,7846.182865414584,-4976.597151177714,3.023127281842619e-08,-2.4373764812013476e-08,2.6242012609145604e-05,-2.2246240405365825e-08,2.1510888962000124e-09,1.3340468285605311e-08,1.8662831280380487e-08,-3.790489699895261e-09,4.871981218457222e-08,1.9972503650933504e-09,4.6584318624809384e-09,-1.875378075055778e-09,0.0,549.900770497349,1.2661687998410898,3.54418716597138e-11,9.873701856122352e-10,8.032543519220781e-10,-8.166125553543679e-10,7.693188308621757e-10,6.474465408246033e-11,1.8280843505635858e-10,0.003315142302810159,1.4927081792848185e-10,0.003359045549302664,-2.9103830456733704e-10,-1.177511421701638e-10,9.401901479577646e-10,8.291181075037457e-10,3.2031266528065316e-11,6.224354365258478e-11,-6.67538188281469e-07,0.0011527170068098072,1.3166607238201777,1.1405498859092518,0.6934801590637643,1.4020391801653829,1.5758545110830184,1.3279359678098785,1.3303346858941154,1.2184684654367857,1.43299044351852,1.1709255969090009,0.677843947617771,1.3000944834465145,1.1670960672174715,1.1891867481713199,1.1720355914864002,0.8422973990044283,1.0002706438950213,1.2420635722953648,1.091931088902517,1.3879014878124154,8805.220672314392,3660.0826521630534,675.9011090861196,-7556.849260403682
16,11707.06241184456,-1797.9864905495692,-515.450924068275,-3175.1962481413484,-13739.002917509799,10199.524253515683,2665.39993426692,-2249.007917429894,-1896.9939526997466,3421.9456270304086,-4282.403103655798,-4394.812817115654,-5654.369756009995,1177.5494279634975,-753.5209695404701,-784.124788756517,2180.583656575328,3202.5036886145426,1.312445024405362e-05,1.30899158361647e-05,-1052.4943877219391,-1059.1186597917044,25.84045180549549,5694.777173839448,-2206.4241083578445,4.4952993077940206e-08,4.406277981372497e-08,2.6241807063343003e-05,2.283695721416734e-08,3.0137910958082798e-09,-4.6280183596536517e-07,-1.7811544239521027e-08,2.0049810700584203e-09,3.137392923235893e-08,2.215529093518853e-09,-1.7671482055447996e-08,-1.291482476517558e-10,0.0,5085.811848165093,1.1946789539248925,6.727418622176629e-10,-9.379164112033322e-10,5.660467650159262e-10,-5.094307198305614e-10,-1.5527348296018317e-09,4.5434944695443846e-10,2.198703441536054e-10,0.0032773073919543094,-7.787548383930698e-10,0.0033590822512223895,-2.3453594621969387e-10,2.2714630176778883e-10,-6.526533979922533e-09,6.212985681486316e-10,-2.0909851627948228e-10,6.056097845430486e-10,-4.0723534766584635e-07,0.0011540585400212008,1.3640335692767849,1.258396013500942,0.7325438104115819,1.422079959302569,1.5447920841844793,1.3644586276231507,1.3851459923780567,1.4771200515167493,1.4329046392081182,1.4342464665041916,1.3893446160792342,1.5265570992593211,1.43152291313163,1.2940653174584327,1.198795149243762,0.8613428248370438,0.9622920978030827,1.2885867475837927,1.2745192004478276,1.4252228381608927,12529.802779702042,-14.48562595020835,-903.4609841893287,-13411.946352876204
17,13440.821986607833,-4566.187391138584,-1699.4597605573215,-2784.7405596428516,-13572.841305684356,11567.199391742319,-3715.2113090070998,-2144.527230203931,-2674.4955691241926,-1410.07879945984,-3395.9591637500876,1652.2836861553437,-1909.0308707795932,6223.561550775223,332.7539438474809,-445.02898375658145,2376.0626260930453,1920.4169801774249,1.3121683514021043e-05,1.3100534708654354e-05,-1082.4119568756062,2769.5760511875246,1061.4619104123456,4041.238137484661,-3437.5245364751954,1.3541874371858498e-08,2.080012406757703e-08,2.6245086701237597e-05,2.1595496946247295e-08,-4.426909784062405e-09,-9.935683920048177e-08,4.84651536680758e-08,3.906279744114727e-09,9.865289030130953e-09,-3.1614035833626986e-09,1.7391357687301934e-08,-3.612512955442071e-09,0.0,-3752.0255542403856,6.551204023708124e-12,4.5770320866722614e-10,-2.2130279830889776e-09,3.552713678800501e-10,-7.305516191991046e-10,-1.4329089026432484e-09,5.611582309938967e-10,-1.091052581614349e-09,0.003297618171842487,-7.279368219315074e-10,0.0033591637310905753,3.509512680466287e-10,1.7337242752546445e-12,-3.4438016882631928e-09,-3.085460775764659e-10,-2.575006874394603e-11,7.457288120349403e-10,-6.122882041381672e-07,0.0011717076336807963,-2.2021140466677025e-10,-1.1311840353300795e-10,2.6243164462383395e-05,-7.218557140920012e-10,-5.160296079331772e-10,-1.7683987607597373e-10,-1.3415046851150692e-10,2.871161086659413e-10,-1.1823431123048067e-11,-2.9790498956572264e-09,-2.4759669314811106e-10,-4.1438852349529043e-10,-3.6579876905307174e-09,-2.857234449038515e-10,-1.8178930583090391e-10,1.3121088892509292e-05,2.5785595880734036e-11,-3.7539393815677613e-10,-2.7606883445940866e-10,4.860689906127647e-10,14144.406997469941,2318.083831587949,-2795.6670430161316,-12462.675177634479
18,14463.863902250618,-2973.257236741422,-1588.027474964871,-1195.3954739517055,-12176.65495644732,12397.944805578725,-1688.5331839855985,-3268.5390172995817,-2157.6978003296113,-1423.3375074984433,-4923.365180023661,-3899.0792696418616,-3551.462437008692,1731.2741339862393,-191.48262261139138,1044.6536288961818,1957.8630618068642,5144.051935186024,1.3121233129874399e-05,1.3099771362115598e-05,-1100.1675801550145,453.09160259045484,1179.1908891829653,3174.473978453482,-3137.053951032359,3.3930806109250256e-08,1.8146218389025748e-08,2.6240941224386916e-05,4.290677679819055e-08,-1.234258235329952e-09,-3.3112155506387353e-07,-9.538780432194471e-09,-3.021227712451946e-09,-3.5922312235925347e-08,4.103640094399452e-09,2.4550899979658425e-08,1.126863935496658e-09,-1.8189894035458565e-12,-1739.0508529861188,-1.099209612220875e-11,-1.4659917724202387e-10,-6.097479854361154e-09,5.221636456553824e-10,-1.1565362001419999e-09,1.8212631403002888e-10,-5.458105079014786e-10,1.0089706847793423e-09,0.0031050632737787964,-2.7068836061516777e-10,0.00335916696866434,-1.7433876564609818e-09,-1.1017675660696113e-10,2.92584445560351e-09,1.3988028513267636e-09,2.1509549696929753e-10,-1.6478907127748244e-10,1.6797639545984566e-07,0.001190653928626051,-1.886633071990218e-10,-5.67297320230864e-11,2.624308531508357e-05,4.672054215726362e-09,-4.424775046363294e-09,-4.511662154982332e-10,-3.183231456205249e-11,-1.297166818403639e-10,2.371052687522024e-09,3.6416167858988047e-09,2.603641469089979e-10,4.0824943425832316e-10,-2.3737811716273427e-09,-3.873878995364066e-11,-3.5917246954397797e-10,1.3121604882093685e-05,1.0821565865626326e-11,1.4421175364986993e-10,5.14985387667366e-10,1.1726945803314237e-10,14460.965852534182,2994.8273815733273,-2911.5418686054295,-11077.55349184595
19,14657.704101528696,-2437.3264695412527,-5621.297980716014,-1852.023408948617,-8841.731019204346,11764.472741831463,-2036.771232202772,-1987.0107966903822,-1498.6983427207288,1527.1842221999057,-3534.6513389763318,-4336.195317715353,-4087.138212435872,2444.928117035368,-2560.927451439269,4544.739938376825,40.507606060403724,144.29193350966383,1.3120127812377147e-05,1.3119504457898001e-05,-1108.6711169608259,372.54324760605675,2488.315849718123,-5444.030396419608,-2528.823455731455,7.465318196953064e-09,-3.943209564427619e-09,2.6242063540848903e-05,-1.062562660081312e-08,2.8740800392824256e-09,3.965396899729967e-10,4.059256752952933e-08,-2.582453362265369e-09,1.0786607163026929e-08,-1.2187229003757238e-09,-2.1158484742045403e-08,4.522007657214999e-09,0.0,-173.26798142671382,5.0594195499797934e-11,4.1441694520472083e-10,-1.838998286984861e-09,5.2011728257639334e-11,-5.150013748789206e-11,1.3278622645884752e-10,-6.078550995880505e-10,-5.301785677147564e-10,0.0029201320938625486,-9.839595804805867e-11,0.003359127889325464,8.323581823788118e-10,-1.2448708730516955e-10,7.814833224983886e-10,7.604512575198896e-10,1.028084284371289e-10,3.9889869185572024e-10,-1.4303077477961779e-07,0.0011387368812043608,-1.6046897144406103e-10,-3.0757973945583217e-10,2.6242522156216808e-05,1.0869527500290133e-11,-3.2583358233750914e-09,-2.9601210371765774e-10,-6.256755114009138e-10,3.17555759465904e-10,-2.5758026822586544e-09,7.576090865768492e-10,5.177370147091409e-05,-2.5494273359072395e-10,5.0004018703475595e-09,-3.7277592124240755e-10,-2.8070390456491623e-10,1.3121780406466499e-05,3.4727776210274897e-12,-3.4845015761675313e-10,3.873346088312246e-10,-1.8789553246634227e-11,14095.064158588091,5246.817363172628,-1768.9095976408748,-7509.093910467448
20,13632.042279812074,-4217.750400754969,-5930.286808416691,-2078.930772910893,-9761.459813166335,11816.602705704707,-1543.9892516463408,-1667.8704125812217,-1438.1250519608045,397.6471596366331,-4001.571873341297,-2109.7873380855444,-946.9172667899497,1743.8901742816295,-5402.519607449437,5399.056356631698,369.0718869141108,-4637.422855448968,1.3120907448732622e-05,1.3143878950530596e-05,-971.4962229137736,4207.922737158034,3433.325309191523,-1829.5880512129322,-3802.397143573106,-3.021479871856414e-09,3.149061675311593e-08,2.623964610393159e-05,3.093191480729729e-09,1.5916595897183528e-09,-1.1219162843190134e-07,-1.4086253941059113e-08,-2.3080701794242486e-09,-1.4156285033095628e-08,-1.7789716366678476e-09,2.2662788978777826e-08,3.939931048080325e-09,0.0,-1279.016590513354,1.0949463558063144e-11,1.97189820028143e-10,1.5371597328339703e-09,-1.0412009032734204e-09,-5.381366463552695e-10,9.547989066049922e-10,-7.86997134127887e-10,-1.520106707175728e-09,0.002883489844663245,-4.544631337921601e-10,0.0033590899994351275,4.852154233958572e-10,-1.4935608305677306e-10,1.2754526323988102e-09,-9.542304724163841e-10,1.0035705599875655e-10,5.573497219302226e-10,-6.460122676799074e-07,0.0011514770395013585,1.716671249596402e-10,1.7587353795534e-10,2.6242770259754522e-05,8.198428602668173e-10,1.2180834119135397e-09,-5.437073014036287e-10,8.742517820792273e-11,1.750777300912887e-11,2.2057520254747942e-09,2.895376383094117e-09,5.177568103476027e-05,3.296918293926865e-12,-1.6816557035781443e-09,-2.0473933659559407e-10,8.837774956305111e-11,1.312119972557424e-05,5.9756644077424426e-12,-4.377511686470825e-10,-9.403855472100986e-11,4.4552350697557586e-10,13053.16068907234,5119.18598170008,-1378.5604484259454,-6174.214020478277
21,13092.701831870761,-6401.740890319821,-7646.324669951956,-1753.7631788882575,-13623.798700872474,10533.042254687749,-3834.489034769586,-3649.486024318758,-1899.3368737087237,1582.2347763313398,-5569.364754281022,217.18521989964756,-93.97432219365345,4603.908104177563,-3666.015164796258,4874.222104038851,-125.70112227385522,21497.611964860163,1.3120459335914936e-05,1.3141735721214354e-05,-1075.457651771804,1389.2809252458492,424.51786528584216,-4324.837993087888,-298.81674297555594,-3.147929358848778e-08,4.261923147730329e-09,2.6246336346957833e-05,6.657501216977835e-10,3.656409667228411e-10,4.531684680841863e-07,-4.612957127392292e-09,1.6768808563938364e-10,1.3294993550516665e-08,-1.280568540096283e-09,1.879743649624288e-08,-3.4924596548080444e-09,0.0,-1326.617835561911,-3.872457909892546e-12,-3.82840426027542e-10,-2.5324879970867187e-09,-1.0868461686186492e-10,-1.0912231118709315e-09,-1.2597638487932272e-09,1.3482690519595053e-09,-1.6860894902492873e-09,0.0031070613890449295,-6.812115316279233e-10,0.003359089855621278,1.0458052202011459e-09,1.6227374999289168e-10,-2.232127371826209e-09,-5.707079253625125e-10,1.5639045614079805e-10,-7.411244951072149e-10,-6.890968506922945e-07,0.0011360163185241134,8.282086128019728e-11,-1.014086592476815e-10,2.6242813481403005e-05,3.768089840150424e-09,2.8997675372011145e-09,-4.4519765651784837e-10,-1.6837020666571334e-10,3.086597644141875e-10,-4.168441591900773e-09,2.0158950064796954e-09,-1.7127099738445395e-10,4.0520262700738385e-09,4.289631760912016e-09,7.275957614183426e-11,-1.6105827782553206e-10,1.3121583034014783e-05,-2.594902070995886e-11,-5.606466402241495e-10,-4.3226933144069335e-10,4.323321534105418e-09,13063.554411406587,2768.7819056098133,-3575.9205462226587,-15181.394016098
22,12768.74683887346,-4902.834967943171,-9214.594988748418,-1936.4193258771734,-9981.995344665866,12658.799824674717,-4869.845131249557,-2076.4965117997976,-693.3840156729337,4868.26446583454,-2668.0969571586775,2211.5015021375143,-1220.174682444035,6667.60133002481,-5417.797706329265,-545.3083214427551,300.9518429538164,-971.2625666455457,1.3121759727056925e-05,1.3126718613698518e-05,-1074.7330332534675,4645.318854431565,3029.0023219924074,-6066.09095444491,-3329.954164928316,-2.127317660916006e-08,-4.879574636018624e-08,2.6239482394885272e-05,4.4454282033257186e-08,4.252594047304131e-09,-1.7826096154749393e-08,-2.8427166398614645e-08,2.546585164964199e-09,3.538571036187932e-08,2.790329745039344e-09,2.0612787920981646e-08,-9.75887815002352e-10,-1.8189894035458565e-12,-66.37087693321044,5.03774799653911e-11,-6.164668775454629e-10,-4.9133177526528016e-09,7.227072273963131e-10,-7.73070496506989e-12,-2.390834197285585e-10,1.1110614650533535e-09,-1.114131009671837e-09,0.003359057341015159,1.0192025001742877e-09,0.0033591353767405963,-1.2721557141048834e-10,-6.410516562027624e-11,-3.4992808650713414e-09,1.2676082405960187e-09,-8.37303559819702e-11,-1.8462742445990443e-10,-3.1144372769631445e-07,0.0011286279487210393,-3.190621100657154e-10,1.660396264924202e-10,2.624331396727797e-05,-5.112781309435377e-10,2.173152324758121e-09,3.921627467207145e-10,1.7394086171407253e-11,-9.993073035730049e-11,-2.7096120902569965e-09,-3.561581252142787e-09,8.639133852739178e-11,-3.144350557704456e-09,-5.463789420900866e-09,-1.3585577107733116e-11,3.9933434337058316e-10,1.3121834942675381e-05,8.44480041450879e-12,4.61000126961153e-10,1.687201489630752e-10,-4.512265922018699e-09,12487.62068114836,4685.170641400064,-216.8749264305988,-9070.74195910852
23,13964.069672535641,-2173.9791080219507,-7370.214667757501,-1132.9791974198963,-13437.457389873935,11947.526031710184,-2256.93013621593,-3531.9379980700833,-1013.6091409883683,2784.8709069071892,-5577.225156365725,-4224.3318739232445,-1236.0088083722496,1460.9455162284844,-2835.816073539774,4532.065909152907,-116.68225094345775,9127.174632207749,1.312621122906421e-05,1.3148930975148687e-05,-1123.0929219960203,1221.4037661316556,3505.69235250194,-5583.192140971944,-3389.010062427382,-2.1244085657290412e-09,-2.6492071536488027e-08,2.6244275431963615e-05,-4.0571649151388556e-08,3.099740724515909e-10,-3.942659532185644e-07,9.596988093107939e-09,-1.4425722838495858e-09,-4.36239133705385e-08,-4.627509042620659e-09,-1.3691533240489662e-08,2.673004928510636e-09,0.0,707.9746217888523,8.57625082062441e-12,-6.91954937792616e-10,6.044729161658324e-09,-1.7734009816194884e-09,-7.975131666171364e-11,6.707523425575346e-12,-5.144897841091733e-10,2.2124595489003696e-09,0.003342199778842314,5.230731403571554e-10,0.003359132035143375,6.268692231969908e-10,-4.3708325847546803e-10,6.813479558331892e-09,1.2275904737180099e-09,-1.2683187833317788e-10,5.277911441226024e-10,-6.556929292855784e-07,0.0011444149370651857,-2.0082779883523472e-10,-3.8676262192893773e-10,2.624256089056587e-05,3.970379580664485e-10,-2.0417161294972175e-09,3.184368324582465e-10,6.298250809777528e-11,7.838707460905425e-11,-4.547928256215528e-09,5.966285243630409e-10,4.0320635719126585e-10,-1.6427748050773516e-09,-5.688889359589666e-09,-5.303490979713388e-10,2.1116131065923582e-10,1.3121781906377805e-05,4.403233333505341e-11,1.807620719773695e-10,1.8177104266214883e-10,4.1865985123124005e-09,12821.38785012155,5602.748960941314,-3404.953527345259,-9268.438423794096
24,10649.041963251757,-1125.288939162059,-5167.105426507613,1137.7698596640798,-7603.839644526421,13723.11172303463,356.2003208701205,-2166.0795483085435,309.4509390565094,4386.078400074291,-3001.794176996989,-421.28160626788525,-5851.921030013032,-364.54050477507013,-5333.222462437072,-205.04729650922744,-634.601475420729,-11009.158459789189,1.3123199522624418e-05,1.3163600101506745e-05,-1095.1775384577552,-3724.2913939660184,2705.321745433187,4295.890965769088,-2070.7202175820753,-3.159069700275907e-09,-3.355001573779326e-08,2.6241583327646367e-05,2.712113200686872e-08,1.993624772645558e-09,-4.134562914259732e-08,1.4544639270752668e-08,-3.020659278263338e-10,-4.294997779652476e-08,-9.38598532229662e-10,-2.5600456865504384e-08,-1.2614691513590515e-09,0.0,2821.2010473043624,3.47526452060265e-11,-3.149978056171676e-10,1.8985701899509877e-10,5.701394911739044e-11,-6.954508080525557e-10,5.700258043361828e-10,2.070237314910628e-10,-1.1486349649203476e-09,0.003359053850459759,-6.590994416910689e-10,0.0033590890777190907,3.602735887398012e-10,1.375397573610826e-10,-8.968754627858289e-10,-6.139089236967266e-10,-4.2589931581460405e-11,4.4590819925360847e-10,-1.0022995411418378e-07,0.001136002372439826,3.0385649552044924e-10,1.872138000180712e-10,2.624270979456611e-05,-1.5194956404229742e-10,1.546709427202586e-09,3.8674841107422253e-10,7.975131666171364e-11,8.853362487570848e-11,3.4708591556409374e-09,1.9083472579950467e-09,0.00010460136073930926,4.157527655479498e-10,-2.9876900953240693e-10,8.453415745179882e-11,2.2639756735998162e-10,1.3121074161792645e-05,4.551203858227382e-11,1.6984813555609435e-10,-3.248636915031966e-10,-1.5075124482066826e-10,8557.781079407625,7898.0892317712605,-2163.6764243727002,-4902.18975340344
