9,358.02615829511217,152.6810829156912,1309.1518436079489,2896.4510213763424,2303.1993048427867,-3142.2373938114665,-328.3921097522566,-642.613318071321,3804.9138037442303,90.49778131811999,-1014.0799813773833,3459.4588779554847,3330.367441188706,5017.249395854328,-14811.175703852248,1581.4396912106617,7518.430463720404,2457.8787037109514,866.6068224259285,2701.1998944610386,4404.340898267219,-1975.6150028223544,290.9703565909169,-691.9063624347871,1333.0312254898136,-619.9744520427395,1426.1441798449782,2586.2647969892264,-1148.5060549908576,-917.7438808860442,6895.895991486872,-346.2436175786192,-2776.404743612144,281.3707506638045,7511.381723961185,610.6156676906666,-2022.207609109646,-1544.902488910573,-4030.3272503398675,-1515.2543242849983,-2875.075225594923,3809.517369973372,-1869.2620237961428,973.6624580901183,-4398.069995141934,-499.187531772322,-1352.7262806411488,-41.20055680556531,2594.051913823466,2105.9083043985415,8630.998901127905,-213.68862804300858,-1316.658306826316,-5231.101450858731
10,-536.2461191086604,61.79591299683435,1403.6270430625862,1636.7635509039849,542.0345180259839,-1128.2282447003654,-873.783854883042,-1711.29815574955,4887.491912719389,77.02546636461345,-120.66003316178734,1028.6953385282445,3031.3277321744154,5787.848875581053,-14364.841392513878,-176.02650721032867,7518.145488874333,258.43320133402216,648.8320068852037,1698.1809656338735,4722.902464827367,-3457.9870939736943,-167.4250474574041,-1394.395821191702,1267.5065202292928,1346.1470388188932,934.0429081502273,2662.1813878649496,-3565.687513271358,-2332.907351865561,6482.903532911829,-588.0693818740219,-2509.287479259103,830.5350100246368,5810.0615993860465,970.2442220096574,-2427.8295571949316,-1068.3838447609144,-5438.090246459233,-1641.6517341720544,-856.8818656503408,3745.8471089652166,-3220.8067931042447,1407.385206006707,-1843.0999312595222,124.95031632965058,-2252.940299805167,-32.90419433303802,2490.8333599849184,-201.62444684323756,7874.788158690921,-962.0499515972169,-2696.3917644100716,-5030.065531267046
11,-665.1593466499521,-69.3571399653371,1323.8642860800928,-973.0913338189212,-2273.041950644147,2855.9167307785033,-1248.2330619224672,-2445.435468754269,4714.309418585027,51.129830881495565,701.3244641642448,-1171.9209397301943,1508.8781001120215,5778.672491783413,-7019.9360543815765,-1467.2633917868332,6601.50826230348,-1746.4335808825435,471.84421584041735,345.7448223209167,4455.073112706005,-2699.549342687164,-2452.2287177789167,43.19305923041834,556.7285794170348,3923.540725126977,-195.02317022732908,2529.642940344631,-4258.20673506283,-1011.301935480825,2802.6982963384794,-1905.668769771591,-3005.730114891877,1047.7781452573306,1918.967407117323,1142.3801735187678,-1413.335797481738,151.78964532669085,-7148.544384384372,-1535.7713895114175,982.6647686477891,2307.2521632909334,-858.6275122516847,1053.8775001334009,-5885.90367143278,828.0266125967985,711.8194789569367,-3.656569081842977,914.2444466867644,-1911.3672522915147,6366.132472116821,-994.0382239284004,-1250.0779604147872,-3213.075299154126
12,-165.09099736272492,-90.2896280782392,1025.589922960717,-1744.6447650251062,-2832.2418771498888,2748.7398047901875,-1111.5306449644618,-2178.1330571406793,3036.930745064736,10.900253162798913,195.98030345220593,-2718.882710760331,100.6293966184016,2163.3237431893413,-3616.034474507916,-2188.1713112141356,2544.650660886774,-492.49432742082365,-320.93821461877303,-3895.823692410002,3453.8360392303753,-2745.6455193383263,-9908.034718523139,860.5525220339899,-703.7528483021088,11481.433383103755,-2423.7037440022455,1664.1823715535243,-3813.1650348686826,-1941.51624323212,-1748.1504349322195,-4065.1092060016713,-2817.147041554245,2107.181441890098,-67.155496725484,1196.2630742969027,-586.9181103223741,2858.1741706307466,-7600.982765404645,-567.6975684434568,987.1197948177827,703.3544218101212,102.39954221707565,1285.0789898550106,-5966.584601132116,1588.9735748114786,883.2309461255796,57.88864015668333,1593.2047871466016,-2864.5040019408266,120.55686179364092,-2490.021156648344,-1729.8094581274554,2349.1541664157835
13,-757.4839189167091,-20.837315971087172,1219.3170501167706,87.89219543144921,-1038.9728410895646,1657.0082949882608,-1014.7653844736526,-1987.5432883296917,4544.2131221533045,70.44379418444788,128.6632748232504,667.6248089184736,1784.1439967469898,4823.760555310157,-8218.85320163375,-221.81340342920254,6013.4846413941905,-339.1046141840456,680.4664369913421,1779.8237825780193,4101.892017322544,-959.560403619242,-2810.7969088609907,-615.423591212437,454.35125208239276,2317.988879919639,-5.52948015104357,2558.183732540881,-2850.7936430391787,145.37457730826475,6421.711944496476,-1151.7810180263093,-2633.162307159619,500.81589273011184,3164.7085593269067,375.79700129869155,-1347.665551832114,-483.9429370120355,-6638.125851326759,-1485.1800015241615,-1492.63744297785,2108.245816435805,-256.28077550460813,814.3055780257532,-5160.256690063936,-8.040749159188806,975.1662503230809,-5.848323851982497,2178.6766382151914,-274.29913581950007,8459.919039346956,-320.1634885722532,-390.0216329229625,-6779.405935346649
14,-529.1605918920031,52.70996972206739,1071.4953904072067,1445.0385292430335,597.3877821429124,-959.0775730372632,-663.7395343634763,-1300.210975437159,3810.3449356417045,64.647631101752,211.32164006432626,1532.8270513054201,2639.312609868293,5606.677525441213,-9050.260716890369,125.73736288476533,6921.489573041026,-544.9508250360936,598.9033685590063,1437.4656009222158,3605.2176558238507,-2175.1748877745677,43.921114401635236,-1311.7131989330105,1145.6099867569374,243.88999283865795,948.1510791131127,2896.5092474994003,-3377.3132719507007,-511.3789297129718,2588.120374209268,-147.13511292183608,-2488.892056351306,438.60871864204677,4659.129324663143,523.3533741181017,-1645.8294011524933,-1579.4688545244378,-6102.055561651761,-1802.8592127119837,-2449.732422048018,3331.273640525487,-1098.7495314796429,694.785161074607,-2982.891515221008,-97.6247886988378,1049.326104033567,-32.89148374040032,2859.624352346943,183.55220285382475,6266.396358531418,-297.3421456794178,-897.6275800071375,-5000.235242723348
15,-404.252107389662,205.34302701596633,1419.0368730001874,4499.457785327252,3923.42169989998,-6210.936157461856,-197.02100802251226,-385.20535980160497,4354.510741162101,110.23016716447547,-1490.297074281338,4795.757584701279,4054.372611823955,3496.7398349556033,-18203.610937975158,2184.015478241867,6102.526878170988,3621.7281665726173,941.3569211490078,3169.073061510497,4774.400775654488,-3440.3453245732812,1828.4569330413876,-3284.3388936854567,1981.5510955149075,-2436.240096605693,2306.114567213429,2227.4118322257996,-1633.5167981189588,-1858.2454953085758,6902.537683655803,281.3566107008926,-2703.9534576784054,301.36082695551113,9471.00354814756,815.068999330474,-2496.64042469587,-2241.7364827181714,-1143.770410651219,-1222.447438793254,-4529.7199046814,5274.379060828911,-3599.402170592088,1100.7162906171452,690.0543788328207,-941.6232432854796,1494.3277194639636,-66.15183216554989,3482.269431699552,2903.714380736445,8634.957253597597,-207.67990753296468,-2388.535186372525,-7067.233094352201
16,335.3730321813898,252.4537584933604,1549.469478150556,4964.174850571422,3555.282078343691,-8699.53482080605,-918.1548529259707,-1798.1874265511674,3978.150436962851,109.51270240176946,-2878.1567079612723,4247.902182020525,3659.574910129354,605.0864791990554,-18204.090969512712,2490.256329983317,3940.673547313162,7040.268908372225,1254.9308218962844,4831.852954935513,5213.66114809074,163.40106655672028,-1554.7442599926565,-3046.1431570259447,-365.22519612566407,-492.4395278694442,-233.6153279150784,1258.9574155254884,1325.5661417104877,-843.4687908612433,6902.541643314232,33.14677790282551,-2798.3497832444946,-98.8686750442803,10505.803868069832,-256.0604246389563,-2093.1080321210147,-2012.4976079861674,-1961.265427073476,-206.46301468125012,-3486.641340457692,-633.2552566684901,-3217.8838627348637,882.4559518482755,-784.1248018744641,-670.1109473579446,2180.5836565790078,9.142428312805677,25.840451779478418,3305.6468486914837,8635.044721788881,511.2011039236602,-1633.4245071173602,-10190.16606492445
17,2013.4692059143636,359.0518511770112,-22.141157878175882,6012.603293771364,6422.064379083426,-12120.65874921181,805.2722270996517,1578.677457648006,-491.829516643675,48.60527744089502,-3633.804863229869,4986.006811315058,2793.8241160805574,-1708.243743427198,-16388.978862959004,3172.1796018762516,1820.7562500847462,8906.462394510807,29.179438565863848,301.4175540017457,-76.64162652431807,2270.4155640868607,-6057.459851222993,-1578.719251387484,-760.2165073562775,2402.733564288691,-891.5313355837802,403.82206631549957,2799.220511463408,-1085.277068520472,6902.534875248295,-1194.0423616816822,186.02754725652204,-88.34990718769167,9853.196064825624,-699.1032341672285,-396.76547970353494,1554.1100126608737,294.46773096867736,678.5899036832122,-2882.0885316368494,-533.0015346150132,-1513.5641189107107,754.1124781178606,-445.0289968752853,-1646.1885772750952,2376.0626260891827,30.135281071986157,1061.4619104185697,4196.934162113929,3969.166416735892,-695.4400917670088,-1442.3969369814079,-4729.186778659771
18,1835.9167755985063,374.01200603702205,234.99043884255067,6441.394481274247,6986.151249822822,-13179.65643046461,958.8387468417943,1879.5740813297618,510.94053535074426,79.90950749237263,-3629.6743059692903,6152.235891924971,3469.453852115828,-509.08908146013937,-18203.247427954073,4013.1201983907868,3346.333328133403,8891.39102358774,684.865450272929,3475.2048240757767,787.9100582464897,3328.747358621796,-3041.9573381580353,-2325.96303784268,-1186.3996528976552,-2368.9293848653356,-694.9525343676697,741.8053250235755,3947.6853009353767,-380.8896227854866,6902.542111950643,452.834859115481,-413.89357649536163,-948.6941189239301,11110.44430634667,-1305.3216195605023,-1309.4572435687865,-831.4655729387534,-619.4889084911326,358.36226825153176,-3290.3358229748083,-2616.0048237351266,-1863.838151448111,681.6967250602384,1044.6536157775686,-2190.7475898310295,1957.8630618108202,27.205963175396896,1179.1908892030508,5304.356048691915,6636.513257424431,318.7984529478448,-929.7461910929676,-7043.065340297538
19,2608.2745358349293,394.3667297447093,-228.81670709851068,6333.433552609234,6985.502422213266,-16331.959419706998,1048.282949767099,2054.8300807630685,-864.2506343633465,64.76321195247498,-3282.278873238069,6957.400334626219,3408.7265782373584,187.1842942039808,-17130.576973844116,4426.540396474534,3852.3300320840967,8038.590414746571,536.7845064172984,3473.824415895617,-773.3495115898966,3975.782752723046,-1260.853725642049,-2307.8446641407463,-323.63233344761903,-4378.307490328196,473.99984451706575,1078.073645559986,3906.628501832837,2658.6799402290535,6902.289653951229,1654.6925417263503,671.6782209322594,-1348.4553034655635,10554.180921850197,-1777.725579377804,594.5618253614417,-1498.3390475719286,294.32182446320763,30.597484524526045,-4412.057547687285,-593.6511879854319,854.5443167990953,-878.2534686589876,4544.739925259793,-2572.1507228891205,40.50760606473266,-4.669971462156769,2488.315849705378,5844.761300166525,5274.0303607701135,1942.6564873706157,1930.8061525588287,-8783.85175328544
20,2733.532303973582,390.8154828467119,-404.10697615416433,6174.976467356921,6980.22717335731,-16351.958145161865,1175.6452944670414,2304.3824854497016,-1618.0631876636703,54.614527769212806,-3636.3881972168415,7098.657082128407,2779.000840227521,-1533.9611312657926,-16239.146738446065,4549.379364012977,2045.985321234454,8913.2300274805,453.5995817448081,2934.9779556543253,-1362.7863990578583,3784.2135977602084,-168.13188763779993,-2100.2588874189055,66.27369570050831,-5350.225818405768,1030.1811976423216,479.9416982724884,4150.409134254181,1651.5049695634445,6902.014657897662,1117.2771149647795,566.9095488704146,-1447.9458215307163,9828.952540180426,-1335.547641319853,1274.8019827620644,-931.7646155582524,3281.4750701389617,491.55453776237295,-4719.946900891004,240.21064532462137,-826.8599912857778,-1191.5619166839842,5399.056343508066,-2570.281512505023,369.0718606706347,-19.282299161590974,3433.3252960501236,6004.15882500246,3569.7801099361072,2109.2957298089914,1004.9430860257166,-7927.380552832495
21,3033.243556491877,366.12212902896425,-773.2005910692275,5462.681408931571,6277.745902213564,-16353.508943320665,1133.0952823966488,2221.0104379381987,-1813.1345040321394,31.318356813809515,-3634.6460535209035,3813.167274219134,2315.695012609866,-2900.8080339175253,-14318.146004178914,3416.634314195979,299.967217283578,8914.123996495584,-171.07661853458828,829.9968145757076,-2604.9105949482555,7482.699566872828,-11011.79660092235,-1584.2675589990872,-4305.664693609817,4185.275703338691,-4605.454661338675,-563.583618754772,7082.868680601972,2091.0746332625686,6902.001327674265,193.97489025443187,2358.55724395154,-810.2744121079927,8961.908692739817,-3093.8797205323212,2073.283750006199,1431.7560296110182,-2944.575549719552,1639.0412836492492,1211.5599176435308,-9501.768217273888,785.0388995972053,-1044.3890100947262,4874.222090917939,-2502.7502414535334,-125.7011222753508,140.1487903991916,424.51786529744817,4513.534291380359,1888.498361455412,1333.3813174619174,1448.7244733961327,-7796.393930055529
22,3795.102640669758,298.5612999045809,-698.6147191787086,3553.497367676915,4075.2996153682616,-13048.289856177202,729.4709906830107,1430.1521516929993,-2409.0118535517513,24.633024059173874,-3619.1495178086275,5191.535012671468,1030.860013387039,-2189.232878734884,-12955.41000954509,3590.262241477444,1190.8787090806281,8879.631611175633,-194.39349910421714,-93.91933321725287,-2353.9037167762317,3579.801881402749,-5217.963657028714,1105.9775095908803,-502.2438887006315,63.909152527925905,-214.164225967661,364.30896938404913,4348.006253583361,2780.0913213761287,6892.943750507611,71.69799957928448,1302.7620136565847,-657.1490584868095,6538.245375324578,-1463.3594618838085,2913.4804208521123,833.0784917444448,1716.3658728709572,710.4240769871786,-3646.964658553184,-13.72180201128407,1194.0073050743906,-1825.045717164382,-545.3083345620292,-2140.394475915502,300.9518429575659,14.973337026800294,3029.0023219780833,4738.625966223324,2227.628306202661,1873.2788864865793,2091.99234113994,-8256.725025270953
23,2910.809640437985,357.51944914193024,-292.86014939511705,5369.212396122291,5963.4270435736935,-15792.044467015263,926.2209029375978,1815.6621473409662,-751.9375257930542,60.21079386980294,-3624.56090341211,5551.642021046804,2662.971988865791,-1476.3585982539466,-17952.897407614633,4064.7176836538483,2106.4655561377904,8879.471561030243,599.2191937402987,4133.28412160925,-989.4096504458832,5984.3420617236025,-4138.65528152434,-1561.4092791429152,-2164.5723756809657,-3213.052402586932,-1510.5733157588413,274.42596792242836,5774.180227896144,2779.1960960367423,6895.322757380924,1477.472529330394,1089.0043636983662,-1560.1412592657593,9594.177873235742,-2487.9239791497835,733.9703527163159,-992.9057692909521,-233.16510399278798,848.6669671953059,-1851.5106977869723,-5165.6337486795055,804.2920517392729,-824.4286646138075,4532.065896035832,-2543.595793486515,-116.68227718406897,53.23003557661531,3505.6923437168075,5371.563659052418,6000.023519714197,2081.709121075402,1999.704006295824,-9418.959526512686
24,1880.4270719587612,184.7561375520692,814.2216367768401,2518.139413582118,2379.67859155468,-8184.496359683183,56.396277576901674,111.33575351989154,1909.7411081092187,97.35288742625579,-2614.4755168331603,6529.536256337528,1892.3243117325487,2924.5655474552627,-18152.87482028136,3709.4090717784866,6610.046452640886,6390.914065293113,1135.748797527624,5087.4574922075835,2737.568649707759,-697.929459671135,4298.182940481174,-168.23741009851648,2007.305081092798,-7773.6381102162895,3208.1629291158,2184.0171999031727,1446.8070663799383,-63.45395648282604,6885.607225688244,-29.304218601044173,-1583.6997820027952,-950.9713030166857,6859.771852102136,728.6076408117341,-97.51684980943958,-1081.6766669007775,1047.2391719081434,-1088.8396483281886,-5810.320579847245,4662.250063397334,-3397.4795394207504,-258.40409605134556,-205.04730962591248,-1665.8388448023743,-634.6015016620179,-84.20126679416067,2705.3217323174185,4905.641635375635,8604.574342592847,1774.8556899191997,-834.9574567475861,-9818.14402651494
25,566.5263985576834,109.65832532483911,683.61471366726,1869.3228020365054,1922.4616375841665,-7657.0780311391345,183.15671792546092,359.7078125734625,2590.343681269784,72.64130079136226,-1829.4861430115172,3620.634856610762,1582.853822107846,4175.922529702791,-18101.81407438486,1687.0321445829643,7342.581220865439,4457.4851876763,594.1038901605427,1987.160062177155,2297.7306468675824,-2368.47083021927,2623.274124080797,-2213.3939341900686,2234.3487426475713,-4039.328055742556,2816.1044788061804,2356.7134022786663,-1042.805272687449,-1858.0222607891903,6877.231389123704,-1486.8763345931193,-1723.619344067911,-120.95379947529689,5276.968567432562,1548.025373626986,-620.5680446752186,556.6725761028111,-933.70349451272,-1425.565974143412,-3787.288908778799,5790.98907294914,-3587.0318639012717,611.3031815523685,1060.0161295429639,-1098.4482201774845,-576.4903161595224,-78.77796928396161,3996.2367187227683,2251.23100953711,8586.473298211004,-47.43457338583966,-2265.4193880269395,-5504.6059557025565
26,543.2816165940644,174.44601317816128,1337.8667203115808,3217.8252098827707,1684.4314220914619,-12761.028940925215,-1157.0954122102494,-2266.365758023324,4883.5108505247,71.57152316539828,-1143.6862664442235,-716.7795862224646,4053.2378712362865,4892.084645181725,-18202.463546178107,-486.3124241587165,7501.404330969694,2767.967966171416,633.6558525730809,1738.758800313559,4501.043170436175,176.22030659780256,-8116.656649232815,-4379.785021114638,-1421.9589066462806,5721.15626986878,-2261.7007100407186,1934.1329073579439,-553.4997288465518,-2782.3793246859395,6896.643291516741,-3597.7354930587126,-2343.954289898566,762.6661585847835,9025.825041121267,609.8346102664981,-1644.311174418034,2634.8290227841235,-8350.529430171197,-832.201901652067,3121.651635178919,-1891.2683446865692,-3462.381981001083,1971.397937668603,5920.117788951322,179.99602003274188,-413.999087110671,60.34203749161941,-37.721015981309534,-601.0093466851598,8633.62905396734,-1537.2676968390556,-3260.975789353883,-6572.742081683183
27,-1458.9200533075782,20.145325973495662,1182.8968705781,1409.1747065773725,-422.26794618613553,-5116.083316322896,-1557.796463362924,-3051.5756637265476,4846.144732982928,49.58308454319856,-11.205239057061327,-3120.7794450579127,2450.1541127582527,3221.7205466727482,-11716.925854555026,-1683.3941691826712,4123.259632681572,-4.025913829360006,588.1817761822342,1888.1184075594138,3979.543845610663,1503.1788597190798,-8767.945250349108,-4646.239232317529,-2715.166741738106,6482.352469452367,-3726.6074714396627,1197.472021238836,-244.94510361839997,-2784.0096310499443,6231.754625253251,-2607.6884148729755,-1811.6649062478152,621.61528604415,4585.653034547582,-223.9728717926172,-1893.84609281962,1830.2762821327292,-8350.8271186824,-139.82955641704854,5557.579850711071,-5484.28809972408,-3597.9460199928685,1905.4175205969204,5851.9777944430725,611.2229013760694,-2375.44952256435,100.82929604747024,213.48003230219334,-2185.417368869097,7877.329287873399,-1424.5480686971932,-3264.1117644530614,-6592.446617820518
28,-1357.1693109684109,-66.94783805075815,950.9713968192499,-451.6718360896054,-1501.2002356281027,-1374.3843375093354,-983.6544633188294,-1926.9850462209615,4797.70821317862,42.27528005133091,276.39841339570694,-3807.832500394808,1294.759088580116,2295.126683314729,-10148.567517223031,-2048.9723546852624,2624.2987258478124,-708.2109029371069,462.8986583783675,1775.501979771058,3199.070838383575,1996.4281513823885,-8467.009427229914,-2912.039311759381,-3160.1263552138143,6400.208283236195,-4200.10224590735,1040.6700634689116,-273.78552847212376,-2783.962928785567,3115.805170473037,-1652.6703385725866,-1041.2331265311107,518.4234277502861,2056.8240210884505,-743.1350944990161,-1720.5694248017132,1235.3718694504496,-8350.72831156073,100.11508185777689,5619.077270627874,-6866.662313313603,-3598.304231201057,1601.4891792390886,3767.1808086544697,411.72260594140187,-2375.632341337712,113.64525209844396,1071.5898250659698,-2668.437665328689,6755.413087684548,-1141.5517687710121,-3060.49881045316,-4005.338650695884
