,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,-2.7250683526868045,-5.3930045607943065,-3.874362093374817,-4.052923758313213,-2.8232255513716424,-291.86917718760407,-4.1583529694824275,-2.4817550460698055,-2.7038700362812316,-1.9209463322281213,-731.4976567731217,-5.247934006070528,-6.224054408433586,-3.4803732152188442,-3.7907980821249536,-3.191808451812066,-3.1444716137592845,-10.108285346207877,-2.212503981207693,-20.78691466550296,-3.639056613930007,-40.27014873846721,-3.506095981263066,-14.892294569520256,-3.552246722166709,-14.680667366406094,-3.777033069290915,-7.796561161132899,-7.4968055635595015,-14.261270064931828,-3.593095692594445,66.65495711141925,2801.6040861341785,1479.1450016975164,-1792.0792417911882,-10.566736546983524,-3.6775518746334437,-7.600918837458966,-11.073302818014861,-4.332901976775858,-2.136669830876185,-2.981497777867985,-16.30078965441054,-3.625511508125904,-4.404510833000531,-3.261757743628386
11,385.9583756822794,1410.5145366078154,603.7260694592807,430.6189148845835,53.48218429406723,566.7587838486369,105.23499089358559,490.6273195196742,114.3251484261902,326.93017477857677,5.107088974717479,7.21759924419357,512.418044070369,443.0433938428969,273.3925379532039,430.0551755586127,3850.2963041867074,261.6915292570605,9.570801450460674,875.5113490317005,145.27022734497103,676.8564445204321,607.6274625064815,574.5234148698562,1407.1237825197595,706.6430433413404,336.91128397552404,489.6798395137155,0.27467052461226427,2993.908021398803,789.5695838307462,-2.8441949606963353,-4.469918969674719,-1.2559850601302462,898.4315334292319,352.5099315010368,642.4069755877895,0.3462951909703573,558.9470315707009,275.1130173851494,372.08172545968705,276.1654691941601,165.81373622940146,85.37773440710116,1046.2072961286544,160.56856721625354
12,2.182937582639216,1.8933846078582925,3.2758547233039597,2.5501609559836673,2.5937233765990886,1.902499802434523,2.771194227798798,1.9323760966078525,2.355067398975278,2.2395559365715174,-0.8619606658529415,1.516745257002856,1.2036560485861372,2.879484501503826,1.832905349314493,2.680622833331637,1.586015943369867,1.4991447692963988,1.5262305158662413,1.5948580118876583,2.87565567663666,1.9211768299179703,3.3277862467733543,1.681144884191733,2.85857970461231,1.4797925280230384,2.682519993878703,235.9923380608519,226.80579989657375,2.8138848115604937,3.0059732298394923,-3.1441160847083083,-4.431251545768934,-0.35599237008282064,1.9604978582138033,1.5422152117075694,2.8046066383379458,885.3235661824152,0.9575689199254813,2.787012506607747,2.0489605942101003,2.7135861388897453,1.4580541925851889,2.570558922205641,1.47760880448459,3.042764018053746
13,820.346598616101,2258.498777048626,550.7786856720251,782.209081626696,39.84429002617748,1390.8240078020779,84.61208473062159,2349.3918015847203,69.58595518259072,731.4595565165596,1.1233410556796073,2.1279475529229526,805.7881071658207,453.2857490368536,386.14125431440755,461.7446496015,7348.351763807217,206.32088930152872,4.621639817210424,1139.9513137387808,119.17751135641984,828.7036031479339,764.3094430963598,599.4388094010568,2680.762600613445,808.2000340120682,327.04182453335017,134.6765707338614,268.81861066016114,9194.849192472693,1019.6776979795102,1.0010883108532513,2.1653821696014877,-0.0595155964569305,1412.9557850488256,330.71325479996807,680.1921464608004,2197.578014214468,648.2962851738619,483.5027110364064,896.8723247494092,325.6474212232863,125.06261082851802,40.94406471255167,1800.8101469992466,126.13513702920876
14,49.22232391366711,74.88320443205822,49.81871514386847,45.66220043664539,27.170033792087235,47.221691116709664,34.920608980431275,27.295484959806508,16.904339390908106,49.820994701084224,-0.9693030001251699,1.5166329839501251,40.59155737492435,42.35517287734236,40.857463918423804,38.151017053546,41.34987499372309,23.178178780849947,3.78012560929901,53.74303616726171,35.47308917503857,77.74897630675976,69.5138490847438,51.08836068554995,43.99968792796217,54.20914858291223,45.382011953168224,43.089291747129415,0.05731480986164739,70.56481418555141,50.54371772050516,3.331627641903329,4.7350034174048545,0.17212588128299572,65.9206819703691,49.48506029295804,48.69691272883357,0.12445480985138824,16.244619657999134,76.64496712442431,46.4698069704161,43.50082893023731,21.110954922004915,15.836482560361702,41.86743409581433,35.34127888695189
15,-1058.7249893107019,-2.4078918129885682,0.6722571655485512,-56.83043583400539,-0.4602432872926245,-5.749678608459949,-0.09750664458808389,-2008.3515103407183,0.7801517478357827,-15.219044366272682,850.1168855636254,71.49103715189004,-1123.7421484971055,0.7782533141948624,-591.251040415359,0.6733255646447127,-1996.7779767564684,-15.85722952329047,0.5548236732789198,-5.740955355068193,1.0285495073119362,-77.16910649658566,0.6059701622429932,-121.68530884531259,0.8046891520540136,-1.9028145126793468,0.5846741240350939,-222.31424987490453,-270.73262826312794,-5582.041944966929,0.7156083594148847,-1.9602339044666386,-4.545779377641011,-0.2503600988952356,-36.24049114141381,-618.790040734941,-0.4818816358040917,-2406.4276161603307,354.22218097220735,-357.51377040604035,-32.47079825006015,-0.04263072232728721,-0.31709819183244514,1.4700097171960989,-2453.3596761294684,0.6654350900787362
16,1016.3716834753707,4.28507031319433,1.332670887856366,54.48668333004003,0.444108536404886,5.576255545344518,0.5398559647138579,2128.0820986233985,110.39619316013064,14.907814232397445,4831.429656099709,1901.773103860567,1082.6172444108065,13.081075278260972,571.4600796627188,11.755322819403649,1916.7003747461038,1655.0900095078257,8.653786929062676,12.279723166840522,7.3270697449903945,75.49549471783605,3.629406162259773,120.74282408436362,9.344786833001104,2.6118142773637363,1.303947059994618,213.37839178136554,259.8501658351922,5362.10435239693,6.442320928891099,2.9418190341505737,5.502136074662208,0.7842335179724468,35.8246685749353,594.0373867852411,0.6016566065392278,2310.1544827879957,8896.261944528804,343.12667606159,31.304338857460046,0.8100250148205302,1192.10343347425,115.10763015623837,2358.3607953651767,8.265286114457687
17,-0.8299675320031339,-1551.5080706122853,-1.4040674877036334,-0.733007548901913,-0.8943386088545642,-657.0155755952535,-1.446147325415498,-2602.792809953848,-1.4761156882429376,-8.500260525150177,-1989.6352752618805,-1.5296950250892571,-964.4946996344321,-1.5449216542610196,-579.954512336759,-1.5555711862256603,-2638.163118752391,-1508.1621771735345,-0.8480439258046517,-1180.456067838643,-1.3886453827439948,-100.61609427828466,-1.591381088810191,-652.6526661940992,-1.4026342804730767,-717.2566719904826,-1.4608631079528451,-1.0879118277261322,-1.0734804918922638,-9084.987620765794,-1.5137091920298067,-84.28903196057223,-3523.052056592782,-1.3036991490651544,-47.050559087790774,-302.773201705474,-1.7199508947918134,-0.7734579309393714,-592.2555723636009,-1.1542543206471514,-7.260390020035282,-1.3788741292079747,-936.3899088380327,-1.275449845593094,-2293.994518707248,-1.4243512353805374
18,0.04717002815982774,1489.2725465042572,0.7809302523808801,-0.2118224652535723,-0.07399046965951972,630.449340882787,0.7005303649287521,2498.4519874993484,0.7552586500078918,7.780266193071538,1909.8824404520637,0.8462888874965274,925.7030419926122,0.8513206266475168,556.5091425729195,0.8638670267939812,-3736.8640621294935,1447.6127913514108,0.42635146162677895,1132.9453620957906,0.6673828723427148,96.27851299882681,0.7976397876070367,626.2660900883365,0.7727493914061297,688.2818692697988,0.7197337593237558,0.1967531409638532,0.2530908072161999,8721.258628358986,0.7968738402644477,80.66112704573126,3381.7574869033747,0.6178388884115091,44.830602766208926,290.23459685257694,0.7499356114224616,-0.18344925139996526,568.7989050408016,-0.257260607033043,6.606592735141433,0.6243109229567746,898.7248586091608,0.623969430724076,2202.004529494367,0.6725849694606028
19,-5.145609202492167,-1.6107810920275227,-2.1878337960673697,-82.09328396666268,-34.379688867062924,-796.796689959878,-33.49271091452323,-3.0603385713069287,-3.9632135239411737,-2.5195455622963436,-1.4632865027769881,-2.305288847971052,-1.9044336164772169,-3.107414008455138,-2.4523209320997523,-3.4832202777181998,-1161.2753636645675,-1.9005021999717577,-1.614883285067846,-2.336229468253663,-2.5543596253179253,-2.86671120568694,-3.3144864830006506,-2.560713077660669,-2.6356681902963066,-2.2505656902994318,-2.533800328659598,-7.148515968354303,-6.484160906330558,-2.7826824871440365,-3.0180609962799805,-2.253470749052557,-2.6636938492085136,-2.8826123577375267,-2.94218106612292,-2.7689530022715836,-3.1959677076044457,-7.534912354876369,-1.4009153615380647,-9.849497124181312,-3.0725026535052393,-4.485486364871183,-1.6860754604171184,-2.3015784562092216,-2.0819044840171834,-3.065637553653411
20,-1024.5109236836333,-59.91398613848978,-12.629408966525734,-1029.578475207372,-26.2080778867386,-910.0481526322819,-11.87920790518369,-2590.7116034176106,-17.493848841201803,-295.7501267518671,-63.92041707866835,-13.919900226530949,-331.61455419623275,-15.337779526579801,-465.4551528965749,-16.437832046603067,-3338.600955215815,-1495.8910237735304,-6.867196468988475,-343.1469495348027,-14.01812573338548,-153.9324265499053,-21.26372417740312,-616.7181659954746,-13.617027000440487,-164.96128738432068,-14.120395343319572,-398.05677172604067,-198.26569409201906,-114.31991632568125,-15.651890594957798,-72.34255988637676,-1413.4633818955504,-1382.2391227667893,-372.6707599376018,-136.98953538061247,-18.449213524969757,-2190.014935383825,-1565.8231650046991,-431.9379137487774,-1084.3371694683528,-20.259796176831106,-216.5345986349912,-12.63535380872002,-438.31883743574997,-14.376836149971055
21,979.9147124912766,54.230486468949145,5.586821727495902,1060.971733460089,38.09175269989845,1631.6790339440872,27.779202768046837,2485.649366585721,10.785593978199586,-877.2483004327828,58.32322740327784,6.105689214852905,315.2197266657607,7.716725279493199,444.2103833318684,9.050750055796017,-964.5692627916833,1433.6610190689644,3.003103566096521,326.226948710101,6.821418639733396,142.93224190006947,10.04323501389818,589.1418396360575,5.629911420508154,154.95065996824462,6.681137519117937,360.58688831703864,171.48254364423093,104.83639988631637,7.5800816820085934,-55.326836536681114,-2410.4416514951968,-2238.9891162236236,351.7114665609753,127.15678260646689,8.529187551093832,2077.720255403576,1501.508967933942,385.446390017451,1039.5304390233644,12.496725933211854,205.210339736255,6.175883741372171,418.16310657942694,7.162021473852253
22,-156.77768242875914,-1615.0651030993865,-220.90222780074458,-136.43653283151525,-54.26383772067123,-146.702561337087,-81.12254674072348,-609.0033167339928,-133.7437752333328,741.9441283696123,-3870.833699852309,-957.8953283037288,-580.4848329241092,-393.4687195306338,-271.6100548976596,-372.17237445135487,1356.4982479853506,-1148.507256016252,-12.839868275916812,-955.0093772519374,-140.61481818515176,-526.9209633165806,-612.4812893992653,-425.1076297109372,-797.9765746504632,-638.0730682375694,-229.76924736972074,-117.47816146511667,-76.06117839138682,-3289.887128587839,-702.3599475714269,-82.89845655542442,-2032.4713658347082,-1931.2467855390787,-676.0061247638689,-338.1517403207678,-321.77719853034336,-122.99214623431328,-275.28024739484863,-159.66151206195457,-183.30346312865993,-163.92975029690973,-736.3839233675387,-117.29457965466267,-1599.377222234211,-148.15240574247426
23,-335.49144995967384,1487.8031103351586,72.10621863831307,-147.27532569349046,-36.067097165362405,29.769871806189258,-34.617201566766155,225.60021064173816,-75.52990527395372,-748.954055577233,509.711197307234,-286.43442842840767,393.8675160011256,-97.03608558310701,56.56250815188599,-103.27971451831885,-1945.0191890255192,897.5251139668203,-7.979879159760728,667.3382815839386,-48.62202600511452,-877.6428908541724,-988.7995821576955,69.03884752032127,-133.2688058849915,459.1637559956518,-7.028053025521643,-267.2768798176283,-122.0145804889201,-782.1878567927326,-428.7890924334816,103.74970407847633,3267.5185764875,2513.3557920164835,-1674.1722171131019,298.798086442651,192.80695143843954,-1206.1167464250566,197.94338003003918,-233.0370145869906,104.78170485617403,-10.463988539361566,517.1774509682302,-51.26434638134829,1371.2928642150332,-66.0803450413651
24,-506.7702470064799,-2210.554282441602,-790.9805086119443,-604.4039299722316,-37.68737960537249,-1056.9300971785171,-80.39831601562696,-366.46168411078827,-80.6420597118603,230.23954308501925,666.0545626401941,-378.17115773169155,-678.3261373353089,-414.8933273408615,-205.71148608250311,-313.97060627442323,700.7157395765771,-1301.6504115488535,-9.129001019698533,-1339.7833248470947,-144.38945009183195,193.9882682875769,-69.11457275312117,-473.3885559020622,-2883.2116340846073,-1207.2069403804533,-578.7348721125298,-206.12242105774132,-55.278649169065915,-3269.823493431196,-593.5522604753547,97.01267953929337,2350.2700091429288,1647.5847537807745,410.5261432521336,-16.88455405057806,-161.84069111652678,-201.53269655139525,-2640.2525380660945,-212.47172807591812,-832.0726266523519,-421.6581842105272,-936.0957743863298,-105.07062036334727,-1426.2398199307077,-130.62014659020258
25,-384.6020386151369,-1696.2826550176865,-770.3525808419206,-496.2061820777527,-50.746142159738824,-669.1550360239502,-79.49999651980772,-2542.3321878576926,-192.49831563123553,-316.4565647890693,-3354.0862465945584,-1150.2466343278927,-624.282075121297,-481.505652020593,-355.4773672542908,-582.4360437731948,-1376.7264042712122,-762.7974973535371,-13.890175021843355,-607.4274574550747,-148.9278606598047,-500.0780704838469,-438.0036413039212,-493.48436214204685,-1862.364965058987,-300.2288352924525,-222.87094831760004,-289.7360696311838,-94.77205829552958,-3733.724131295846,-836.5598224133018,-110.39873185124303,-4566.095515739731,-3187.518016745837,-619.8682257618374,-196.52202446090982,-697.8111764092275,-802.8616090340373,-8289.723868682004,-301.7770297080786,-522.876779158456,-381.33337916628966,-481.94546245617295,-128.49735335331627,-1484.3288682840623,-176.85351503433736
26,-21.097451778501977,-57.367163935247845,-106.3045951558992,-28.206608176979557,-31.21698363561482,-389.15376884243403,-113.9913435460742,155.50701580282933,83.14959477745899,-3.5686937858750127,426.4607254900892,64.0541057983897,21.64778216577939,12.778181540745113,1.1348220863808578,10.775770498013639,-1751.1881828411879,4.638991917010273,3.9113714726343956,6.448892584058029,5.154269015715032,-2.0148578654952303,-2.4445159243158106,985.300897870512,64.45103000941035,-7.4916839219579,-7.3475852402667705,-96.41669460860686,-180.65968222400414,10424.015789046509,1792.342616375945,-96.1709504496865,-1282.5212623525756,-118.36969784501406,-2.6596282084096643,-491.9677296938922,-1208.7726639157618,-418.61394685539267,-24.75058739049325,-33.28059131284033,-9.687539472216315,-12.9433724957476,2.713449622710243,9.009645805633046,-0.08389428328949577,5.169597483928888
27,593.2938978921862,739.5602706625775,59.215107672156506,522.728036088138,37.19079289663879,664.5732147918342,68.9963598362411,1887.504210443331,61.464085871352815,531.6238859287216,903.2910014522234,33.457107498107575,75.26936637133736,2.523098191573945,373.91162493805894,44.339023569481725,2038.6585750239392,71.10224960118411,2.295890854719395,106.83494992714574,13.642408648410129,632.0150376742819,542.6993881810128,-208.14186098081865,-27.75327263250724,717.0502076737431,64.55039950951362,255.94727331329648,93.14547967798624,-2750.9048382505416,-1041.66534247327,-2.9621740981371403,1682.5297724677139,476.5931531319797,982.2616506678421,161.25717598269276,-132.46970554574966,-215.75491126494285,4291.900349236674,332.79400416052613,671.3922303343181,267.4154195629006,58.78977316141854,19.19372417171927,961.9480027782131,30.717298979594464
28,623.1059661041118,153.52199710273737,22.75253776974306,673.8145030944696,21.319922705927617,1321.4420891903421,42.50797144563396,889.831368512076,48.1325397302908,565.2067211433621,108.3748817502885,19.852412016660438,-101.94758655160109,-10.2466485217366,187.19597474267368,16.150753745970427,371.3452371859009,-79.88675510847939,-1.8433596853939997,-112.3955070848518,0.5494203927819008,946.1537089283779,894.4429968621225,-820.720737025478,-65.37091377365742,84.84031137140514,24.41213924917528,607.7300760774408,43.6825706703674,-10126.771615148942,-1590.3289637130765,151.68240118492045,3805.4265037721652,1888.224101667819,1300.7213442222046,495.57438878727777,1143.1918252209623,-382.7635165134517,370.46896351508786,463.2881840186634,532.3084397521975,138.488279005313,-60.0227184137676,5.380182078290785,-44.48596521927829,9.831865074140474
29,-1026.1778391459438,-919.7795422831998,7.901677966890267,-1037.190863281225,1.9075443408191282,-787.495522740768,-0.8219316191074721,-2568.566641342793,5.556787755792387,-763.1629233132894,-1485.3055574754092,7.632049750180672,15.837340005572727,15.814783169531037,-583.7950516280262,-10.057900438613828,-2493.1403362461183,3.276016305597473,0.5398443239607529,18.384827612803555,12.488750537247824,2.1694682660723927,5.268375581959736,140.83369167677668,34.025288671739325,-11.462953552930337,11.616158148252769,-671.0554098020544,17.359805101757317,3243.9496893575806,797.86401725421,46.29995132780696,119.94173271058037,106.65113126624314,88.97381615001228,-432.2435801088657,-1108.1612998415515,-154.82691811172492,-4840.886024361111,-659.7025568868,-1075.7221134733124,7.778323014110626,-0.5350946271503432,11.17695151952325,-954.2098060313677,2.6669159603534904
30,7.125346786694699,435.62186583285353,35.276525691553054,-58.18524534110222,6.945815489152074,-1013.6315937921315,-0.9296926310192628,2417.695633852599,55.882001659283596,-146.63802811891918,725.0159336911194,36.98907682746426,1132.5103433158943,261.2597759376044,554.6019990485916,801.2042000820792,2560.4897080601304,1600.6713215546142,3.6018134950007568,372.78224778586014,30.819624645863662,-1343.4666985430752,-1383.8771246579013,1008.749733802298,130.29137674131314,-807.1297154511827,6.033810148575942,-7.609844814398812,136.63629736711968,9012.529342342677,1065.3705790857287,-84.00326865586315,-4028.8855443378648,-13.123964412054992,-2010.944150356251,-338.0260534829364,-908.595129082094,20.22806583362363,2440.6838224802163,-8.354169427982171,953.3667666268968,147.57626632174606,148.2710162802769,46.8274794953277,2428.9514286306794,216.25566814782235
31,1009.4636087770198,3160.042319554214,1036.4478314699545,1021.2252532494143,24.97561212632,1693.7235186722737,96.2618451284788,173.1927855645214,47.25730409888417,879.172826531009,4807.3283114806945,1769.6952785004344,-979.808704960877,-0.5580145477311884,134.33308791715075,61.39014377089093,8642.51944432021,-1305.8755856910689,1.2043039382671816,-67.54313068604681,10.12949366207632,1291.3562270258662,1038.825007612934,-1005.1709974304231,-15.660395544396778,482.4964341836087,186.58039543162562,674.4459864349553,181.65567856804896,-6731.566822008877,-922.2850223219368,58.63182121175936,3865.5449450969504,8.367239745533798,1933.115095744442,561.1642795962333,1261.5259426252203,2144.384623719551,7996.941254956434,660.3577020077895,183.00627687146812,73.66686978490749,101.49157649093894,34.26595721205969,442.3372128283128,44.74494905948783
