,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
20,1051.3918961543573,97.0819906251468,18.482825381359785,1059.8681831293156,34.10140284861174,956.8419123271667,18.738538610743472,2605.464955415075,22.770888473392077,794.9402972279412,99.32477914586893,20.554280517087093,365.361574414662,21.39140984535566,494.7157374323984,22.19319470398732,9281.943900660664,1522.895191032677,10.084869151250125,377.2241685914154,19.962270688811895,208.92493909249546,30.7935496953151,648.9495063235273,20.760844583613316,201.97937159221786,20.28239480085313,526.2256832291666,284.0483190686083,168.5458983045512,23.014665293305303,95.3147569579341,1454.3811534918593,1387.7332126211334,436.7667147958356,182.6653754755607,26.5397350054369,2338.19762747539,1586.558595587276,620.6857557472702,1102.6210682659128,26.365633299113437,246.68094187868226,17.801273940140305,468.6376442510351,20.740625652902498
21,45.28790414641474,37.94614158336491,7.959967203822352,7.265031232051117,7.018237631098661,0.5809365886817048,6.363940365480814,27.74276133487963,6.260756923381675,921.5014613857142,33.007417132937945,9.090885900871125,34.84582065467118,8.109408503778054,31.00346291100549,7.45845615287964,9216.939646388742,26.30001742791271,4.2205899455175455,35.081447808337074,7.6330460844823,54.507754720462984,12.235344394798076,33.02664474176852,9.304999387327374,37.857162438326675,7.913534599353601,134.95984015277713,93.89250110051104,51.00094726762282,9.054459609018505,80.48478565594526,2456.7041900538225,2245.0402063410497,60.92939419643652,45.52656318437921,10.626562298937126,162.74046752969167,20.570605379631886,222.01854802967014,24.12007938225374,7.295271680565071,29.360589718952607,6.786262264188714,30.1593352340697,7.968274240858765
22,763.804665801233,2080.6356031438045,310.14714535972377,740.3193533448064,80.62427167569443,886.034210901207,128.42499388575712,1230.115798599394,179.33009149503226,141.079443562793,4245.201034595222,1044.4942205395998,904.7038396238346,472.4036439694641,484.6316699914179,450.24511041060623,7863.767912452581,1476.575854260566,18.685439330323824,1228.469141846881,188.71186703811415,846.8070387266616,737.4657688097096,657.3706916211368,907.4318744457715,871.6018026027925,294.2415665476788,402.7830017105149,227.70714123705892,4021.539073483478,802.2654883898236,103.7293210723848,2082.22655874958,1937.7259138344089,1168.4589579712554,448.86405890102907,385.7173005353813,1110.8696840436453,806.4339396663133,591.7008943378081,629.3357311006669,246.78572726195753,1019.3575686366984,155.9426329194709,1985.976618525948,202.5920080630423
23,843.3980845722567,453.3086138705084,123.94555974560538,779.1596368448887,70.39540283802468,844.2279794296418,102.6873067579245,743.9527441449475,135.21309028218832,884.2683183970113,569.2039595349918,396.9021791280625,415.21013462942216,208.49521721331092,339.5660635689432,212.69495607521597,9272.043566371007,392.3675318754727,15.906357946810756,339.1772812474762,119.71063884035856,1079.7307951164273,1096.9376364078184,361.63721858224756,286.4745419590787,278.2511524833737,116.4480635953316,492.39581939197035,256.2409324838855,1868.1500490002252,549.9792262842859,0.5414536505525207,0.9892507517540408,0.14076483842116438,1828.3992371783422,123.07769258295359,70.0998761292997,1847.626000682547,579.4735226839668,610.3703586126093,487.4340602219307,147.94853418068024,353.7649568418582,106.22525869474696,442.78892449200214,141.90864845819286
24,898.7148171857607,2719.478994110105,895.476884256785,929.5845689573388,71.85735133238995,1460.913390964903,136.02687936220593,1042.8280651969412,139.63017314767038,455.4860375925864,607.5911912641606,481.3183498520117,954.8504204670011,500.2127993279408,458.8834803616411,403.99527496078935,8469.686037025967,1575.556181654603,16.597984542182594,1512.3076065337445,194.7056948045401,428.31946339448615,252.34364463835246,693.6285026353279,2988.875426454806,1264.4286589482747,616.3323274607391,459.0698249405944,220.66384426232133,4034.020240582462,704.8854940607777,0.5407797083959706,0.9429504247453233,0.12997010221799435,513.9419059131067,291.98844518357856,620.5148826590728,1307.7535177753298,3559.446432311152,612.7585221852974,1002.4440213739832,490.52958289288773,1134.5832200389298,148.3441926040117,1861.7251740262325,191.9219817746046
25,854.1913362665963,2436.001626457208,877.5080323010344,896.0488264937641,78.76197008588524,1298.2565701149806,135.2082011016881,2590.7770109939515,228.3786252746537,721.7999935835029,3695.7778108877455,1240.2209836571362,906.6278142329846,559.4902255479723,513.2876366291594,653.2918397296891,9236.55554809451,1171.4131261946777,19.323167390510044,974.9694577907296,195.72001748771595,819.3155981839235,560.8645263572602,707.1103562738907,1966.7982293615958,631.2044766460841,292.69931596853064,503.77729207963824,241.54050249677468,4334.650452091026,941.9946309183998,122.52841887670947,4589.550926226782,3190.9116822332353,1067.844009685409,413.00364436525825,1212.1644336363108,1629.6918739999048,8572.562401314808,635.4979451692694,855.2588753927816,457.5335705949578,834.2425778586219,165.07087444606964,1880.2361996590953,225.96537804804387
26,393.23973143121174,936.3001230112593,233.18635029935595,496.69857736756296,58.16077558038377,1188.7761561216892,155.0341492906082,38.013298136217024,4.553614661994523,86.9426446148997,32.41989279329653,9.565057626686096,64.94648469523352,9.968986817842811,63.21725458946708,7.9689319037352115,9257.15660734712,69.23446158785653,5.034792124264141,88.82298188068323,11.49418249240127,46.07580740150362,9.994292972029422,21.576854278439768,7.449894890071195,144.90125077507219,26.828289780095535,379.9990863230539,288.04284675072756,3.7354829552746365,3.52134473873807,109.61056519086937,1307.2810580295748,121.66038375769571,56.392832200485934,555.7642980197701,1274.5777103473824,1412.881415145807,431.8456315944436,509.57718606527334,202.60426247586125,37.059096667768735,68.59618305188782,8.678015353628702,65.84664981544475,10.093282485718042
27,28.774892246331095,32.755820069375,7.980568913038755,29.076497589442518,4.538990188780309,28.144992881608406,4.963460434593228,24.665492231697513,4.290508234018012,22.6630157740004,29.94703885812014,9.22321728767034,50.27525785069209,11.566805888180351,29.175206300392155,5.9321019115012685,26.572822988519057,45.21463254282857,4.965141477370326,55.147200051212025,8.164746156171958,11.54910406567233,2.583938213110849,256.4493801739329,38.369982148670104,34.68514124489199,6.6297174441057845,28.26791414649979,30.64691573828915,7161.418319965602,1437.5202343746569,23.483788592829008,17.15556734592155,2.7755591265649695,14.971427925786267,224.15105259703031,1072.7312039577891,1285.7248424057552,25.648410908888014,52.25040401545313,25.268537334775726,4.978666477982009,44.533389048456726,6.717959041219584,28.13721091100657,6.374726551442894
28,26.834471469791232,38.948806187544804,8.603716508362801,29.004401496615177,4.464997962204157,24.281279462454364,4.9340658210495345,23.756743828830263,4.220602298912086,21.926353019293977,36.043776521888525,9.711198934658272,141.3818280824941,18.850668264153693,35.894790202476884,6.484616504211769,26.848529476883083,119.52661143230827,6.754581872666982,161.61949900642432,10.76042992581218,11.20771146348244,2.623041889518486,855.2397328140105,74.99473064498757,36.623840910167225,6.781846742199613,22.800432382068454,34.8358869802164,10281.448606224421,1694.4702166520874,5.4274901530836255,20.101094017547382,3.69050066787711,15.992317125960769,60.02434625180941,95.13742077313059,1349.8322425052843,27.036963502475842,51.00099302339639,24.152922039518504,4.916852755133913,101.26152409431258,8.021691177969341,47.08992606690032,7.507835446053584
29,1043.8264672820046,961.0612311590098,9.800279443992716,1053.3175337000966,6.676931123716526,815.0942426524396,9.237504997658311,2584.759838654356,5.631119403336601,782.0127568494969,1520.6330843093006,10.862684614936855,50.95708766913771,6.833305045362788,593.6160845162867,16.973169309910666,2521.8667201738904,57.158939889390275,5.184770712922684,61.71256246023652,7.229900825220465,24.60456198281931,4.208973953151579,31.388007038282037,7.358170481669994,59.77994353899992,7.599840437644354,691.7228656786506,39.27146460133769,37.31530731491212,6.5502826580956,8.308107452424316,24.900477938163984,3.823852093626383,23.03224814565634,551.6916660180793,1302.0835890536184,1041.2928295681581,4869.9070570741715,690.3033047449946,1092.5086826413838,6.527575461748759,58.95219500570595,6.6612098062791425,985.040073316771,8.837767942715123
30,49.65015557001324,31.82470994486027,7.442001715834778,94.60224453546378,5.439052593544788,1045.0112088826897,9.284208054166099,24.683920635934502,4.209553316327887,177.77082126678226,29.518214395857534,7.915923064037388,14.961797417207675,5.291926572794006,21.13602671700851,4.929032861343814,27.61420455587356,26.869860884289103,4.007445595549008,37.77165764251506,6.210261563801118,1346.4599792273264,1386.5520219842801,13.509930847236609,4.887603581554543,840.890877610677,8.51159093304793,54.27447027435063,26.420357007926015,44.021263788494394,6.863046027868485,99.86692041439623,4060.222186554301,19.555145957147538,2016.8734819751446,520.6700617626427,1296.4250997620081,58.333500754159914,27.495397882519583,95.88735148470134,24.889945633227267,4.844895685317417,31.74739878166708,5.459655173210782,13.868591890755281,5.167595116185356
31,21.776578976900275,13.037104798012018,7.00623000872875,18.551812640748178,4.486625630322912,7.427062901781367,4.8250352138640356,29.370509270376584,4.4788700862090565,21.138139306734395,13.439586597172841,7.48187661318953,1007.4006817274199,11.488510074007356,32.75747497118219,5.643407363207442,23.485226684689273,1333.7632501860132,4.799492394245445,115.23769809175327,7.572852780663675,11.795318984912136,2.188823933687716,1019.3740086484772,21.470573492189747,34.89614867711395,6.235986179420612,20.8626674468342,26.5792236263357,8515.957703550224,1303.7573900224081,17.824071684731667,22.599353767280896,5.949424536586745,16.415826076959007,18.398271863521153,5.963818996905096,31.303291449670674,22.63170453449724,34.112422055893,28.02346082561884,5.2941091704238215,32.5777213644763,5.787582170285511,27.094311065841502,6.038248373789536
32,84.19118154631764,36.33438613571282,8.58571180526328,35.289088114859936,4.8241042510751875,39.44972910009897,6.855059077268561,68.16796735838824,8.943329196675185,75.2794007873458,34.79465164841729,9.485540282673089,9.829905333892171,6.219840570088752,64.48941636145015,10.362196682749305,44.86568131263493,15.096934258502376,3.431854399138603,16.107455931059217,5.4222251998781275,135.55227524274142,29.24394919227555,4.513469900100503,3.730748067130705,30.14892617398488,5.954253951025701,53.385026600517286,45.264578256621746,7244.214708241651,1118.4907043514963,55.00544135478222,103.21685891539494,21.714582531885338,95.44460683935316,33.79055212717165,6.760166619557017,38.81715463720823,45.19739578956177,100.34718156058128,69.06148438256702,10.769748427845121,16.01836945996128,5.350901172072056,50.52408456200629,8.377029495853424
