,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,11,43778,43783,52101,43781,15,3,6,43787,2,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,4.301212165315519,-0.01092594369110884,40.98598028792079,48.57279176468221,40.98612651550938,40.9858089355634,10000.040912468688,48.572651144889946,48.57291462141957,48.57149194610538,48.57278299550647,48.57265847276867,10000.041309727221,10000.040851984068,40.98577143258062,40.119501794500685,1.7266179645448574,1.06803186925099,1.056823554073344,0.28635805510421053,2.648689101393393,0.11370081172353821,2.405244081476121,-0.387925645019277,2.2005789793940496,-0.31728454004478407,-0.6424383626494091,0.27333390222192977,1.9065491137982462,3.677874372850056,0.6578544001225964,0.5184749801424914,40.30809307861345,40.31443009598443,-0.010427696005371277,40.27985147723084,40.319697693771744,40.321103270640016,40.342642135257485,40.30929555901821,40.3561363174842,40.36017536492291,-0.007270048600565318,40.3526583580664,40.341577679858894,-0.009920442449980759,40.33299324216641,-0.029543038434385983,39.994430359803665,40.267340049691846,36.59906946101255,39.08993211239867,40.985791126909945,2.2429374691506383,3.728773733340495,2.2253683758724945,4.741218998444674,-1.250593961463892,5.23757516569749,7.042368860551505,1.2019048833165438,0.6873630773042823,0.2979838593164459,3.136244957605959,451.7106960691934,9.251389269791606,5.417157537218008,4.379597250882211,-0.7015555895099178,0.8370208875188301,-1.2011226804446777,3.5432901469404023,1.5990094567939228,-0.6349536238061313,8.073674047816894,-0.13152258638292552,0.8345159766307916,0.0009228380207787268,4.651632446014264,0.017071871789812575,4.609785756125348,451.7006707720022
1,4.1592152075376365,-0.31394964973587774,40.98598028989573,48.57279248723019,40.986162746832996,40.98580896708408,10000.040912228811,48.57265114837975,48.572917323534625,48.57423383383866,48.57278298904355,48.57267018186394,10000.041309468914,10000.040851570364,40.98577110938718,40.205113190242265,1.6614763969526394,1.006246767292032,0.8342886140817427,0.19224862139089965,2.4936864899384092,0.03755341942742234,2.309390579558385,-0.36650313479331087,2.1563170233814164,-0.3456578034660197,-0.6303518846296357,0.19591902702377412,1.8143844003221603,3.3885550641294686,0.5249297588714399,0.3873571178410202,40.34290916809696,40.344798432750395,-0.005867895453950621,40.34867035455245,40.360958040136026,40.34178825153795,40.352457813418006,40.33868409254501,40.36316977722599,40.36652692032076,-0.004177775061592668,40.358934924498314,40.363905208610234,0.29681119414308343,40.34338122182089,-0.019043181253122002,40.15077865439234,40.33555507661367,40.269211916308265,40.33238897852571,40.98579123043719,2.1474408481793943,3.6009122530464084,1.799419251944346,4.528194878394425,-1.2395828222157435,4.971582147039589,6.6352584460968504,0.9271875828533132,0.47912261629465175,0.1254274297360098,2.968065300122544,233.32752573724574,9.25161141047225,5.245380050553649,4.211475731716191,-0.7106679416567279,0.6090207596754725,-1.1970950696922955,3.420430373576392,1.3067120764044309,-0.7080343043092936,7.875157274022058,-0.3187466221221257,0.6040094084339216,-0.01736825490661431,4.431464052863885,-0.01414218019490363,4.4360220911883514,233.31878063005132
2,4.390147560762125,0.0010958675818983465,40.98598029079853,48.57279298046256,40.98614738048345,40.985808980492024,10000.040912526922,48.5726511481995,48.57297394532783,48.573403725701795,48.572782980929084,48.57268375576241,10000.041309338969,10000.040851600872,40.98577112484325,40.26993208263302,1.831633411940129,1.4924675175177982,0.708917948063754,0.1674754268315155,2.4315441571496192,-0.019962155232497024,2.28723231049662,-0.35355116184073265,2.1107149940900856,-0.3263773637532722,-0.6028938379138709,0.18362451425055043,1.8383178773190594,3.33766081394715,0.6786809819357587,0.3686357623577351,40.35314295624848,40.35505137918517,-0.004416638079951733,40.363326451308964,40.36720866664109,40.35269304395915,40.359161271774795,40.34723712003906,40.367077012523076,40.36889384202514,-0.0021058265371978998,40.36431573439768,40.368405480905494,40.30963968497527,40.351887230343706,-0.0115402168325072,40.12447631782997,40.35221013855189,40.32047663578269,40.35890129883337,40.98579129438458,3.209776373009663,3.793770970472542,1.5479166735574836,4.539350855535304,-1.250046566326637,4.922386373103654,6.713952275930206,0.8702282703437969,0.4049790879624197,-0.014042789908125996,2.3845571151643528,451.6957295542758,9.251608492614164,5.245919466797204,4.2770615962593475,-0.7085492954525826,0.53007717907162,-0.018064047071675304,3.792982715490522,1.6121620867732187,-0.7020442816646455,7.364505690237275,0.8188173969465424,0.5254304195914301,0.002050003540352918,4.322112889264827,0.005253017916402314,4.432474768717657,451.6867685555553
3,4.520583696903486,0.004589659102202858,40.9859802914924,48.57279331674023,40.986149049625965,40.98580899148649,10000.040916399816,48.57265114670753,48.57291922118478,48.5735021909597,48.572782971229095,48.57266286468429,10000.041311073857,10000.040857743425,40.985771218172516,40.273356330666864,1.8590836742718237,1.706542310360237,0.5124933660888928,0.10424329806264723,2.3962268996358036,-0.053468458326824474,2.2378751377968,-0.36179618863097857,2.117331480149005,-0.327402650944714,-0.5720155811795848,0.11706203069188632,1.8071230277433643,3.206991227567778,0.635285104905779,0.2756747424355126,40.35257435774838,40.35479830893455,-0.004663091687776592,40.363422970016835,40.367104126176855,40.35289769526135,40.35906247353851,40.34618964197434,40.36705555441004,40.368863329969464,-0.0022679035039505817,40.3643195091674,40.36837716743321,40.28878694547893,40.351819799872466,-0.011961417753865947,40.1148528141217,40.35230793019728,40.32060390435508,40.35854107942432,40.985791334483984,3.699937625002349,3.8161268354815547,1.1274211249052315,4.539734550661524,-1.200233245914569,4.899738413476735,6.636890885175672,0.6517457544608348,0.2644526312996138,-0.08689395006658743,2.378802895350964,451.710410146958,9.251485077949253,5.244665834360058,4.299292986317633,-0.7082031954708066,0.3746266275980009,0.044210754701634866,3.948146663637946,1.500919300759095,-0.703004623648207,7.384435269724054,0.8716769517370266,0.3731447958780336,0.005188994713535067,4.3188573966705,0.010382095027307515,4.471480880629679,451.69959459323
4,5.613207163478364,0.0003879233350744471,40.98598029212813,48.57279358629987,40.98614905512659,40.985809002567855,10000.040917311231,48.572651143744665,48.572883138090404,48.57350043704209,48.572782961131466,48.57265445482771,10000.04131093538,10000.04085755092,40.985771229346916,40.261918813199735,2.6896085667976877,3.4406792872963705,0.37865167299314634,0.13731133191322442,2.766187054346665,0.20975368878716835,2.7094259609017173,-0.37921947625727626,2.623471688576683,0.3512146200911957,0.2073186624533264,0.1286967567342799,2.4365469685391874,3.35018209372065,1.4542930798008455,0.2516360968336812,40.34892302754743,40.351522506210316,-0.005609565684368949,40.36057065990899,40.36559160695178,40.34944526025356,40.35717584460217,40.34218867760501,40.36640928341367,40.36833460672788,-0.0033274302753740757,40.36273152553913,40.36763165024458,40.18366000094684,40.349254476900384,-0.014658955084411035,40.103902395043406,40.34882490959135,40.308546316399585,40.35479119367956,40.98579135473993,7.2119819575556905,5.146631216499372,0.8047807968861889,5.463277581628063,0.4558945110286004,5.695670344456448,6.918943833642698,0.579847341222733,0.33205475224698877,0.47999992752593246,3.873863106891804,451.7161293750993,9.251544580555997,5.330376162230095,5.289060557678135,-0.7030244931833523,0.40142241562450753,0.010799971946107689,5.685748304632753,3.124008870069776,0.7759048268356408,5.216608733750763,5.0483906792665945,0.3981732810920221,0.001858125840954017,5.271214113263705,0.006070666751475074,5.295449427893618,451.7096330946195
5,5.477004812330415,0.0013440849026665092,40.98598029256941,48.572793732428586,40.986123892063915,40.985809012222816,10000.040917162394,48.572651139494965,48.57291397895029,48.57153112982341,48.57278295051556,48.57265796995343,10000.041310810933,10000.040861559639,40.98577125619583,40.11456857873418,2.6288303274544886,3.45036201809271,0.3873608089372283,0.14267549790238263,2.6710461887632846,0.20556777304736898,2.6131113322422608,-0.4067091720367898,2.5220188751700334,0.34524513065553036,0.1990663996024523,0.10944641877431423,2.368848399304261,3.3110961959057024,1.344892593107943,0.2527246616562479,40.31149934714049,40.31758756689815,-0.009903956496318225,40.270727711345536,40.32050525036611,40.32239122740721,40.34158113465528,40.31864634297672,40.35700211732474,40.363281078555154,-0.007422932300554774,40.35363665146724,40.35240694246895,0.08529221826174763,40.33663629563962,-0.028815529915719052,39.98013627253531,40.30894606540387,40.08941588917223,40.2356272334102,40.985791360505864,6.977091664752516,4.958303293805511,0.8148867827112554,5.296517135683098,0.4412577578361379,5.527772501129948,6.721550259627111,0.6183878395614605,0.36010723646127807,0.4839843050023774,3.76244910430396,433.66813364239204,9.25182999092838,5.2462278861450615,5.12571610357732,-0.6887972838842196,0.43434818494215055,0.007800868476624601,5.498099124892787,2.9683464279055434,0.7646644586379487,5.3132345842575885,4.82429915851535,0.434002353726828,0.02534815743856598,5.116483955302101,0.11025768418039661,5.148474473135138,451.7056510327253
6,5.482470543445379,0.20224948659015354,40.98598029342636,48.57279397801828,40.986161572851415,40.98580905202982,10000.040918289777,48.572651136872,48.57291546368577,48.57406278759881,48.57278294118379,48.572670636356634,10000.041310691124,10000.040861460238,40.985771266337395,40.28238269152498,2.699005663486605,3.3772056026893553,0.7770477271304117,0.5379786230929312,2.716516062123992,0.7339857739338186,2.6416696645668707,-0.38411494943720753,2.586977112902969,1.2426984795602039,1.005007337599818,0.5585749954931089,2.4862334801844552,3.3059724500431913,1.4784713544751866,0.691367134473694,40.35567000344891,40.35783396716579,-0.0031607049325897613,40.364947647535885,40.36801913855597,40.355565429553096,40.360661683938815,40.35186870635516,40.36778911859729,40.369423986884065,40.238988244830395,40.365745648149456,40.36905558483268,40.34685872353293,40.35508423494612,-0.00842401510690824,40.16898352480784,40.35658826028812,40.33975054010371,40.36233275181148,40.985791365169206,6.706765471285325,5.102254227931553,1.567094946934958,5.311667868355289,2.067876371208695,5.476395111072634,6.550221638121002,1.513623879645598,1.1282166550343367,1.5553781873430126,3.7050877299087004,338.78640453799164,9.252386783790401,5.260007468266122,5.1977758409803325,-0.6995588517809201,1.239576099077511,2.016260638218955,5.523821978992038,3.151837738932195,2.6149634792426664,5.235969678279071,5.15233349003829,1.2383141003287164,0.20304250561312073,5.100660840808996,0.20527907255163882,5.200733513035812,367.58131994563735
7,5.25268156016682,5.260891086135234,40.98598029428657,48.572794074780205,40.98614902834961,40.98580908091354,10000.04091827207,48.57265113210672,48.572917509929965,48.57340497902187,48.57278293085697,48.572668328139116,10000.041310546843,10000.040861261523,40.98577122673423,40.270805272001596,2.485648687435605,2.5426544546702643,2.534559201900265,2.4857434911536984,2.565801643495797,2.4545678511669395,2.58992582475621,2.5547426464414458,2.58836466633511,2.46984661877068,2.5275048851719477,2.4152420077574788,2.483131120161852,2.5598952567888773,2.4010152037779333,2.3917471394554015,40.352277994218454,40.354970807275095,-0.004400902060676619,40.363155093400565,40.36692411289259,40.352842885900465,40.358113766829774,40.346776909857,40.366940032565616,40.369019727759586,2.2402794672598247,40.36464977763826,40.36852963998972,40.319570655633285,40.3528519165935,-0.010398127601572346,40.09479159366165,40.352621256973364,40.32105876977148,40.35992267924303,40.98579138365473,5.2762391942058455,5.237066738068824,5.2755619428135105,5.243359222952859,5.248720463059726,5.245678913935262,5.2494898013290365,5.26540346563163,5.262642917035555,5.259991662447282,5.24653131787345,433.6603813578331,9.252962308326941,5.248449771097512,5.241246345601708,5.252294498698387,5.262563609779496,5.24917169266555,5.248154601196074,5.271716647986866,5.25318162318475,5.260080049344106,5.267951666231966,5.262103048127028,5.261629919767438,5.24414076427347,5.264062542268948,5.242727576760808,451.1721734018458
8,44.730037538563195,39.356516374867354,40.985980295385914,48.57279400907178,40.986155862039595,40.98580910596719,10000.04091892529,48.57265112607471,48.57291455631273,48.57370637030108,48.572782919720325,48.57266488519464,10000.041310150238,10000.040861230727,40.98577148434968,40.30166878815508,21.215989783879195,20.644006609838108,19.24498342373845,19.0546667618808,21.598468928858345,18.968161353861795,21.960966348263902,20.151434360812708,21.95596447009448,19.774388518198975,19.520128720758656,18.855084316771535,20.75556338860333,22.150172063267384,16.809164241017424,18.381471255241195,40.35593040143431,40.358560878581194,-0.004388301665356554,40.364758307480955,40.36795199662447,40.35694185033499,40.361200205943895,40.35352020328719,40.367535697076526,40.369454965461046,39.94026813839446,40.36524902944075,40.368997873381886,40.34434956533077,40.354401837990736,-0.008096261618302365,40.12901861899009,40.356222446635364,40.340755835066375,40.36220803491451,40.98579140848771,42.63977764387819,43.141426606939056,40.416346551125756,43.738011378412196,40.03100153122068,43.7627295543396,44.45775057882711,39.16999836237948,39.35979176017343,39.981275346998885,42.08703780855139,451.71636182637155,54.13276829929309,46.17477066999709,43.83307220759305,39.3581924234313,39.30356850241368,40.75539099578309,43.37661395149942,35.969582748710835,40.17810567846368,51.52597067199531,56.64961423898494,39.31088549225824,39.35751505450462,43.56454415638873,39.35819810660469,44.269489880806944,451.7072744093588
