,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,11.90944528498603,19.48972445090442,1.8649431839753006,20.00691760362894,1.4815906430976238,86.96581826677054,1.722982265431107,25.657049844924188,1.4792339700816168,8.983560737810508,384.94768602089454,1.9620798843707494,22.656891440910456,1.6255728771340177,19.637245401886698,1.566912785669796,19.993105412398364,31.71455519121917,1.3882853611936854,41.80219609533714,1.7050045276818915,76.27051747333749,1.8328330620026798,32.939434189568985,1.855623006318074,30.267098794450714,1.7307688515724415,21.25929567302767,21.63083334284905,41.42505619474777,1.8253855546593631,1.0145952967785974,0.469407419053804,0.04891942726123572,1590.0122415697442,25.067511787465982,1.7931974933421155,24.52863832054542,19.270266050360092,25.750292948709216,11.979569367782677,1.605529457467938,40.18841962059548,1.6364726092588298,18.987604092381925,1.6818916031337445
11,0.18413660116391642,0.21327177198581626,0.04594883953425403,0.19003392937854993,0.03552311787074129,0.1749884937342185,0.03639418336224678,0.20890982884280185,0.03466246427724183,0.174585718632842,0.21101688450988929,0.05122036266585818,0.17090697941559874,0.03979286342459709,0.17257380812047293,0.0378524528510632,0.15578168627076106,0.17483940677266832,0.03579972690957149,0.2574723939525615,0.039294448909436896,0.23150574199288937,0.04636288960260768,0.2260909553585945,0.0429756670403536,0.23128040058420155,0.03895210507510936,0.22790042245789724,0.4350426252203095,0.2398799950367073,0.04381934580523314,0.378586236484861,0.17691331098970633,0.08991422686859568,0.225483836874004,0.2252539056935227,0.04124543550011399,0.4516396377321333,0.15937136016160974,0.3982681950342096,0.2087696094962319,0.0378714148593531,0.1758625877273396,0.0365857663834417,0.16857368100943443,0.03989759601857485
12,0.29196120992942326,0.3681931560436028,0.04720373613751572,0.29754538215811344,0.03683649315841389,0.2789917850010956,0.03822305657018329,0.35119911692469585,0.036415692823715186,0.2639003139591037,0.5339560535144638,0.05578355179481248,0.32802327377732515,0.04088835705485364,0.3194267044419057,0.03955632077555274,0.2327525170202567,0.3384609515519676,0.036621412034199365,0.3764620411090157,0.0409869299460324,0.3700210338081959,0.04828250758262421,0.37276691689608166,0.04540971416004489,0.4238389654555676,0.040651433620370575,0.24078914516458338,0.19368490075602235,0.3942813522497637,0.04650036633841468,0.7596339317105482,0.3176796369186081,0.022818095147619732,0.36642925038120017,0.390908310465934,0.04375808693312062,0.18919094190588331,0.2321499295770986,0.6493264673598121,0.3481643448251407,0.03947967470433534,0.3196189990509713,0.038206356432968124,0.28862941197789826,0.0416831552625862
13,0.1998703168643635,0.22145779321181655,0.04129847725755152,0.19742349566949782,0.03524084892075646,0.17328733174302996,0.03540720899061061,0.21356718419906717,0.03399661013452949,0.23141565221064853,0.3189105578771763,0.053379949600695295,0.18805158982304077,0.04010164635458822,0.18896594447227288,0.0378163456512919,0.16549952208955082,0.18157614315151735,0.03357778334513358,0.2321255733713015,0.03815862200111571,0.2671561276324036,0.05088924842023735,0.23139729773237738,0.04536390334113974,0.2342684678604389,0.038099003863381574,0.24333587553043334,0.20543708383070575,0.32561674001429725,0.04582844785190968,0.2987426381402696,0.2233459264009404,0.03806482802107629,0.28273792735614944,0.23207477009287264,0.041227749552582134,0.2861986800088125,0.1764707152055755,0.4224308560499035,0.21165796685473795,0.03710755520734429,0.17622939454772668,0.03542083236870916,0.16631856241926082,0.038743311255799835
14,0.16775417436419993,0.16629201891179488,0.038921751940150934,0.1769897128902257,0.03450685974311382,0.1579909714443957,0.03433143053659994,0.28472492713396963,0.03280478109349163,0.15970199114754227,0.5025656476796366,0.05120631931266738,0.16767317526158745,0.03744748255843275,0.169622459840921,0.03579850357410687,0.16829721930442587,0.1601180173929322,0.03302411579020639,0.20727863309491854,0.03652834070991739,0.21886698314220984,0.0434061998815976,0.21688776134695162,0.04166806327439546,0.20125848344797645,0.036449546697990234,0.21160489085102188,0.44294244069474975,0.21705320270731313,0.0415694155622519,0.23013126583372784,0.18867984365569165,0.030774095963986423,0.20277292921618265,0.2154085352171992,0.03984416000200986,0.44376539563045275,0.32652397007344597,0.3849589311671938,0.1918417506407684,0.03545620828613721,0.17046465325184218,0.03382145615117181,0.1482039902920641,0.03708478259017261
15,1075.811083510284,0.7918457137755363,0.06498871508667584,25.164174111756008,0.18405461569912132,1.3058353991440885,0.1039956944183093,1759.1555286878552,0.03767142845485934,3.082604677568369,0.15949853735926614,0.04832578408381298,1150.3613229107953,0.04814411001190484,597.8720279711501,0.045698546154917,2057.198473148571,4.3307069725631955,0.0407416276901105,2.039892901811526,0.045172420817905824,20.366638937612326,0.05989550662698444,47.4677116626503,0.05285034406972451,0.7474339249848458,0.051836923029954636,178.77587510601177,253.3299137781753,6009.07923556544,0.05440990087083433,0.8473772526897417,1.1974217327517882,0.07254047497956823,9.159231919422933,623.456526319977,0.18132252056809536,2403.87673950961,0.1883188871386753,309.6773028792547,10.276634027559465,0.09700240268710747,0.3917616679325042,0.03935847360267387,2457.446198500035,0.05053779117744971
16,0.23642948471160666,0.4190257557788298,0.06135400645692921,0.2890740315215825,0.07033396588813372,0.26061061789414086,0.060754197776355295,0.2100962484014563,0.03392897120780257,0.2064116053888706,0.1501508767949862,0.04793729847107544,0.16892165702355671,0.04105290157019918,0.19325443238025802,0.038864364014353836,0.44969925772945823,0.17233127391344155,0.03528303212854862,0.3053691544376395,0.04125470540086119,0.256785773868797,0.04939002705310831,0.23965983290006448,0.042819360617224224,0.3879159911749626,0.049304193771888216,0.32550087437862796,0.3237137135115118,0.2525748333165967,0.04479390649014346,0.3107905638209695,0.31199486066149856,0.03924599848455346,0.2589478828883024,0.31608212064952496,0.06841993891495354,0.34763508639047247,0.14922824032118664,0.5942263875510371,0.2680147030216987,0.05696088701255527,0.18237449193621788,0.03738099527415444,0.16797727064201198,0.041762171627482775
17,1.4510124215392248,1513.81236275214,0.42509229806946147,1.9503187378679723,0.4405466153936606,728.4938222063587,0.4798440513587991,2494.5480258329335,0.45330405968248716,4.1236241851019955,1546.7480727109646,0.43712043073380585,989.0844855797234,0.4412224543593498,589.6167383584764,0.4384872422510923,8752.481269649315,1533.7247517520775,0.42397090273009025,1326.1406986670795,0.43597913478866795,70.26752512646915,0.4809319210750354,733.8658540154684,0.4301099263127533,800.3237267480895,0.4355708716358393,2.0625336507317247,2.0453730167646174,9515.257396022693,0.44383778990984973,85.15269089866993,3631.9061315339522,0.41054712083490263,32.32498975295343,333.4653119753105,0.5700057847886995,1.8835148492949512,360.29819742742853,3.5496494220533905,3.6791118028380185,0.4215414501135897,910.3901722746095,0.4087588003080394,2334.3822640598246,0.45285202446154993
18,1.7245205508453239,0.5568361168999647,0.14491321706983207,2.2816446561473045,0.3714482645905962,0.52940772042947,0.15779025495009125,0.675334364653586,0.14089724020096858,0.5355212849374446,0.4534405778565371,0.15176062306726876,0.4922182359150333,0.13939224393801142,0.5352975206663833,0.1355681388759497,8496.739363002776,0.48550468560505816,0.13139445582200068,0.6954022525883368,0.14688918915307198,0.700906283481509,0.17162250774647467,0.6548243955578695,0.14828566960224007,0.656653860940281,0.1449281925031966,2.44593128722288,2.3927953824481354,0.7665245934968199,0.15458519298374696,0.6149424453649348,0.7804803576282633,0.18225907489081455,0.6810136545493397,0.8273146967009787,0.1866140079242985,2.5626475726713993,0.2730611380311797,4.1748070935472406,0.772568231762407,0.15419694905197234,0.47868329135616255,0.13398141239715172,0.478527786287872,0.15670931192446855
19,20.646230453452702,6.36309080317589,1.1905856642158246,240.81426357037455,37.697674141698755,230.68962568929345,11.95088886190957,12.386930426905797,2.2598092928331397,10.155198927995622,5.675055822618553,1.3067366852393372,6.982376864213835,1.635294275272491,8.783201969470465,1.7989015629419836,8762.867659459667,6.974029768267247,1.4376158884164003,8.146110470945473,1.515040064216448,11.150226139571924,2.0830940640026907,9.003046111596564,1.6224579909500405,8.022351927406731,1.4298830034492693,40.40620974843159,39.65847685735139,9.92722724998215,1.781636273629202,9.180130296162439,9.693186226905308,1.7379866848372916,11.967530059934765,9.924630580601754,1.7994933252852061,42.00379307756731,4.384360237939971,70.7026679425851,12.461950034949183,2.2262025637015883,6.3718680292353165,1.353717762540977,7.239830802137368,1.848723376339538
20,1069.576909973275,54.39662121906456,5.3368614183257455,859.7529680316153,28.645087664953238,730.5192719196147,2.545940991107842,2392.1265254163886,6.184557903138592,1048.9720935791572,61.11476820168881,5.7078403005396225,533.4782279479275,6.681166837720428,337.3586852766762,6.534674621060328,8764.977138148843,1577.4022927593207,6.557120337983282,737.2509813865566,6.270445939960109,84.8760722718711,9.229089238853174,931.0358273777495,6.048577581984352,164.05608044245065,6.225507125110734,460.0880742062698,262.73844456864384,50.72449618483709,6.604139024402272,83.0514529165812,1726.041724741701,1595.3691535037506,203.95640535834968,165.28412870583912,8.385085724601193,2237.878430883416,303.89302977770814,364.3688734522848,1031.2575908339002,6.318875485580377,275.8079095435778,5.7511421109657155,1068.9611011878376,6.536728946971652
21,15.075389189144781,10.592721610391,1.9697071891995832,2.634727165121746,1.9859471976679934,9.850733337803508,2.042806927604392,9.949857184208241,2.088592627745565,1138.0277718711666,9.192070037324505,2.2381174949522795,7.118630890267607,2.0534498991589603,9.379174438884226,2.000268415409228,8687.099123754733,7.43119663773717,2.0747629485221184,10.15184940426475,2.1967358042439438,16.944982571383747,3.2451961600125676,9.413665534807487,2.2055290425844576,11.078683468123005,2.1164642773626294,89.76438632815176,71.1175947494427,12.511457208827805,2.4359850005100974,68.66815844959267,2104.6258104249205,2035.9406891427711,18.996831141263954,14.095371405515365,2.784244579838137,106.0046110304107,5.585539664513758,124.04679471477188,10.041035888441701,2.12949277333489,7.839726761639124,2.013836756684843,7.296313630778095,2.3125367462860966
22,891.1980046377125,1615.7396511547647,224.15480069425243,746.7775892415394,84.56110898415324,665.6711030999955,134.49420553032485,2308.3423479125413,200.1875978456502,461.04978431115694,2232.497409643549,703.916272831473,601.360526396722,346.85178987210753,429.80418583123253,375.6763712639414,6394.640638280699,973.1205027325927,18.98487231153835,983.3236353033943,176.88619122166259,1046.1063971182816,1078.1184443166496,569.4746896449217,518.0483359717898,835.2907085283912,342.545518174915,490.62397444166606,251.9768254389081,6577.379085578509,896.910361089611,93.1727664674321,2065.643797174247,1923.4199405261406,1592.833715152939,401.9050821242835,720.8860923773797,1287.7436881004476,1278.7889230660157,392.1940480307529,848.9891051966013,272.2006005744411,815.5858809895158,148.40377025563672,667.5335589988106,176.7822093078491
23,821.7551447913405,361.468638908914,81.58350614325246,631.372528348334,70.97225445147127,291.75782861244994,87.75432651239267,66.05600897420254,107.16490385372771,1107.374666466978,373.25567965837286,277.0027253014525,334.4712880522602,160.35363174291726,248.26253210739227,154.50501810333935,8732.700176084025,336.14737632642743,16.42809644334841,373.1179577615987,118.76857543095761,1005.6720591005003,1027.3142234729733,338.85385578769103,129.37580754544834,361.85067987302557,165.27650192758196,508.0513079391115,259.3375076949121,2462.7678008656376,591.7116620369018,0.12620619266918182,0.20657063178755783,0.03134807198856339,1498.9932926330491,190.36075420732226,188.13679687470278,2212.808460482238,182.34804578907392,357.7563610506663,221.31525064465018,72.29604442612879,303.6085829027414,102.70470203796063,402.6264860117956,124.63145958264931
24,466.7767003649242,4713.921200011656,859.083950488942,745.8055222907174,71.44367348549788,806.0464433455392,146.89503993102002,918.7553715203017,66.60916677519447,118.16894643524678,1758.5656878747761,649.8298615717173,1008.5846526487796,594.0407122210086,386.9200973727596,371.98065115754196,8872.80706150495,1607.8450772314086,17.23510531266241,1505.3319519629854,185.88286172064937,254.77813722438722,83.20464087386229,737.3318193559577,3674.0601084238315,1209.3933399030732,563.9599117465914,369.3144007484969,197.72277539987962,761.1210723057025,465.90687860943154,0.12547855946399755,0.19928067695986604,0.030774004880619134,152.01801760562014,274.20903467781574,696.1426299297633,967.2895710796976,2858.5850958277438,326.50344649583667,937.9455123887162,459.847263602296,1074.3641859892011,144.97156516200516,2427.7209377290383,209.53556890850675
25,747.3021748835992,2699.3742659408763,824.4896616874727,781.3272439596303,81.22011066812327,817.2320526219572,160.13297116365507,2473.2498579610187,247.24624244686697,1133.0012938001541,4074.5998519764,1300.438976569985,804.9694649268693,523.4132769763644,490.1147237872874,701.6072479375687,8708.792573131592,1075.2122462096595,19.921601763962727,859.0307738017763,188.92703391167805,913.9464389604107,410.69020278581127,682.4436764185415,1588.1819869523874,489.79592262489774,206.58203483718643,478.70903484191257,235.73883142754474,3639.1290289433396,859.1879807451371,77.42930743347638,4316.078430177784,3719.563117245171,1735.8256600416523,356.069480575343,1201.2204012571303,1527.5779989836717,8422.973993716952,363.3983755266246,836.8695131413616,434.1032485600963,770.3298458051203,161.93775229203695,1212.4929338032205,224.59413977635583
26,435.434934441975,49.91721767321161,7.899851816855815,336.80791542407025,46.45351573607139,84.46915520489463,13.910692380146726,12.104760712932215,0.9575883002608144,22.65660910862282,21.54868781386574,2.1373904802909984,4.16109076088988,1.607864673512248,17.169387080939636,1.4853771036480705,8833.892403613083,10.167989117886131,2.0475941290001467,9.9240763139201,1.735570601134646,21.235835847003834,3.6951370393135425,1.3498038300291093,1.3444076619792376,9.52946644706801,1.3344511916269162,387.21750746928103,288.42877829360464,0.21287252502033063,0.3297982454703132,53.467745036690516,620.0152477014316,1171.851464928032,19.941389513974567,622.321687724022,1321.0950380510662,1420.1860884717394,30.237914459740022,274.3257543436712,141.07766322718777,16.821047494390427,12.826633710943819,1.6574868009542592,15.790822042660738,2.3372751430277416
27,6.616148857505955,9.199078089294712,1.70121340800317,6.888241274189526,1.1883102643387475,8.955584283853717,1.538298468192772,6.739480240389307,0.9502387944545506,5.140641005861264,9.90331049922761,1.6717387851415564,205.56840645671343,2.8182130275243886,7.004617660895742,1.1134481609314855,6.921352533127886,19.130831457182673,2.3737194215429307,43.722585985683935,2.171433303427479,2.57275202523099,0.37345796761505606,233.9768538748254,120.87238422805098,12.101194146015462,1.4513267333362312,7.262296838930667,9.881030322412633,8618.01858278091,1521.0868378276728,66.43228412304282,259.63129094397846,447.6314049230783,4.425112885890976,207.13552166780278,996.5625633637461,1280.7326237884374,5.7749483871082194,10.702698419924383,7.280150852607532,1.0416692075380083,8.600304998120192,1.5514018656228323,6.814248705032537,1.394462443716531
28,5.415855327406844,9.101058451874673,1.649269685350343,7.501760611143471,1.0194524559353928,7.188699003832688,1.5350715035623945,6.973044390731749,0.9324426944925063,4.510882407826541,10.013337413360677,1.6156493523265805,990.3540320299189,3.1357762727511105,7.329377005022083,1.002666006534085,6.94866364159509,32.484049758200804,2.843113129328106,52.724371992621265,2.180354638443523,2.4544174253488786,0.38561074855911914,879.2291374700924,1194.5147151174747,7.76290930834273,1.3727083532394087,7.954008296218786,12.342679225144476,10404.228651422856,1757.0037137325621,0.00671350413592491,0.010721840278356412,0.009965528371997141,3.5169719926495198,59.560020971468056,86.02535966855797,1210.687412421909,5.404388667600929,13.616565626653301,7.7003154514682945,1.0076307229014734,11.236524479206032,1.6326145718474514,7.390746230663839,1.3284046608940414
29,1062.526850062789,5374.278799407269,2.1989183964106296,1012.031708756178,1.7284928585359083,931.864344944369,4.577522891287411,2312.9477053927003,1.6860823069631181,406.61214648196534,4868.857005156853,1.85326495000798,7.388958863189586,1.5869169076432632,598.8711826192921,5.196387217544714,1054.6992233278904,21.112774142431256,2.5565701648610744,91.8486036900669,2.5670234846404596,5.798656009006159,0.5460727038836036,8.465992397028456,1.0573107368320889,839.3846988150985,322.3273439552299,744.6216451916217,6.953636772636014,7.322687556876658,1.4419834048921838,0.412427161901447,0.6278429538955278,0.1291851410858651,4.2183406351242585,463.87247272199704,1299.5128965868682,1040.5635087719584,1226.719799926346,409.8256741116903,1003.6391079346017,1.8309500454192895,167.13036458852864,1.925316343612383,2455.270818700381,2.1499730807080115
30,25.198596111941555,8.726186391962994,1.9988121972915138,69.77623846089791,1.641437333682436,288.93795306881,6.196825622796114,6.0024431558544,1.3588375598911873,267.1080879104966,8.491748505958501,1.8159644770176107,2.1535322341426935,1.1553168016902102,3.8908864200597506,0.9867334639406894,6.969823140259271,7.867178543986901,1.659105590724868,10.959148538178749,2.194285619367081,1349.3311138538666,1394.7855378726035,3.5453609577060368,1.0323902495325719,826.5411107143157,365.05142427124383,49.98917461134301,8.090029498511598,8.515018493927863,1.462994556965779,88.63755891202177,4022.6033729254705,5.555477945244446,2022.123720806669,622.107899196906,1320.6129562655442,11.154925859502582,2.7930836165193904,55.85376368858991,6.560830302560902,1.3153722837205781,12.092490123263469,1.6019039791290102,2.2216754914994374,1.4266790614464815
31,6.8200790725585385,2.55839395183586,1.6556060235008672,3.690269925842788,1.1161013202772139,1.114216433307305,1.2729925269864661,13.060048892307924,1.3333929153112252,6.616256105732694,2.6280349239239373,1.6599927342723326,1091.6175985666498,4.020921901753149,13.274943435111538,1.4011418247637801,6.316747952998952,1353.024252150715,2.291774540707518,9.582404377132166,2.5158012110229295,5.327245669015533,0.5342217426401201,1041.2764666197704,32.08634215451507,10.088888890660362,1.6156912033428377,4.63222061781035,8.95198095864171,10186.637990084993,1570.8946704986697,6.865843654537305,6.301125729348511,1.3806349681944499,7.356888569547247,3.8275349462658874,1.255658165291252,10.03049840965151,8.084201140047508,7.658241287499621,13.049702990683343,1.4360709797543645,7.138376053357114,1.5863463733077656,8.125151321099562,1.770328191078483
32,26.28677230697939,11.403059578410643,2.25606339535626,10.94806116211078,1.5343251694799755,7.141048757141022,2.2117193597518137,20.93288830011375,3.3700637973624676,21.87065480730291,13.014544165159256,2.3106311714553907,2.38468413059529,1.6537041375088504,22.598118337985554,3.136955838976456,11.759574771441278,5.643861268690035,1.666663900649341,3.104668173610919,1.5413824248872106,51.340974828701405,9.350636765078068,1.102944557260143,0.7682862229607766,9.275782533540145,1.5840172081448507,18.89790278872625,18.101816763756204,6222.8888065025285,1404.9339321068128,30.363493033139264,32.45705893747607,5.529257289659458,31.996569410929972,10.227255438334604,1.6385183703968087,10.522347581306414,9.79523422681275,28.62779885595467,22.280599002307635,3.5679948641225923,3.982239321543521,1.5014995663188613,15.788770272134226,2.757976125224966
33,471.9631339539049,952.9574398035194,214.4542753809055,442.2317479007542,63.241180723269295,370.93310176212583,99.14483893960436,784.4524274442213,121.19739510666298,534.296590236726,970.6778065379851,249.9818045576073,501.639774918923,207.64229608215012,294.14899085019385,198.22592415722798,939.4981481143207,638.1082795325941,17.133494557440873,589.2389935360908,120.66862643072767,516.155889365103,233.7592167521446,406.84531864292853,252.6642473726526,479.5955877972136,180.84446060451825,317.7838697832827,189.86551740474036,40.580063226964434,45.19778765521525,85.31090165774147,955.4780314297991,245.16054683299,629.2300662961583,265.76325401540566,208.97822077724936,718.9540040023982,816.3312773927311,320.31827163532955,503.1397807126734,181.11666389806192,503.8951489748515,109.16202376445312,650.5428736403311,125.4919647965518
