10,626.7680747235084,-85.01693957071849,-1326.2446733049917,-2176.1334842716287,-1333.670743653843,2414.7698952997484,606.2378390968264,1187.2082883732098,-4714.799867175521,-77.07534388874859,188.03344372651128,-1255.9594145772567,-3263.621612692971,-5728.123599370333,14659.104663205104,14.561402250351685,-7516.107713312166,-423.5914679181727,-617.6160276571513,-1606.307059430563,-4462.679238810108,3296.0095756662977,163.2171312781758,2086.413425035869,-1246.7521532261696,-1172.2901850679475,-948.7040460666435,-2646.3251903388336,3353.906846814698,2369.965767122016,-5351.270319911528,548.7315597870429,2402.072994618469,-776.2259796369648,-6330.723549803436,-918.6611162322725,2382.7783223924216,1039.6707152696833,5346.957185083491,1625.7950871113117,996.3233912580562,-3684.103880026841,3166.7938070912805,-1383.9641936563198,-159.59275094855508,23.729340800451638,1874.273881965396,32.85726934888477,-2394.4353478417534,-10.895781090287338,-7150.534946815674,964.963723502645,2664.8926106421127,4165.3372421672
11,507.5265054448688,51.970896979936526,-1419.9086893028766,722.9496452597261,1890.609772873251,-2671.968395477429,1110.2919929333282,2175.0198638190054,-4381.543449192042,-69.45503719250489,-183.64035179566272,-1103.7206164117504,-1273.7238241330156,-4261.387886590742,6981.209292833905,125.84173374671272,-5235.37104288955,471.18215607099125,-712.2952278294159,-1302.9509899417658,-4777.723220027673,3485.6120260898115,-280.4471374916841,-238.28453523977674,-1458.8690819412363,-619.9965400976564,-1231.6412254236304,-2448.745480088494,3511.3323067869674,778.2480539069003,-3920.661871185964,1774.5292165263093,3500.2080529188615,-734.7129184350191,-2140.4416194436362,-1604.1661704050389,1624.7653227259707,353.1255951755231,4109.19920895377,1454.873465628012,2468.726105201072,-4179.707362346605,1031.0238084034988,-1051.5683362266172,5854.2386553816705,-405.7335502696135,-708.5862378816388,40.88297524577984,-906.737332304535,150.8727931577762,-7896.314316316146,708.3431908298237,1151.534592087204,4881.884999979241
12,169.09545926275024,89.93117279216727,-1026.4278551348405,1734.5409822134259,2823.08800493727,-2720.950036721282,1111.6617026046465,2178.387597065213,-3041.007900118689,-11.029953498452588,-194.8323054105917,2712.4345032712167,-107.12675402384427,-2162.6776236758296,3627.799975187873,2184.6222920894675,-2545.090049315703,489.69836411228994,319.6876616242318,3889.4074492930736,-3456.6520741067416,2745.434868082761,9904.27572909167,-842.0723901985972,703.3766872599754,-11473.564085348262,2422.2930996802816,-1664.3767429640213,3812.305908669717,1938.7619621875474,1729.5374967628013,4063.8800490392027,2817.8090743290527,-2106.048125699668,53.53870073551628,-1196.1300803474878,587.1106775742315,-2856.2426034080822,7599.069801105548,567.8914866586844,-981.2952485069828,-703.4061798745423,-101.83624479772273,-1284.6306959913577,5918.170833018589,-1586.2852263854402,-879.9822777583067,-57.85208561724911,-1593.6037759314145,2859.821942010616,-131.80741561968176,2487.6551733254073,1728.455684126653,-2331.8392081699467
13,838.3295431003685,34.342859133095736,-1291.084909810116,134.78426008194631,1511.2858379253494,-1970.7642537956672,1257.0564552034193,2462.522938747878,-4701.2220611173625,-53.53914024917799,-394.55468606731614,1063.3845230103318,-1829.0903459815968,-5620.854577947453,8429.639597137857,1321.3574185681491,-6737.857063529836,994.6108162029474,-582.2714921365878,-1222.7836780621496,-4343.800694823609,863.8533595415345,4362.364749556348,624.0722410505814,-213.31592997080566,-4534.388261976091,604.6806537176406,-2630.6929313391042,3813.865290458269,128.2350853749242,-4463.163170595717,1386.9157011788782,2651.8699654812226,-791.170843745752,-2908.6964057727546,-262.6707683203975,1286.0669978878652,216.92099360602248,8068.169188942791,1557.6887230744894,-445.2811209233596,-1836.5583996018638,120.64007595920641,-851.3353052667821,5223.390312823113,-686.2284547823984,-975.371073008581,-8.419017114558038,-2179.0174558648378,1716.984590935433,-8049.58274153675,523.4905955702989,452.10047062465964,4138.759638059426
14,445.39907013791645,-56.13007242744268,-1049.563031441787,-1458.273921052986,-658.640308853495,992.1118934304204,619.2727477936438,1213.0814491976878,-3587.9330503231035,-65.30290093275987,-43.24234543593123,-1923.2557491480284,-2478.2820743327093,-4853.570933233659,8788.836799413035,-368.0626470797164,-6145.563223126597,130.23636462962887,-617.3532582958615,-1533.032040518975,-3531.3344106279596,2216.645238617817,-414.9180932290746,1181.088648792933,-1302.880853364534,292.90891225008187,-1196.7450090211591,-2806.479041453412,3188.4121477106305,465.69930790911735,-2602.7639466146,108.99581245827916,2497.457204941764,-371.68949915798476,-4572.82451211096,-562.8909853636102,1643.7569849854751,1630.9586870814308,5269.736947982009,1712.8285370620006,3465.8284148477123,-3687.029619424729,1091.3412130664578,-677.6965657221698,3047.436884750974,160.92411694247008,-1087.4921921449913,39.25448104424166,-2769.6018969079087,-501.06138186112037,-6306.94755276134,251.28478969276247,859.8452971811507,5092.598298230534
15,409.8044913210607,-206.873432430098,-1416.999050220499,-4534.723517390465,-3977.2435946767714,6274.981586506067,177.65933652853846,347.2656243735822,-4319.945875710493,-110.66806660535924,1490.0727830802184,-4899.410165244247,-4062.5532814649864,-3513.3566244098865,18131.937216495706,-2240.700081691563,-6123.48302063389,-3621.369160022863,-945.1835698761038,-3183.9754554324318,-4767.537852281401,3473.425240429346,-1893.1258257279528,3320.5915315641196,-2040.345872054051,2553.867637098162,-2384.6193000209955,-2233.3939144622336,1621.5254970022036,1857.6019867745038,-6924.67825447768,-282.05436083736555,2712.262434656938,-291.16087851346646,-9486.134975732315,-830.1254464211794,2500.9615317269363,2248.4263002555326,1018.1179904194139,1228.4290643003774,4592.589042432549,-5427.976824671793,3600.150628197441,-1101.7694702905862,-741.7252077607485,959.94727291587,-1438.8347874414403,68.2615281217973,-3538.4043618204723,-2977.9644238000183,-8635.163720377934,204.37090098600527,2386.6173500807645,7050.907426659214
16,-354.58981870507296,-251.38364638351658,-1543.0554641740591,-4929.059781697963,-3515.1086580465253,8637.421057167172,925.27455017781,1812.1350065687084,-3963.7741506360885,-108.98029922352778,2872.051536763857,-4206.00100956666,-3641.0043198228514,-602.5496046078779,18131.943654691397,-2473.5509902839417,-3930.715265694535,-7025.425539815977,-1252.8621141687913,-4921.219990521587,-5192.060486807598,-230.2219593156187,1599.4300287409421,2987.1407815159682,425.0646748161195,442.53183751530304,302.2321914526464,-1254.001886754248,-1351.6952974952142,841.1816540360774,-6924.680662210277,-66.69313782518496,2664.4735967325505,104.36192141474835,-10463.328858255532,291.8101255505494,2092.6927292189994,1958.0847243900448,2072.1774768986834,201.50703020462217,3439.327373957601,795.463053054287,3227.121715224537,-898.6567544705114,859.0177508857198,664.727273681306,-2168.3491800706042,-11.06343849573944,-32.08905259367675,-3283.5739303534556,-8635.162881254208,-520.7500572405621,1632.2928661462358,10204.446420739663
17,-1983.4782926131113,-357.6427944513998,-35.0730233271875,-6004.069578662126,-6358.088024806096,12075.69351340422,-754.4163521679018,-1479.033670188314,393.26313130359875,-50.997490496729945,3629.7860838524443,-5086.912645313285,-2818.679827664496,1669.949029629623,16466.61412265509,-3216.327010606702,-1865.19610283582,-8896.35388157048,-83.38787174030982,-512.6838160982043,-116.03318930626114,-2183.409478688956,5832.03573683298,1611.6844416870738,676.5648970818529,-2153.8196075156775,774.7973187735128,-422.52532213335695,-2755.8420192693698,1047.0152212185544,-6924.664551207447,1167.4724774900117,-68.53273980234209,106.77037437506753,-9894.490894082017,664.0060510625672,434.6827891944529,-1439.6059202989643,-442.20738785111314,-659.8870972709315,2978.6561930449807,351.5944722241236,1554.1205332263619,-746.4360501745775,458.6503231020034,1616.4265498779412,-2376.8163110451455,-26.869433355141226,-1062.4595741073465,-4255.035166699547,-3981.579367022268,624.9846356123385,1416.8769217329111,4884.451957356638
18,-1868.400693785671,-374.8516818720144,-183.5039516645826,-6436.516390594836,-7028.289809475149,13212.450540991844,-1001.0907637156313,-1962.3649173671333,-425.3004433590055,-77.74771651574025,3632.815115904268,-6054.127507626289,-3442.224543638431,545.0971151705867,18131.203623026555,-3970.065863944613,-3303.844722728803,-8899.32185110418,-637.5887840074448,-3286.221032697964,-614.5097240317873,-3426.37731563178,3262.9143580866726,2283.629916829536,1268.211133518614,2139.5160969001586,807.5175441053057,-723.8617832662931,-3989.208454698173,417.52015746063876,-6924.672328313135,-419.5493595579033,317.7084043580377,934.9615756657004,-11063.574985956673,1338.7892245573482,1278.0370730533332,723.9829364669351,762.31506075405,-376.3062609885001,3195.685513526366,2793.2845539079035,1829.9906787691361,-691.8775268841862,-1033.4237385029573,2217.2310891171574,-1906.8237032888771,-30.354531124648016,-1207.6120171152581,-5247.7011154214315,-6652.36215783205,-252.3281000849651,956.5690126865559,6924.802418066939
19,-2673.2452261623043,-400.9785170445821,239.21696409634325,-6425.133321922489,-7028.234324457059,16424.247594380628,-1010.5331978125,-1980.8663130641655,998.6593124444862,-62.67595418251441,3294.3327543535916,-6961.013651926748,-3441.989576384635,-179.12762110085922,17110.305267915628,-4432.5463056835215,-3855.319893431964,-8068.335958535205,-529.7786654906731,-3445.9430894551365,808.3358021002808,-3992.542921674358,1273.7376198381962,2234.296787729817,329.2503560180022,4370.302539838754,-468.56042982823703,-1075.0058363851233,-3927.150918152263,-2651.1089262904634,-6924.58715584571,-1656.3460153842636,-686.09617450149,1350.4606076254213,-10631.899833353855,1783.674309915972,-599.5699516529845,1490.1440253238513,-296.19493611379954,-33.66574476005517,4410.513557289664,606.4621310741759,-857.1375072848916,879.3402160442655,-4555.297098982906,2523.0264594745554,-54.52551513780942,4.47886344556224,-2539.694309130562,-5852.602370942657,-5199.753454922996,-1935.5307399658805,-1927.2866902957321,8733.660178797363
20,-2641.402305069885,-400.08100358781695,300.59505340897704,-6428.384642636696,-7008.899026785467,16425.618158819274,-990.3010610257049,-1941.2236650779155,1554.3044946041957,-59.11988826127731,3633.7209965493075,-7359.52767847388,-2950.5628065887286,1549.1808711640008,16454.61723362433,-4744.704764967375,-2023.6285551933356,-8906.078644723524,-568.3745068889689,-3494.4351952596276,1014.7070045432486,-3739.462979584828,-189.19819830900468,2289.7580801085323,-104.98303447948129,5877.88244601008,-1157.555503169211,-476.9750603285576,-4443.3138812187135,-1809.1727631406495,-6924.487454597009,-1287.966900462845,-467.0752902737074,1512.9836205806594,-10146.479158784457,1360.6903769143125,-1371.8994822307454,1205.5658690377766,-3535.866013760878,-494.52162789537965,4874.317499985159,-253.744655495419,1070.5902937276805,1343.8140556829828,-5479.712598013913,2522.2896939953257,-335.25645755408516,22.129894479965877,-3442.218055369386,-6260.958337694126,-4563.245056173406,-2433.445276301239,-1086.8122334029406,8863.38854116082
21,-3189.113238095931,-382.9271423959648,841.6299638728661,-5702.069722543982,-6344.087001813491,16426.05480035746,-993.5768013388897,-1947.6421173932297,2484.2966202910334,-15.587754869438477,3631.0208899192107,-3437.4299943601036,-2277.7001191538993,2909.6235717124655,13866.323824330948,-3147.4439133203728,-284.7276019204593,-8906.414142550158,270.45898654205536,-321.1703747224587,2834.926903862897,-7464.223150614585,11364.010927097834,1345.8047637520517,4343.459592791224,-4788.864148317356,4746.1791732523025,563.0855743713995,-6721.560168832391,-1903.6437706354461,-6924.4975019544845,-16.00444991210347,-2412.5999708029703,722.915665461799,-8886.764928481054,3051.574367819352,-1974.5587170149538,-1681.9480549526845,3214.5454596315712,-1638.5436883294485,-1401.860836532728,9514.057053789182,-1022.7091563848311,898.1341393062457,-4859.0445227852815,2113.615747962425,83.35681223118804,-143.21550665215466,-455.6242119134066,-4159.3054781449455,-1057.7045982198733,-1030.4779113211373,-1378.3888854781264,6340.517382651698
22,-3803.690829613582,-276.0436553845129,446.97671343184146,-3084.4639051496965,-3183.6574989590927,11889.64088385434,-312.64837648268474,-613.4376492411684,2212.7274423638473,-17.58252128374846,3625.419415098014,-4499.840861853263,-769.6680180397002,2488.209650716988,12949.226343161814,-3011.306178980238,-816.2861495129348,-8895.092160410119,92.60439123666703,-129.26366294345837,1505.8644781955304,-2503.656166819311,4271.18782132017,-1603.4785206994247,-196.11510131938056,104.00223405565151,-477.1811828781664,-127.15349378746025,-3266.7869362765555,-2321.191028188424,-6920.549581949288,112.6645574710823,-851.6934763296032,480.2742436606568,-6057.204787062828,1028.035344651234,-2682.9630108961856,-734.7557820394989,-3978.355267854167,-947.5800008798993,2422.459895372817,-1760.9839222664082,-752.9901514180552,1690.4720350336145,2121.317265087612,1429.5718352964452,-464.78806648040614,6.102855171167555,-3041.9146194884584,-3978.751686875219,-1094.009626149821,-1798.8918457064556,-1764.0856887865393,6671.9480716803755
23,-3070.763778060866,-361.2495976237563,217.8818219385201,-5336.8717763517225,-5800.742685242465,16064.363895647519,-805.7737476097006,-1579.6623302413948,1079.7593797549246,-63.693560221028456,3629.220402600908,-6304.483130261287,-2571.4084878359918,1525.683784146316,17365.497283019147,-4564.330086622379,-2048.656165250391,-8892.53423930857,-719.7495411562091,-4699.337954796677,737.1415069528778,-6080.783460078951,3820.571633358902,1399.1320672958004,2007.3903493126666,3929.50875688723,1214.6169631945916,-264.8645641966005,-6299.81846885288,-2901.964503802929,-6920.697962272528,-1572.3217934812872,-955.6669133803442,1677.6984852639846,-9429.51041907972,2510.9416827776995,-710.8519989615747,1199.9489204240801,-368.55222076261754,-858.2288229080134,2300.7084911413594,4795.411959897408,-669.4839618930855,870.7144044772193,-4525.178409199126,2516.0717644448814,134.1315503547705,-46.287590999322,-3553.0904017672156,-6026.086815905581,-6454.639231738021,-2297.3490046195025,-2071.1693667889476,10049.64872007562
24,-1786.9343562130352,-211.1246772316337,-473.5300233120364,-3124.2778952955027,-3178.6983446941904,9396.870664106887,-274.9524350086259,-539.5765264760968,-1023.7698871430127,-87.47807851867495,3001.989928246207,-6558.166904658949,-1638.6426519366673,-2056.8521936554584,18112.973683684286,-3968.147598179436,-5929.459142637519,-7345.537823891336,-912.8912521257553,-4240.210162133551,-1590.2158763712193,-131.08911141308235,-3426.862926434853,834.4776108308197,-1243.80356047414,7230.76615601997,-2412.1497958182817,-1842.7726401284785,-2662.8080956962726,206.1108343960133,-6919.791905293089,-35.57189429654247,1072.384002568632,1029.7338357458239,-6880.167010850417,-411.3695386435829,-13.874975439504652,798.4832473844868,-891.76599230256,747.5946359567736,5381.823936104658,-2676.4255746969798,3391.2456463051512,251.9793463751182,-1514.0152024345628,1987.2859508989927,1396.3386632563088,59.99503598406395,-2292.062640837119,-5245.146135285931,-8602.678620661465,-1517.6843510416163,1016.3144110158092,10335.337797222408
25,-629.7001914904895,-113.40417720310448,-639.2631803336197,-1903.2968701520053,-1774.4649939356161,7498.331076800549,-20.716909283458826,-41.42885620362896,-2375.850012808594,-63.66474559474809,1637.8001129560548,-3184.0232863944148,-1675.8560979037788,-4471.006201466481,17788.990694619773,-1378.2608521757697,-7508.08033495657,-3986.173202909316,-531.0601763756907,-1694.5984909372355,-2148.364857033506,2285.2396782957326,-2217.1417580163506,2038.3614908057107,-2169.084417030883,3540.181086208947,-2655.1519257887735,-2404.1175958757303,1442.538351731786,1988.6210192257026,-6909.411777563182,1548.76813664457,1649.2095407338688,67.03933793857053,-5206.524271159844,-1506.6231755721183,658.5239708757559,-682.8926975146304,1429.189138117014,1472.9697147707452,3301.431041617726,-5713.534602793254,3587.3768434189715,-676.637321417756,-1655.5841429156021,886.4672195677281,820.352584463464,75.24200724232355,-3291.9063418533733,-1845.3380514729997,-8590.811428989575,201.96571449343855,2376.9392293813057,5285.007414646347
26,-622.637001973873,-185.4837859495826,-1216.0659179470606,-3390.756931390041,-1844.384349551266,12863.522872610969,1156.3668576748864,2264.934917405312,-4564.132356251212,-65.00313336442603,1170.0522398576127,852.4085970580588,-4062.4976289457677,-4847.943958700919,18131.691039426667,562.844777638501,-7474.10717486058,-2833.103019042871,-562.4838929612889,-1746.046720304426,-4090.8517239755593,-993.1223274888106,8584.777811926475,4285.692791372829,1415.9333804656358,-6496.4740611508805,2349.678266636398,-1917.9272708419971,580.9677278159155,2409.954437674882,-6924.058539976919,3297.645525449203,1811.6373338376454,-718.476531430547,-9076.964738761662,-235.91288279507052,805.5744548826023,-2652.5232108210207,8453.461240364028,815.9958122326474,-3212.918257740042,1743.4105871765169,3599.95762541559,-1378.6545831023916,-5909.169082946578,-165.33975233034542,412.1828224561803,-62.67677955584278,19.80814078162973,701.6005245656303,-8634.619602328412,917.8289282218178,2900.384822866456,6657.5952274922965
27,1625.2336604354568,-36.0611116600916,-1433.2564039334652,-1849.9593501051027,22.32593262457052,4900.820360252495,1562.9721673609451,3061.8027148311207,-4715.900836219126,-44.108804416113195,-153.51229378569838,3167.7164673189527,-2748.35644291215,-4495.165600711921,12273.222866098482,1873.3800653568992,-5566.840185069103,411.2556874582647,-794.1018529524905,-2634.441404933492,-4823.259402127396,-773.7647677426827,7710.375954533325,4843.248701665822,2179.351134635401,-5352.727559293521,3076.6053710483848,-1548.6045771136169,1070.1251731943335,2970.529133869941,-5522.680468997534,2652.7700123310406,2332.637339373893,-600.2656655617167,-4932.6865750605575,-88.05713532413748,2080.294439730258,-1516.6850858658147,8512.823375314936,490.96166482372666,-5791.891367053891,4214.802389881619,3599.649057573985,-1943.2999698166336,-5859.514687445257,-1267.5963041756613,2376.923705154083,-81.41619390623312,-243.7824581283761,2433.629142649496,-6778.397017941561,1243.5727223563647,3134.8187007383226,2609.9877538161577
