10,0.4051391669868249,0.17125197659402125,0.46145306332278346,0.17471049262504235,-0.19727282106434654,-0.17447544183173336,0.17094436895011914,-0.16521260839172996,-0.2533007791217645,0.2705001769293265,-0.04925732534769782,-0.004225921354232056,-1.0822782375172417,-0.16149961807804888,0.38171520397331843,0.5334403219558881,-0.8642855153371447,-0.4626594052882543,-0.4553072622567929,-1.002212456228144,0.6265965723202387,0.9781995089545392,0.2376889430169064,0.27044794150682927,0.5138884130702831,-0.19532522991823645,0.06736887697900779,-0.19603240544747538
11,0.10705564115321521,0.30705193021224736,0.15265591467690884,0.24791683197065287,-0.09689115399076319,-0.11915591240504264,0.3067122400122785,-0.06987149074556072,-0.14612778618351718,0.42335048602467107,0.05275410197212273,0.19838002903227112,-0.8941089071674488,-0.07625132080001,0.4615449865234586,-0.6225744895963851,0.22864976042079108,-0.41792457863195703,-0.33305207819302085,-0.695719016049693,-0.040688089900844604,0.6557444049984446,-0.18796167051994653,0.4233122152186287,0.09463564223545988,-0.09596363886358455,0.22269730195556087,-0.08617135335768647
12,-0.28574362137752557,0.18920340921376994,-0.27055071320797364,-0.0419954411679053,-0.2811474869370698,-0.3047691702608706,0.18919773901599155,0.20659178064392522,-0.16014661328477076,0.13365463633487648,0.30317756772080867,0.6366780221757862,-0.5061977891448034,0.4319019672035009,0.7317729583541803,-1.0546771385463396,0.25864371949190296,0.3744015094765589,-0.2871963400624058,-0.5850558961487451,9.58477755512371e-05,0.7125914986619066,-0.2587395672674542,0.13367151889189574,-0.32963459531379197,-0.280665501772131,0.4399887185988492,-0.09505101906826705
13,0.09957648245463536,0.2926757304216042,0.1748987640266287,0.19265889290183977,-0.1774311428448694,-0.22526738602026564,0.2923294467934152,0.05433851462179751,-0.12999388156875838,0.3912823259139781,0.0847293149514125,0.198545916613931,-0.9315135449314333,0.15357698929810967,0.40685154774780663,-0.5078193690993151,0.2643382052662413,0.003446168902070279,-0.33080708070173115,-0.9672968912698889,0.044790470293482675,0.42957481619148785,-0.30912867555972406,0.3912387595830988,0.13210473975618617,-0.17631119099588377,0.21348373805650955,-0.06487166080118824
14,0.36804988771563707,0.19246129998281117,0.4080681323069033,0.2159157626033623,-0.0668467710790621,-0.07208952153611414,0.19218998248150534,-0.10590072625664523,-0.15264261332999846,0.31376505070039806,-0.0279180252481728,-0.018973334058647942,-1.0274089161665327,-0.1153396064708241,0.24726772306348616,0.05626595388072482,0.276311227757717,-0.41673855942826227,-0.36687439535808913,-0.7488906459118967,0.08676574567591455,0.45282828074908066,-0.3630769734336315,0.31373964430816964,0.42961127462982995,-0.06567909671767362,0.09333930109397211,-0.09820008195209047
15,0.7757103950250409,0.07509266229273587,0.8125305359664573,0.2150036301922896,-0.12645141266493976,0.05420664118374647,0.07472118765594249,-0.3844666389694511,-0.34501258758480496,0.24307500868049178,-0.26226978350790114,-0.28541644556775364,-0.9892289783575646,-0.4275329411683919,0.11966693976479134,1.0396578697110475,0.372401870914716,-0.871246905446255,-0.5154980788641929,-0.6201628255725951,0.10115542443696748,0.7977765602260949,-0.4735572953516836,0.2430074147309769,0.9487881822127895,-0.12404242512705367,-0.130583166232938,-0.3173248385754266
16,0.8044541015650316,0.026224426092050057,0.7725949045650982,0.12310749247496335,-0.19039381793799087,0.15781685240583612,0.025852951491411754,-0.4127368528025602,-0.37802222355918885,0.2693071377688805,-0.4208361740003862,-0.42630931591111026,-0.5514551939100364,-0.37635177141170795,-0.08735366084154866,0.8549122337441458,0.8481795203459547,-0.31132605995976453,-0.47374610197378914,-0.2750665803163874,-0.4214837848496166,0.5204937618106124,-0.4266957354963384,0.269239543795924,0.9601515771106912,-0.1879848295450754,-0.29146981524511517,-0.4011025854072853
17,0.8749116559638782,-0.3300301214273313,0.696700010396203,-0.09443821951545937,-0.06576115087626526,0.37431808496869606,-0.3302014043099128,-0.2831186471452877,-0.29268675292615143,-0.21364111152669954,-0.3599320900586859,-0.2641239962652801,-0.07046150450859166,-0.15044695100368524,-0.1937179663205842,0.902726981161853,0.8741065719018928,-0.12170560379638667,-0.3249401034598404,0.16890700092847347,-0.3507701805427981,0.09900980800664642,-0.523336391359095,-0.2137087053424311,0.9589168079721946,-0.06357341617965245,-0.36325951210676954,-0.33974309262749325
18,1.0391846598911343,-0.29996626183508535,0.8713125076004276,0.02319205968476108,-0.01259605916925806,0.4278504200981736,-0.3002524386685568,-0.40703343988187507,-0.2826688190766093,-0.13498705998620864,-0.5275751188483485,-0.5620052450739432,-0.19280600559525926,-0.3328061199292999,-0.35500022928419145,1.2848193783280304,0.6820273283319523,-0.1044670184941827,-0.3379246029522076,0.06400324570249502,-0.2429426246105317,-0.010310684597896146,-0.43908470372142083,-0.13505465387777785,1.1582133373703323,-0.010187169095859948,-0.5121496397074013,-0.35078504259923093
19,1.140988857942012,-0.313545110350108,0.9008029935388281,0.05418245807054215,0.13028784037621788,0.5296963477262584,-0.31376879765670945,-0.36219373187026976,-0.18024083152675643,-0.10548863025008022,-0.5026534025695613,-0.6385806798102318,-0.24931825308822156,-0.3332177552901995,-0.7356936609435875,1.8155213363580014,-0.11612817932431789,-0.2836420632255609,-0.2623010971694488,0.10511608765420705,0.26431448888629194,-0.8971405719465211,-0.1481863095619739,-0.10555622331029896,1.257446165506432,0.13256109511187525,-0.535964958234264,-0.24729741504008343
20,1.1032346708468057,-0.34875930639415204,0.8659098310978801,0.01886087927859448,0.13866255708080408,0.5792188662472951,-0.34895561185397894,-0.42004479243009696,-0.18964370281061846,-0.13761339437029144,-0.5516009829963069,-0.6572973967214313,-0.03534633390165026,-0.4243488204405678,-0.8795054095261335,1.8939092389819236,-0.054954562157735413,-0.44509136566667357,-0.22605345865978704,0.35635986726452373,0.30702228194849407,-0.6778534100924043,-0.2520677197907585,-0.13768098645725999,1.2225827640073728,0.14084869788579432,-0.5742785679720616,-0.26551383239522275
21,0.8182042350262878,-0.5277325058152312,0.5316686402219074,-0.21967597484373477,-0.02654104388134711,0.41368790121133914,-0.5277780070262509,-0.1687547891572438,-0.17988373272270816,-0.3766678375422605,-0.43134992134569833,-0.4326633191730957,0.4949865853271816,0.08976259186618987,-0.7524846859988059,1.4836387026277336,-0.0573406635257126,0.8674961906217783,-0.13690075480318353,0.38233130556018424,0.06567190156399304,-0.9451179944891694,-0.008331238038280413,-0.37673542972741003,0.8883510532901582,-0.02469878065178554,-0.5484872306617936,-0.29465519791242645
22,0.6982245824800035,-0.25831824750919136,0.3564703896359345,-0.04996015807397788,0.1219828184998975,0.5615326346389894,-0.25836531052007755,-0.1372687206868269,-0.07875369219875665,-0.09936071840269853,-0.22534860395496026,-0.21610283863917995,0.27696445871518,-0.04010440982861728,-0.6506651987070589,0.35476191776967786,0.01748990590687705,-0.18405733902987512,-0.08845991792883684,0.4716363394968969,0.23829111838090936,-0.7924953404695716,-0.2557810242877864,-0.09942827205096924,0.6146471604378256,0.12370323725209176,-0.26670029161419706,-0.13453447931116785
23,1.0129054458183726,-0.3329341913285741,0.737003314991195,0.03377973977908977,0.11621626439185447,0.5562269165928099,-0.33321186235288786,-0.3759026973889841,-0.16502478284552138,-0.0935379686654212,-0.5898277235258461,-0.7188595913120419,0.14572387967610329,-0.2889893549173931,-0.8339970436489204,1.6402171098203353,-0.24494088294454855,0.10301512575700561,-0.18524314408727072,0.33061166664976266,0.41101946522057664,-0.960098301822014,-0.16607858227602773,-0.09360552376196093,1.085831817492002,0.11852342363330834,-0.6362275622343135,-0.2725949567087903
24,0.7819512641183273,-0.07992215302985782,0.6213987032833541,0.2097219869871443,0.1269660951566194,0.49093063831991024,-0.08029223019562418,-0.4011580839586248,-0.16559170717887742,0.16627764065268577,-0.4057698615121787,-0.40868905271643075,-0.5945613347297509,-0.4791150335568039,-0.4109363987242758,1.0109302961055764,-0.6714091621142135,-0.6979014146941563,-0.3062592341963292,-0.16207128647260807,0.5218446346430013,0.22782473502359724,0.14956452747121257,0.1662100944004175,0.8254463911384499,0.1293725632217173,-0.3537031360725216,-0.21105948136736075
25,0.4715198992751282,0.034949509560323215,0.41494257148664154,0.1641508624393742,-0.024678459658655266,0.17389021736943014,0.034579942907110084,-0.23515745347692876,-0.16671675360850424,0.16087745076683788,-0.15476156538680136,-0.027662617851604766,-0.9182698480885937,-0.28559472276109305,0.07899920528888725,0.7805922482345242,-0.499774834274117,-0.7526518179842048,-0.35023438872779217,-0.6529627548348914,0.5172254957901247,0.7547028078514373,-0.017450661516007243,0.16081000583821992,0.5777645545161736,-0.022315035586660988,-0.07468862549707722,-0.1420852320691573
26,0.4733851315044892,-0.005249399268352814,0.4174424223407499,-0.029347438642718382,-0.3899671492830814,-0.2481087365806132,-0.005620850498008921,-0.1712274712103733,-0.35194145842854213,0.1533663563582824,-0.20616601172458948,0.0644537574815028,-0.8130261961942528,0.024065747981707238,0.19493350305803614,1.4207062138325035,-0.1604887932278996,0.16658212869838812,-0.49834589291118137,-1.0712202981973686,0.0786357635845319,0.8730067701102806,0.08185302964336777,0.15329876845798882,0.6967664853657136,-0.3875581944534036,-0.11820682669990837,-0.34202136109496
27,0.047186951081652294,0.13419784079260869,0.19321103829807923,-0.050552546389614164,-0.42230528485070357,-0.4409172848430743,0.13390624208694832,-0.12199738591294784,-0.28099442231916366,0.1964076411977936,-0.14921881678618917,0.06847953886071785,-0.588540976728215,0.05340425803692492,0.4054270295894316,1.0174860613648737,-0.9448692421517302,0.39794638156368095,-0.3992067136475595,-1.0539845587466607,0.4922323699025921,1.0834421760521928,0.4526368722491385,0.1963537325871713,0.29962955527188984,-0.42067467911470513,-0.03596387604624975,-0.26272190139728324
28,-0.18918015615725803,0.10659330121061435,-0.050577423813307334,-0.023034148850340753,-0.39451189400244135,-0.4364609898682588,0.10630518979485869,-0.04721048247364195,-0.2095854455366394,0.17612521165172232,-0.09254971117665037,0.0576040373080293,-0.25613515329448144,0.13488619788667408,0.38502194436067627,0.44359829885731317,-0.9920672283714346,0.7303506190395577,-0.2899696780415366,-0.7457750342644636,0.5866223326231078,1.0630994631520754,0.4054448957483272,0.17609854435380834,-0.028246849414773543,-0.3931603740006498,-0.02140526133959345,-0.20188020538067802
29,0.1785105147838167,0.13357544091403442,0.12775049310756825,0.09885376558208663,-0.27311115158944005,-0.2676635387095107,0.13324321671684927,-0.027392611747755875,-0.20050153721629724,0.26445443693386117,0.038777872931085484,0.15915106176058863,-1.0970434934786888,0.047808224355229675,0.47392127811016277,0.453395873088194,-1.1720715888110056,-0.1105800917596518,-0.4153744168889805,-1.0955525958316539,0.9465708748027113,1.151526228606477,0.2255007140082948,0.2644314776821854,0.25677309863867054,-0.2712727248793345,0.11639356424181538,-0.14007438534967542
30,-0.18339276341836344,0.202757989758684,-0.10719536557644874,-0.04730432650098236,-0.4183060109925724,-0.5417229514536751,0.20256019946834997,0.0698343208540802,-0.2060743334869388,0.3183010664197688,0.1349262812214355,0.3001768967894359,-0.8954582662568003,0.19096434784120606,0.5277838290462508,0.6419978711481904,-1.1531139852384482,0.09092721653534198,-0.38298586842013055,-1.0785153453961593,0.9113510444473283,1.2053657091022507,0.2417629407911205,0.31825368253685327,-0.0007639718880685377,-0.4174047979710317,0.20100023931544725,-0.1257256486748943
31,-0.4850948379808358,0.08915060969986943,-0.4700066096453012,-0.2544252395286753,-0.5145345602952839,-0.3836057441284242,0.08909774008542419,0.06686532499300851,-0.281480723984273,0.13768045600079282,-0.026994566613705275,0.31810144250238453,0.21904539668172332,0.427483426394187,0.44175822929579456,-0.09184807519440678,-1.0394668892585062,1.205533702636281,-0.27133037329289794,-0.11452183205022341,0.6832773120339422,0.8988939908088457,0.35618957722456446,0.1376343432233543,-0.43463932127254357,-0.513787982953572,0.08859381643585638,-0.2775686118182002
32,0.2799262873473747,-0.3563591527134045,-0.1155210750547084,-0.30412169492775765,-0.02909426216251239,0.3170909007629381,-0.3561333413707743,0.2432506990165661,0.03286469477777506,-0.38098588625980734,-0.011430711556312891,0.1005835891064377,0.5600798455387304,0.5968317342754429,-0.259107688631613,-0.6619337138633313,-0.6171328874294917,1.3752515522288542,0.05274656159790192,0.2903387868452908,0.5930768808391002,-0.8340451264703531,0.02405600659039211,-0.3809885152588378,0.05498262973180085,-0.0280095258948177,-0.14675725902788558,-0.03945932803875214
33,0.4307670856138593,-0.2516464071516406,0.15548058211393082,-0.14425931544316253,-0.0009548406483148609,0.35033102864580923,-0.2516949118645612,-0.0626141478246412,-0.061944711965676545,-0.17622149200460502,-0.24803221102863718,-0.2250290094564205,0.35743123870385796,0.11909703069654712,-0.3435294937955975,0.4442337343225266,-0.11293989067314357,0.6790706356310856,-0.06363474711925261,0.26213772644667743,0.2743352853369821,-0.7243707138770025,-0.16139539466383843,-0.17625745196324955,0.37340274921397826,0.0004649222329220303,-0.3109605551089687,-0.13126672436954379
