,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,1.1963975984699275,1.4119780986717456,0.2846391442574107,1.2059223488600126,0.21242433942353087,1.1351366245870913,0.22703585189843506,1.5218421972072749,0.22384116025037998,1.100206289204989,1.3406936291656484,0.3054840017751088,1.1758572463003074,0.24896483610496242,1.1840354051348434,0.23600545772570317,1.0576836952152404,1.274467433751536,0.217650119266348,1.5910004057763674,0.24580643801012877,1.5317073178720484,0.30365803376167205,1.40161749703941,0.2936741517794478,1.3771460005477811,0.24598433066292577,1.3037718048014664,1.2447092797469177,1.6200554915780245,0.2886876596503892,0.2796710357742268,0.7241088705091381,0.602716704634193,1.5400789287511345,1.2436852250500774,0.26200245518204895,1.5810271986185278,1.024254873626807,2.3297554598416843,1.4761821195983844,0.23080637829741574,1.2813751615452718,0.23115535516292807,1.1257745642238548,0.25451305115192674
11,742.7397870973743,1384.9270256985353,549.0196565175994,713.1465926425822,60.13583610178715,797.4356352262496,123.60743588224273,2093.1874018131634,132.9038813803109,989.298470476904,1.5079684200278258,1.4396717116292703,252.2371966624431,248.85204836128963,230.13585347646404,290.7357416924909,4682.836281861019,130.4584509617958,10.188290335953766,497.88379089484476,137.32487785886255,516.7913998915528,436.6672219143523,340.3457569217456,319.4112311646944,505.96613402147324,288.64904031355445,504.1009355479744,0.4666619940523706,1965.4155961963759,387.67707423962435,0.5339531900642567,267.6072062156212,190.80550356638508,916.7769461027223,333.04536791298824,522.5343297155754,0.49388971271569865,839.9677589603228,232.61707712868673,824.4620282741347,381.96825225209454,202.63000786984628,93.41039611494834,442.2551830466111,132.87674682652417
12,0.5807207214701385,0.5667844330579028,0.8412469027171637,0.6463628431982541,0.6097214741159451,0.5179410831791312,0.6159795034260052,0.5837051186078466,0.5355574290192716,0.5793818347926888,0.31406055279309575,0.3333603283226787,0.47369932219704125,0.586833676644022,0.4919174998326522,0.5575449907166741,0.5236058587594066,0.4566993483481558,0.8062705398536825,0.5771521597329174,0.6161895639794853,0.6711052757089208,0.7025229641367889,0.6086030191160459,0.6112392911427428,0.5737826592532492,0.5944666822703879,296.2577856550692,225.62859128445538,0.7331269364982428,0.6587325308589469,0.3102572069718656,0.8527345225843859,0.6651742405535978,0.6764635336530317,0.5575304174148819,0.5784578762359196,887.6601940957029,0.5097891092696749,1.1588896184039272,0.6055104155809538,0.5705045461978135,0.4632720497936015,0.6163864534604875,0.43758253318224166,0.6369087346936441
13,506.6468765498895,4903.96204151941,636.6109509705622,476.73226208717676,45.529644326648516,355.91582021463415,84.63044250927176,383.63574934275886,57.302606419670944,489.9608950689402,0.429411432679508,0.44437400979786484,1095.4057981132921,683.6064695170174,458.0517097457429,631.5852316280822,5817.373530097877,244.86257932317585,5.26362106318917,1555.585622084917,154.2746704029098,1044.0227479361986,984.5514363735238,868.8953497529552,3804.4404080619775,1045.2879158318397,404.38765041789935,83.31315002563848,271.1654647081357,10274.547410446941,1458.178057806633,0.8717191605559723,775.1820796506053,581.5568602218682,1439.2097091154872,380.58953169715386,830.591038592097,2196.665701986946,441.7666361252848,241.8771114124708,499.27029690451417,246.23260662997976,379.95390594711887,58.10517146890343,2433.895590659653,180.8807004372113
14,20.02085810522447,48.06147991431786,23.733659179899632,18.284304142093212,17.540464455951362,19.206527976934176,19.766620747589247,8.357639774132481,9.212661981620501,18.118897424300137,0.4595334816313231,0.4690183133627688,13.674244817487184,19.68809706583495,17.02150850035287,19.43677764592842,16.603072415939526,9.211005202635796,3.5843865644408752,23.437995085353645,17.836400165274807,26.55189378052068,27.07423340409324,21.514000075547212,18.92839688126769,21.073505998017083,20.706875372266612,21.180059572661413,0.4555476963701928,25.91632271546858,22.579781660419098,2.5045294471150705,25.90537476189863,20.482716757098874,25.11890534293837,21.634374328716344,21.360639951257944,0.469208493943834,7.577485668347657,43.908405063134715,19.68620009751678,20.745832513396984,9.587610952438883,9.288755612158882,15.923831225939653,18.093833430117673
15,0.2108724206071898,0.4090302991142798,0.1401451278506219,0.29047855419664553,0.05794446203263237,0.3088005850598205,0.06307130600947591,0.2488783254228785,0.2690906527195842,0.24029351148591802,859.7213451915842,74.01135378010834,0.1874268221271721,0.18894739363991653,0.17216510781419067,0.1778687131811424,0.43554111547640956,0.20404193508094642,0.30634498576317726,0.2921231857372748,0.272987465570595,0.2540367853368047,0.16254077020605365,0.23180579473445548,0.1927936479850221,0.3859795941610661,0.14533141470740854,0.32898887220734624,0.3391486475756058,0.28108102292975795,0.18583988519338243,0.31829443882452396,0.39735825680440173,0.15679533838354592,0.25717591003594603,0.20338287121577664,0.054418279700550354,0.38832984624133887,278.4940903516596,0.5753415608393638,0.2868260283797503,0.05413836639463479,0.36742369491416615,0.4547610150668799,0.16140326202169622,0.1874365973913611
16,1032.8011485293544,1.3248369558676136,0.22111972638680957,24.138525316978015,0.1680165256772199,1.2037210825583746,0.15062121620085203,2141.0874346693317,114.79592400605044,2.9532540441729855,4889.319763723572,1909.872726651102,1104.9424718136522,3.3183778536845554,574.757990965046,3.3477152698367467,1974.874310777888,1751.9978363276784,9.085572364524472,3.705732295045418,1.5982571214172956,19.790455000213083,0.7581671615352159,46.440238515887394,2.0741943321029255,0.8068453810367129,0.24903256156378958,171.61055692830186,243.17149473569955,5769.178507080821,1.5078937081778907,1.0429222284162212,1.2826901766919367,0.5007652404276735,8.936179740170942,598.6248275832958,0.16258006844239603,2307.6648364456755,8902.957224659693,297.2880607337437,9.843423906461853,0.14143478728667444,913.5646514643053,100.15089133606845,2359.621068343256,2.1174247135596924
17,1.306914875173783,0.595021135889323,0.1260356482266166,1.8028981699069757,0.21414848364693792,0.6223437903110315,0.12728606669077006,0.5898729992015264,0.11425757517073036,0.6535598804261222,0.5385354537015199,0.12873077537517863,0.5146937163074927,0.11484526427151667,0.4672022564871338,0.11143825764341889,6274.990859433617,0.5414597831539534,0.11347891845723647,0.725968837522193,0.11621763135324759,0.7445915724586091,0.14173660804861699,0.6692996485954071,0.12812314451700327,0.692288383013187,0.11799052719350892,1.8445636794405378,1.817704392919052,0.7967570788767914,0.12984612000720733,0.6578427020902007,0.8590506996800034,0.1458649183327526,0.7806970579557928,0.8530024400939206,0.1567544033751054,1.7274746754401988,0.40720335389961326,3.1744897440769626,0.7891574222453647,0.12078258004069838,0.5111047952209811,0.10691275122275204,0.4973347673711882,0.12405856614817101
18,1.7284483567510607,1453.191996867961,0.30801413563308355,2.2449432705699044,0.36276229595184883,699.2369302870138,0.3426400083170229,2394.813164433607,0.31837242704011576,3.8212073562117785,1484.7672986068264,0.31206181832781343,949.4756835360822,0.31620139622113286,566.071598857601,0.31317544030352135,4646.714395496792,1472.2922057042065,0.2935151289064915,1273.0225371276103,0.3102622635090662,67.36847932942433,0.3366336152843565,704.4542820294155,0.3014579628306855,768.2342611994887,0.3078947135568829,2.4511641819597787,2.4110918878583893,9134.58333170706,0.31049848746461794,81.66281092938777,3486.5042459617985,0.28778250078824136,30.891264924356268,320.04667673984534,0.39379143355954366,2.518254025394244,345.72732753477817,4.197989987564437,3.480481982216261,0.30242924849420294,873.9116152700633,0.28926013927237354,2240.962365868455,0.32247598118221027
19,19.11941449484667,5.970203262735488,0.7395292352319159,17.09960856198378,2.517909057360712,8.623351585915696,1.6353302734481177,11.400919825706533,1.2417852636791258,9.693757136501118,5.312594056496392,0.819937509356015,6.550643966992872,0.9467831385589445,8.117204797352858,1.0074297961038472,7593.126093433715,6.491313827161047,0.8910297123107981,7.587152843885261,0.938218427430952,10.404974364370851,1.3022857527792093,8.367946193507276,1.0021163139654792,7.488042142966878,0.887453322195867,37.9399615931712,37.16174932613521,9.245794462721776,1.085717303457472,8.525887617491064,9.049173594274512,1.057696823776528,11.195404603643793,9.266544930629099,1.1297149949133012,39.50752359691859,4.053634658393661,66.15252191979194,11.522250962635677,1.2455849699837225,5.896621143109672,0.8323780605644527,6.705232161036336,1.1241012093853506
20,4.782068585449939,10.242460591643484,1.5377312873504498,17.70915431274261,1.9472881293194388,10.91796111914105,2.9196869323174757,8.9033664305584,1.6465880863052103,494.4627900955143,10.273430107671293,1.7088271600979092,6.64950106815317,1.683984110272106,8.215926481288797,1.6348288216431688,5744.349859889996,7.452465796452088,1.8128199331039385,8.899875373592504,1.6682536053913524,15.59520957118101,2.7165910307803047,8.237550790423214,1.8096947161341248,9.81947460980022,1.6983160158639086,81.41453231827674,65.10711319691181,12.608801092290554,1.9851776527897556,11.526061183315662,12.236464869683235,1.5756038558549392,18.203870453445855,13.114096204932759,2.2332041190060425,94.49446438587181,4.32464293265942,109.78114797377827,9.775320369036617,1.7052814781297896,7.785541357913642,1.523923830806778,7.367943022932687,1.7888686234550673
21,1036.421592079895,52.102700760371164,3.85684993804322,1023.8987704780851,46.38404965586833,912.4756119935537,7.530624921988511,2297.3285319581105,4.711921582385129,216.99278894791718,57.17055305570599,4.158900038625177,512.3198504419495,4.854661347822232,324.68091004930267,4.803301892369699,7614.5366455454005,1513.9441634437646,4.587515509425274,708.5478101078677,4.60947221876553,82.11942233966418,6.5666347671668674,894.6092271672378,4.343897646623225,158.2559108562204,4.481266258864367,443.4311948095116,252.77950973100917,48.028215888012824,4.812693081474318,11.798132108000248,13.899877505179854,1.7314370882695636,195.58411283442808,158.96486183691164,6.060017915370902,2152.622065140446,292.6826270735863,352.8060938787201,990.0613678383339,4.773529558952535,264.4674777159495,4.219738709309023,1025.8507227863101,4.840955523415424
22,218.00805904647586,359.43929966817205,56.956325934661,358.235967590854,25.66643171948768,258.1010221648923,38.68402233533205,148.0395287656122,33.325708864602,1053.7789352247744,351.7206871767553,50.766769622298746,298.6534202834655,62.08556678841783,152.98976230237372,59.18232105895207,8627.35665513325,326.7518449711014,5.872107116898656,302.13660302034356,44.40963000638016,206.99603734887003,90.95263144707064,242.17951602018036,69.93721049877539,245.86916168834622,59.955882578709044,220.12812738431543,132.14733719298982,492.23835896626093,72.16730087970605,11.214572383748832,16.69961955825415,1.9545484021084816,296.43769976457844,158.8120508109362,161.26252432382643,1006.41419731295,174.8723802992563,143.71397256279897,196.45905207073426,55.1347911680548,249.32791868075967,36.152574471683245,370.0833335033457,51.980692571990055
23,299.3236889171199,1506.0808586250548,113.83298497111394,512.4101519151845,33.165403031945715,624.3529265944918,60.35685954125738,2054.2956032683064,42.4990818677553,353.8665517989748,1292.9302756097622,55.880275233324696,555.0670912971475,79.87509690342183,321.67112027745236,82.00544474521354,7221.009643573836,850.2508148951534,7.715907485542755,695.2306140720717,60.25611324287266,227.65853927111553,92.65010172365362,383.98964404823835,81.31691670500611,518.5222792802125,79.91487414809038,207.4145052136943,128.1595216364622,309.3965547474129,75.35583166202046,105.09140678036464,3249.248056551303,2526.010074888441,342.9272811223447,355.8934270655844,471.2108932697726,335.2238852533505,1191.3846178807396,234.54775813094645,787.1677646806257,124.05402007534393,630.6883937254436,48.42452232112568,580.8208984146647,70.4894482969806
24,664.5315963907836,292.80888993151433,54.7808417109459,387.26265402376873,33.04053634995435,199.4297696733741,38.90539729477648,390.0821579969866,52.172946244220505,1108.9391596114542,412.5657256071249,54.068076035498855,168.1420994351439,61.559963664578326,204.62393008840505,66.62404272932038,8470.271930832858,181.92998333867354,7.195576199149728,156.8265551711309,45.431581147454466,837.3060331274646,229.94148211638984,177.37326519373445,66.77774851688683,87.98025727724531,44.14087035383256,320.0840969131007,181.1112026575752,997.9088169974582,79.64061657941207,96.0173307258719,2369.050972181154,1635.0906138467026,1635.7777392448297,288.28338032575215,542.6122966936703,1405.469833838587,235.90820866774118,307.48249143727253,173.2762129964147,51.24820636300033,165.80889966015957,39.152846677890345,206.93903601096434,50.51537074265047
25,372.0980082432441,520.4091089964226,57.2722769474366,328.721832278882,24.825604020313225,224.8903837202031,32.390540394591696,6.660159396728204,23.69845350253986,81.40927841770298,294.67046656817826,52.105128243864016,256.3325009834372,59.60958080079908,108.4104107704133,50.000283840763814,7566.6198352775355,342.1490128476192,5.278854270726356,340.2706291309816,41.79832741120226,233.27233138883832,86.9759696923483,200.98755315787034,69.38407901393782,356.7951924708672,60.895290448787264,224.24299759574384,146.59480103703285,646.7793213464639,73.63440421204425,0.4270559243194181,0.6816979182948378,0.0781295352459378,125.41060817491602,279.8505421255448,604.28219996267,871.2257534675067,161.77418242919805,197.61234898449115,232.93941390265078,51.4615766592244,294.8348286116986,33.71565914457056,472.3227992367219,44.795362292816115
26,405.72535048946344,47.56672198210286,5.8327186149930235,318.34694572178,26.33434348796036,79.96120425490172,9.3620289095759,14.303101680704488,16.774220522586294,21.72756174329449,22.95807892262865,7.869300775052728,1142.0250078851348,15.824243799800472,17.998548258400348,5.788727655451185,7331.334770198945,42.9358632254115,8.435112358077161,178.0703804892844,21.41218928453676,20.033650024735167,2.4901292946135825,1045.308910191428,989.4105978175668,79.93526733590559,76.42427850972497,272.899149192139,103.30183138366719,10432.218244420437,1799.5937232824945,0.4236368322531368,0.5260120224465448,0.06835762248291755,19.020523528244066,2.243304988786629,1.668891572886114,946.0883926913447,28.548885497759805,252.77082012684016,134.22595610507744,10.691944915365857,29.404948166422464,17.86849213347564,16.303323100725525,5.247047567350176
27,855.1786630784181,4274.714787435146,41.182896592771264,670.8784995992356,49.19852807835001,455.00892935233844,22.788951676843492,2410.000362212095,183.95772912197245,1099.9631070851772,3789.496967109456,45.881915830537714,5.518510920346757,3.2331712847705267,437.43249132950024,202.11373269502803,815.1102169725913,15.646327014434625,4.516109418157544,11.771162406117233,6.510816609865824,499.43244513297077,397.58875722313064,13.713978813876679,1.466385657627367,705.2767936178291,252.00289697613354,242.50809344414745,63.347210759306215,5995.982317066969,553.0203094549431,0.4222621014438752,0.44704087058213343,0.06726306603210803,669.9937261840266,385.598140983495,885.7803122244671,1008.1910381072565,1007.5379934232662,315.2824567074505,976.3113908719583,453.86873875277166,108.73395684807099,16.38161061744981,2289.8768166923314,46.0187269690734
28,422.2486550153095,1009.2458312237517,19.98796029342782,545.5237223629777,30.97041667760108,728.5190313012903,11.53484070750856,534.3858608462265,104.55736784501741,404.86167780692574,1015.7255622562279,23.63047000033978,6.6292417208468155,2.704542671287433,247.46469287468773,68.38285307038404,217.17164459819207,12.094673017326086,3.359248930590334,13.34007623496384,5.325616658813063,1091.6157220191453,1049.6952271003174,12.068302715155594,1.2516638099467405,812.90874543156,199.48820822921516,672.4527244499126,26.186155812042294,24.941338452407688,45.683146292634184,170.84649025435556,4778.133369809835,4003.9875911031313,1332.1079843794828,551.1794065053373,1235.083954451046,977.619675016088,188.32285042717467,220.2567503014744,378.08824741129007,189.63433949183488,54.708944044652135,10.659211964374004,360.6353373855689,22.24526295667136
29,4.849900578318084,5.966334194158465,5.022128510166469,5.45326834757914,3.3992175826562487,10.463502680489086,2.043605871556874,9.98142522681028,2.599455111166068,5.285573889196579,5.664774877797948,5.327621468049239,99.23251715891205,7.746631618248728,1.0844595421057681,1.678657091549245,7.91977945831347,16.417591898633034,3.5283490653190763,10.290329391395666,4.142893389656506,6.0553764557523415,2.1149019985769213,153.06711632135827,15.915450891620216,17.24462749414615,1.531847861040275,6.071587886427,67.50510202462084,2596.3133760144483,778.256573365711,17.708134780334866,208.71142431094657,0.1819030363663678,388.96650910603466,311.4085620805857,594.0146865508917,879.7269456537426,7.66512053521981,11.725480424059,10.046686653506264,2.112105989191607,9.152766926195433,5.7161324810059755,2.485186844418438,4.033966530745264
30,20.694520899423637,756.6275012053566,7.855317272947615,8.480907573054735,4.789736921861206,9.16256446684596,1.7068786537930443,2189.4334613387377,3.553050116152511,18.106642474484044,668.383602521356,9.581315426817355,1155.9561066573158,561.6172052758943,587.3189138277237,659.612098129983,1722.8568179975123,1631.7129915085332,5.857231124356349,112.91843070230102,6.074438878541268,0.36810351899786187,0.3391182225961319,1040.1249157125123,161.79566505919652,13.564997413168225,1.565758159757623,8.595728325146682,129.5633268004965,9683.811010821599,1093.888788850718,6.926150333413872,11.735418396587162,1.5384468483171119,1.5204420166873345,2.437763168964084,2.529696922851292,34.94390036183788,1790.2694320735627,17.59783502893786,936.2015994965674,1.2546885639152285,30.40119960029474,13.405495920423986,2455.5618640173566,247.65107275865128
31,1028.2797041286412,5386.053839469641,1134.4856739015806,1018.5011621145014,29.97490365423853,996.0552508037131,197.7876177004169,41.99649208053411,7.613540485100346,630.8092195266875,4885.9760177732505,1893.0933731925613,7.632354014199774,2.267603622082395,35.29877070856144,14.651598396012943,8788.663941601586,6.581454986139734,4.021483276516346,201.17976018403172,4.447577706479209,1300.454770781877,1047.2424205422217,2.585886649177092,1.0686192674128046,409.2879236314696,214.34901885053344,753.9966109272812,250.65763489979392,228.47001334596573,177.99857426341626,84.29283805113681,3855.5770227156318,3.2780660388338005,1947.7833794499277,617.5662150863709,1315.3570268698445,2214.090504614255,8673.96557581306,428.8697023914098,38.640521097841294,6.458258611154253,215.9137189920048,27.32295209830351,161.95119816608997,13.675610275731561
32,24.72150403623374,102.0850689751174,9.232346202162129,25.12443218146735,10.940945930795856,167.96320318710303,4.8452244445634225,20.090843740486203,3.0718866314893694,20.782382404654246,97.84387877948144,9.92362358042239,1155.3828880685153,373.9037400214382,21.778028095461295,3.4417827250856017,14.368154339703208,1797.4937903312496,10.208810769176438,1762.8865169421626,274.1978608110992,47.830275484082925,6.174085263242618,1045.703611591769,3987.587556537305,1179.1925930968594,489.5333678349783,19.809916141183916,20.3007328328476,3838.315171257752,273.9170727961483,29.186329141238502,31.049900283592535,4.00075692028684,30.38713691769342,129.97035366335467,61.04311493596328,864.7507213841571,10.011414587957603,28.809009783598846,21.38368339150155,3.131969560230936,1270.3093906230856,178.26586874671167,15.869927663037393,4.837562499577778
33,432.1384057852986,894.4746442993218,128.6976560354426,406.81437310314436,28.962837978000984,332.7717906545124,50.889624644473834,735.2075521139379,65.60697369879216,490.22503142511425,904.9710973494529,151.98614685671902,459.87212302594685,120.80281692750495,262.28043166705584,115.35879315454534,887.4567293201097,592.1360233212072,6.806939704146531,526.7857985069501,64.96779187663832,461.2719406814481,145.28458308912866,354.9400147146326,151.87472211750796,425.0824019494421,107.35731366720641,269.33672923946546,150.44466407557783,10384.353710478646,1732.5231963580957,59.9875499538964,869.7171554432425,142.74724812887138,566.7209539235383,221.93843965746117,126.08474521684616,652.6053350558508,768.1334103534305,252.83346765440697,465.30324141964456,106.0689552502644,463.82952994068745,56.35717124593569,604.5434378746818,68.22169763745602
