,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,43783,10,43778,11,43781,15,52101,43787,3,2,6,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,4.322960486900411,0.004527859074005392,40.98595897354922,48.57280191761405,40.9860921570842,40.98580115047307,10000.041726448546,48.572669949603984,48.57291619193838,48.57169624940288,48.572782144510235,48.57267352947529,10000.04198381293,10000.041683805533,40.98577001971761,40.11026624622464,1.776111487064918,1.164359383621195,1.0389474584837444,0.30071592756721655,2.6761662800592605,0.1172800844287849,2.4308062608717593,-0.3651549850779702,2.2247804926519166,-0.3249561333534075,-0.6394475320921629,0.2853874988213647,1.9453553288651164,3.7060993312916253,0.7074694464114145,0.5316285765569774,40.32400461934303,40.32792884842202,-0.005605998801555827,40.3021641282714,40.33614948367758,40.3368344027549,40.348828277997384,40.32696657519409,40.36098460271023,40.36414204346365,-0.004740455458338117,40.356219170283296,40.352652452056645,-0.004195076680068513,40.3344526011133,-0.020024935050882407,39.99287423250644,40.28609826692991,36.938988277962196,39.28270100858644,40.98578692005438,2.4386235615529586,3.7994871520932065,2.1822589476461873,4.783708844031207,-1.2509108650454437,5.280003434956598,7.089645607981947,1.2085971645801512,451.7299245346818,0.6964465570334109,3.1726584408781493,0.29016138514271006,5.357587315086858,4.418947846420221,9.26580804103408,-1.1998421884418349,-0.6597042458977118,3.629834899698051,0.84498446814504,1.6831501576351537,-0.6494033389103475,7.774913216936693,0.17941234193422134,0.8431671347600058,0.005873674096073955,4.689758685271954,0.02502932775532827,4.629470983680221,451.7198354183289
1,4.247004233510234,-0.008139425063563976,40.98595897632135,48.57280257979962,40.98612247164128,40.98580119515496,10000.041725994006,48.57266995493465,48.57291624660506,48.57385415975587,48.572782142826114,48.57268024252262,10000.041983720952,10000.041685149037,40.98576978196776,40.198156271690095,1.7489446627994767,1.1519483926706016,0.9314165451665758,0.25917497517511945,2.5899756741258897,0.08457506316626677,2.3909606647896,-0.345364042307483,2.2233680467048544,-0.32776006404310465,-0.6268376985928625,0.268194541214325,1.8861573109417804,3.5298657835097402,0.6583535880185082,0.47293343161145457,40.34940033103485,40.35086365424358,-0.001925277367128174,40.35509065412625,40.36342608001432,40.34762522319797,40.35729358087701,40.3452406546523,40.36538362125575,40.367761663022975,-0.001615616898699064,40.36198559216719,40.36600322605955,0.2603687738039298,40.34649391815183,-0.012334390286780642,40.14278351688699,40.34265166589321,40.293409263747165,40.342220084147996,40.98578692460235,2.4530521020584275,3.740073479502462,2.000276743937866,4.681651046001934,-1.2384515508034384,5.1558856554474914,6.904417384619592,1.097056616530997,233.27618480675883,0.6120885493663215,3.096577272727154,0.22029294113890502,5.245375118854281,4.33452077014712,9.266014836040029,-1.2045889358298154,-0.6711709275091782,3.5835894631129954,0.7534490682591362,1.5888448630517717,-0.6696588934342098,7.582182860234752,0.1913076387383626,0.7480529828069848,-0.003476310484984424,4.5847660559913495,0.00047051272413227706,4.53747062846669,233.2670275213517
2,4.345765448069142,0.0021149128762772305,40.985958978667476,48.57280303165191,40.986109520877655,40.985801221644444,10000.041725820494,48.572669957596645,48.57293218254342,48.573149989052034,48.57278214002189,48.57268108381832,10000.04198350776,10000.041684572376,40.985769774661364,40.2677773098214,1.7846806705012568,1.3119668751911377,0.8449775393397431,0.23530844222113956,2.4886357101189787,0.059181051516497975,2.321661420124292,-0.33302227980602767,2.1276797901111424,-0.29899317706149303,-0.6020987790310756,0.26106179453636286,1.8199228021490854,3.4427802379083006,0.6834974700686871,0.4433036326270667,40.357732116461555,40.359251330039115,-0.0008064694141461423,40.365219550192705,40.36807346967544,40.35674451404193,40.362771418472406,40.35207909200253,40.36812432783772,40.36937812235119,0.0002929178341038202,40.36586651699181,40.36901684166223,40.32640564352478,40.35596318801108,-0.006704191991194883,40.11850475988467,40.356803147184834,40.33610529270809,40.36261486556468,40.98578692636691,2.820149643877812,3.753583601632272,1.8368371331278468,4.602749324106844,-1.2537843560567126,5.031656661367743,6.9189763023969135,1.0260414477120654,451.71793891419077,0.5485853549384047,2.454314538267499,0.15370939107378945,5.247509257009369,4.305216619759345,9.266104279019888,-0.013823428135947325,-0.6679460672683455,3.6853038936638547,0.6827135423675661,1.6115193948952586,-0.6413396383305725,7.601330819746363,0.37896410679240944,0.6777505571124494,0.0027300153378746472,4.404615386485238,0.006780445885669906,4.499850514906575,451.70867580575725
3,4.3487683207102235,0.008745929224824067,40.985958981035076,48.572803470831126,40.98611078665708,40.985801241631535,10000.04172520247,48.57267015233709,48.57291774030803,48.573229165025985,48.572782347962885,48.5726710183899,10000.041983427302,10000.041683976578,40.985769771976045,40.27096877292788,1.7492375904228539,1.3255349834318622,0.7788735957685275,0.21467780332313852,2.4574301649307015,0.0446767708635889,2.2684610994459944,-0.3411419182681129,2.123521553997125,-0.30425004011485723,-0.5927940637076972,0.24051528973213862,1.7820582016865956,3.336917826235003,0.6595470482876408,0.41338218321761816,40.3572334736411,40.35900860027614,-0.0009847121009724917,40.3651552915544,40.36800562492281,40.35686702253588,40.36263203185372,40.351037976365475,40.368096605181925,40.36934768159408,0.00020270464760948904,40.36579812345153,40.3689855555247,40.310207675391574,40.3558981955357,-0.006922082486386821,40.109180595268846,40.35677796792006,40.33620250026579,40.362361483366115,40.98578692510555,2.8731198236127966,3.760966317204293,1.6991811130108545,4.596713006150094,-1.2500054106349126,5.0184477855757,6.8989534285661644,0.9439695025708037,451.7199988095352,0.4966514458769902,2.4254984539278666,0.12146091466274811,5.245510546877631,4.305734239665099,9.266445733240111,0.04547553405718645,-0.66876419100783,3.705285346036321,0.6252471748730786,1.5432930471189699,-0.6519005899735761,7.588758976227837,0.36184392197028503,0.6236139633503626,0.00911376772564836,4.393359846787644,0.015114584118418862,4.4992423331015745,451.709320081152
4,5.544849796136259,0.011809601278218906,40.98595898348161,48.572803736688215,40.98611105878517,40.98580125703272,10000.041724927349,48.57267015276103,48.57290340721744,48.5732281073404,48.57278234411947,48.57267318702943,10000.041983335173,10000.041683427069,40.985769757658574,40.258244677186305,2.6667285998904844,3.371768184742541,0.3736697037325939,0.21525176605791785,2.8089515027124436,0.15488957036286594,2.7277071528238594,-0.32325606407102897,2.6223599940960414,0.1770384051342262,0.013492993944964837,0.22355123925808584,2.4241668620234122,3.4906771558220497,1.3534639848934602,0.3783333924366161,40.35428912213247,40.35636352500878,-0.0017259104445175393,40.3636653972455,40.36707750596979,40.35388633681432,40.36114642099419,40.34764097653242,40.36761783547554,40.369012573867806,-0.0007390286833582587,40.365132978385375,40.368510520881685,40.22426823074056,40.35355930439837,-0.008901919579947865,40.09909951711743,40.35380272926559,40.32735986636108,40.35956725093274,40.98578692096744,7.064625831879676,5.118824242700066,0.7894439452327788,5.494730192839052,0.04268813488306478,5.777217846849817,7.2019680224446345,0.8347383751356275,451.7227537691739,0.4878103786852287,3.707020204581204,0.3578114632240613,5.28382686520199,5.280463995590684,9.26725293015787,0.02484892082575243,-0.5942773224616174,5.6244654272790635,0.5874075520421698,2.9038912404034702,0.40229182604513924,5.112696139804029,4.896849476102216,0.5843875932972878,0.012279077091079671,5.283169751337846,0.016816684967488983,5.281347313067817,451.714708738435
5,5.456654006341705,0.006891302845906467,40.98595898588689,48.5728039172106,40.9860894222802,40.98580126921053,10000.041724699096,48.572670152117944,48.57291608004967,48.57173104067042,48.57278233997815,48.57267026136542,10000.041983255607,10000.041682971216,40.985769758844945,40.10717497250007,2.6308711452322315,3.3741795403358994,0.3845652560979943,0.21896523525501835,2.749563120858511,0.15429399959393778,2.6679628591708022,-0.3451018233143259,2.5576211399486057,0.17488179646315985,0.009561883902642876,0.19464403125457466,2.396694845314778,3.4947635604985408,1.2583841274463339,0.37048076341161507,40.32695929195033,40.33123894923483,-0.005213701629000446,40.296305895670955,40.33686894292623,40.338057236537864,40.34864446534775,40.334518720488994,40.36162142162648,40.36584645058174,-0.004587238553974511,40.35709334649145,40.35946658989997,0.06485073624498909,40.341163779236375,-0.01906783846763601,39.984355921534004,40.32480533516209,40.13083057465847,40.26686822939955,40.98578691630442,6.818674947957334,5.011245257634437,0.8034980265918421,5.40076941607258,0.043654966550820976,5.681400222887168,7.084963197431352,0.8476489672041175,368.58259316209444,0.49998561570117506,3.647390565670503,0.36593974216666536,5.250108622570406,5.18987282791951,9.267363247462733,0.030050900633796118,-0.580416538151016,5.490481850179879,0.6010955542911725,2.7779292819660615,0.4032832323556684,5.222496756083274,4.680838261870667,0.6004625514266081,0.03855842749035219,5.196774831041694,0.1339881595951738,5.202326320071006,368.5925850817963
6,5.462454935330607,0.2677452527845162,40.985958988617895,48.57280418475917,40.98612271492311,40.98580130430033,10000.041724334711,48.57267015278091,48.572916887905464,48.573707239655775,48.57278233688716,48.572681878862205,10000.041987003717,10000.041682562596,40.985769755521524,40.281472059387305,2.694840956335247,3.356658901706396,0.7027951327807387,0.4689969575847499,2.772159561436274,0.5545265678360011,2.6710374434493134,-0.3273180293137557,2.597338959737681,0.8605871406194637,0.6272090105776442,0.49576026940048906,2.4825393415638244,3.481646906865353,1.4258838749403366,0.6261192761303391,40.35979644371982,40.361503846218696,0.00016627700305743703,40.36619175786327,40.36861832577997,40.359192382826585,40.363872984377664,40.35604545109818,40.36861996891821,40.36973909315857,40.28174437040288,40.366798749755255,40.36946570509317,40.3538449288666,40.35872587718914,-0.004367885856849088,40.16047120889416,40.360692900892175,40.34597675712284,40.3648312340898,40.9857869107198,6.66431136179599,5.0925671014090765,1.4144886444526492,5.36667346645554,1.2915702091617276,5.582611199909297,6.891800526413135,1.3654624795893424,152.99051988113789,0.979759634791624,3.4883788225299215,1.1756755178765161,5.258327601103519,5.213008062812938,9.268238863721802,1.7372038779241847,-0.5914506660509944,5.5058229313779465,1.0918750625404265,3.0324118876250967,1.8157930266950983,5.214055943080166,5.115521745789738,1.0905660773307317,0.26813917892141037,5.1252563292931885,0.2697665082261665,5.213566510450619,152.98959749163768
7,5.255377402158047,5.267780947321444,40.985958991057586,48.572804370573756,40.98611253787531,40.985801333055484,10000.041725188832,48.57267015158901,48.57291737922783,48.57314970803709,48.572782332763225,48.57267810536723,10000.041986892025,10000.041684527192,40.98576974059225,40.26917264747753,2.4929241005593212,2.548298433025775,2.541263264323061,2.491726950427983,2.5701253836101388,2.4600018135766732,2.593393185485911,2.558516765643435,2.5921445482337733,2.472082699080056,2.5316416254107024,2.427685718824796,2.4845367957517737,2.564800006248697,2.410116223777004,2.4005809537426104,40.35707612519909,40.359223772311815,-0.000752774917997838,40.365083566666,40.36790275868698,40.356904439161006,40.36200479201507,40.35153755764914,40.36803813735314,40.369475570363285,2.2789743716100928,40.36601593039377,40.36912665024283,40.333829102768505,40.356815267838826,-0.005864489035371715,40.083251400150765,40.35724126744026,40.335746717687286,40.36333061630576,40.98578690300111,5.285563914690283,5.237672643177211,5.28478867681406,5.245429700157547,5.251977181763505,5.248568722968048,5.253644749594969,5.27340595243489,203.88941884287487,5.26895155277889,5.249350849918846,5.266030417800357,5.251485286721436,5.242789586588144,9.273939798176828,5.251547668494458,5.255615464887699,5.251333982146546,5.269531757844281,5.28048450424279,5.257864796656525,5.265125354651536,5.275353521955549,5.269053663569503,5.268138534456375,5.246873444617085,5.271329509821953,5.244722399181046,313.3833171446793
8,42.10501545571751,39.67934048185562,40.985958993170996,48.57280437288636,40.98611881083052,40.98580136486631,10000.04172490447,48.57267014929524,48.572918833741845,48.57339852988516,48.572782327807055,48.572674131779465,10000.041986863771,10000.041684102916,40.98576982495184,40.3017756767149,20.48187044328224,20.511468635640632,18.874405677701,19.207035276510577,20.594171470154834,18.855366619929555,20.945238109138153,20.318113542404898,20.907034019783897,19.610341680931743,19.421687318608747,19.0354559657746,20.01255876529467,20.974465311711537,18.49166030966735,18.60757138044719,40.35966499310889,40.3614610989549,-0.0013928447796027837,40.36642596921884,40.36864349484968,40.35970503471617,40.363921154182755,40.357149148940515,40.3684277132008,40.36964552216814,39.993188902722615,40.36665026019182,40.36931638893439,40.35092900110176,40.35814916169765,-0.0044870489514252125,40.137564752968316,40.35980237371259,40.347745354920335,40.364652161771666,40.985786894364594,42.36415605316724,41.595111130463195,39.633822508701996,41.71144566189614,39.82420548183436,41.723054764149126,42.09348322799342,39.64143551445235,203.97376937338703,39.666218830137815,40.87891398814536,39.73822194925742,42.239271776884564,41.7342468169681,54.14915470544573,40.25186377081845,39.679621880007986,41.866438858596084,39.6586323062137,39.55136925809849,39.84477619946173,43.282311558576474,44.248535518693096,39.66105143181339,39.67985972840252,41.599871345213614,39.68073062595213,41.821137695602374,203.9644256217347
