,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,43783,10,43778,11,43781,15,52101,43787,3,2,6,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,5.991982640059723,0.0223944208220928,40.98595344609498,48.5727605011398,40.986085897432346,40.98579084028217,10000.040023051792,48.57262106362397,48.5728783893437,48.57259056873445,48.57275120167823,48.572628959812576,10000.040385994911,10000.039970451742,40.985758987291995,40.10300805474399,2.2410559265859775,1.720970722664788,0.36163762000360294,-0.03023701542260824,2.8748845742666163,-0.10663480398798128,2.6854873212651,-0.38770922191761203,2.5302641497706646,-0.34932202820054953,-0.5971803319043829,-0.059606322861509395,2.2170708863879556,3.8001915334316436,0.3732378673608764,0.18742645767342764,40.33044635891129,40.333605481025,-0.004043391954566188,40.31189212315221,40.34104966376181,40.340916970581745,40.35057089349575,40.328977534917065,40.3621616398741,40.36504726358398,-0.004163369078987132,40.35761054584873,40.355610599675856,-0.0037103015691586196,40.330794279750265,-0.01949983882075653,39.99814246887691,40.2725457045497,36.959785307073616,39.4757779647116,40.985780099872585,3.597445381063153,4.329231492389226,0.7792458575189812,5.280427224402956,-1.1659586492372909,5.6680965497289435,7.268062960469979,0.4749553279306021,451.7302342782365,-0.013030470215240309,3.5390573560755003,-0.18296218610485085,6.456617413407367,5.0332831418583694,8.64489457792283,-1.2107929058838636,-0.7039663212824279,4.572922535873724,0.08383812028915902,0.9998230207228171,-0.7030009445963824,10.129335941179306,0.7193416855792748,0.08196512111608172,0.022943332875729538,5.155138064682251,0.08839772796200122,5.3252602288121125,451.720159596474
1,4.940560363966506,0.0038930849012103865,40.98595344897675,48.57276116945567,40.98612774303474,40.98579087653416,10000.040022840878,48.57262105887365,48.57288557106411,48.57545295347954,48.57275119070648,48.57264121798217,10000.040385936385,10000.039970397593,40.98575895544811,40.20361820588441,1.9743507685838266,1.6926250470482045,0.28182792348234215,-0.042325651079590895,2.500785828726657,-0.12739291700418107,2.3543135697444084,-0.36873562579858116,2.231495119711326,-0.34992013314622455,-0.5841157568240305,-0.0565949229276157,1.9301719734532525,3.3058291917011955,0.4489824048185255,0.1650322729794425,40.35143031260377,40.352975827793124,-0.0006631312069343657,40.35786549982731,40.36439582821331,40.35071850207896,40.358581047957706,40.34818657874566,40.366143074963475,40.36798950718803,-0.0009590006205354301,40.363145593665834,40.366699860415245,0.12295680509414524,40.34668070232874,-0.010832966549755801,40.1578564793308,40.34460553033277,40.29787620085263,40.34713573213812,40.98578009291919,3.5975989999889864,3.8268821602410754,0.6203908629031503,4.608176683902275,-1.1538805027492345,4.977782354029477,6.468729824233742,0.41219864737425443,233.27529303843622,-0.0611817117008364,3.0632059030947856,-0.23914903744735055,5.24482526643551,4.351458052907994,8.645306349118275,-1.2055463679265812,-0.7190008230493201,4.04672500920972,0.032574214885464435,1.135548695988723,-0.7191419428079904,7.55574187625898,1.2408725539251464,0.02925012862397125,0.0051754345200606625,4.490262673297548,0.028485053809708914,4.540557133978291,233.26612761059368
2,4.9880985144031005,0.003825602617871482,40.98595345051952,48.57276164923921,40.98611551367212,40.985790896577456,10000.04002254282,48.5726210536917,48.57288557891147,48.57462881150714,48.572751178904404,48.57263812076271,10000.040385840726,10000.03997013027,40.98575885695028,40.268449182937914,1.980132007515931,1.710681609530002,0.2617413559142733,-0.04785570696403738,2.3903329634398687,-0.13129563639085973,2.2798156978635236,-0.35555383008613717,2.1367192145014995,-0.33243657645216446,-0.5918463854119181,-0.04434817107394338,1.8691096035938244,3.23018817576376,0.46042388546775326,0.15777380336221541,40.359678194210574,40.36108757182374,0.0004275344404140027,40.36621581772779,40.36803097294178,40.35867806942988,40.36411790130078,40.35352425016608,40.368329499688116,40.36941761566122,0.0009422238414938166,40.3666931516229,40.36915606678376,40.3339161983924,40.35662730804033,-0.005092370197052193,40.13312582766812,40.35663077646459,40.34130822111911,40.3641442841501,40.985780060660964,3.6748876947938696,3.854950379858201,0.5766018952956073,4.518747704161797,-1.234099728417641,4.831525637663435,6.492040026407631,0.3841471842435761,451.7173239431737,-0.08198089951620205,2.2778125056240244,-0.265440889315505,5.24629449791828,4.323639714208711,8.645606745941114,-0.08569447588524781,-0.7169978128933163,4.083813334090722,0.009804656558885905,1.1213852485432487,-0.716425049557908,7.599719628210005,1.2889470359441475,0.007822731357009616,0.0041138176005915735,4.27544005914242,0.013114304578630253,4.50081506655697,451.7080329014381
3,4.976261536148376,0.003596937202382833,40.98595345168625,48.572761997808435,40.98611865977436,40.985790915098875,10000.040022287167,48.572621048355224,48.57287876523773,48.5747571336251,48.57275116747992,48.57263287637974,10000.04038574237,10000.039969800619,40.98575881513254,40.27151046841463,1.9256832399521955,1.704709529930551,0.2362833160077571,-0.05251659229688812,2.3773598927349666,-0.13387425884429832,2.2328378016929493,-0.35508656749298095,2.1273999934695893,-0.32479342007427475,-0.5678038026948343,-0.04971652283420554,1.8145380680507515,3.170725797279738,0.4549845074114273,0.1467638329952024,40.35922202788352,40.360871535667684,0.0002561344166419996,40.36622273095272,40.36797523193381,40.35878311717097,40.36398237857647,40.352858697435295,40.368310045689576,40.36939205654198,0.000824506402554695,40.36651561029139,40.369132197574075,40.32085148805636,40.356516631208066,-0.005465829219829138,40.12391530888417,40.35658436002559,40.34140878193284,40.36397324372374,40.985779999550786,3.6928928002758767,3.8291648353639176,0.5233256817897199,4.523391237868054,-1.1986544698054786,4.853412459870742,6.555525004133233,0.35402304704687476,451.7191662666111,-0.09083055888021303,2.27898794124485,-0.26946045064978535,5.244393613719149,4.3138119284687555,8.645585786146588,-0.016061838732275645,-0.6985701469672155,4.073962897516181,-0.0022687980200615464,1.098789224557126,-0.697816829062877,7.615422957745613,1.2383864041577908,-0.0024698644105228596,0.003794812083651777,4.28436600893765,0.006478766728832852,4.494450233053067,451.70850306616046
4,5.606594184431015,0.005637701053638011,40.985953452896794,48.572762289263714,40.98611805202527,40.985790932518974,10000.040022012137,48.57262104175237,48.57286961566682,48.57475286966364,48.572751155749685,48.572633417125324,10000.040385648934,10000.03996941608,40.98575880024354,40.26115236587648,2.714606366881344,3.7138166258082492,-0.1289320070136455,-0.02716825145034818,2.662857969243487,-0.09407289203227265,2.6236735556609347,-0.15635560190858086,2.559580555948196,-0.12322693618625635,-0.1879633806704078,-0.051103442297608125,2.378628551196016,3.268214767436439,0.9888891139766202,0.06786536129948217,40.35619360469864,40.35831681115233,-0.0006869003187148267,40.364870600034195,40.367219163523984,40.35613896082359,40.3626287578576,40.35019298408006,40.367940271185944,40.36910124687711,-0.00014161198646718554,40.365682169084906,40.3687433880812,40.245935963511876,40.3544879581299,-0.00751542689187081,40.11419914895087,40.354092537183895,40.330471613891135,40.361807245710224,40.9857799320301,7.780078051383316,5.022215705673443,-0.25374335929809605,5.283975441740767,-0.3828369031834882,5.475639677963045,6.74429301884229,0.17465549706135827,451.72179964014066,-0.03131548864752457,3.3642250943710676,-0.17377248363773107,5.296258243806369,5.155306974472838,8.645584685397093,-0.0307848306154483,-0.25003648393022354,5.724711525417539,0.0073681306694650004,2.153720977861563,-0.24203019240892543,5.243246581994754,5.0785394410952,0.005923520133364946,0.005827646037505474,5.032607131042459,0.012422407146368641,5.171480217724456,451.7136638874625
5,5.504980103483831,0.009860607482551131,40.985953454435304,48.57276249832232,40.98609492462565,40.98579094791693,10000.040021734278,48.57262103473994,48.572877868335254,48.57261256859056,48.57275114392498,48.57262880212365,10000.04038551839,10000.039969063193,40.98575874769253,40.11536415919254,2.6317414486111375,3.6362475515838013,-0.14895540993165923,-0.030437393096508458,2.564237258140929,-0.10134596253046765,2.5262994651071495,-0.17483290780801325,2.4576421505800683,-0.1280443569921772,-0.1917762714147102,-0.07843386996682966,2.30870483431645,3.2084378393468795,0.828739289274381,0.05959389217023272,40.332772330050645,40.336118143542265,-0.004073044839619282,40.30684299068962,40.34212338393409,40.34195320829458,40.350638443022035,40.337525337903934,40.36293256286736,40.36635082373541,-0.004158921420423935,40.35884559341357,40.36153011997085,0.04221374856861075,40.335312418812826,-0.01921402258623064,39.995678646600574,40.321877183459584,40.141526108750256,40.28518360183516,40.98577987611056,7.346342810857459,4.8269713237183165,-0.2739439720404334,5.113581715765759,-0.3714489032383426,5.297862031526165,6.503055248875171,0.19034081800389538,365.5912933650208,-0.020856750033498343,3.292517446317652,-0.17219190152391092,5.2468873777819685,4.99403881680832,8.645758165083235,-0.08311254391883267,-0.24113104839324842,5.503032548959214,0.020151421021106453,1.8943532256692677,-0.23781066790459882,5.497342861728976,4.883419280376984,0.02028906545310747,0.011777490038366523,4.880724451866991,0.028437130895326845,5.033150246186414,365.5960627171298
6,5.5576863783484445,0.10922213154408382,40.98595345627865,48.572762820541186,40.9861311650151,40.985790991097886,10000.040021624616,48.57262103009969,48.57287904882175,48.57535531821195,48.57275113364442,48.572640169144144,10000.040385435148,10000.039968853665,40.98575872501006,40.28099964846042,2.7408057624808864,3.7949251512036426,-0.09790340598847251,0.02566611089860089,2.6017658521814155,0.0023991543203010224,2.5375807132353656,-0.14291271926194896,2.502136465915828,0.09767713588953483,-0.007056212912721094,0.012965419700776692,2.392944841537974,3.3065128243571964,0.8789676835789578,0.11179344740958186,40.36149170624704,40.36301675653522,0.0011181722424072713,40.36695643138664,40.36850691821892,40.360938451871334,40.365090205046,40.357328178554596,40.36875277846557,40.369750094079066,40.29480057092005,40.36724005296128,40.36954304170067,40.35608496828354,40.3595342924571,-0.003039888543424486,40.174979028776576,40.36207132033305,40.349099849803316,40.36597103372187,40.9857798474175,7.533510325801035,4.909193474563653,-0.1867033067086595,5.0976595629821535,-0.005172889627283439,5.238472015330626,6.544738435985346,0.26589124880185333,153.12392547879716,0.07055009839836089,2.8128695272127517,0.02272231410461245,5.255669268743077,5.022175622508234,8.653538325290192,1.0971367214806378,-0.2295062569962349,5.5984059132517086,0.10801034898661872,1.9015932382004732,0.22069962078737393,5.426704044899088,5.45579894331604,0.10769430815707892,0.10936047558934661,4.77884270141949,0.11362412631715416,5.045194799476303,153.1215714170161
7,5.253532421935233,5.255550218027201,40.98595345736619,48.572762948528656,40.98612090630631,40.98579102570701,10000.040021662677,48.572621024050086,48.57287987690845,48.57462112488865,48.57275112213169,48.57263774111925,10000.040385488388,10000.039968643981,40.98575873129832,40.27054089003214,2.4926882263083825,2.5308868854452156,2.5242215804115404,2.4832829979932285,2.5713527856743896,2.4525210545849405,2.5960060697296283,2.555288295823266,2.595344875738374,2.4678473043473788,2.5308198742117383,2.413862227910431,2.490181906995713,2.5627000222884817,2.3921102000720564,2.389764106810617,40.35911994041235,40.36110231480416,0.0003142545902696817,40.3661191270352,40.36790310731885,40.358840298024006,40.36349561039242,40.35335737923888,40.36827966047131,40.36951484015153,2.2049244433321293,40.36683813080599,40.36926276853192,40.34014304066659,40.35752337761369,-0.004092634315410596,40.10297809903714,40.35800260790275,40.340829490801845,40.36474505223159,40.985779850784425,5.249037018358649,5.249313133684336,5.248297247095616,5.24932493178203,5.248454591241898,5.249011236507795,5.248846459809283,5.246612073920796,204.0699035458587,5.248563921909954,5.248770074218919,5.248471090574458,5.250568437481706,5.249534212416441,8.665935912137801,5.249411675646843,5.248416990703898,5.249050530672376,5.2476867354497045,5.247425322786992,5.248525575167473,5.25316375382099,5.251625197798421,5.2481678398777145,5.255805677606259,5.248908064470743,5.257572131828056,5.249469803622924,313.5862124719773
8,109.55503377310234,76.95674469128134,40.98595345757639,48.572762953813935,40.986127058391865,40.98579106409316,10000.040021441127,48.572621016937056,48.572880868497016,48.57500820674468,48.57275111023081,48.57263647992689,10000.040385406039,10000.039968464573,40.98575868672457,39.34840230241971,45.198329557575924,40.80680372919596,34.19444129039184,33.408116172072184,42.61362186028273,34.990888640561025,44.75878337586473,39.431833785142224,46.31311001865542,37.886881693234315,39.61209364838724,32.43580846248951,42.45251479656872,40.48006996753393,8.743422573636053,28.985017235387932,39.41589022301196,39.41688965200301,-0.0004991749473484547,39.42073885030986,39.422143553759085,39.41588205332228,39.418629177815454,39.413165645714614,39.42238280436868,39.42333462649549,39.22904460516584,39.420147730580354,39.423021012386016,39.406557546218394,39.41545308302739,-0.0030348637603414773,39.070616843107565,39.41599167261156,39.40134113568492,39.41879653195792,40.985779875092135,84.27617295923702,88.22865490123368,71.79425342563627,89.12270870404609,81.21115873257368,86.31608912432566,81.22388289285591,61.7304531514038,204.15725547725452,68.97454879098956,84.40004858188767,73.72527451004571,112.45426594133605,92.43110599801295,53.52733439461522,81.373537976433,76.9561313477156,92.35305941597804,67.52243014370893,18.746943445982094,76.96348460488505,160.04062887313194,204.1549909098365,70.48429662438575,76.9569042112882,88.35365182102396,76.95675035514287,95.99491614552971,204.14790752949483
