9,10693.562107734384,2854.6269481507684,1891.6076136203353,152.7697211044485,-5482.641495463932,5291.467430157527,-1090.1448814487699,-868.6268291228004,-530.7995550949988,3962.3121492818286,-1581.4827525043877,-2576.2746387699694,-8291.214315756033,2945.6371301161466,1370.9497895807738,-5968.850770243997,-416.0794576129888,-2527.9670875932557,2.652398507052567e-06,2.621462969532029e-06,-1071.0104400683085,-6908.119266476789,1300.2565281220864,4140.059364558701,-884.1770599029476,1.1281402895191306e-09,-3.187484973188326e-08,5.297619281918742e-06,1.2913915270473808e-08,-5.010953652885564e-09,3.202876541763544e-08,5.748006515204906e-10,5.2936782992674125e-06,-1.2329110177233815e-08,-1.5170371625572443e-09,1.9237631931900978e-08,1.5279510989785194e-10,1.8189894035458565e-12,-764.3687916952473,1.0591330690756795e-05,1.0591231387024891e-05,1.0588242275844095e-05,1.0592136391096574e-05,1.0592619901217404e-05,5.295907499203167e-06,2.6471367391422973e-06,5.29572275809187e-06,0.0006778508570164377,2.1181736940434348e-05,0.0006778502359452432,1.0592701755740563e-05,1.0591396943482323e-05,1.326231313214521e-06,2.1182150589993398e-05,5.295874089483732e-06,1.0591380288360597e-05,-9.451287041883916e-08,0.0008741160659445774,1.0590707756497064e-05,5.295700785890034e-06,1.0591209869431628e-05,1.059076561490957e-05,5.2916278686365725e-06,5.2955997726367166e-06,1.0590980255797966e-05,5.295857758741418e-06,1.0590550982597646e-05,1.0586730972650393e-05,1.0591496956008362e-05,5.294628345697827e-06,1.0590689999007141e-05,1.0591448274976933e-05,1.0591472840909555e-05,5.295639925351203e-06,5.295639304847555e-06,1.059134570446929e-05,5.295541988803443e-06,5.294574120157103e-06,8285.391718471192,3185.389517329014,687.7162859291261,-7799.985712972801
10,6948.138721191403,821.8722007580658,2763.3430189376704,857.5245679452923,-7644.441375374686,2459.6894916154347,-69.01526366357903,-967.1036134024024,-999.1058093009682,4276.324977062199,629.5859954660581,-1951.666327032745,-7880.5611798534055,2922.0340531516094,1559.4555287797384,-4546.892567833778,-1067.3497132008301,-501.6257153087642,2.6492166502745107e-06,2.671187703084943e-06,-1020.5296253703772,-10072.485682426468,1726.2096556870797,8239.867341907238,-658.8599318205307,2.0991101246092825e-08,-1.1940461452919493e-08,5.2998511819168925e-06,1.7254933482035995e-08,-2.0121656580524006e-09,-7.777998689562082e-09,2.4621840566396713e-08,5.298780251905555e-06,-3.26617737300694e-08,-1.520675141364336e-09,2.8980139177292585e-08,1.7535057850182056e-09,0.0,472.66666006222647,1.0591429253026252e-05,1.0591286667249733e-05,1.0590162219159538e-05,1.0591191369258013e-05,1.0592369307005356e-05,5.295372034197499e-06,2.647736323524441e-06,5.294862887694762e-06,0.0006778508566753771,2.1183124829349254e-05,0.0006686240817828093,1.0591447221486305e-05,1.0591396687686938e-05,1.3247507695268723e-06,2.1183235674016032e-05,5.295584244890961e-06,1.0591472573651117e-05,0.0012497634979808936,0.0008732901199032805,1.0591105434554215e-05,5.295298474455867e-06,1.0590927886022783e-05,1.0590895095169417e-05,5.293154213187323e-06,5.295008298100701e-06,1.0590781279129491e-05,5.295427556895049e-06,1.058574683160396e-05,1.0586647910426628e-05,1.0591018194699986e-05,5.295516646686149e-06,1.0592884554794235e-05,1.0591523738362474e-05,1.0591214418279038e-05,5.295999928572881e-06,5.295698890350753e-06,1.0591545062110796e-05,5.295960160051072e-06,5.2954083696390986e-06,4366.020672472397,3179.7982184777225,463.17783423905865,-4306.068897113688
11,3133.920654437988,1753.922081290896,313.244278032847,1140.5941455783006,-3450.2252056905627,2771.003226867366,-840.5483851442175,-895.011118647118,-850.6325578305516,10974.138674675958,-1466.6666190081432,1439.6013497530532,-8095.992157004744,2968.535130081466,2371.320571071805,-6032.634150966839,374.18750222786207,-1100.4437139615056,2.647290808871494e-06,2.61262855615757e-06,-993.8715206937106,-9674.793560872398,974.1713209451403,3011.047447364917,-1348.3588125764365,4.4186890590935946e-08,1.6754599485580002e-08,2.6455873012309894e-06,-3.632158041000366e-08,1.837133599110266e-09,3.0643423087894917e-07,8.15634848549962e-09,2.6472509944142075e-06,3.229160938644782e-08,1.3733369996771216e-09,-2.4107066565193236e-08,3.2141542760655284e-09,0.0,2490.6472770776054,1.0591316514707572e-05,1.0591162208584137e-05,1.0594108744044206e-05,0.00012777944482422754,1.0592020885269449e-05,5.296211156746722e-06,2.6478856511857884e-06,5.29446083419316e-06,0.0006778507037950021,2.118230918313202e-05,0.0006748914004219841,1.0591479849608731e-05,1.0591425123607223e-05,1.32524337459472e-06,2.118404711382027e-05,5.295648790593077e-06,1.0591781062885275e-05,-4.6096829464659095e-07,0.0008588914482678192,5.294739567840434e-06,5.295214387412983e-06,5.2959334245344936e-06,5.2990671050509586e-06,5.295962936552323e-06,5.294898898833278e-06,1.05905249684346e-05,5.295309283837035e-06,1.0591953304828206e-05,1.0589641666780558e-05,1.0590857460218706e-05,5.29016055722531e-06,1.0588042922032859e-05,5.295718784825709e-06,1.05909308385152e-05,5.295651743869589e-06,5.29571072266366e-06,1.0590997487680553e-05,5.295907477803619e-06,5.299387020714363e-06,2948.7424948754747,336.6300004059452,1333.4894995947427,-3586.0149807920993
12,677.378375700824,920.1255574130109,-1565.7735867759825,57.181304957356346,-6125.5593556927915,1801.2246374189515,-834.7841050253276,-1826.2311861373025,-1797.885579853453,1162.9920821806934,-1675.150882624718,7569.316791662595,-7138.440968969847,9464.281036650265,4497.71906921788,-6251.824111137553,288.8085560932891,12175.132461788236,2.651722887964114e-06,2.5993954962458266e-06,-1096.4847667500237,-9358.272958063108,3134.487250537871,3644.2493543863393,-3423.295796008073,-4.985122359357774e-08,-3.26732906841265e-08,2.6482739485800266e-06,1.0917119652731344e-08,4.177615297532716e-09,-4.519897629506886e-07,4.0810846257954836e-08,2.6492439246794675e-06,-8.220922609325498e-09,3.3251126296818256e-09,3.0262526706792414e-08,1.0431904229335487e-09,-1.8189894035458565e-12,1607.0695767934005,1.059131746455888e-05,1.0590967548296248e-05,1.059421583704534e-05,1.0592083640403871e-05,5.2968164823141706e-06,5.295075425237883e-06,2.648417591899488e-06,5.295099413160642e-06,0.0006778505725719697,2.1183473677410802e-05,0.0006778502768725048,1.0591651403046853e-05,1.0591605217769029e-05,2.647033170433133e-06,2.1182316913836985e-05,5.295631666513145e-06,1.0590862984827254e-05,-2.5643021217547357e-07,0.0008711568051395641,5.295412505545993e-06,5.294870250471817e-06,5.296114091370152e-06,5.296180540695361e-06,5.294103239947279e-06,5.295632772073233e-06,1.0590674761667973e-05,5.29567793861041e-06,1.0588848035897325e-05,1.0588223820662268e-05,1.0591747290358833e-05,5.2946377238627385e-06,1.0584826132309377e-05,5.295048490228105e-06,1.0590968411321178e-05,5.2961867850476185e-06,5.295699593010905e-06,1.0590837524415697e-05,5.295895383186644e-06,5.295172162030071e-06,2387.4886377897124,-1665.4382685965647,2593.9692668335265,-9222.278739645037
13,4628.93133533094,1318.0214596674907,1405.3380431267376,1296.5529001673356,-4968.427696556118,3513.6638842902153,-1651.5960386367653,-781.0193339129247,-869.8476216811518,10647.407245452325,-1886.5958182188497,-173.59531034679958,-9172.44254076359,5192.073262677964,2484.854851492918,-5191.351032570944,482.81812681930387,-152.37982880147098,2.6462375354863177e-06,2.675208977724608e-06,-1073.0037075706557,-8925.125849337202,2890.6167413183734,828.615734069847,-3373.4348575322388,2.4661858333274722e-08,-4.9315653158354955e-08,2.6458546926733106e-06,-3.67772372555919e-08,3.6206893468636314e-09,-2.8980502975173295e-07,4.538742359727621e-08,2.6455859369889367e-06,3.338027454447001e-08,4.580215318128467e-09,3.890818334184587e-09,2.6020643417723477e-09,0.0,2631.4900201472433,1.059138391751313e-05,1.0591148679850448e-05,1.0597750815577456e-05,0.0001261132392755826,1.0591068985377206e-05,5.296084623296338e-06,2.6472346235095756e-06,5.296291419654153e-06,0.0006778505814963864,2.1182085390591965e-05,0.0006778516980148197,1.0590698821033584e-05,1.0591546399041363e-05,1.3192484402679838e-06,2.1183199578445056e-05,5.295690513662521e-06,1.05915951849056e-05,-5.015426722820848e-07,0.0008656670844528966,5.295438400998442e-06,5.295121343951159e-06,5.296028887019633e-06,5.2903933605297215e-06,5.2905630988642205e-06,5.295100607760617e-06,1.059026059457846e-05,5.2956840484452705e-06,1.0586046928218185e-05,1.0590885775874082e-05,1.0590910137164844e-05,5.296439054058855e-06,1.0584917660927395e-05,5.2950289782804916e-06,1.0591136736418094e-05,5.295503627461562e-06,5.295694381901583e-06,1.0590391735509908e-05,5.295170511843139e-06,5.29867518814231e-06,4156.708428054978,734.6285245528535,445.3439959878138,-4438.242054094175
14,5486.096487884079,972.5553182025,1602.1790120566345,470.0866452127303,-1601.5748985618532,3500.179372877733,-606.0992756769765,-792.9824158255726,-1114.746925658202,2955.5494311398843,-632.2805685978135,-2625.2862663116875,-10450.494344555007,2701.911790117453,1475.3679428094188,-3611.616246511867,819.2260136219187,-2908.8593517091426,2.644519448438687e-06,2.6495979205884423e-06,-1093.6500176217176,-5895.879156573461,3067.834278525824,2442.925680772084,-3887.0602815525203,3.085733624175191e-08,-1.4040000828607901e-09,2.651517206686549e-06,1.6225840226979926e-08,1.2338255274239873e-09,1.49702827911824e-08,3.306195139884949e-08,2.6479677899260423e-06,-3.210971044609323e-08,-3.081368049606681e-09,-3.293644113000482e-08,1.825355866458267e-09,0.0,3705.5460754629944,1.0591343832633271e-05,1.0591436307549884e-05,1.0588842087599915e-05,0.00012557874822505255,1.0591274417492968e-05,5.295878224842454e-06,2.64756522483367e-06,5.296862696013704e-06,0.0006778507053155636,2.1182787008910964e-05,0.0006778502688007393,1.0591304999252316e-05,1.0591563039952234e-05,1.321744775850675e-06,1.0590263343601691e-05,5.295851494224735e-06,1.0591209161248116e-05,-2.3243410396389663e-07,0.0008651421859311101,5.295670094551674e-06,5.2953189996762795e-06,5.296189747636126e-06,5.296013521276233e-06,5.295919037501262e-06,5.294783480602749e-06,1.0590801802268235e-05,5.295089478218884e-06,1.0591508621038415e-05,1.0585456587497433e-05,1.0590957923148347e-05,5.295082384115801e-06,1.059279381948608e-05,5.2957960880450905e-06,1.0591423402254996e-05,5.29561791687283e-06,5.2957146257637255e-06,2.118194591566036e-05,5.295403214020111e-06,5.294953418763515e-06,5210.216396721205,1265.1609167568458,1912.249500960485,-2366.5522433069114
15,11084.884904025908,-548.9424118628469,2659.212964369212,119.52092778163721,-7216.292070541814,7149.448505324503,-670.521360443711,-2082.6619236897973,-1759.2925936139686,1710.3958500797062,-1141.5479184268431,-4218.40114554649,-6867.871502906944,1769.9972630382083,206.33353745191462,-1267.9330795294047,1722.7294964253163,-8219.170328593782,2.6491510993417733e-06,2.6430064836574507e-06,-1004.9643884279765,-3355.9750149343513,2270.400222122322,7102.720586956855,-3993.129708012918,3.097570216992196e-08,-2.4300089551676507e-08,5.2948689699405804e-06,-2.229444362455979e-08,2.148170614047623e-09,1.355147105641663e-08,1.8531864043325186e-08,5.291919137562218e-06,4.918820195598528e-08,2.4301698431372643e-09,4.560206434689462e-09,-1.864464138634503e-09,0.0,598.1134581233584,1.0591432161533021e-05,1.0591453332153833e-05,1.0592406397336163e-05,1.0592222167815635e-05,1.0590607047333833e-05,5.2964787755627185e-06,2.6479195298634295e-06,5.295892151480075e-06,0.0006778508483193946,2.1182985676659882e-05,0.00067785068796411,1.0591127875159145e-05,1.0591290966033284e-05,1.3248676395960501e-06,1.0592248031571216e-05,5.295741672739496e-06,1.0591476211629924e-05,-5.224192136665806e-07,0.0008625479802317065,1.0590791688969148e-05,1.0591550704930341e-05,1.0591462763651083e-05,1.0591161520578929e-05,5.29754534038529e-06,5.29528988124639e-06,1.0590861791115458e-05,5.295445561159795e-06,1.0587910111325982e-05,1.0587560211661184e-05,1.0591158307933501e-05,5.294867179372886e-06,1.059377424894592e-05,1.0590911907470968e-05,1.0591686968354497e-05,5.295849060615865e-06,5.2956775782320165e-06,2.1183042406391905e-05,5.295415768991063e-06,5.295301513868339e-06,9144.515161236262,3673.664997985647,667.9952468294608,-7533.226453166095
16,10706.895993849723,-1793.0063107239162,-556.8491634147664,-3173.693928974519,-12294.357945330026,10210.334171031876,722.7257045484931,-2223.388040062483,-2018.426515367623,4880.428065829231,-4132.0147120475085,-4130.486448502156,-5678.564399734152,2017.2016789264787,-750.2512950254888,-1699.2143832602264,2107.9314872991813,2953.5518736519207,2.6508772939942693e-06,2.616340766925518e-06,-1052.494378568352,368.11634360114556,-1355.6342746100922,4500.4099394714085,-752.297202074685,4.4951012884153485e-08,4.392707902978188e-08,5.294659786159173e-06,2.2834228730062023e-08,3.0324320914563996e-09,-4.642024578060955e-07,-1.7615093383938074e-08,5.297714892549266e-06,3.241893864469603e-08,1.6916601452976465e-09,-1.7666025087237358e-08,-1.0550138540565968e-10,0.0,5089.696659721512,1.0591414064009541e-05,1.0592090234240459e-05,1.0590481224426185e-05,1.0591984960228729e-05,1.0590913746000297e-05,5.29415694927593e-06,2.6483090778128826e-06,5.29592932707601e-06,0.0006778509340961136,2.1182060891078436e-05,0.0006778501198709819,1.0591184377517493e-05,1.0591647978230867e-05,1.3174008017813321e-06,1.0592040098345024e-05,5.295499903468226e-06,1.0592030434963817e-05,0.0012662021890719188,0.0008717894410680271,1.059111105661259e-05,1.0590703503510213e-05,1.0591675646667853e-05,1.0588697353104692e-05,5.29626432420327e-06,5.295128758575629e-06,1.059012895154865e-05,5.295732435683931e-06,1.0590126223064544e-05,1.0589025201568347e-05,1.0591170861599941e-05,5.29931228498981e-06,1.0588855673177022e-05,1.0591570053009036e-05,1.0591091693087917e-05,5.296064842147397e-06,5.295667952154304e-06,2.118197211586903e-05,5.29504647915624e-06,5.2952643370650365e-06,12205.192450803985,-26.440520020026607,-693.9114343656548,-13431.450166746774
17,13441.782994546355,-3604.3122546726577,-1697.418840212424,-2237.734142828278,-14157.278907551452,11570.82680901889,-3122.171699843706,-1986.5941784207525,-2671.94036212987,-2898.5561316587364,-3054.8746134627995,2106.799004665522,-1722.535558981594,6367.374764168062,433.70662902266514,-1230.8162855850283,2323.497944914598,2135.5212902582616,2.6481106879250316e-06,2.6269578849713593e-06,-1082.411972874186,3268.8306927755434,582.547866327423,3486.5682962708097,-2906.045800620403,1.391578735576715e-08,2.082137745551549e-08,5.297943062032573e-06,2.1694177121389657e-08,-4.404947763969255e-09,-9.975701686926186e-08,4.8326910473406315e-08,5.2996163617535785e-06,9.784344001673162e-09,-2.61206878349185e-09,1.7995262169279158e-08,-3.647983248811215e-09,0.0,-5444.1697440943,1.0591425365191753e-05,1.059187809460127e-05,1.0589205658106948e-05,1.0591774184831593e-05,5.294978905112657e-06,5.294276661516051e-06,2.648415886596922e-06,5.294618404150242e-06,0.0006778508701330566,2.1182111822781735e-05,0.0006778501207804766,1.059176986473176e-05,1.0591428392103808e-05,1.3204835340729915e-06,1.0591110253699298e-05,5.29568782781098e-06,1.0592157252631296e-05,-4.273406375432387e-07,0.0008754388988834599,5.295496521284804e-06,5.29560998074885e-06,5.296018380923639e-06,5.294975445407912e-06,2.647717891102186e-06,5.29552414718637e-06,1.0591286468297767e-05,5.2960749030717125e-06,1.0591405271043186e-05,1.0587893029878614e-05,1.0591155266859165e-05,5.295364644553047e-06,1.0587761153146857e-05,5.29542435856456e-06,1.0591243685631468e-05,5.2953708522540666e-06,2.647882968886961e-06,2.1182462546676106e-05,5.29543434737989e-06,5.29619529442138e-06,14145.611402934615,2330.6836938139218,-2700.9127170206857,-11675.974492382646
18,14465.615759773686,-3624.7615477126524,-761.6923892582495,-1689.2334757082988,-11107.652100009913,12399.676304861385,-2253.3133336551164,-3408.2521014763106,-2135.3794846800984,-1989.6083665978817,-5233.622773632297,-4170.667131033878,-3433.9042679828704,1594.053714766882,-274.39935154907965,-785.7293961987504,2377.1486940941127,6190.622429930801,2.647660201658686e-06,2.6261991246251393e-06,-1100.1675837495786,2138.792300841378,-250.40726383732544,2487.8740380705553,-2126.7414197078965,3.392644704058867e-08,1.8037903420919932e-08,5.293797585181892e-06,4.282719601178542e-08,-1.1553285268577074e-09,-3.306013240944594e-07,-9.204086381942034e-09,5.292687887958891e-06,-3.51074049831368e-08,4.187313606962562e-09,2.4187102098949254e-08,1.103217073250562e-09,0.0,-110.93055514213073,1.0591409022708831e-05,1.0591268619464245e-05,1.0585321433609352e-05,1.0591941077109368e-05,1.0590269482690928e-05,5.295891583045886e-06,2.647308861014608e-06,5.296718313729798e-06,0.0006778507374320952,2.118256418270903e-05,0.0006778509304012914,1.0589675525807252e-05,1.059130124758667e-05,1.3268531802168582e-06,1.0592817830001877e-05,5.295925987525152e-06,1.0591247814772942e-05,3.8052348827477545e-07,0.0008654016335123832,5.295518803904997e-06,5.2956497711420525e-06,5.295939204778832e-06,5.300381144296429e-06,2.643427979800994e-06,5.29526266745961e-06,1.0591386853775475e-05,5.295581843256514e-06,1.0593792239887989e-05,1.0594324976409553e-05,1.0591662329195728e-05,2.648322833920247e-06,1.0589043540676357e-05,5.295671087424125e-06,1.0591056858050285e-05,5.295886808309724e-06,2.64786797998795e-06,2.1182981981837656e-05,5.296224000916894e-06,5.295826783380253e-06,14468.399853730178,3001.3190387723525,-2997.319931642094,-11669.716434349348
19,14941.665850784051,-2436.035618536701,-5358.427075393243,-459.89858617530723,-8840.725774009532,11766.620578836772,-2035.358637902381,-1985.0773893452993,-1496.6145706043587,493.3102702302585,-3534.1092653445126,-4334.6322022685135,-4086.3819220304217,2445.971816300221,-2560.638919199914,1903.622723931833,755.1792327146028,148.31362360176416,2.6465549327336912e-06,2.6459353299340682e-06,-1108.6711406060504,2080.150993457952,1441.9109636999674,-5441.440592257129,-2197.090185776083,7.460948941995227e-09,-3.9620829950237635e-09,5.29491990164388e-06,-1.0676103556761518e-08,2.7657881475524893e-09,1.1350493878126144e-09,4.025059752166271e-08,5.293127230743266e-06,1.0024450602941215e-08,-9.094947017729282e-10,-2.1202140487730503e-08,4.5693013817071915e-09,-1.8189894035458565e-12,-172.0065646375737,1.059146954318635e-05,1.0591833756734559e-05,1.0589579915176728e-05,1.059147092519197e-05,1.059136562275853e-05,5.295842299801734e-06,2.6472468448446307e-06,5.295179221320723e-06,0.0006778509459053339,2.1182736190894502e-05,0.0006778505572242466,1.0592251271646091e-05,1.0591278567062545e-05,1.324708819083753e-06,1.0592179364721233e-05,5.29581192409978e-06,1.0591818522698304e-05,-4.2444298742339015e-08,0.0008669997724091161,5.295548845651865e-06,5.295402132787785e-06,5.29537589177842e-06,5.295720235665158e-06,2.6445965346511002e-06,5.295413529893267e-06,1.0590793237952312e-05,5.296027069334741e-06,5.2931341087969486e-06,1.0592176295176614e-05,1.0591249601898944e-05,2.647599956162594e-06,1.0596419542707736e-05,5.295336188398947e-06,1.0591138192683758e-05,5.296061153819975e-06,2.6478581762745534e-06,1.0591070434884386e-05,5.296096805551542e-06,5.2956904376955105e-06,14096.21792371405,5249.138427138934,-1767.2823243841522,-7507.708392392199
20,13067.59280084578,-2477.9910250383505,-5543.854548234268,-1328.8920751947871,-7597.511644140966,9697.250085638574,-2494.8200868466256,-2368.3922986859197,-1613.1948388627254,-176.92174113849703,-4213.994510240949,-2495.3646277351604,-775.9580306617744,2281.8260091593797,-6102.201675052424,2872.9956192313275,757.389890279651,-2631.5750128572736,2.6473344921854047e-06,2.6703092973895393e-06,-971.4962659999555,6373.101937933456,2429.3547863104645,-1994.5972147527302,-3186.744665951876,-3.395616704482407e-09,3.1483777362950605e-08,5.292495188768953e-06,3.3651303965598345e-09,1.632717790611346e-09,-1.122098183259368e-07,-1.384614733979106e-08,5.293401159178757e-06,-1.185526343761012e-08,-1.9608705770224333e-09,2.2824679035693407e-08,3.904460754711181e-09,0.0,50.435029840899425,1.059142986292727e-05,1.0591617211730409e-05,1.0592956073196547e-05,1.059037771256044e-05,1.0590894191864209e-05,5.2966641987950425e-06,2.6470676743883814e-06,5.294189236337843e-06,0.0006778509931137933,2.1182384216444916e-05,0.00033892437699023503,1.0591904128887109e-05,1.0591262622483555e-05,1.3252027883936535e-06,1.0590464682991296e-05,5.295804513139046e-06,1.0591979020091458e-05,-4.6091190597508103e-07,0.0008611166920280411,5.295881123856816e-06,5.2958853871132305e-06,5.295623886514278e-06,5.296529435483421e-06,2.649072740723568e-06,5.295165834695581e-06,1.0591506224955083e-05,5.2957269645048655e-06,5.297915322444169e-06,1.0594314062473131e-05,1.0591033562157293e-05,2.647858082127641e-06,1.0589737939881161e-05,5.295504747593327e-06,1.0591507296098257e-05,5.295481907779953e-06,2.6478607182411906e-06,1.0590981077029937e-05,5.295615412848065e-06,5.296154883621673e-06,13005.608567392625,5811.150437864286,-2195.432720773527,-8177.758920610165
21,14079.952720495396,-3455.4591556245923,-7826.1459842336,-2078.111802652885,-15703.034051630932,9032.739049378903,-2914.2693130875004,-2968.2645821939423,-1731.4394735014628,1262.0209813748595,-5361.012941301539,592.4600441297029,-306.52696256835856,4085.971541657361,-2479.484000458106,2274.8984012531364,474.6222051570068,19409.06806674425,2.646886736845655e-06,2.668161701496752e-06,-1075.4576782299694,2752.2499935718038,-566.6708676369901,-4156.256279853831,92.04867310782896,-3.2962437113148724e-08,4.37733110869587e-09,5.299185431795195e-06,4.829416866414249e-10,3.101371954389309e-10,4.527391865849495e-07,-3.747118171304464e-09,5.295877372191171e-06,1.4009856386110187e-08,-1.2951204553246498e-09,1.861735654529184e-08,-3.445165930315852e-09,0.0,-2587.635299710657,1.0591415041005803e-05,1.05910312981905e-05,1.0588886425466626e-05,1.0591310342533689e-05,5.294618233619985e-06,5.294449806569901e-06,2.6492030542613065e-06,5.294023367241607e-06,0.0006778511858556158,2.1182156160648447e-05,0.000338924654101902,1.0592464604997076e-05,1.059158246619063e-05,1.3216952083894284e-06,1.059084820553835e-05,5.295868035659623e-06,1.0590683302780235e-05,-4.956673365086317e-07,0.0008696474994653869,5.2957922775931365e-06,5.295608161759446e-06,5.295666545945821e-06,5.29947730854019e-06,2.65075470906595e-06,5.29526420223192e-06,1.0591250543257047e-05,5.2960181164962705e-06,1.0587249335003435e-05,1.0593434581096517e-05,1.059124758562291e-05,5.299761596688768e-06,1.0595707408356247e-05,5.295782159464579e-06,1.059125792091109e-05,5.295868509169743e-06,2.6478288077669276e-06,1.0590858380510326e-05,5.295277125227926e-06,5.300032908966967e-06,13111.13725521915,2078.888444659965,-2784.10188964351,-13252.183371961468
22,12550.21087678649,-1569.7814043174455,-9424.48055042376,-1598.309441611909,-11826.670694470882,9216.915735218188,-2598.7171120976436,-2083.408409933884,-750.0139112546073,5916.4839449892825,-2696.208198241225,2131.975341133734,2891.3723675797855,6120.353619743274,-5618.788580510891,-3315.31265261509,512.7856686924667,-3470.5650621416235,2.6481868593691837e-06,2.6531403579527213e-06,-1074.7330722430656,5709.983845705413,1922.443940296339,-5628.529139049893,-2435.2295983794847,-2.0901608860368626e-08,-4.8955487996771296e-08,5.292340574669652e-06,4.464254743652418e-08,4.327891801880757e-09,-1.5366822481155396e-08,-2.792512532323599e-08,5.298255985053402e-06,3.3325704862363636e-08,2.368324203416705e-09,2.0605511963367462e-08,-1.0213625500909984e-09,0.0,-561.719448277275,1.0591469276732823e-05,1.0590798581233685e-05,1.058650559571106e-05,1.0592141620691109e-05,5.295701726026891e-06,5.295470373312128e-06,2.6489658466744004e-06,5.294595212035347e-06,0.0006778510561957773,2.1183855778872385e-05,0.0006778518688861368,1.0591291697892302e-05,1.0591372316071102e-05,1.3204280548961833e-06,1.0592686635391146e-05,5.2956186351593715e-06,1.0591240709345584e-05,-1.178705133497715e-07,0.0008714671009917296,5.295390337778372e-06,5.295875666888605e-06,5.2961669014806034e-06,5.2951980720195024e-06,2.6500279659558146e-06,5.296101619478577e-06,1.0591436307549884e-05,5.295609582844918e-06,1.058870907399978e-05,1.0587857559585245e-05,1.0591505560597625e-05,5.292565560921503e-06,1.0585954441921785e-05,5.2956959279981675e-06,1.0591818323302249e-05,5.296116702468989e-06,2.6478631305337785e-06,1.0591879799903836e-05,5.295878137800969e-06,5.291197362838895e-06,12359.718230243225,4395.763178788287,-273.3865680669157,-8802.14919239699
23,14360.975448281946,-915.3975523217106,-8256.509212997897,-290.3894493706379,-13655.353953940996,10285.140799346398,-2896.024292606241,-3810.5917513686786,-1064.9482708970065,2915.5564549509963,-6039.145060087692,-4668.095204451733,-506.94901123099146,1224.6237450462345,-3142.8698896303217,1328.472326203179,828.3744245822979,11777.060382265938,2.6526383862801595e-06,2.6753525617095875e-06,-1123.092959456342,3680.0710710857657,2508.921384559758,-5321.248297647667,-3337.295798568858,-1.005055316749548e-09,-2.648700206386856e-08,5.297133611747995e-06,-4.08153937314637e-08,3.115721942600902e-10,-3.950517566408962e-07,9.15315467864275e-09,5.294266770761169e-06,-4.489993443712592e-08,-4.574758349917829e-09,-1.351691025774926e-08,2.673004928510636e-09,0.0,1186.5668718095742,1.0591427489714533e-05,1.059072650377857e-05,1.0597463642625371e-05,1.0589645626168931e-05,1.0591341322196968e-05,5.295716050568444e-06,2.6473401248949813e-06,5.2979220299675944e-06,0.0006778505297404536,2.1183369767641125e-05,0.0006778500978725788,1.0592045669000072e-05,1.059099690792209e-05,1.3307408153195865e-06,1.0592646390250593e-05,5.2955868454773736e-06,1.0591944203497405e-05,-4.5750857680104673e-07,0.002188353011085553,5.29550868577644e-06,5.295322523579671e-06,5.295412666583843e-06,5.2961062104728285e-06,2.6458132964535253e-06,5.296027723034058e-06,1.0591482009658648e-05,5.2957877869630465e-06,1.0586870530460146e-05,1.0592015769361751e-05,1.0591822052319344e-05,5.294066568239941e-06,1.0585729341983097e-05,5.2951788802602096e-06,1.059163004812902e-05,5.296063242260507e-06,2.6478987926736863e-06,1.0591599732379109e-05,5.295891234879946e-06,5.299895783239528e-06,12688.797721863604,5644.283248264852,-3782.5530053530424,-9618.37691432515
24,8497.062787166837,1937.889923216135,-4489.890099945717,1835.898715307345,-7136.602612295966,10725.985960438045,1285.0845715393066,-1918.3334824932754,412.5724836951225,6802.566838913375,-2846.2204468585155,-442.8666892516051,-6218.54017245015,-226.42801063130432,-5281.04202674612,-2597.056991870113,142.97918919047024,-11838.408213662377,2.649626424044982e-06,2.6900322609435534e-06,-1095.1775795436026,-2675.295766636703,1550.6008447901859,3349.9203642346984,-1693.580023444567,-3.904508327767786e-09,-3.3452507930409325e-08,5.294434231473133e-06,2.717524694162421e-08,1.9777418457274376e-09,-4.1192834032699466e-08,1.4981196727603674e-08,5.29540739080403e-06,-4.0714439819566905e-08,-1.0877556633204222e-09,-2.52639438258484e-08,-1.2623786460608244e-09,1.8189894035458565e-12,2521.77473262366,1.0591453666108919e-05,1.0591107326263227e-05,1.0591608770482708e-05,1.0591475870569411e-05,1.0590726645887116e-05,5.2962794825361925e-06,2.6480617805191287e-06,5.294560708080098e-06,0.0006778508030294006,2.1182174123168807e-05,0.0006778514863867713,1.0591779243895871e-05,1.0591547614069441e-05,1.3230304602984688e-06,1.0590804947696597e-05,5.295666511528907e-06,1.0591874882948105e-05,-1.896842150017619e-08,0.0008547607120128475,5.296013313227377e-06,5.295896784218712e-06,5.295565966179083e-06,5.295557623519187e-06,2.64940146621484e-06,5.2960962051429306e-06,1.0591498664780374e-05,5.295797961935023e-06,1.059488943155884e-05,1.0593327260721708e-05,1.059107387835212e-05,5.296125209497404e-06,1.059112014445418e-05,5.2957905934958305e-06,1.0591645313695608e-05,5.295355861328899e-06,2.6479002492862946e-06,1.059158870475585e-05,5.295384573500428e-06,5.2955588206726745e-06,7646.668901879752,7996.658961937338,-2007.3746064560792,-4238.844298561167
