,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
13,1.06564399701286,1.098429307802527,0.11290795263026115,1.0313263894747347,0.1406380740649335,0.906377134327498,0.134822307814284,1.0700282005985708,0.1426951721535584,1.0971366256679862,1.1106614891846955,0.11395017152749476,1.049890978419397,0.1315706250016104,0.9946884027844154,0.14281851172627352,0.9264846194984326,1.1041696538845125,0.1484768057288643,0.824932773459031,0.13903204815178782,0.9276368648440411,0.1608473367307942,0.8152590539958174,0.147427182804757,0.8069624328086764,0.12913992962244017,0.8703799267178062,0.8723758364778609,1.2040936503002426,0.13357923428051555,1.1492938393626437,0.8941058239168118,0.19124282354008593,0.9843760048269614,0.8160322228825692,0.12971525108029475,1.2587336375735303,0.9817643117658877,0.9284658735838839,1.2138212610035322,0.12835676670175888,1.0744231280313032,0.13958947900137175,0.901811122689127,0.1308561835572522
14,1.165587597154944,1.1799944055867126,0.11538479189554765,1.1103978070921319,0.1410147074579347,1.02796339546309,0.1383458624490621,1.361392177925011,0.14841363754759285,1.137726754378454,1.6128008031099492,0.11802549760846288,1.0171508075140667,0.13183530665926235,1.234557449581922,0.14437966860876406,1.034909150624303,1.2034912975079717,0.15103277198954873,0.8814248081337202,0.1439089982922333,0.8919784484405356,0.1367955099414519,0.838425359843874,0.1428121960804859,0.8575826807015994,0.13180454113139684,0.8296872003331188,0.8137162892468119,0.9892645729710805,0.12579501590355574,1.0389623286652145,0.8767344045877821,0.16156066272319397,0.8679648690546633,0.8471478481457737,0.13229159424818943,0.7761077590821985,1.229023535635306,0.9899900563797153,1.271758263695694,0.12861563283416094,1.2317802787451246,0.14533388217871548,1.0789299514323403,0.1349365531559547
15,17.49808881043064,2.861397515993758,0.13129718577672386,15.569817913481732,0.24863286648828087,7.509990374455699,0.20324288540555946,8.750625484191302,0.16461847574323968,27.280277619497816,3.0124976219784125,0.1272725669794424,1140.883618176347,0.15716798807442467,455.92688885631406,0.1714697606582038,2542.2304522522963,1536.5862054096126,0.1762058474191905,20.033712109282106,0.16645692083421487,50.188127117374414,0.16046251690804078,983.4025597302847,0.16879134115577415,2.62674556364718,0.1525698683618189,12.030857932532953,421.53518576882425,5315.25837527751,0.14843875452523397,4.062101996455506,6.225950370426013,0.29043473676916454,32.19349559364551,621.1915581729933,0.2260586443604581,2621.951331015502,1.3527827219119395,19.504205526411223,20.677705617247252,0.19640901959919577,8.860162272059238,0.1662883807324777,2431.0099744226654,0.1629371098079715
16,1.3004314201114897,1.4644026613639687,0.12181394458401411,1.2379920264759536,0.16938484485770897,1.2138096295763612,0.15707266734398864,0.9153014887372086,0.13363262046876345,1.1644569552019282,0.5488889168658675,0.09844915728482914,0.8772922661444331,0.12827300307910894,1.053582131460716,0.1401726988665002,1.2800629593410422,0.9432935362446045,0.14667554701013508,0.8299675056699766,0.13629756954988786,0.8426824471349819,0.13628314391178106,0.7989247367260995,0.13905397445964796,0.965158341421176,0.13611965257714498,0.9801665281614006,0.8015374013869969,0.8394321395802364,0.12183308049957156,0.9791488513114333,0.9025250164876453,0.1375447928506524,0.8618658466460727,0.8520481584839183,0.15524961932675962,0.89978571471042,0.8582692482671974,1.114314279389089,1.373307267362991,0.14876488607441402,0.8191733790247504,0.13178397485393895,0.8819611938386188,0.13106209886445502
17,5.660081611041878,731.1206048956875,0.4753140184528513,8.251272773048044,1.004934400793986,129.00030674162997,0.90911096710462,3421.9247710232994,1.1004777234288787,10.322037113237313,1401.916623697935,0.5141986216920593,817.9442175963037,0.8476945877161011,601.5381773619831,1.0153506036169708,14513.946617630374,1182.6585418968803,0.7532186425397235,811.7927412433874,0.7518612323702005,60.219657287603106,1.004969206656416,511.0296337467729,0.9630965020619101,625.2873539567815,0.7769640771341134,4.527251859853298,3.3023836662203534,9380.547313614423,0.8838606021588397,86.93328131553872,3653.9106469293542,1.0183490544106615,27.864170592470817,330.0402325774113,1.161092004748801,4.316404195311076,2286.844616846248,6.126371309131793,8.161765122424633,0.8565238774498682,847.0314433979983,0.6929199188418383,1651.8972516024749,0.7998423790385772
18,5.889385385916167,1.5401904338931152,0.20497587190378397,8.126845725362825,0.7634023468431692,2.2398334492672873,0.3352377104751282,1.7409922069241088,0.32916112765814115,3.16888984005992,1.5556350542962516,0.21465730399886224,1.5982631400090086,0.28289921156397424,1.709289205779518,0.3201835013889366,14538.294711557135,1.6971854984860268,0.2911177486138645,1.2816037337499262,0.2823498182132688,1.4737864692973957,0.3416360078864187,1.2890961923360706,0.3322646819117572,1.292890602071098,0.2823327363411644,4.805013008012774,3.587121360275178,1.516861112310846,0.2878025410531505,1.4009625783456034,1.653377889355586,0.38851671049875086,1.620381350823953,1.6217925129130895,0.3972146245952719,2.7008459138698253,1.0072868521375593,6.60673983331709,3.4686579128832693,0.3724736483759893,1.6212181689288192,0.2641840636727023,1.5648081646765015,0.28403520054228226
19,79.84040930582273,29.426995101467895,3.6595492777635736,163.61092517985034,30.3189630679942,93.87999787223059,16.8970898247874,58.857579261645355,7.625477875679868,57.784025208447055,31.23139373912941,3.8364731888565498,35.63867581256639,5.45692894746262,41.37426877264343,6.602348872920484,14496.401379742621,35.70314137104301,3.713812314701487,25.06502246078658,4.641165284990434,33.971383490272146,7.105230963645031,26.28546260060641,6.362432853331777,23.38937851950965,4.638515630446343,90.1539487028243,78.65650550930805,35.070938718924516,6.004903850136779,22.17361460677474,33.31240166106698,6.915150028648753,38.651553586807864,26.84393762114758,6.409729813399412,105.7656930767818,24.231652936283883,132.3873815432711,58.00830735218521,7.699996785073612,32.510701405523825,4.242651988866571,38.50944540537526,5.333320709656668
20,1874.2413252850224,708.8624432793141,12.35465294715275,826.0710265389631,12.71803376521274,794.5556629807141,10.985166402413501,479.6771604640358,19.51383905492074,105.73519304785198,1056.208239385151,13.010318016675345,1063.8942496445973,17.77109028867811,605.9006255585451,64.07045109149286,14478.486933644648,1737.3577205142074,10.008192702969826,755.2060247763096,14.392852834113787,56.211470352730274,10.757442193365595,103.11950104123892,19.41092597214101,513.7874634357458,15.209893194079825,552.1635457886904,281.40857273115296,66.90814756823323,12.672800018172012,88.64584904570208,415.69229503305684,447.3259093395474,63.19253253167486,333.818203792806,22.764825869824467,2281.483761021697,269.32721877760866,621.3683776333385,437.89711524111624,19.65298722682803,1069.0471741111737,13.468304885930817,2452.452781970397,20.336051027318863
21,68.23830600416552,32.02877586868148,4.163628134928058,46.40238481839019,7.2141064497214,36.32112597176693,5.487026476101098,51.34562003032963,7.218436778748313,98.31604267853618,30.782920030754166,4.5297117532473585,30.867151257187913,5.47330194617445,17.784535678699473,4.3313745647680015,14528.605020031648,29.606776867720598,4.144384861363504,22.596669212107674,5.09631221306365,318.78742357008366,88.87824818287523,30.393383969303372,7.571178374664365,22.591527537028625,5.109781466723719,132.57253561461792,100.70214414130211,69.02487202074562,9.129504441772843,88.71655754874153,3609.880545907196,3054.7973277387578,82.74353550381373,28.200124641320485,6.927424810665125,183.50174687180686,23.34419720396277,175.16692947671572,54.041768480170745,6.953775952936207,30.685965841532536,4.67816745679688,26.748039771189383,4.569955908187919
22,1846.0893889969361,1048.1444649499877,239.352172445318,796.8681525461229,83.85662573517422,1072.4225967618004,134.5964462001237,3108.177828855441,203.81630413502222,707.2822998181183,2513.488612206887,656.3844664914187,966.6699157192343,469.92476887840076,517.4264964620968,474.59785875799383,12810.989137844152,1588.9314790839976,18.804381375328173,1275.8230529289074,195.02544343419882,935.3965928773579,873.5967431052572,668.1395230533152,1415.03898758848,946.6925882382748,394.5363841067695,472.9090899952923,208.31147446016666,6009.616604146017,859.7979293497842,103.07401448618042,1945.5299909473592,2068.7346331405656,1380.3057790830371,445.1043034390792,915.0971579104528,979.1076302243274,1322.0998754580748,590.9249546061441,1089.247326468301,324.8518499662237,1121.1197924626135,159.1098618406263,1980.2425105581178,192.7308566689738
23,1701.0395996416166,516.8857377817766,90.21973632806062,807.240816827592,76.65103345942447,761.3513046994707,97.03169172425272,1882.8542494937437,163.83752819625448,601.4406424121192,1346.9412242087476,258.6651173660081,641.1015546399076,229.05434284634543,392.93917540343995,239.97189496654886,14386.93392403096,770.7765003628319,16.246786316517856,450.9177618669109,139.55316142128032,843.2336816801898,735.9556338753611,384.1759305299204,469.8920699641418,348.7223005123571,181.74744438272808,557.5389746242905,303.628155629375,969.6969790011456,424.1645586530238,0.4620054583083679,0.6806742491738589,0.12062595654517133,1357.207075670523,153.13672941589513,155.5028843424004,2394.33211414119,592.0314027671817,616.4821986123095,825.9428758223617,208.16284722826595,679.7657091104958,115.24906323548885,768.1282065885215,130.2426910758049
24,1728.8494373584426,1287.8742957140546,1092.867301046935,674.0765561180099,70.24124412492843,1259.9063345646637,165.08390549975624,1362.881614849093,160.69148658823423,697.3699246619503,709.9501624997775,197.95284977888974,933.3706094243616,442.54029826481616,459.72018963194637,388.0114660184105,11717.570530145025,1583.0195301940228,16.65397035232804,1514.9885597701825,203.01317494800944,533.3792930716522,362.8939727960575,681.6980199626106,2877.3148533396393,1242.2478356184631,604.0244404627151,340.0113550856328,207.2940381988953,4852.6124761888095,717.2730033393455,0.4696248108540656,0.598391133423269,0.10784893872583821,860.1122776919618,310.28941894904796,1108.9214145238245,908.9530569132534,8210.190601875134,507.21612899124295,1213.9012839234956,457.76713255479444,1122.6432393519783,145.3029151379182,1681.3685230952335,177.84685626525498
25,1448.3330927952643,1149.9642175283627,951.913555911211,747.9108269483345,78.99508797720378,1224.947503059541,170.944951090874,3285.5571631309263,222.71866277568532,771.0003544093266,2861.990583574039,1865.880318309609,943.3941983236613,585.3257620019579,520.13280130208,699.8653130657506,13983.47664441251,1174.1912275149257,19.205731262625445,545.336783605087,134.29665818757232,797.0829926213966,595.6272841423851,665.411692768788,1429.3765186229502,260.6402329066814,63.41277600271718,468.81972934344583,253.9695301107486,4278.214663321868,969.5995872863568,79.45827583553806,4347.106115947452,3684.5908529394846,852.4531785967268,496.9592250806675,1292.5580845734999,1829.7246606321016,8716.082501944056,559.8607960680919,1217.0711679303981,487.30723483041015,831.1157140737421,151.47129763925577,2332.38277753315,238.89372925105923
26,2326.544278978756,160.64551338145594,15.62076309140554,618.2983605788271,64.0072670247846,244.02549989251634,25.005617397557593,96.97445834147179,7.017105021900538,101.17608911198583,154.95074010970484,17.70230325247133,46.5676668786826,7.071365281135343,85.94031261700349,8.558276393085592,436.7404250026447,92.84522189946296,4.985240796546887,50.074295131768984,6.4676737769400425,41.15254559969964,8.051201966180383,5.8039190800581615,7.830744036400299,34.207937415497874,5.094421697638007,464.39394258452484,274.38335066892375,2.019555560038708,1.6909321195831248,57.23199768852138,601.0454489943879,1191.4112735703764,19.52821809322687,604.663449831017,1308.1836275219273,1441.4329153067397,167.56548025671373,538.0800752427974,179.48087025117235,19.445181006830854,101.66099880284462,7.668740856068937,94.55843163739553,7.9911094138124765
27,37.6703893679646,51.40989616336,5.284894480808646,42.30128228874088,4.1552450798572895,35.99639800238692,4.017453941631507,38.77833656421281,4.0747505186284965,33.620594809101746,46.53484410434966,5.461785192348767,342.8118156073377,10.829584588874127,41.133785123412764,5.569733742138933,39.79548076339659,63.21423761811754,5.112358942814533,31.525885812604997,5.583827107488485,11.464165568082628,2.3570828032628537,340.01241319548626,474.0088979353978,24.751049092192734,4.684030859539179,23.67102694961713,24.158373674305047,7680.440361293285,1464.8572565396435,65.46834688301095,250.57274387792577,464.00756003555233,17.56922057952542,315.3978537894055,1265.2074740224693,125.93254077222991,41.79338390332488,38.53231794377757,39.128549857391604,4.067094868556226,47.41469797596132,5.140137666279516,40.06358400262012,4.997372995094661
28,38.03522523838493,53.18945191799108,5.537846944781101,41.65624021304282,4.096439091706649,36.38498981619975,4.155294486328071,40.90553085122279,4.1730001316470196,32.829567983477546,49.64040263333832,5.81170484881408,719.9899148170944,14.632817107973649,41.505680150863384,5.927062677654946,44.59118119780054,80.72583513233315,5.981807791946831,34.12424155190324,5.657280987146751,10.548759723354424,2.259234464592401,809.3588564057379,3515.929424978174,23.908052230831245,4.709654552085624,15.319628333461193,13.133355022453877,10305.380264911759,1711.9955783883238,0.02229136849142646,0.020089652420563736,0.030640909412989505,17.62733373277225,26.758174528076704,122.0757687130026,300.97499666412796,48.7397461326385,37.59065640764196,40.20672263690501,4.152204810269245,49.36868624056471,5.216749238601039,43.71844178252003,5.444299853982245
29,2324.6151701902904,1317.1072225565015,10.146539454983007,898.0908055544926,9.30883649175179,364.0344195588148,13.584067045652043,3417.6312769899537,10.809535107606514,849.5445438594686,2869.5386024554823,9.772639311054029,47.78256957014156,6.537964489373385,603.7731760956412,29.227040661391626,2516.7991459430245,141.3409915629352,6.540361977499951,1734.0004417643684,8.686191944872466,81.44083861366587,465.13834881170214,28.378418223136947,7.052351138741287,1099.1487028052481,535.6741410865734,741.5601186625195,392.14547545623896,34.919639130783,5.167396118745785,1.606581805869122,1.9908852778488413,0.5619105234768264,123.87885365465989,563.7239670533456,1307.3897910162575,46.909483207672395,3038.874236401452,687.5461641217876,1362.2523907294944,11.454648205416182,1269.9500213210995,8.670935746090837,2443.831972314283,9.179070689104762
30,122.2811790016894,244.7058321194332,7.08911290737591,253.86922064367334,7.142061661869832,1349.4973957495638,55.11140959263443,62.31310929960041,4.725439859447469,97.04880542030223,527.8702312055248,7.727601188522,11.612330487641554,4.407156272768128,25.015355671906562,4.862755311425888,38.93548628431134,20.777162670733198,4.541943504377027,36.07708246821719,5.9311301270894585,1346.9113488221794,1391.5263021326261,9.529592216718155,5.3410908493625655,617.923734525996,421.44480881285233,185.3500179869873,116.04354284799885,28.0778384787126,5.010111400929894,94.7399547373304,4068.642915699692,28.143356626366725,2010.5225436975225,571.0115263043514,1310.5804464507964,54.85609873594038,40.53951570629275,196.26715562686752,56.783484233487115,4.764877847385675,94.46112199214357,5.778024598752047,16.65394385716393,4.325649271443465
31,14.132344432816307,31.773703662803612,4.875078972540287,36.94316198781764,4.396000876605926,14.262387670334942,4.015460639685882,20.05308799767181,3.9899240068163735,8.248279545113842,28.523172712699314,5.273604127285626,1123.6751081814216,14.582980939416608,36.13943742186025,5.729210575001197,40.91570620695073,242.97828298111855,5.931598516332128,70.89793303491591,6.4341479607652206,1.5573936181997947,1.718123716960738,1034.5115343198368,129.79293172121865,28.82873002522298,5.490451582921774,14.13222538320061,14.278096491230684,9728.23466613005,1530.525132233412,18.816189545935867,25.514620065374864,8.184398353805047,3.778497900078501,21.025660198521216,5.500148785498714,20.958198468868968,41.22506612927563,22.678206054973508,19.83248920297878,4.0005665875569125,52.63197187301595,5.339589555023883,33.14338682452228,5.129835949311065
32,100.45773273049578,54.19068874831904,5.21571267278446,17.55706861574557,3.5626979141047666,40.8938191078426,4.656254310478412,93.79639902215689,8.102659859525149,82.82515508766632,45.55620494128543,5.706231393593751,33.74611107537787,7.142188120563511,77.58540633627075,8.27062657619533,44.043169154398,34.99233150530927,4.401399788851167,20.777225637258645,5.298941648904826,39.57108425775925,7.311051297433451,17.679589856061803,8.429852686647349,25.91398083009051,5.309249468534909,24.891525537087514,23.91978717669916,6269.803619521526,1402.405078907279,33.4934056085329,57.775140531347176,9.850996912876552,50.90956012221447,24.800147697623665,5.546040989455934,29.22622595835086,50.350702109201336,46.02241052158877,89.44884028642517,8.43821233053939,32.78641154883971,4.965864381131814,71.75376703670307,6.386352370825177
33,1133.5688823552907,775.6374531336476,189.3409806828725,594.5381906476384,62.628889567749056,780.626930370361,93.97188450354086,1307.8663693393073,120.72589641648663,564.6271463378159,1279.1285535519323,205.70309634929055,703.5584441448939,190.27791071489537,404.522272023591,196.70592359354092,1669.2361759084642,941.0545187739622,16.871671727534995,589.2806141416698,112.87887267879712,488.41465158835894,221.30483911103866,402.01524314782927,286.1943033334028,484.72581585974706,170.84864332731325,313.52515688916515,189.16613839126035,37.8848987116458,46.446194285716246,85.951928230123,1037.0687532690729,268.5462257522808,664.557916630873,262.1225539111864,212.83678519695246,752.9427464350299,1713.3349532415077,377.30750248009156,805.0926258009127,162.2715849950931,749.3883646924974,105.28217242139883,932.1714279713732,120.44119093205782
