9,-483.45876563578366,25.58562507289841,1111.174697876257,1643.5580507275108,780.9953287241694,-1029.1945509235313,-413.4101413750173,-808.6116319368033,2811.7560973697887,68.73236625731998,-86.04966026509074,2820.8857413223445,3018.342242796085,4205.043064201717,-13706.15990945928,1269.5508615687718,7517.987835028673,248.60959516859782,682.2796196632013,2049.4953242958804,3734.9332372561385,-1314.2096656506858,-1017.4013621312452,-1015.4618867934653,818.3497255658604,672.5226736752544,896.5963919325864,2461.219942081002,-1038.401017847277,-933.8850445874552,5260.80632654469,-250.43323797560902,-2287.0861271926533,338.0124286343463,9144.599401892154,254.9250134035487,-1759.2683080216925,-1315.1144649727428,-1879.2367260072067,-1390.210311728416,-3916.2765502388415,2201.6700512140324,-1525.532240630046,856.7631596222992,-6235.172557208114,-161.8913971623848,-326.9709246986905,-56.541080182940924,1100.229518892012,1687.0239265307766,7563.867386391305,-283.9199788709524,-1685.391475140183,-3687.721763941638
10,-1539.9171057987896,-31.54620912660404,1282.2891391721876,583.1186370966277,-1607.724391928272,2237.565952167347,-788.4278630677555,-1543.7744915128585,4053.3127459376774,62.96060323327855,293.15536563680723,1004.2500707621272,2909.1478617390876,4932.930895533176,-13823.140515313791,-200.21636317682234,7517.976132787823,-1016.0515070346811,557.0633308156031,1450.3141753007503,4311.637772943774,-2971.0805606200147,-984.5447260114219,-1758.165992337245,999.2003769993881,1956.7045958093656,577.1069378856104,3017.247225559166,-3622.0395967726504,-2216.1189975874995,4094.725590197765,-462.520654118402,-2163.5588578644524,824.8217505059412,7371.312173088373,701.353030967239,-2145.7453143236676,-975.1654418287328,-3289.5388965830734,-1996.718387721403,-3782.6893684624465,2616.521287458477,-2682.649303953995,1235.6402765068365,-4849.883863600637,375.4784019626646,-961.842406983391,-56.8983993660861,1495.474232854104,-241.04024161125588,6382.249939998754,-855.8415451766668,-3339.46399510087,-3024.2551459497136
11,-1984.3719521678236,-79.14122005395585,1449.793273211322,-832.5443668756213,-4951.803943304472,4270.422283465142,-1341.908938038433,-2627.8083193312723,4617.878275461272,68.65586169744985,424.6122278048133,824.363136054452,2175.0957627107964,4758.346713148995,-8846.960432579956,-393.27312544694024,6783.556418819166,-1440.4477984257985,695.8152116791621,1348.806818165306,4874.408875267826,-3198.2729743567197,-635.0608602320146,-1894.3706240250308,1395.487770338909,1531.66147691455,1158.3926540867467,2916.0791481250235,-4114.840818980427,-598.5345981947102,5904.718588603608,-1660.1738132119299,-3317.0020494269243,807.9914115859632,4729.296923041027,1368.2321563401674,-1548.4573208473378,-361.4231543655436,-2468.0923170204046,-1922.2084880099997,-3517.0305502055417,3448.3481946189468,-899.6983607115966,995.4694936054897,-5503.609365096133,511.47765488330543,117.41235203988748,-92.30287197380736,1316.1357951093905,-502.10642322924997,7904.434507310353,-635.4565923339024,-1487.1031417707586,-5896.849547009769
12,-997.061560541384,-70.90276321703247,954.4635119822523,-1699.7136378027699,-4998.0403888113,4171.04118037936,-999.2264784900955,-1958.7673525145078,2926.341389010292,6.032004522651783,393.85539990459523,-3225.721927026663,939.3170241442732,3356.0915026791863,-4267.224340592698,-2361.4164288579477,4472.850934463549,-1325.1036222669782,-364.04621541574744,-4021.676105808575,3212.6860456380105,-2555.3709698117605,-9922.554045475821,-409.7590611550014,-892.6721728572753,11563.643087946446,-3932.452124679323,2267.4735040490955,-3348.982658282102,-1897.3104114181585,-2897.876489987338,-4003.4101139245267,-2668.344832328045,2083.2439736803135,1234.7192032741027,1125.4691976389147,-451.00586307171,2889.233187612163,-7147.070541448829,-1170.989515910713,1173.4675124958173,668.1833231134987,418.2667110807544,1197.8479896193417,-6156.811616805348,1683.2391449648767,203.23295161504117,193.12091636249852,3347.449901854519,-3091.3602366511554,-327.09622465853664,-2436.4627063885728,-2187.132554896388,3243.0974602204788
13,-1978.787405091675,-59.96251597857693,1199.8869348040466,-50.11447203039399,-3273.162552756908,2849.0432069619715,-1093.7542443595669,-2141.400315022561,4336.315142007476,67.77665733893679,256.2814839034076,848.6118864350018,2273.887200376507,4560.100703756359,-10136.950578589478,-184.94900275247812,6998.366715588061,-882.8085743918779,685.0044528508879,1881.6158770506047,4032.9792915600274,-776.938310111123,-3101.591652630184,-2266.2541913137875,650.5624848807121,2286.604625040797,80.47624830718546,2975.7396251807086,-3139.301351582741,80.17628471719226,6459.826371194102,-904.0544919761296,-2530.0416300488396,462.47950977214936,5659.850552294096,180.91158882858278,-1562.9119727114962,-707.4478267669544,-3729.438682709883,-1902.737112894054,-3789.9065041633817,2388.2392036610404,-325.5164658317647,900.8734092453453,-4838.89923371168,46.686514103110746,289.05016197264797,-26.221651281466244,3503.977043138018,-226.77886228956626,8376.71168694529,-379.2872834348552,-695.4340219242357,-6976.776953246932
14,-1352.4744191799095,-17.626726183301844,1025.2578865660507,926.9410410862978,-743.3824723476868,164.63593207749713,-636.242459592586,-1246.109693113655,3183.415274468475,61.047507771895035,261.74258579321065,2313.3581603152456,2531.112127441748,4711.516411997646,-9342.554725720653,498.8120289823557,7240.810550275098,-898.797298541184,592.5731449314153,1447.6407116215025,3446.7369845708445,-2124.49104913239,65.02834725377856,-2026.0786195798948,1412.7825345468734,-96.83848269505049,1569.7363570801067,3233.1097258709037,-3556.0827630777926,-455.1030195215103,2147.2699415835154,-93.95141309586776,-2427.802075804581,381.7891271415271,6396.453077327274,490.1889760200278,-1591.8705512778176,-1600.9119288144564,-2413.7614033575474,-2139.460767765118,-5849.033424197109,3294.0913869083056,-973.7961697624269,650.6492539369247,-3375.162188718756,-67.88219274800109,689.1819163528118,-111.05669055322045,3353.768436313813,669.0318220297455,6081.721887429966,-247.7099041746713,-1145.8812618527043,-4617.527442297797
15,-993.7276310633225,49.688213203233644,1203.8428346285,3258.8394031498965,3359.8715914472655,-4980.07988729294,-202.97837732803498,-395.8911259483433,3031.8359779663597,95.39760763066751,-717.639014958833,5349.907842780143,3081.2172914178223,2751.172126692186,-17164.93286201014,2566.6893174741926,7102.5106200155005,2344.772552127486,870.7464418524838,3046.251511903592,4046.125612967795,-2651.8036480293567,1509.0547013845705,-2853.9494375893573,1800.5535895412636,-2699.095413798445,2924.3166893655857,2121.0273346584613,-1176.737897853945,-1540.7804988215073,6645.574971888316,526.0035825783923,-2346.965377850841,118.0718922432624,11737.135083422758,493.27789526622485,-2265.5571296518283,-2282.8305882920927,998.667063050433,-1116.0637404632052,-6774.105889265529,3801.3902548716887,-3055.0268932770337,924.6710853436397,-1290.047241642386,-895.0449626040346,1727.8397809435194,-169.07010287444714,1980.3132667747188,3394.205080653206,8631.883324500128,-59.56660708454896,-2838.835414196235,-6591.606663462827
16,-619.6214920313887,77.38085037661966,1079.8318884086623,3941.4144064235725,2485.254717302633,-7574.635606893964,-782.9010689795924,-1532.2382001829315,2323.9050398202025,84.31168082453715,-1736.6600054411108,4148.3631142120685,1954.61699279912,-570.7075028901073,-17165.784452966098,2593.7262633619757,4752.885972829238,5742.360034159629,875.043869610186,3301.0313071179044,3628.735528135054,861.2442319434922,-2823.822538236763,-2975.7615168123957,-827.4251618179078,637.9615387066311,-1030.4476952479483,830.7337846207819,2097.1038770338514,-290.4545658150435,6645.557594720515,-286.42157412324815,-2040.1557889584221,-71.5281521404882,12333.521006789377,-414.72236921050643,-1240.757933664085,-1098.0006463124332,-1302.3702881812103,221.7598101957583,-4567.026461794086,-1154.1068819575105,-2121.1713614801747,552.5574770491351,-1674.1262183344506,-759.5692963863867,2102.7057551322528,71.25555356927333,-1344.2580640749534,3429.6772791247886,8635.230298651675,403.1671219356612,-1502.6854510383484,-9644.403080500044
17,1796.5186032083216,168.46209130033304,-97.88652806521806,4737.82745362987,7713.978229447927,-12355.327935099976,668.229365828151,1311.2233233823472,-1269.4802567665995,28.231858111131583,-2256.9996529531318,4101.776467155676,874.02133780999,-2767.3351968460256,-16060.142598713013,2743.0724048082484,2692.300952310586,7480.3503409731475,-58.40191499435989,-40.833040458131876,-330.8184163737937,2181.0055635044887,-5992.726430829392,-557.0854318538181,-844.1121618247981,2675.4707263978466,-1340.5631894512624,-177.75979600626326,2963.582880775687,-953.5521533212084,6645.827819964488,-1158.592615369387,374.52536272670994,-33.7664635102291,11158.449822424387,-688.856094956147,-145.13829643295665,1645.2179752123266,137.41870338766753,1260.170969134646,-3149.3146070942735,-311.4650210144411,-979.4527904944206,602.3926694109811,-1232.0525145476915,-1164.4640457231085,2327.305819861917,94.33392626024059,591.5698200065123,3623.8803286356356,2060.9419475982368,-638.6764949271261,-1562.9678818594825,-2392.050814816683
18,1403.8783569296088,161.45541383551117,69.03657505134215,4929.175655643592,8199.761514430884,-12489.211833330064,754.542482116652,1480.3521735212582,-409.62903845126584,69.16011925073398,-2257.5484565296797,6147.953540395453,1398.1832778481967,-1964.528911502413,-17165.54419747025,4257.992856164783,4075.1628497907172,7479.091682360253,650.1850538855364,3496.2262874453268,227.59247294024874,4035.061601502154,-3089.9595006828263,-1193.9079135830518,-1656.850771876474,-2703.69139270962,-1167.153269135141,-7.304347941826901,5172.723169288071,80.83094578929648,6645.835672176403,597.7458407256934,-130.14343365634065,-1126.6336752868522,12695.448996545427,-1525.8201861630062,-1112.1509448453285,-804.3002316849286,64.70250145404002,1107.4711317994422,-4572.63883400278,-3024.592658182136,-1448.3225667739955,549.825001501341,-784.3585797065833,-2240.8741522974883,2376.491936053952,100.12894440549006,-540.8463978665259,5613.095742426295,7231.414166255605,463.3900885315802,-827.8198542114396,-8134.576858515275
19,2262.1937365235717,174.49328899470896,-311.6481980718471,4417.108631343574,8199.612108165162,-15055.854086559182,966.1432558490707,1894.9796137724734,-1276.4926992878159,55.353605172465976,-1987.3501055170514,6568.017313969435,1395.0335056988567,-1146.064899354787,-16559.259534720764,4278.7514906095785,4590.920544145607,6579.898218816441,462.15381726918105,3159.657544046352,-1051.9598792134784,4185.309798862819,-1597.3111689280067,-567.1018316052122,-621.0222048938502,-3955.2059190408495,416.65041113646475,472.9266464550528,4178.835921048494,2482.3218262063533,6645.475052648991,1637.925723774919,803.2961435221357,-1328.5992945922326,11653.244315244168,-1856.8274263659484,542.8189405555062,-1385.5631949230892,1085.473420686908,635.7436961892679,-5811.850489530535,-1011.49023871949,566.454826370958,-807.470707533934,1539.1912279930473,-2520.290716047295,916.5976498236242,6.085561558464308,1193.0271493440018,5639.381066683746,4604.539017055352,1776.1940226796244,2386.239366732129,-8369.976147494372
20,2244.449060833722,175.13000825125098,-353.0354286066191,4464.990024200251,7801.119174535045,-15059.62764084072,810.6710321425006,1590.3345478208357,-1683.856286382981,40.69386549531049,-2001.9998978289786,5812.067991917543,1048.7295503012008,-3074.1524261296163,-15214.959474869844,3828.8439554587408,1322.4501179125566,6632.499065611458,290.6840792435244,2328.3831667257164,-1190.6025434641972,3290.4691947963383,-1254.459356794877,-595.2724259150782,-288.3183376651554,-3261.51876800651,718.879568157673,-325.2193476913109,3910.1004093952256,1516.0214316183913,6644.3492792991265,1103.8521856900172,958.1596948771913,-1065.6661866563188,10697.248422316326,-1371.5564528502948,1314.1922158466718,-639.7159060880216,2657.6449668798987,1296.7147627657366,-4765.845876985658,-326.88577999691086,-792.0083421814437,-1131.8236325352614,2672.835770149314,-2098.2908039621598,890.6651885545504,-12.409226554074086,2149.734413503851,5047.025440096937,3609.6320233383553,1867.7673149676923,1248.3047472378935,-6925.659646308642
21,2722.0973910010475,173.6672775761694,-542.2728583073202,3821.2492206997254,6814.60826139896,-15063.604480232854,740.8533989679187,1453.5282904796065,-1978.7307094983498,26.888032906819397,-2107.92250415735,3344.2827408929243,617.3340973213016,-3754.508900883843,-13625.24711786108,3323.7376350442587,501.81735731714156,6990.104724123962,123.72333395523883,1670.4270927283758,-1827.2567961639693,6995.053743409702,-8694.847626167568,134.76795678754624,-4101.91538495536,1967.8594977209887,-5199.031705902705,-1157.9150709577234,7838.231940137797,1855.7622802341677,6644.410651774798,-118.67038941064922,1310.0951792672759,-1027.789663381742,9841.882303965474,-2535.0857394873556,1253.8046394409437,1065.7650809875797,-2663.548904363604,2233.3719236452866,170.21863991370478,-7197.314846461892,630.0250029555574,-571.6417360998184,1807.338647185384,-1998.5100527576642,735.2156184646524,340.4743691943271,-803.0914945315772,4381.868244676933,3202.0660737454605,1089.911067653735,1720.8949152991133,-6803.475764100326
22,2825.0687003829667,135.3048305868788,-228.22633501150042,2116.736083703168,3197.724893012847,-11374.709852119264,213.87613281527166,420.9249429547193,-1355.2425051952334,25.65922944473995,-1884.411018266622,3887.2272230143094,325.9795902253635,-3035.4086520344285,-13823.753280612598,2679.6580385926954,1000.8074674099387,6244.324670556507,23.86108216855175,572.8258438502509,-769.1856681470175,2492.6888048822498,-4868.310476018306,1279.7103193512194,-243.82044040048257,606.3073331623311,-58.13948141361745,-7.317958153668029,3207.848218444045,2601.421326671101,6637.93298879886,-163.47001009178896,585.5636603886795,-379.45362719393495,8130.015956064477,-1080.346145045667,2586.051020934622,607.9821480281481,1327.125794017216,1082.0501191766668,-3994.5140910709765,783.0093147055243,849.9700993465952,-1661.1891957527232,-2314.0999461283786,-1334.1992287159833,526.6274904982163,25.46851114260958,1499.088954392535,3537.184741482183,1572.570411998321,1899.1580469646372,2773.4293353960747,-6402.37874093627
23,2744.7885088366734,157.81371289741458,-357.9453837791145,3141.1127471927252,5685.965263831425,-13844.22947167301,637.6850464276328,1251.3702025424816,-1249.7345284670766,45.58596804830422,-2146.6916742867547,4471.082872105236,727.5042382664652,-3286.347546649269,-16928.877177199713,3702.70615579674,1435.2053424155615,7110.137495997995,549.4863999550181,3949.84312826008,-1208.954064992817,6362.5971015000605,-4501.416534072541,495.8649214778412,-2900.01284006172,-2716.8266140691453,-2720.785302463675,-681.1141536833334,6784.362283459177,2626.9874723789694,6638.139841377326,1432.6639756473871,1211.5517153747774,-1561.4893835540302,10303.127099394036,-2591.5154194833926,671.4760624115706,-852.8645057509754,-541.9182261224033,1804.206234580247,-1994.3025581673696,-5546.368196049246,499.333417318046,-737.7768229408512,803.7508883955371,-2276.1997305078844,1047.6559842864604,196.8007985541139,2328.3696971809104,4884.22224156349,6379.915913765956,1937.7724053121615,2495.495760230601,-9117.150722626819
24,710.5861020960737,42.06958470287471,914.1719178290223,863.1435450479395,631.339328625006,-4601.7559133430195,-141.79882677397325,-276.1947719167077,1908.7851689496622,85.85158575364943,-1001.0493265603517,5823.1486788026405,1542.093578298052,2393.8786396365936,-17076.07580520001,3063.216707762093,7423.721747893254,3289.95915460261,1076.5738408420018,4820.984476784051,3071.184798335656,-667.1972807383016,2688.7240961065413,-144.0106232452077,1982.7932168425523,-5883.059941980735,3957.22247027076,2161.5053279866615,63.055827750270865,154.5543204576142,5982.21581222669,-49.27586732113082,-1501.1084568765934,-693.8600871881251,8305.514664376351,517.7400276336073,165.04362490095056,-1000.348882841078,2250.142823212855,-1066.328564689138,-7528.758392353025,3900.3914003146583,-2901.1817774295782,-421.07948352198565,-2917.50075725026,-1140.6498138970685,247.34654153438697,-217.29543889303784,1368.0356927270864,4045.480449472793,8609.903151958448,1866.266181932614,-669.8617318679876,-7627.259015243752
25,-333.33877257821604,-4.503602756304975,988.2826330916943,221.90715690421294,-105.13591540842347,-3901.5706273072624,-127.51781180421483,-248.6805833432896,2782.16438143501,70.76380083064426,-578.8537067313559,3359.160961387445,1483.311170232944,3223.179565694035,-17050.558649301394,1407.4136533765395,7456.208583290333,1882.3582116606535,790.7408597596669,2864.9868411487955,3320.6215375732118,-2398.844574358562,2203.324180058973,-1554.4732726728819,2009.174300315093,-3544.942629455332,3310.683053255094,2309.419261898296,-1757.1281159862597,-1561.8950462152852,4288.591301911134,-1460.3404320003538,-2000.337671591238,-46.59810081162032,6515.985481465304,1485.1355509038956,-565.4106521047082,329.33803202211436,1025.5058959550647,-1378.2726002124086,-5410.625982731011,4097.305288445262,-3157.387412809695,503.35516893693955,-2178.5472485713085,-475.15489571179614,573.8572413922768,-194.35783926215137,2501.913141231081,1873.1253378960198,8610.247991173612,325.42570834479795,-2526.1977533814597,-3629.7063124147244
26,-1262.6251644628378,-18.025219891370245,1419.786936979527,800.7726587611526,-3155.3912476927403,-6725.806311966911,-1405.3501795449467,-2752.2691818517687,4650.016018335307,57.78319781652773,-92.00166163741356,-1835.1560169408501,3305.4634110488196,4189.074239770151,-17142.997713481323,-1046.05977812925,7510.171252002093,258.8521477172925,659.1583931920698,1889.8422650272157,4772.935271716874,276.57996365320776,-8250.509732773293,-3732.7760347025683,-1717.248471410945,6360.841578187462,-3719.5207663269052,2121.7884813198625,-422.2734199604545,-2679.8135734526363,5366.856851768872,-3554.579042992165,-2329.3696393894024,832.9644846713212,9999.08260589979,550.5563850750394,-1467.6703183193351,2593.410147987624,-6636.656993441106,-1019.8582306964134,1583.9073357558138,-1730.2422826800903,-2984.571842557033,1833.6952104799527,-384.9498896502109,825.8268953465027,813.7683244760854,201.72291603158604,-477.7405953624889,-1345.5413030588977,8633.07397031087,-1347.8922028568961,-4132.27289508747,-4474.013248344921
27,-1925.2145332333328,-59.471330249498244,1026.9521078221435,-95.351212119834,-4367.279641313798,-5844.8620294550155,-1447.5888299531937,-2835.4535154232194,4142.973469531085,31.323510025471723,301.8772807615119,-4321.854627763581,2184.831511059735,2730.160793301136,-10653.965802129807,-2063.5591350680793,3699.7992170235943,-1036.2772684036602,528.0560975974432,1824.8659824171687,3451.2502159175497,2023.7396471785817,-8566.630141110389,-4511.173523783411,-3433.2213475444523,6342.534925895619,-5965.2378229995165,1330.5244860075775,1000.0227523802869,-2682.4022743616356,3856.055236739659,-2383.518014515804,-1453.1829688412054,505.3665057502574,5222.167931442571,-411.47656756995104,-1498.5358921308327,1815.7503082177175,-7932.560176047079,-272.88280810372555,4972.334485618898,-5665.278021343732,-3161.715408472716,1619.9427896022437,6164.697763402976,957.3407549039416,-2369.8950170637336,335.1600187417126,-985.9352538186398,-2690.5946108838357,7885.775441165709,-1144.7701000989891,-4079.219509535865,-3984.093119179821
28,-810.300557625175,-77.80853778954608,647.6815909832319,-2212.0708568864698,-5217.963130310411,-1759.6974821075403,-862.3356328875929,-1689.8442206301538,2992.4820262296867,9.643603262579505,340.0357460930724,-4719.250349951771,728.3434638224193,1556.4547714568396,-7188.063054590634,-2222.134055629909,1554.6951550605668,-1153.8204605952028,362.67855742566053,1646.2116265025018,2176.312842952364,2786.7159101647662,-7970.616008812424,-1711.2558296807197,-3889.7895915527247,5618.203144019541,-6439.519812352397,1074.9437052710848,1247.4159346594195,-2681.0667655074058,-413.55766809188026,-1316.8277061623492,-476.3365745732673,262.7053940742493,812.2635264831034,-1000.1528572865735,-1103.9773216173005,1233.5133828249513,-7932.585951622968,65.84065566038939,5125.4450000134575,-6901.5194619260155,-3163.3824867963317,1161.838776917891,3071.7194141477617,951.401142731648,-2370.2880532569734,362.97328652091835,632.2688100045305,-2904.059244642888,5478.942227386556,-721.3009576942701,-3634.5411691778877,-139.96037083546997
