,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,10.14637256532474,7.149127544874303,0.774003314648262,8.668129293665608,0.7122703907779321,6.781487397185392,0.6987477394154353,8.171013438064577,0.8276823954034329,29.421185285500517,6.369238124334672,0.8695291196243224,6.512144433308523,0.6812950025624156,6.957818871720179,0.6783781071002658,6.480958821318897,6.740327392738925,0.5562844529113276,4.840234281937203,0.6793378798071668,1.9090552441402455,0.9457553039050096,4.043744427800731,0.9114683132511945,4.536956357891562,0.6835608424318854,4.995573846498191,4.640849966279213,3.867654248569801,0.8019567443102854,65.09621486040457,2740.3565656404735,1392.33422240068,3.090344909745441,4.244957409438415,0.7567013817512275,6.288226166343368,6.506851778057823,6.213117846355501,8.427890757420261,0.8838756874953847,6.66331171386719,0.7173574875091611,6.545256166648118,0.6642405504474184
11,598.5082367882795,453.3865188319349,348.6963437927876,477.709187490344,45.285449959115695,414.69954875230167,90.32643024200891,447.6907946105043,107.41758749736022,428.1184763611011,88.45763021869827,33.92647694237397,417.2314516431547,306.6617119341264,257.8359853965391,335.4263408413048,9178.882287019795,235.0418167676664,8.076260672205546,298.88740652941243,56.743927208036574,550.2230471611886,530.7112638548462,413.61802793402893,668.7605067630299,470.12603751523756,253.22041912584328,432.6642219044172,184.77576596318582,2110.7467153629127,555.1837957844763,2.4480773867926215,2.9179316656055496,0.4118372262401887,3.540734479962025,284.24435653651716,434.5579324735488,794.14678164491,323.81958411038363,418.1672783598842,586.7913174505795,281.6761029135617,111.45570048337817,21.928303284077302,611.0282901557567,128.9439250832183
12,62.289824989532995,46.46193066892094,27.065228291089923,65.88595785864865,18.205812100042873,44.19775246579562,20.50462167227368,45.54812481837006,22.811116397445062,63.31230880118035,27.500776442128174,13.148626383279426,52.311429097489686,24.003389908968426,48.056025217747276,25.16789871743394,55.51393451400296,41.34754211978012,3.977328332540076,27.510265715332203,14.622460326943193,25.604284110492856,21.059999736824654,27.53022295575681,30.050943171799158,25.816780013695737,20.408767526117938,65.25431726087479,64.03454161456852,38.020867617809635,26.684581348625027,2.929213584349809,3.5428800873426987,0.4898421936634561,4.253020736039821,28.979107803307496,26.04798949884805,93.42916196843737,38.19214107988942,43.40940247631319,47.675857585813596,27.238096103289983,31.588052054092167,8.443158240925532,44.908167483629846,21.43608279363798
13,896.8435934873863,1409.9453935136087,791.6554135984072,674.5804186202496,34.89690578606454,1071.0870990681058,85.21139901979127,518.9143158485552,67.50480537375631,558.3500581903978,107.6349174605839,18.007074256601427,814.7769449822241,504.5777081968639,367.33941073722076,517.4262548672076,8670.33175152905,334.6977457577189,3.9690901392544387,353.6900918632643,26.907897252058486,953.6220260254527,836.3085306309616,733.1133369521399,3315.443102580086,1033.4888721729367,396.181129274388,363.59052427107184,208.86752652161326,10048.644079091766,1219.1561087203518,4.184516185352455,6.584920494299947,0.5568917727314873,9.228653142630087,381.1711657149814,865.6955091391773,2131.8866296552865,962.6542675424547,623.3020990029199,1150.8011946151541,297.2650102195671,91.0946065727954,9.157816361960112,2183.786880660019,130.34848350068478
14,73.40514393757107,74.05806303686727,36.36834561716029,64.93360674246648,24.029028806501312,64.17686613656457,30.012513675251153,45.700090582728095,20.027253720217175,76.11859930750052,24.15775780423068,8.84923227060005,59.96500012797509,24.99470881657353,53.08064585216181,28.345281745742117,62.123497625409335,39.48833592974083,3.437583395192004,26.671364749709404,11.84873577727099,58.72909829534564,43.78267380815281,39.73160182935743,33.007894366849,45.415638842890765,34.35396357363261,49.46181055288317,44.36875346272445,58.68739643298404,36.81183739215758,6.482892018120199,8.68349942087181,0.757711333067087,10.711878909613077,46.79781596503952,45.246982202319025,69.55956048725146,22.739428701352217,62.223490831661415,75.27235107355035,40.01690288212439,28.16318598860397,5.954590728944814,58.321304417548234,25.738749859921963
15,4.020932884836634,6.298768057554286,2.8948948164605506,4.088954919024813,0.8050683435478889,3.5491639599362985,1.0745188445248972,4.1259924277399405,2.454909671382994,3.6990906058176742,5.494723476073918,2.9565301034055818,3.3606301860225836,1.7850086168186625,3.3858672902635587,1.8299388725464985,3.3785193596506313,3.5185607721557712,1.3245441041724133,2.5126370117152277,1.754707382403223,2.5492989726374837,1.721126360034171,2.2943177772311985,2.142704577418252,2.6015236654303027,1.821263718506939,2.723469270981978,1.7643153157515228,2.6633638148918632,1.8433010345280232,2.6742158898149047,3.1074327326190865,0.6956273536909187,2.552849880932112,2.6999092611812294,1.240371286698717,2.0309932759769866,148.78433155820687,3.10407278453633,3.904208282559636,1.2167334839068555,3.6870581731586687,1.728331243508194,3.263069259778609,1.6606650769102609
16,82.74315608695439,13.961304208071883,4.099657396831341,44.7649727363465,2.153926518170695,15.344894091791831,2.791121923624119,3154.1730844073345,96.14597109045562,95.36952497872696,1328.085100750256,1909.9032171742017,1100.516858567877,95.11927465266854,193.64355840107996,38.60647403666028,2215.1629655434854,1804.5977603736108,9.270350352680554,1748.9663175823289,200.99605488755657,76.87769934765689,11.592845185248768,942.8851816369006,96.54386515640414,19.71370375303431,9.579782151483577,35.97986655696617,402.8706101609627,6525.768512212976,31.654866810163362,12.699727593151108,17.353330092179743,1.87456625381629,50.01934579932462,11.927085912668145,3.3576921822568657,2516.1956657080455,8342.132530423663,41.217109625123754,242.76468612947608,3.541843694397963,1281.0960868652285,215.6485794657296,2202.000130661335,27.695673394309715
17,14.08542183543131,4.15496919282116,0.6250534987515665,19.02881052632827,1.247309211143597,5.610004634553641,0.671255015166727,4.007481430266405,0.7779511469279933,8.031594366721254,3.5593207878088453,0.6355475908439333,4.797895473157783,0.5868398855690368,5.20682150999098,0.6071086573387805,10356.754263228757,4.887413768166814,0.5051435472258665,3.2508031739561964,0.6062760085712232,3.6003115257118434,0.6832028867654587,3.1904268769366113,0.6484869589824056,3.118350606533826,0.5740508003459209,9.202624479182584,6.543795830206334,3.581341917536869,0.6009922004771548,3.2549051497117785,3.5768777154069924,0.6794388317721626,3.7864091150629196,3.8479847527339532,0.6995380220538215,4.814736079353454,1.71468961338715,13.652576945819064,8.13875864362546,0.8102535976771967,4.481197631943834,0.6203299500173985,4.788031398537732,0.6217922425701482
18,16.492951415860315,888.1148960989198,1.6389707338956372,23.03705291128326,1.9161263941115227,860.2377804484317,1.6943141795565955,3413.971296532664,2.066004622497245,29.48309595067791,741.6590203068547,1.6613083461315497,781.4783826806851,1.6125411002002155,566.2409524464942,1.7132779584645408,9616.907507763704,1027.1878443720807,1.3778813203756481,911.7571487815841,1.5368803884894737,92.6709297281105,1.804099035255873,488.9522131287291,1.7723840792568044,626.7543554324529,1.4995720687681984,11.786646887278753,9.282569293908331,8822.951340785978,1.6471940067384623,84.19333274357999,3387.1892555783584,1.778404527274606,62.0502856219034,311.2588114780451,1.8130752134062849,14.35423797831699,2315.547482274067,17.867540997511675,25.418805884665232,1.8432683437481985,700.2530549829087,1.4901347440284423,1578.1873155247215,1.6018599005861172
19,154.5102819120892,47.21645211708461,3.9890170978785258,255.05879986807065,13.331272295191283,121.79687638459006,9.462400769888456,110.79326026666952,8.488088406295143,106.23698701888713,41.066341835690615,4.319322527431744,72.83693952675068,5.285444698504336,82.92554779287458,6.0051697195723985,11508.526346900715,63.260318234063824,3.5399597928205457,40.41776474085687,4.8170979348287055,51.487852394438406,7.143950983397408,40.3550583445289,6.064771553694519,35.486993393163495,4.534565442767159,178.84022628203107,131.42040991487545,51.13407274642772,5.862885094131614,35.21391469910807,48.80857514768582,6.40238214840497,58.60435468680692,41.00757015322629,5.823937460403391,248.0783048423912,35.670830300631955,293.99923253259044,109.1105108076852,8.639336406359504,53.61270040470668,4.562595330711882,67.07583405508856,5.648377580239854
20,97.74359612065513,71.39732719464361,9.290311265103602,105.76774388157338,15.551432196470449,74.41467150024533,11.836880764547924,85.22865002154724,15.296180557971333,128.48612476758163,69.54477582885367,10.590165282885893,131.6145399764389,10.646225494013404,57.953643970333054,10.651368374694771,10203.691633099774,115.70149382985592,4.926882026151114,71.95186475906779,10.13542360837828,128.93257146265466,18.5192057506864,83.50683329652387,13.639120642781744,59.793281016896465,9.865577220755831,151.86484749135215,104.35526622626243,117.26660540859301,13.199377574653134,33.888727957653835,84.95287762258666,12.027384682527979,131.48706989561174,63.67330562083844,13.155127744500517,199.53871712610257,40.89586123229556,262.1882431828938,41.06492509669255,15.51849094660604,90.30616321787811,9.94139858311104,129.19471388306118,10.868223942098513
21,1324.144403750204,845.3850932986401,25.360269524125385,955.5236502644441,40.30486401390313,1168.6061205130666,31.64741714226199,3397.6404441804634,45.311107758642684,521.4518326914431,710.7115808687022,28.529411553780882,289.7350981563453,26.857035977269852,550.2941000008243,37.79636258767552,12788.293200411728,170.58748722339126,9.607943779823676,89.20852826778861,23.852531541861957,182.42270469441775,32.83028631034692,104.00873649434563,34.61919550563146,344.71830861676807,25.877723393774254,517.1627155571091,257.51392243812376,198.77899064442485,28.960570700968262,35.810500747108115,78.29278166288368,12.783964431212775,195.54376657807697,308.88840511467066,36.525188775730804,2170.145713485561,1570.7668595456705,748.2420474700727,1532.5593034855433,51.6658115235994,401.05830294639327,22.719727397479932,1247.3420840560084,24.618425869442248
22,661.4796016017149,407.84117881809215,67.31398339790995,405.0461625344077,29.613687282845582,554.1400897450611,47.990705773108004,464.8423370906245,52.64062906100785,422.3186342235112,269.26122852375204,61.35844793035193,390.9222198988931,74.4968801615727,222.24258407234893,82.00350395399343,14989.742081012235,453.40690357923665,6.592928365854912,296.6192073767333,46.2999040239305,257.1932756887676,101.34380884877696,229.85234464956022,107.67045519262878,259.16178517223506,66.67450584898867,243.33235436284022,181.05827262813622,661.5514409287103,92.81277709346206,31.40218135406184,81.24199434986446,13.19265192602391,335.73924587815424,155.41538824214754,123.18787281763781,936.8580838716036,431.7298346704479,496.4972315446168,659.160674151967,110.31056110657832,348.99221484271766,40.04263696237806,615.9025828228758,53.45824924968685
23,878.1406094033548,988.0811360221301,162.01392369383083,307.49680998931626,35.59736888698259,866.8089859381968,80.5475209139982,1418.186653862324,71.62297631307672,641.163635426052,433.57698565608655,77.99611253831885,773.3963003106842,108.53977448493015,388.17630137168356,120.23196140659705,12400.289225444667,1213.8286722112032,8.681123551766868,1025.7744967790752,69.52937063639342,279.91220247400594,105.27705216547164,457.3471616775965,163.2483786392581,709.9482233846269,129.48746012965685,176.91836514263503,96.63907118732621,2668.162936685891,109.13177222553631,103.63402691539615,3309.599459746377,2459.209592465704,357.4863287978349,381.7378207864383,403.9095646773058,159.38449632522014,1176.477519613297,316.156572892371,1003.435726635908,174.391633160134,810.1657938092611,55.393457417920054,1621.4924496116648,76.5329419510407
24,747.492326696482,307.6721544467757,177.7585339631619,727.8611889972709,42.29774597802624,312.1289580551109,44.302254306785585,1844.799513473454,69.87921136967796,387.48894395913646,784.4549443160498,91.96339790926923,463.3698353190801,83.43421983559409,314.70660596704334,96.48265348549525,13889.948760354488,471.5203307781961,8.565835459627289,232.54059147482536,48.99740849847645,445.74639712404695,125.10864769287888,233.21728078419187,111.3842011873461,56.55711639592225,37.29493070872697,407.0759843310798,189.96919766604088,742.3985938671858,104.06307002491785,99.18436054530095,2310.8015689921276,1702.0877467202067,606.4688212757811,291.55802987000925,679.1688640306037,1588.4415990846348,4006.1458815398487,669.9915902304634,320.411585884557,92.08095039183722,339.3081279840342,46.039533602383486,739.3884266133342,62.23224915003575
25,985.7232557232594,536.3427074405319,221.76573014352138,602.0173529708397,36.02522738363851,402.3850169337897,40.25387841014437,895.1585454175124,51.193675013045436,220.72396849725737,186.44953542952666,59.813035653237776,291.5893745089881,67.3164242972036,165.30871878364098,72.16139075944045,11842.870060904459,401.6624425204772,6.900176214358422,323.9224730107499,43.38885939449166,367.44233910928364,98.74611461355882,181.14556073391586,98.73321819388151,343.4672246098517,73.44097220521668,314.799966723255,149.55001358970378,645.8768663949855,97.81504741737766,17.523619734653774,25.675877778382606,10.09921837150831,543.3735678255655,134.47127720220053,272.89654117854565,711.1332176832398,1042.1072217555889,543.063377699558,545.463138463797,87.38726691018802,308.88981971636423,37.056349531620214,361.4986376211164,46.22331132201067
26,42.86490551438134,875.13547059953,239.93608292410892,626.3538564961261,31.134855015432333,588.2322924637195,47.31489858480158,301.3751575623413,26.883902532088435,221.76638286587254,880.5078756947959,169.51479401563418,508.11558441809626,60.55476097824196,228.06090951509856,32.28070015480537,1393.87169920892,269.6304561259148,11.849757609865044,197.57466142515474,41.33125198477096,111.11221590899005,18.564505571599216,1021.4469167023516,425.6542685375785,248.46091914221415,40.75473233742378,213.10401689044215,123.01972099114258,10425.229088258291,1794.6615016812711,30.979895691668915,69.12096966229313,12.680055621942218,106.61318577979462,124.8497505993743,240.05123351168288,948.006920833822,1411.329103279866,403.14733084651687,363.807252702703,34.17863863778121,231.98521741831274,42.68684154817731,247.19855511934588,30.402050871651213
27,743.8648715214294,898.7768347268471,123.18765375704625,719.8324543776487,41.822956609647704,1032.1210440569541,79.18554573460912,1323.9523656772967,55.87000646604651,440.04375985335065,330.9794925302769,64.80798011469514,240.72109287462408,26.104768195685224,423.74199369921814,466.5591184538476,4045.2201593899827,295.1748747360331,9.526193741014357,209.8761195644548,37.21683070509306,548.8042854491998,363.91600792429267,104.23024280566912,22.303031989155016,317.2550357365876,61.80407968951546,270.96924257386866,169.55001319804208,4014.1725626776083,340.8210262239134,44.24775639573305,1535.5460895178044,365.4884639176839,878.4170391416737,330.6732821037415,192.8533004920461,547.4657238520999,3958.0136738764704,716.0457028845047,564.1378556322694,64.95514285061691,249.34804535802476,39.08728338129001,1384.8525845479844,61.366563102885166
28,738.5905282116369,771.0732738947687,50.40202051512597,476.6875974049689,22.951940169929173,625.4328371929879,42.78924338369203,2208.713826696559,36.077192328469344,673.6042183063946,252.79773093123146,43.351502286973435,177.20752792731,16.85083631099981,384.7765656334662,197.55295679139826,6.567649102630559,203.14282549208744,8.155756673559317,127.45853055536774,26.491127219881577,1047.8941261758152,722.8388665464192,76.95329406908624,18.417923003812437,1283.5312043195609,263.9484643212949,527.035085376512,270.24081284971487,196.486158715136,120.2634477995709,158.4464528017218,4095.028528813013,1816.1606047263608,1513.2291937532507,568.9702818239799,1228.9046476207352,251.18832986159714,29.701850701006745,461.49122450818936,1069.4058803905627,40.34109193891986,181.24495665631042,28.80197609131584,1117.845169472785,27.367479969860046
29,45.48645289062912,69.08080095874607,22.020120160934244,60.124981805502365,13.44106711251726,108.75433762457546,18.652115413549204,37.43452331499459,13.78249005008101,41.81723982152693,53.20279932609303,22.269277445891735,327.39478325821847,30.846117933671323,15.501177358469347,9.733411787649297,60.086528620142275,228.1131695780163,8.152093727618468,155.69654603318713,33.38787911516342,58.582156450368885,30.58133107078342,272.35979745677815,156.50091573657235,98.80159581117567,22.264933331825166,39.91074737243773,42.1566594282638,10118.767413210146,1297.7634860518647,66.57531365831949,122.46706760731912,55.46642386215171,70.67698412830867,144.40589529410664,267.7776836731163,146.20850951476297,59.283578743972754,54.47866364346239,38.017169755622284,14.173603697445339,176.1076057439374,25.856668630960147,29.8346195521241,12.545729742564921
30,402.70187416419895,210.6684886441452,48.90742245009486,153.0270745184778,16.15265524994191,13.390927182146223,10.089525622173088,2058.73883327032,119.68111195984099,220.20967291272893,178.82745990708935,50.16706922762851,1152.6405193652965,877.5604247634823,609.383880043354,875.3028347144053,4677.05626562703,1798.9751976725179,10.45305874940937,1748.090633970807,133.7137501297762,5.584058425366259,5.368141679805328,1022.4108833800816,3951.778929308932,24.214257314057946,13.435986526569343,109.90756139501546,84.77045476644324,2260.752623215353,581.6304809694948,28.979502918122215,60.81869119004752,23.33913178633738,17.493931404827155,135.44411556645912,296.35846396803794,242.08666192982727,1878.049717881319,190.46648033237906,748.9507009553871,264.84013614048973,1115.809341551624,75.35967377128401,2464.638786205728,259.74155591899915
31,1338.2621428492866,1599.9908878398871,913.810942947637,770.9560990322248,37.36514057678815,1324.6848460622614,134.2198615389851,2239.362723087858,134.2217648633106,930.9132609822324,1253.0783962427643,1603.141522138231,79.11907541396887,14.957593719912314,247.89773733666073,47.639730693988454,13243.512171461012,118.28944532915447,8.487659303781147,65.09713745651545,32.21072086186764,1333.0695553801022,1371.0450551816277,22.741721843245696,19.251529061576754,909.0096887897533,361.1234402043426,722.6836950809152,371.8528436433673,1580.7281111409495,360.7019973080131,80.72317597710416,3889.205800397649,65.31853634692922,2004.9642707833088,519.2975240342935,1124.8948009894243,2573.058837161251,7926.022315853033,940.1212622967342,1216.1790175011101,306.97204232915516,88.65762611144547,46.04749603722921,456.44230017419414,22.964286064558255
32,259.1837400082889,469.246124311223,115.80800378193759,644.7302957946986,44.20440782307813,338.2650371626031,40.11744200168588,183.8143880774513,24.98073144775193,214.2826032027009,411.2670972253337,124.73539679194022,1099.8000720351297,59.291106591732174,213.11639804373502,32.56696875699483,222.59943646446277,1331.0267369018945,12.291071012169906,1387.4126629936472,92.4099909198998,98.63105799870043,17.734026493616213,993.3831692525762,600.6616085075026,762.7930567643698,325.5891146108639,154.5642989760739,126.3275887722707,3210.281922883845,581.5082106144556,44.04740023116556,138.15570600285062,28.9909009338071,122.65069885820313,301.0469292625761,260.2203816742611,390.19682018734164,217.4628039691416,244.2535179700998,175.26115221982957,25.246178816268305,618.0229796966527,78.24594764241272,219.12943875200585,34.83503436545729
33,661.008845104687,819.4367365119778,300.0334992075889,529.4679633951054,29.871223618957064,597.3554299592915,55.184795392467876,1643.475122040834,77.45484191746027,429.4496305466036,549.647719419231,486.17519102511494,550.7879276006643,237.01932177030127,265.24815479498875,233.32247078818165,6212.659047878057,992.3717652467536,8.2623628041705,664.0503300822636,81.22404358087563,455.87139550764806,378.998728604548,371.88507363386987,871.7009112035181,493.43930252692087,188.48126030195482,262.68243681492095,142.58858347589742,6986.0968500851095,817.0363578559371,84.16098334465818,1747.1324405890102,796.4184730622104,724.1960991567399,219.02325210203782,338.73729416737405,966.6806286421374,3845.7233037585975,513.07703245001,674.2890369812964,159.24584180046972,666.7971462140486,64.12810767266967,966.0320328036909,83.05139062703267
