,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,37.05266105036607,48.08408279737297,3.0154037962017046,41.64007358964612,2.707637474430893,37.72742438984769,2.7683872190287833,189.86567934480715,3.9401744837119006,34.72552290763235,42.16790370040746,3.23111230671351,70.72030235939339,2.6861246521848274,72.78028859414648,2.8083520772182187,38.035744157153886,60.784954493279216,2.5097467521222847,51.65329953499544,2.8090961636395186,1335.9974777648024,0.8052458498520066,63.09975565897876,3.592991679869064,44.50016671908126,2.8107308035481173,38.75893733703678,39.152390657009,512.6495828692636,2.6666446595580338,0.9456680800790604,1.0068017018522437,0.1692368942662755,14.567200674114577,40.619975000338464,3.0360248131806964,47.87945362135279,38.3588642842342,29.29360304476063,48.589444383617874,3.1540426918799804,53.5457461725491,2.920515177170576,55.881890849692034,2.8516334467105735
11,3.3075320899158,3.128330564256145,0.38810321962147903,3.370833900567016,0.3590338562520374,2.563030982717778,0.3622924046687147,3.442628629088744,0.434992527351491,3.5385452258955334,2.6988624578232137,0.3913432873916647,3.2970173399865454,0.4060160466264091,3.6521513119559263,0.40843599092046917,2.384371714095763,3.1902384393025813,0.36873027902271766,2.3359053942031816,0.3956295448656686,1.5059343558566507,0.5208635543466524,2.16884620719207,0.3777691089124945,2.1570456371100764,0.3912213880902522,2.265944690245171,2.1533816066773968,2.1739094436413726,0.4350823314642915,7.7910466135249,14.04940354064321,2.8250199405667713,4.789066053699299,2.0681489004163582,0.3642403457066917,2.738205964909555,2.5336535546385712,2.4493653417422876,3.420310778136249,0.42476432332560377,2.9845347766721333,0.3721599815273176,3.085803763690644,0.39366282135979513
12,3.163078011465596,3.3964108718663515,0.41835593035258084,3.0341411791542026,0.45210558019557406,2.7238899200943014,0.3766816568644875,4.12558802119004,0.44894607206043047,2.8701339843148532,3.0982667270043076,0.4233950366597628,3.3515143845095188,0.42277982180236917,3.8601034135138255,0.41656953145152664,2.089362723100961,3.404571785676192,0.3580424394213766,2.6601139258875888,0.41048813412395274,3.8234238461070986,0.4846736573129976,2.415706083417207,0.37298215382679867,2.2857951972007196,0.40984058887836156,2.105131427665895,2.0947219685476135,2.849305138263152,0.4388208318583509,5.639566914800967,7.1462757450317085,1.2254102901644266,5.789573552798551,2.2181643929267105,0.3875487541445419,2.311257016435442,2.60484949005889,2.5038837939897887,4.024625385556137,0.43906154781227763,3.3606604607248354,0.3882027742306778,3.0139140736509975,0.406382156044576
13,3.6112970920841434,2.8729007946992002,0.4188800227895307,3.5064353716665346,0.3995648165816355,2.2431738718533354,0.37662130982513325,3.2182142532915106,0.4487236540949889,3.9207209795717644,2.4517922511174235,0.42136041238517385,3.7905854131132184,0.4207750976538932,3.548657888496131,0.42139887058995734,2.9978655937865675,2.911785206813427,0.35595174359970383,2.3333093907680693,0.4023456254482006,2.525936691965403,0.47036693156063497,2.1648287664523878,0.3952942133839599,2.143503683160566,0.39734441270675336,2.221985303159219,2.210969502912011,2.9366958902062033,0.42901875593149746,3.5305917528800093,3.760531166770874,0.9388808768286853,3.7693556561188575,2.104369977146268,0.37979657154342666,2.8938777867238716,3.076507508153168,2.5125728201525073,3.057274691828259,0.4345956988455462,2.8247084862255365,0.3889811590630939,2.7575253797772428,0.40061519024686726
14,3.8096908418460695,3.5077632928904943,0.45175572397923586,3.8194842598475467,0.403044419024419,2.647932070267002,0.3873856845775078,4.44085999558141,0.463089220831749,3.8935130899870227,3.0629166915188586,0.46039123708678786,3.9462976432053045,0.4275045504710927,4.282676004568853,0.42357457179995867,3.0111608068816076,3.4098614092886868,0.35251501725655,2.6281809709614965,0.4129267853928875,2.296530003210996,0.3998242052105386,2.2988270448878025,0.3911847301791859,2.3678480862080464,0.40491005430745286,2.122960673823906,2.1415161265022236,2.5295857008038825,0.4199493906695182,2.676522860603394,3.0359725484323667,0.6740253861211181,2.590049270867336,2.218279034078268,0.3934428138743718,2.172190476276885,4.300855798598909,2.808571898804838,3.660424689121609,0.43704744446697946,3.430337054680326,0.4044147012668973,3.3814506009712177,0.4078592444636309
15,85.28669033893142,9.779881848884198,0.47460150164598625,46.05773110740888,0.6324137005058444,15.149845364191805,0.5255403122307062,10.78333457860352,0.5184912835285923,96.20039352797303,5.988491859259222,0.46597162038773865,1102.8388282258234,0.486492160603257,181.9403278534299,0.48756771399106524,2307.0407643251424,320.11913029020525,0.4151121726152315,384.818459899312,0.4717050870784699,75.76528382546168,0.4599570298572135,956.5885600930767,0.44652362676016677,15.91376342427222,0.45893692782842815,36.9691494016614,417.24301971428565,6778.199983328085,0.4787846799074569,11.008198021648681,13.73397915521131,0.7948902286989519,48.91620759807498,11.422199831023072,0.5558671169470267,2616.5412648898623,4.386595760160589,41.93177444234334,251.7183706238307,0.6032874640991647,21.80672534492983,0.4633183957878307,2280.777980363328,0.4780970466439849
16,4.081514724400545,3.4782973876482863,0.41546849206411796,4.3732940314918505,0.44157662564611316,3.2836569414274965,0.42143865282891857,3.2612381901120076,0.43527694594591776,3.5334081497325993,1.260323207568763,0.3457128845844487,3.0664307093019394,0.37900387629778204,3.724844143575826,0.383688867464689,3.5516975205922003,2.5423679246043163,0.3632388646511639,2.0730199296289644,0.3901459905782578,2.0451724010165377,0.3876666680614458,2.0135918214769744,0.3658019034868601,2.2689402097473605,0.38179513034177903,2.462699257935097,1.9414166469576364,2.1954471894425245,0.36345412361517065,2.316575698620294,2.559721577522718,0.45105507507563053,2.2131829377581207,2.4851874923761708,0.418757343753977,2.4288622238316946,2.3739851246158,3.5362646879725497,3.608571162578843,0.46615775880291704,2.08247994694262,0.3677639222871654,2.8358063123365564,0.39445098235301196
17,15.786328901836441,924.6087541373037,1.111087619444484,20.643453125497906,2.623020672865286,896.5864034441861,2.151089296638824,3554.756927909124,2.690503358059207,30.340392976831527,772.5231996651862,1.2724506286526123,813.6289882700412,1.816594311792969,589.3140435398112,2.0157915635148465,15113.264353420038,1070.3487386990291,1.5595133933363003,949.6862053159098,1.7491211587062212,96.83949409460972,2.2083561286240996,509.3890586197961,1.918707705789081,652.8321551046417,1.649010516145489,10.813497418619896,7.241390365914959,9190.637310222128,1.91410790598948,87.86797331731547,3528.3303453630883,2.0823280069381553,64.7922860382964,324.40578355101917,2.253394785523183,14.871617120734804,2410.0887893983704,15.309818859405873,26.659090962049582,2.3205369395984494,729.8135387386033,1.6639289676859697,1644.1314313464538,1.9239923847161489
18,16.08207659031403,3.547633304678177,0.5442256636634356,23.2339939633771,1.810689663754445,5.160242732684541,0.8321897114187086,5.466438026914274,0.9249929726929357,8.489972684896578,2.9857210228324087,0.582191659136153,5.104080144580173,0.6745283862456396,5.451391848294835,0.7131444371202336,14997.389565081441,4.4777780692921025,0.6401206542982765,3.195059276685134,0.6951821621081351,3.325025523421722,0.8108164026156922,3.0495137847341383,0.7251955685632544,3.0402306649149717,0.6446230489443351,11.141096196020657,9.273280619703867,3.424902680087482,0.6981554707471235,3.113157414858035,3.529328962971365,0.8274659059630797,3.686965683548696,3.732351053776409,0.8874289835566745,5.025960305628885,2.3139617350940624,17.550805443026405,8.12528883289746,0.9861196363751281,3.922679374201035,0.6511739598354229,4.542835540147771,0.7508793032910575
19,163.87732682658864,49.82519096784383,6.184058283419391,278.35176563993093,32.164857843688466,131.34847634167852,19.82709789299501,116.98007047184025,13.889556854274666,112.53759648475408,43.27471385288533,6.585541584803645,76.91458927371062,8.667852221687458,87.69386895486869,9.977208215678345,15084.957973531536,66.58743045425791,6.200747227387304,43.11795390194572,7.788437875893204,55.32479164253658,11.40795255576591,43.35269891610546,9.457747336488824,37.9784459924731,7.264549610675906,195.3231687227967,145.97306683150038,54.564749129399,9.403156264395054,38.1131565680874,52.23282436772269,10.15888573169725,62.964316972420534,44.050917420129856,9.19654135836024,268.5788083582363,37.73828896250166,311.9618543157545,115.21813812380697,13.960469177711635,56.44556207180949,7.379862598777907,70.96807229049121,9.30544360372973
20,1361.7918385926375,887.5056977275032,36.138843479235,983.5936242663718,44.963098071573484,1220.3956370075325,39.886416015081984,3520.9324152396757,63.97218568112725,532.8007629455819,753.6024961814747,41.01313376069568,289.607985985624,36.943309196157756,560.3866065537283,52.408535951650514,15066.174071678368,185.97013454557458,13.985435402714966,93.98688008657075,33.23602528671249,145.71406053794695,36.54119888355727,107.5040819278938,49.25941150793328,360.17257393032696,36.268999289751086,541.6549492919072,282.23325323652847,203.22007511265213,40.29420580575456,104.21897222374405,516.0034421749815,496.29597587277385,196.97182950208153,321.8972125097383,50.69827349730777,2257.1197190987577,1640.463032272999,759.8182930784307,1551.6442236612745,72.99416935052098,424.4863150057415,32.792765116988534,1316.9633333507513,33.61050027339328
21,123.52260593765855,69.02056553991038,12.493686363306097,116.87528080571218,21.811073341726782,73.06250344865254,14.925852544023142,110.19952555459827,19.073592515474026,148.11285728390507,60.43015601151865,13.726376024030552,152.12124322978636,15.998887313214064,75.31449822632842,14.819501110631357,15143.454154927325,113.72573100299743,7.976985484144564,76.17558695973689,14.067578577023491,183.5022410961522,37.191280501554054,90.30996897105632,18.732806841891534,63.63478517891033,13.769960635120059,165.20602829963093,119.66095863874574,129.92228719500514,19.888731170520792,98.43027937145403,3565.2358105757876,3089.2556881268665,148.05043858799812,68.3846268959036,18.74644450553054,236.07732668016493,39.20104606192049,298.27922396481017,90.3954606716482,19.1520930516648,88.78915019161006,12.736467740746198,118.77960674742792,15.493131876060104
22,1062.318534103114,1046.9576839383449,233.76069395388225,866.7621146082405,86.44500546982216,915.2861961354487,133.77181763965856,3232.4101724189663,204.92541102701733,725.3294422032619,1054.7208715532834,973.1610129675664,932.4650237132953,429.65675255508353,507.25858480201,479.51080773926424,13501.513843095396,1396.5667208637717,17.962801600295343,1183.6435891466308,181.6406607026428,950.706617323903,909.1580578258364,652.6420272766708,851.8034463623013,802.5950109120314,265.598364296082,495.62970981930454,202.09745760611324,4767.7044451097445,825.9561110551385,110.24751305605085,2023.7670033450952,2011.2569723125007,1469.8510783337222,413.96888795189,593.251579303688,1010.372673751687,1259.2971416120934,724.6110525753928,1104.7214277189762,313.767366907985,961.7601832957372,156.56532814281707,1834.0655395271147,198.40302178321082
23,922.9360441047514,421.0926159571428,88.59999611294796,951.4817794866335,76.42343996828846,609.0575906270813,93.09619460446133,1914.6467505164146,161.58639676122337,565.4973007512905,771.7189749536669,345.11259984798056,605.8171304773406,192.07579954740385,398.3705781501344,221.04167691587884,15025.746043201141,560.1624210943896,15.556810436725844,341.11137320557543,111.7312681375189,904.3398541806259,834.20619977088,335.4387677625601,262.5934753140838,289.83758709725316,106.96216792225066,571.5923183221944,312.1521174057057,807.067434464951,403.3868273137197,1.0607063910445436,1.3505901494095918,0.21023778803605953,1439.0933190319759,174.5126845834692,145.35447290218622,2441.5398725258688,423.06731056274185,819.651730501672,792.3391595948068,206.45084804808798,448.88533890534137,106.98101770059725,740.7246982423148,136.43863428594187
24,1032.3685674515202,1509.7020061618236,1046.0950793259126,745.6965377892902,68.47785443603598,1191.4713192192828,164.21474368611382,1364.9521844315111,163.3373596056285,768.1166099403688,398.73495898248996,181.76251082592637,895.531545695395,443.8411948080311,463.80565318008695,402.21922628704687,12797.138643665667,1414.4470162983325,15.784039968492573,1414.6940364575419,188.39253471294126,565.8126886691902,360.318250894441,661.8826007099447,1972.1911616942068,1267.6921361014672,621.1429212527081,324.5533949717654,206.8740757516594,5252.501468153534,741.5682399658484,1.0550085437318069,1.3163462448026146,0.19569770104116982,764.7143253306608,305.3407567881585,905.8952119507023,936.8875808646142,7502.742543474657,611.4848195262955,1394.1264922629475,474.31459156542866,1005.7906168879146,143.1138671864289,1698.8844517742548,185.54098036183802
25,763.4446682744998,1399.8854510308506,1031.7231872687148,838.5354505098629,74.17051629025755,1149.8021739544108,168.409551191462,2659.930608697787,206.04597961984524,836.1914106805614,1144.3525501390716,1526.392270335052,988.4866958710275,643.9157585565075,522.6652051758335,641.6795346210212,14041.633993787202,1496.3241528144351,17.658547881630163,1172.459457957694,202.31958998548993,627.6195969527615,390.54804245845713,769.901838288684,3067.5818390951868,686.9583270006724,349.1136266831028,414.4258877182633,249.93164331353466,4989.778436367229,977.578159432837,143.09329794452262,4734.240385894018,3030.06639735401,715.6269832687049,491.5821917595588,1229.6551081175364,1806.4486418225376,7965.062114533905,740.1365709343769,1260.6258908510567,478.3618595801627,1037.0739533949607,171.69560460359628,2218.9575059543354,234.4910942568413
26,1349.5046703309597,925.4918398358922,361.7632847175237,690.7815810887007,81.0686540768915,617.9665005209722,83.10231956448786,312.65914457715917,30.55777785170245,228.86546969629168,89.36374361660492,16.650048869580353,192.26462147495042,20.13519524022174,231.53509058786688,25.598220607664633,1463.7960587101961,251.77170595914848,8.829756821190331,168.25595455370825,20.797931109240082,116.5712723008016,24.659783754454377,19.325873836172306,20.62181063734049,259.3524500212197,56.68500307246687,523.1398866368074,278.69297062676935,5.921915572914754,4.879957768992174,103.39166392166682,1191.962366093098,44.62665490362926,102.7646145213093,499.6727598641798,1232.9726592291697,1492.6425752559264,1479.8171624960578,804.0077598885208,379.7800705909441,41.26740117583019,218.76803169035432,16.799066662328027,251.70963943031956,23.592568521408218
27,111.38668976982149,94.29085136891321,13.811140235124418,96.52777286690389,11.89302410429718,70.25675871654373,10.587544385624312,103.88682685453496,12.729929260800983,101.88326093578323,97.18933884523965,18.02983050229073,287.50940363523824,26.4983662819251,109.44565674384394,12.125519848812864,87.74996694075921,205.05482618071474,9.910388086024255,133.37032324446963,19.20344382909506,28.327729516103943,6.26895713959911,466.18710543601213,88.28257805594485,95.75852979595874,17.33081877274511,59.902216316312405,56.924645636093196,6893.692394348615,1415.7199988583063,57.34046054801648,58.1609228825855,12.628271479097611,42.59376434483137,146.6299560786104,56.58981931179693,263.0062483702738,82.46776988658868,99.38379372806577,111.89637867545193,12.897471445663047,175.84525145656852,16.122619314769498,61.55028526166602,13.331681424293931
28,111.39834474572459,115.4523948143066,16.359713910000398,130.96071350167082,11.987485345147611,84.61887174996251,11.643512784828625,81.2290105601897,14.006068112563641,90.34541827951126,121.29817323563184,20.288680288957117,470.57271224540597,50.963827487876905,129.84325842251945,12.89129942733146,192.62970067003906,317.9651432169035,11.098618786078802,217.15611186865684,22.60296849521345,30.215492468895697,6.668024702174092,761.3453610313167,492.04235945381413,32.99311383000248,14.855858995935504,50.198453687131945,45.737790599106894,10208.913473436984,1659.3921308546373,7.645949929219541,55.812536302164844,13.435842196987243,43.773080214381146,41.357297633493694,29.37640975718333,573.4768775696417,197.85963768974867,116.21437724339134,87.52159863354144,14.08124687484889,227.63631520028616,18.7547191051633,115.14714455450212,16.899722320764972
29,1335.9616544551059,1564.9728976712388,25.39016740849336,997.9135929156307,18.366056322545525,330.93413763843233,17.337301545815357,3523.155322634745,39.05354457942573,906.6954733450872,1247.3220207067018,31.397397382760744,193.20444523566852,19.81740518198896,612.9189848167131,874.2271887037156,3939.997452359936,229.64733542068996,10.677716897873797,147.96704328311864,17.61699720394676,60.55506905202115,5.284818134560917,78.899627147557,21.96674818711897,355.2749478880646,25.84050698217377,668.9578761981567,318.1436078544508,65.64117963508113,11.312821976250124,21.064555997063604,85.67810208507312,14.226110323657242,112.88933260537038,519.5058957484731,1282.8647642246958,112.53741996889758,3885.033623551938,919.0366376581118,1532.7692602577918,35.462905827854094,235.0843134353869,18.85142432781374,2446.4231598903375,68.04426041084426
30,125.07248483007011,179.3798596305334,16.454919098339154,221.04602216304994,14.519220004003754,1343.2823871217465,76.73597711913023,86.57242299820298,9.888405996043861,132.13309623533186,157.21813573586124,19.77682836813498,27.035363175474586,10.477203038234256,42.39385698486457,10.33990781548614,83.20864612903947,28.071522172992978,8.19127759950805,36.38748630073311,12.067540121494154,1342.8973599238952,1379.2019253784233,17.718768263566687,12.519068640384138,1306.1764763295682,381.2620129314007,89.19925013024758,87.2478309373807,63.617600358546305,11.243359168600973,109.50360676762973,4040.1017579078025,20.60229088505057,1998.5277343715898,527.625776418952,1287.7039532452209,77.0726965743766,82.29996793212818,184.82274430848747,88.0856356761864,9.55277461105389,91.92859132627287,11.926399121002872,13.723209118482782,9.47706023574543
31,52.81978385422782,49.242336271712006,11.893640182565054,81.2585705015693,11.305292698264758,25.10345771504079,9.31157233262135,66.29510102328469,10.572897672172907,30.892033007123864,44.220183078865695,13.159129915548467,1070.9051126588813,41.61561341018626,136.44861097607176,12.487926865919563,71.29041076552275,1081.4716270680276,10.309392894896726,1128.1549300623406,17.996883616307045,10.46868399937391,5.2445484721538635,1014.7939503954151,766.1016069507001,64.12767246036891,12.036520839550699,25.181778240065768,26.815726341573914,8597.255908216564,1310.2129787206702,37.10679515604123,51.41665417753041,12.466282085831155,13.216691272958808,40.42788309879149,11.869121227319665,27.01877424853927,67.95534509956633,49.358622297393616,69.22235793338558,10.349813244807832,168.92998661087753,14.080629194386788,102.47568353174117,14.559454109523639
32,264.6246083034193,130.2030281546725,13.429645112103398,101.59124315153255,9.380543265119902,89.20112724960852,12.081019673046038,174.85537930652438,22.627564456442848,215.4174207800156,125.21181735901152,15.364458103735807,76.59201922307749,15.798183277642055,197.82619324648695,19.276804842342425,110.1691784990741,92.97524572949831,7.929222734970619,68.72926816655661,13.553100737183746,104.36297784118538,24.033676878207757,30.447837277646233,14.242031073233258,62.24003186178544,11.69184777206437,74.62609013064396,64.8524578507287,6618.562660231626,1145.9422984501098,69.48027195978828,139.48844262042425,29.48602011654253,126.21064154749904,56.13565249509142,12.223337716191187,76.89114606617565,116.41524092967866,170.35891957535978,166.12073268709517,23.375693343375595,89.20031090254761,12.546253393946309,164.52560377995184,17.12686039402015
33,1007.4038386720557,1110.388567254557,612.7578441000138,771.2462206607345,77.71533524712294,912.4638577035541,140.46377651276248,2132.0650730557827,196.49765098671907,710.9657888037849,857.9092398893713,900.878481318863,851.442089233453,519.6879636455593,465.9054791590488,522.4937889413065,7091.286513329586,1302.0050388727702,16.92568082151065,896.7115109693686,185.00932840869146,773.3691122289317,809.2306527716353,575.6430027377513,1501.8743204783461,694.0081840421287,385.9131870445913,440.00569426358584,246.13898972773103,2795.7591612220685,825.8796061050328,32.65943110325539,2243.375538762095,1478.7046304625203,1082.3262447477068,349.9201426038698,634.504797657406,1264.4568267176214,4546.367764117083,820.6003789728185,1027.5125542117755,386.6003350932461,938.5831409388334,160.53443507666384,1429.2124629479154,199.70536570962776
