,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
0,5711.624908334522,-377.08474033085946,-2635.42385124079,2503.5373037671775,-8351.473487345282,8499.013739605698,-1032.9811697970906,-1391.2460560117927,-1380.847173521709,2863.8930723111575,-2573.731334993847,-447.3050962600958,-10916.267591729773,3170.6178506925557,-5196.2371868916925,2434.0774938596833,-2187.6368944133246,-3274.3093619390374,2.336307147743355e-09,-2.315209712833166e-08,-1081.819860091523,-2743.3214161578317,1578.4794656485606,4766.872327930311,609.1574578581161,-3.237420609369934e-10,3.918337543318273e-09,6.639311322942376e-10,-2.5365352485096082e-08,-1.4054602017789242e-09,8.403731044381857e-09,-3.483728505671024e-08,2.9108355533935537e-05,-5.940819391980767e-09,-3.772584022954106e-09,-4.4130501919426024e-08,-1.3887984096072614e-09,0.0,4482.458809714262,2.418687472527381e-11,6.625937135140703e-05,-8.59245119499974e-10,-3.930722414224874e-10,-5.5422333389287814e-11,5.85799853070057e-10,1.4553221006963213e-05,3.97335497837048e-11,0.0037256203343716265,9.707642973921793e-05,0.003725627104358864,3.3151081879623234e-10,1.1070255823142361e-11,-1.0530811778153293e-09,2.5008262127812486e-10,1.9205970147595508e-11,2.0403945200087037e-10,-1.26716258819215e-07,0.0031447763374767845,2.851862822694784e-05,5.7243081528213224e-06,2.910612626871867e-05,-1.3662049269669296e-10,2.1822188500664197e-10,2.852190031887858e-05,1.482447720491109e-05,-3.7627501114911865e-10,-6.536993168992922e-10,2.340811988688074e-09,0.00011612403462635257,-3.0593128030886874e-10,1.5336354408646002e-10,2.9106675416723515e-05,1.362421286899007e-10,1.4553417118201573e-05,3.007549764788564e-11,-3.526281489030225e-10,4.2173731173988926e-10,-2.3993218523088444e-10,8659.785628383337,5557.686035313523,-1088.0865445616,-6159.426459679053
1,6407.772183434498,3700.244651586919,-2370.2303669239614,3902.0067267992085,-8182.154985114633,7688.791723153703,-1734.6593680782353,-2951.7049242971907,-2405.0749341674314,-7229.946973937542,-3687.449449904572,2943.3822130185786,-6836.935264038518,-1110.9928769593141,-2241.647609225125,3956.0819106933,-2077.2567974066023,-6667.671361077194,-3.4057734410453122e-09,1.3879343896405771e-08,-928.808897888852,2818.0373984285334,2636.120641878228,7509.047498938472,-558.8637862476912,-2.708867333223175e-08,3.2538648192526054e-08,1.6825651982799172e-09,-8.220013114623725e-09,-4.927859063082879e-09,4.927278496325016e-07,1.289299689233303e-08,-2.238380147900898e-09,-1.4726538211107254e-08,2.35741026699543e-09,-4.6988134272396564e-08,-3.069544618483633e-09,1.8189894035458565e-12,573.8003015800931,2.4162005729522207e-11,1.2389023140713107e-10,6.491518433904275e-11,-1.206217348226346e-10,-1.7678303265711293e-11,2.944489096989855e-11,-5.830145255458774e-10,5.323386176314671e-10,0.0035018355724929506,6.294773396575692e-05,0.0037256265314908887,-6.58189946989296e-10,-6.636469151999336e-12,1.175749275716953e-09,4.2456349547137506e-10,3.183231456205249e-11,-3.2230218494078144e-11,-2.530323399696499e-07,0.0027365860602479586,-3.270201887062285e-10,-7.72786279412685e-11,2.910601075845065e-05,-3.090772082714466e-11,2.698598677852715e-09,2.8895749267121573e-05,1.6933654478634708e-10,3.512354851409327e-10,-3.5882976590073667e-09,6.991740519879386e-10,0.00011606606337455361,2.6142288334085606e-10,-1.212470124301035e-09,-2.0961182789491772e-10,-2.6784352513686827e-10,1.4553230617719848e-05,-4.817124477085599e-11,2.8063595891580917e-10,-4.0162895231787843e-10,5.253140145100588e-10,8277.21079448924,7749.46497297442,-1370.28451809139,-7808.270534997061
2,4326.203902731292,1529.2580664078816,-3629.2135071504977,1584.9433822026485,-9137.217724021899,7376.257392939564,-1377.1409368030554,-1814.0730475204366,-1459.7546398711847,1119.7373478526254,-1913.0813575797083,7022.665444683584,-9239.666672885269,7007.075145833402,-1178.1495376856483,2578.8320211373084,-1536.296674461146,-14536.46881250704,-2.1446453501994256e-09,1.0647909221006557e-09,-1002.6839974337228,-3179.43649224764,628.8767730818349,8715.704991865376,907.4199304399124,3.61733259179875e-08,2.9248331617770518e-08,2.950400812551379e-09,3.5904577089240775e-08,2.694915545060905e-10,1.595326466485858e-07,-3.474997356534004e-08,-8.646594551464659e-10,4.478351911529899e-09,5.566107574850321e-10,2.226624928880483e-08,8.458300726488233e-10,0.0,2828.037295297622,2.928146614067373e-11,4.839648681809194e-10,-4.147295840084553e-09,-1.1676775102387182e-09,1.574562702444382e-10,-9.568452696839813e-10,1.8968648873851635e-10,6.480149750132114e-11,0.0037256235506362145,8.324800893433348e-05,0.0037256279679809268,2.3169377527665347e-10,9.841016890277388e-11,-6.047685019439086e-09,8.780602911429014e-10,-1.3223200312495464e-10,-8.140546015056316e-10,-5.13229679199867e-07,0.0026110913352148657,-4.1370640246896073e-10,2.984847924381029e-10,2.910615090634394e-05,1.0808012262941702e-09,-6.104272642915021e-10,1.135163074650336e-10,-4.928324415232055e-10,-2.993942871398758e-10,-2.180058800149709e-09,-2.6193447411060333e-09,0.00011601901881697074,-2.106617102981545e-10,2.8585418476723135e-09,-6.252776074688882e-13,7.719240077408429e-05,1.4553392418958921e-05,2.133759835487581e-11,4.469598025025334e-10,2.9105903307069525e-05,6.354254900031719e-10,8569.38259091329,4653.354409562068,-1711.964435292614,-7132.592911189796
3,7887.511076283462,398.61639088551277,-5480.905261543023,1918.736148470156,-9392.10822718162,8657.521241121878,-1635.8666845855655,-1787.0317697365406,-1286.4163545768974,3825.2102395723064,-2174.076904749314,7650.509845483028,-7273.798021054078,7055.131108860956,-2167.748367895192,-2216.513027079238,18.944605489072337,-18003.971301306563,-4.793491825694218e-09,2.104366103594657e-08,-939.4002456273461,-1775.014348140326,744.8765546620557,8020.857026007262,-763.8211368648138,-1.4762572664306362e-08,-1.3892142658455953e-08,4.16184775531292e-09,-4.4060925574740395e-08,1.2891328620909248e-09,9.750510798767209e-08,3.620516508817673e-08,-3.861828190565575e-09,-3.324021236039698e-08,-1.2369127944111824e-09,-2.247725205961615e-08,-3.902641765307635e-09,0.0,4086.5944981345206,-7.915446076367516e-12,-4.4093440010328777e-10,2.855358616216108e-09,3.154809746774845e-10,6.554046194651164e-10,1.6075318853836507e-10,-8.037090992729645e-10,4.398543751449324e-10,0.0037256218367218707,8.988149926381084e-05,0.00356943400822729,-4.4644821173278615e-10,7.008793545537628e-11,1.0879830369958654e-09,-2.341380422876682e-10,-8.847678145684768e-11,8.145661922753789e-11,-4.713001544587314e-07,0.0025439763527526082,-6.377831596182659e-11,-3.4430058803991415e-10,2.9106243818688426e-05,1.5013092991011945e-09,-2.5194708541675936e-09,3.3719516068231314e-10,9.129053069045767e-11,-5.793197033199249e-10,2.9749571694992483e-09,-3.4442564356140792e-09,0.00011601313787767964,-2.3305801732931286e-11,-8.531060302630067e-10,-5.030500460634357e-10,8.541153537544588e-05,1.4553596622834952e-05,1.2356338174868142e-11,1.1999645721516572e-10,2.9106595611949615e-05,-4.984522794515556e-10,8505.640894032655,4583.014760418521,-1366.8000406056944,-7089.686283559814
4,12818.88900293031,-667.7117134025239,-7228.978997090185,689.7342337456739,-9740.583339628756,8234.148136285698,-1752.9752165783675,-3052.2841942162127,-1515.076558206594,2686.5245693657826,-4725.338732482366,4397.929362148007,-10922.228148622004,3232.7763237518643,-1816.104471962463,1396.5109236046294,-828.8862221086855,606.4549392093785,3.511928525767871e-09,4.749279014504282e-08,-1057.3752244202587,-3193.969371973889,1573.7155043941016,7773.019315561709,-744.8292822301172,3.534702461283068e-08,-4.910349837849992e-08,5.929905455559492e-10,-3.355580702191219e-08,-3.2423916299269273e-09,4.1808743844740093e-07,2.76122591458261e-08,3.935213044314878e-09,-3.588866093195975e-09,4.522007657214999e-09,-4.2378815123811364e-08,1.3906173990108073e-09,0.0,1263.6928392139591,-4.588684987538727e-11,4.672529030358419e-10,3.636841938714497e-10,-9.007408152683638e-10,-6.711502464895602e-10,-2.6687985155149363e-10,-1.5018031263025478e-10,-1.19734977488406e-09,0.003725619990959217,7.495664732459772e-05,0.0034604942076157386,-6.905338523210958e-10,-1.1456791071395855e-10,1.1133352018077858e-09,1.879243427538313e-10,1.5189982605079422e-10,-7.664766599191353e-10,1.7382262740284204e-08,0.0025644763172572027,1.7743673197401222e-10,3.679474502860103e-10,2.9106091418817925e-05,-7.568878857000527e-11,3.808651172221289e-10,2.865916599148477e-06,4.354205884737894e-10,-1.30427224576124e-10,-2.8642261895583943e-09,-3.322384145576507e-09,0.0001160947677458779,1.2153122952440754e-10,-5.289621185511351e-09,1.4595968877983978e-10,2.999213118437538e-05,1.4553458402233321e-05,-3.963407380069839e-11,-2.701767698454205e-10,-2.326938641772358e-10,6.376421335385629e-10,13081.840764111916,944.2489709617573,-2254.270339505511,-9198.86689126393
5,15177.971258234627,993.2789279509003,-6107.5596494154315,1439.1904727895717,-6528.7650438770115,8004.919512892873,-857.2006813038453,-1563.2615283749271,-713.9887726393581,2139.555882618126,-2379.6968180114804,-1877.7954872274656,-8318.94112256036,2613.496275494794,-4688.309254198778,-1798.329882058665,-1442.786534002631,-8421.937973254753,-2.7735040930565447e-09,4.482880089362595e-08,-1060.4854180474524,-2557.6322456752246,3401.058676083131,4883.355557685044,-1958.2721420658077,-1.523281500936946e-11,1.8659218892214113e-08,-3.72710928786546e-09,-4.328239811002277e-08,3.339226511619997e-09,4.504909156821668e-08,-1.4035322237759829e-08,2.020761326093634e-05,-1.4947545423638076e-08,-2.35741026699543e-09,1.8566424841992557e-08,4.202775016892701e-09,1.8189894035458565e-12,1971.8566051270468,-1.9969803588537616e-11,2.689546363399131e-10,5.182982931728475e-10,-2.887077243940439e-10,-1.864748355728807e-10,4.5770320866722614e-10,4.975559534159402e-06,8.054712452576496e-11,0.0037256161169167967,4.920744251535325e-05,0.003225185259651653,-2.490878614480607e-10,-6.700417998217745e-11,5.370566213969141e-10,5.347828846424818e-10,-2.0527579636109294e-11,3.9531755646748934e-10,-1.0047551768366247e-07,0.02089424756340108,-8.115819127851864e-11,2.015378201747353e-05,2.91065969419968e-05,6.075406844274767e-11,1.237381752616784e-09,2.8889697958334182e-05,1.9614461280070827e-05,-3.136335635645082e-11,9.434870662516914e-10,-4.9427626436227e-09,0.00011614527010195275,-2.703473001020029e-10,4.4736339077644516e-09,2.7874047514586664e-10,1.0933076666219677e-10,1.455317877568918e-05,2.2726709403286804e-11,-3.0320279620354995e-10,-1.2036593943776097e-11,2.7947588687737834e-10,12785.024289390214,4154.901726610314,-845.0262204896559,-6444.614239747822
6,14687.022157347114,1104.4698401509752,-6564.8137452089295,1429.1723948488875,-5524.616155472564,7765.968709020597,-676.6094113880206,-1757.650713388862,-426.4367358325099,3346.123981854482,-3297.446959352304,-2735.84620814605,-6960.2819539555485,3266.956740268701,-5649.344773760713,789.9955471053867,-916.0337428650608,-9871.56672685955,1.4799965697420703e-09,-3.992603114788551e-08,-937.7419428066614,-3123.1144739481047,543.2928861371392,2954.470749582778,372.74085665201073,4.135869924315472e-08,-4.793481700460234e-08,4.652974894270301e-09,-1.765420165611431e-08,3.5945519013570737e-09,-3.4936965676024556e-07,1.5723344404250383e-08,-6.832578947069123e-11,4.2537976696621627e-08,-1.8153514247387648e-09,3.372042556293309e-08,1.3278622645884752e-09,0.0,1213.8592059794996,-3.566924533515703e-12,-8.787992555880919e-11,2.92652657662984e-09,-7.862581696826965e-10,2.2117774278740399e-10,-2.885371941374615e-10,-5.218225851422176e-10,-2.089791450998746e-09,0.0037256276503114805,3.0196291390893748e-05,0.003293355781408991,-9.049472282640636e-11,-1.426059270670521e-10,6.597019819309935e-09,3.327613740111701e-10,-2.6192026325588813e-10,-1.7149659470305778e-10,1.879379851743579e-07,0.007098805779840234,1.7678303265711293e-10,3.0024693842278793e-10,2.9106356131514133e-05,2.752915229109476e-09,2.8684752351182397e-09,4.986304702470079e-10,-1.0163603292312473e-10,-2.517026587156579e-10,-8.58335624798201e-10,1.878106559161097e-09,-3.0881430745921534e-10,-3.4109461921616457e-09,4.009052645415068e-09,1.3073986337985843e-12,8.299265178512982e-05,1.455271999806218e-05,-8.530065542800003e-12,-7.349854058702476e-11,-4.4638071017288894e-10,-2.309909652442599e-09,11908.162806057386,5514.6160572210865,-1010.6582963385234,-5444.68399641098
7,12492.033038672967,1642.28162110177,-7430.938882386233,843.1141115583268,-9933.167755264783,7070.558526693526,-2528.3887572201706,-1214.041798362001,-989.3793932180434,3918.951971648747,-1143.1308322333857,2488.619666661742,-7035.182629884725,7043.147329899564,676.3093957556794,-2156.9946010139593,-853.0565967710179,-6283.951870270939,-3.415948413021397e-09,4.937175579478037e-08,-1110.070531120561,-4318.353331866825,1748.2359703620782,100.45543258299027,-895.1793735841286,-2.1049757908953026e-08,-4.281581864051809e-08,1.6443664208054543e-09,3.931882019969635e-08,-1.8774828445394798e-09,-1.0770963854156435e-07,-2.2060703486204147e-08,1.8253700773129822e-09,3.4844561014324427e-08,-2.6302586775273085e-09,-1.05355866253376e-08,3.0495357350446284e-09,-1.8189894035458565e-12,288.1789312718486,1.5134560271690134e-12,-1.3793055586575065e-10,-6.844175004516728e-09,-5.063611752120778e-10,-6.344293979054783e-10,-1.000444171950221e-10,-3.7556446841335855e-10,1.8669652490643784e-09,0.0037256220197576795,9.266924689654843e-05,0.0034431900116942415,-6.685922926408239e-10,7.746336905256612e-11,2.8360318538034335e-09,1.4011902749189176e-10,-3.799982550845016e-11,4.4849457481177524e-11,0.003813573677689419,0.002567543876361711,4.941966835758649e-10,5.632045940728858e-10,2.9106555338387352e-05,3.633201295372146e-09,2.546869382058503e-09,2.0304469217080623e-10,2.9262992029543966e-10,1.2579448593896814e-10,-1.8217178876511753e-09,-5.63431967748329e-10,1.3102849396595673e-06,-2.7193891583010554e-10,-9.010818757815287e-10,-4.5702108764089644e-11,9.240797173548643e-05,1.4552767482245432e-05,7.034373084024992e-12,3.92901711165905e-10,2.9106890941932306e-05,-2.013367528252985e-10,9491.2350168555,4386.178336658398,-571.9717769823013,-5725.483940475081
8,12703.930484098322,3252.3225632173408,1220.7635194701438,577.2279531012014,-8926.18308855494,6654.897325494212,-1194.681958336089,-895.3135412876609,-1211.453953730614,4082.630207037893,-1603.2236997441983,-2647.9062670416565,-7730.473622225655,2947.15469068483,323.0392169898098,-6309.91889847087,406.0877241507627,-1452.869887378668,-3.922423275071196e-09,2.365214868405019e-08,-1034.8377160264515,-6056.910793224537,722.2479792788695,-692.751393707701,-1128.335703364667,4.117118884705562e-08,-1.4285709559747062e-08,-4.185494617559016e-09,4.072262527188286e-08,-7.204097813087729e-10,-4.677822289522737e-07,3.5077391657978296e-08,-4.051969426654978e-09,3.3896867535077035e-09,-4.132743924856186e-09,-3.1333911465480924e-08,3.702552930917591e-09,0.0,294.9912272732034,-3.660716174636036e-11,3.85796283808304e-10,-5.486072041094303e-09,-6.104983185650781e-10,1.0635972103045788e-09,-6.566551746800542e-10,-4.487787919060793e-10,-5.449010131997056e-10,0.0037255681181136424,8.649126829141096e-05,0.003495454304015766,-1.3676526577910408e-10,5.03774799653911e-11,-2.171191226807423e-09,1.0346070666855667e-09,7.274536528711906e-11,7.993889994395431e-10,-3.773911885218695e-07,0.01374811434319384,-6.322062873209688e-10,-1.660227511024459e-10,5.821242303274965e-05,-5.4850498032443795e-09,7.261516943302126e-10,2.858792756299522e-05,-7.443761163017371e-10,-2.7338398211895765e-10,-3.738280796028448e-10,-6.349258896420906e-10,9.980763680395022e-05,-1.4030145933929816e-09,-3.890404443041007e-09,1.3532286402551108e-10,6.686718314796725e-05,2.910660065003068e-05,-1.9886314817085804e-12,5.821192133215192e-05,-3.089779543330451e-10,-8.288642550091652e-10,10828.232742660042,4274.860719718572,566.263022443196,-7969.782677373644
