,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,11,43778,43783,52101,43781,15,3,6,43787,2,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,6.0355266428377945,0.11219716105260887,40.986550800404814,48.57347879392886,40.986972598121795,40.985885789814446,10000.028323268092,48.57293985665768,48.573849902211464,48.57414128848031,48.57343068532016,48.57306165467744,10000.028996053356,10000.028183543069,40.98574345741751,39.679402025244784,2.0526205398185993,1.2771572420329904,0.5567487290973077,-0.011647331448330078,2.863891899457667,-0.07141674533195327,2.6559159177893887,-0.4307269390614238,2.454510089952964,-0.3341409288259456,-0.6180410926579498,-0.19641393579368013,2.137149934603076,3.8518055674110654,0.09723009895533323,0.24594097044755472,40.250398946466156,40.25934044250607,-0.0322841492342709,40.223869256774194,40.28782746946963,40.276978548831536,40.31499096854532,40.25141316865629,40.3472422705192,40.355223681710775,-0.03382798705155258,40.3341442461533,40.32984202814551,-0.039909241235145956,40.236037991475314,-0.08188239216991534,39.174417962456936,40.07218202361109,34.267618978073,38.14409108470136,40.98580422845307,2.694058780366322,4.2001873791101385,1.2384537405217997,5.259283411958313,-1.1691741752496454,5.705877462647914,7.431087200609909,0.7225498090634291,0.12352815195219265,-0.023302988735667895,3.542444172440446,451.71023542964247,8.379649387769758,6.380812061515462,4.961764522289009,-0.6256833869391304,0.24560824869227202,-1.183402420510538,4.351625776312006,0.7607759793891707,-0.6197013985951061,10.668934938762686,0.21850232018332463,0.24248468802979914,0.11584607948898337,5.153995747126464,0.2437852747942088,5.259728700731648,451.70091037596575
1,4.997546259277442,-0.0006426078267395497,40.98655081203465,48.57348148279513,40.98708216109662,40.98588588351164,10000.028324153938,48.57293991328582,48.573849627736095,48.58534388386615,48.573430721381705,48.573072641633914,10000.028995833132,10000.028188230808,40.98574321795396,39.92431304226484,1.7875400760560296,1.262665804910648,0.40168221513013125,-0.03873134950263193,2.4275079713203014,-0.1053735072753625,2.275843058314058,-0.3890737190566142,2.13223267243593,-0.32880689771409377,-0.5732735060257255,-0.14669865560426842,1.809692564816214,3.2366424609179374,0.19697204816911834,0.18455986288608983,40.31907358275639,40.32358671820257,-0.02116081801140026,40.33446979432192,40.35107627344405,40.316313588648335,40.33993176163494,40.304164546767424,40.35728685509385,40.36291011252324,-0.02120694713759829,40.34807022605382,40.35897222982457,0.3581931926266407,40.281419314454254,-0.05405600482384491,39.661140068803796,40.287159805629926,40.15963082389644,40.309983197622934,40.98580414512553,2.701142409532622,3.6089637993485666,0.9078647916292539,4.482154786889441,-1.1041911552500097,4.8732262270350475,6.37300315657194,0.5434838838077953,0.01704202891380522,-0.12943904212006602,3.019227483155555,233.32264243527024,8.38037805261436,5.251952428737423,4.211760199142257,-0.6350716353402843,0.12527473907144077,-1.1966467355232453,3.7745164174036256,0.8605510284486158,-0.6344936427565224,8.381698750790383,0.38545801449945427,0.11059900307154749,0.005787324138509575,4.388455183882615,0.08785105428105452,4.4339217460219515,233.3165705343694
2,5.188071893047891,0.01282030721049523,40.98655082275139,48.573483797872164,40.98704082776239,40.98588586162633,10000.028325307114,48.572939956556,48.57389121813813,48.58078972780204,48.57343074640055,48.57307261730748,10000.028995572406,10000.028191598114,40.98574283403207,40.0808165299386,2.064040022662084,1.871401506914117,0.2796771148656262,-0.05464355527074076,2.3875439548544817,-0.127476697282691,2.3083168048178777,-0.3596723694048706,2.1807803078947474,-0.3066495753082563,-0.5499745832072221,-0.11945944881881587,1.9575008549931225,3.1782604464970063,0.37935383414442186,0.15853298720903694,40.33999328105856,40.3433543168052,-0.016699265383999073,40.356196258398995,40.36246530679782,40.33906313674815,40.35266999142914,40.324075328285105,40.36331727141514,40.36677587120066,-0.013778698160814448,40.357372840975586,40.36585549438896,40.27710811888246,40.32540632323362,-0.03521556810317793,39.58310335187707,40.3358143447389,40.27672585814871,40.34995971158205,40.98580384216394,4.02993818976247,4.051670692757762,0.6349765049511916,4.594033449757262,-1.1253514770214679,4.852193033769436,6.412596779651357,0.44285926261138553,-0.055835074026254004,-0.21577055920351995,2.299573136707477,451.6851847166996,8.380309014220574,5.250936988610192,4.445026573098994,-0.6317481998580113,0.04080332563011959,0.010536967027292121,4.32097137404751,1.1463327845668452,-0.6289795314589295,7.514062303899846,1.9694771647045854,0.03485595721140271,0.014065475943789351,4.322666118331836,0.034639284646254966,4.591785321031057,451.6790028010597
3,5.240177320320799,0.004337201388261746,40.986550833837704,48.57348572500379,40.98704515109712,40.98588579658656,10000.028326794196,48.57293999463919,48.57385062679189,48.58125797716057,48.5734307608461,48.57303505590755,10000.028995293122,10000.028195042647,40.98574240369899,40.08711444345681,2.1046259813330837,2.176111647086509,0.09922084494755837,-0.06939793281489984,2.397678749533952,-0.13911405722174094,2.2896985776009386,-0.31074019460938873,2.2036154869027085,-0.2510433174640639,-0.4256827898803749,-0.14340147898037686,1.9467610258085188,3.124718956790457,0.47826725516206353,0.08773984133877093,40.33890980556025,40.34286605536327,-0.017168775828506767,40.35606630960392,40.36227435765905,40.339288679794116,40.35231813986029,40.32206012952811,40.3631936367121,40.36669956828555,-0.014209244873796037,40.35713841207762,40.36577674231521,40.24322282167414,40.325009251984014,-0.034640831998170155,39.553725405348814,40.33572685238469,40.27709705306188,40.34992237853148,40.98580347182006,4.722950411346392,4.123224587725417,0.24651041479810373,4.657848195261613,-0.8748587846232112,4.921611008397304,6.486088554872549,0.28105033629572534,-0.0869274363555525,-0.23952193015138618,2.3922959298753996,451.69448829308095,8.380099301244083,5.2455428238186865,4.501030445554957,-0.507006876857138,-0.010063689487830185,0.26872780504927507,4.518247917897719,1.3554632210637496,-0.5044120388410167,7.216204105634825,1.9217532481634407,-0.008233883244975005,0.0060114919455372725,4.390000708520529,0.00765991365769878,4.636064898938639,451.68213368604484
4,5.605373287410475,0.002712687187886331,40.986550845762,48.57348757642799,40.987047662641274,40.985885703910995,10000.028328616001,48.57294002432403,48.573822684251816,48.581265690978036,48.57343076705225,48.57305570790195,10000.028995025734,10000.028198291133,40.98574219433991,40.060993932436396,2.68991291038692,3.6427663800990557,-0.053662851109402256,-0.05384896171599394,2.727211428867304,-0.10929508969857124,2.678974541957723,-0.22009522730950265,2.59434174556809,-0.1485785646524164,-0.23107616223132937,-0.15648226050252562,2.4230235887967866,3.4083416135559674,1.0063278615169111,0.04001202319777804,40.33140813907521,40.33675021910604,-0.021188604579990177,40.3522919326555,40.3597016510801,40.333112283813534,40.34925076551299,40.31264733508433,40.3621813760401,40.365895686553266,-0.017579656380386922,40.35487605170638,40.36467813569034,40.04568572042772,40.31552469775634,-0.042534183274139534,39.52286288406758,40.32775462449062,40.25520726980176,40.34440735542157,40.985803241684245,7.6430269765915,5.13359099454974,-0.07528126277029515,5.416975413900218,-0.4507705298325163,5.6380750106007325,7.061382435698761,0.18306752065159443,-0.04134702350456587,-0.1598779175314121,3.300237277786073,451.7039403160728,8.385010806010808,5.343492453417275,5.264007348411307,-0.2752524553315772,0.00192038331170159,0.14523101915838196,5.753074091849723,2.4057979910360725,-0.2636701352650828,5.158776377918548,4.903512827232771,0.001116766563791316,0.005824397031392437,5.139128053582681,0.010806992894504219,5.268080567158177,451.7046056364925
5,5.495858753789799,0.023772164896945468,40.98655086010422,48.573489033004336,40.98697726777755,40.98588559719854,10000.028330048573,48.572940051604476,48.57384611539547,48.57431778271857,48.57343077140873,48.57304110823752,10000.028994738948,10000.028201186564,40.98574194896366,39.702478085343316,2.581379423724138,3.6255886263999857,-0.12246489742392441,-0.06541908210056135,2.5936504736266217,-0.13738420740992296,2.55649227740505,-0.260342827468412,2.458055400388548,-0.1559206163714407,-0.2325935220622341,-0.24159752323175782,2.3335390491993167,3.292655583561282,0.7971931526015397,0.023442031182639766,40.257337278607885,40.26933535927528,-0.03299586063982057,40.21102828221774,40.29039925167162,40.28031454224256,40.31515469122678,40.27086044190946,40.34904401019158,40.3585855106081,-0.03272635227929651,40.33740751736186,40.3453796528338,0.09484316965681501,40.251474617003986,-0.07992861109949774,39.17789931743901,40.227822872862454,39.686798014873055,40.151257389364766,40.985803012254294,7.343845167315157,4.908249369027908,-0.17265885651722784,5.210881341017375,-0.4180427555169445,5.4191948291670995,6.738368383854686,0.22874596105828635,-0.01553973969352862,-0.16626763456006302,3.262789484563109,433.65133668518536,8.385834937563535,5.248729662191181,5.068927813768417,-0.25600860617237386,0.0337982333577429,0.024498005231725982,5.542807660072348,2.1614418961808317,-0.25007965656330305,5.337637977390841,4.729590040507901,0.03647679526620777,0.03406434497592272,4.9625741826283045,0.04685920033225557,5.094465508805297,451.6696652804632
6,5.550251938625297,0.17240427898505004,40.98655088194125,48.573490940784346,40.98708931751462,40.98588560089107,10000.028331756672,48.57294008874142,48.57384750657672,48.58439378975017,48.57343078244958,48.573078137311676,10000.028994499657,10000.028204126726,40.98574175322349,40.107433776659306,2.7158483952414825,3.812259434325097,0.0021929874157649463,0.0349451042333385,2.639032088879321,0.018394798568624537,2.5587562831497053,-0.18952357731614028,2.500351313581632,0.10427192626812029,-0.019473780189582613,-0.030755712070094886,2.3836849290979445,3.3868731574664706,0.9532765737065347,0.14650480247219094,40.34403606767883,40.34783927656972,-0.01523824567822964,40.358389164993426,40.363960599421986,40.34382742903254,40.354786726059686,40.33445107462467,40.36449647260743,40.367738166856,40.17266573114466,40.35954365988873,40.3670450950216,40.32962301336083,40.33781374824029,-0.02812496469675364,39.71644349460257,40.34786961412756,40.30932033378777,40.35532306188834,40.9858028172119,7.576364508991537,4.903308041462151,0.02910065831965767,5.157541545537242,-0.012594694485596847,5.3372867259502526,6.725553022781969,0.383252982033116,0.12028189800622677,0.08997914729116019,2.8949567590359946,338.7712247090909,8.387199204782023,5.26250011453958,5.045474461542723,-0.2469060197866888,0.17254258785944457,1.0374103425318026,5.599819166740059,2.216125903260519,0.25908263210906984,5.3903758714339345,5.361131659516832,0.17358440036914544,0.17325424545269924,4.853167251592095,0.18034703112207354,5.070159688664717,367.49211986349985
7,5.249291016784264,5.1962882021500265,40.986550918383905,48.573491997421804,40.987056897065486,40.98588556115319,10000.028334201406,48.57294012842708,48.57384788174751,48.58093129571498,48.573430796373046,48.57306742948858,10000.028994709111,10000.028206447445,40.9857416987781,40.08365401196934,2.460826285411895,2.481784716557013,2.4688799040741287,2.437112229957711,2.5599439968238586,2.4093537881533846,2.5932971808462755,2.4950148567324506,2.590024508163333,2.4394045841530896,2.5152647201233775,2.2976291758473963,2.50128556357231,2.5447479778085835,2.2607320168812293,2.3269609309427324,40.33845166421961,40.34328130379727,-0.017186541147831753,40.355847806466045,40.362027052314076,40.33938295849221,40.351068393788594,40.32404098772677,40.36307211521053,40.36705393176235,2.109157054417301,40.357674499801945,40.36615366378246,40.29126380392408,40.32978958830063,-0.029704809208653614,39.482160374431984,40.33844424255367,40.276952541137874,40.35152273329004,40.98580264952538,5.156816062355938,5.288273791826214,5.152264391552308,5.263749296248716,5.23661773330532,5.2533523220598,5.238039403459697,5.164471258306409,5.18871834527381,5.19600101672404,5.245985895411286,433.63326088347674,8.42445074084647,5.252686602879839,5.2725277388189,5.215286605026352,5.182610830691273,5.235521097361925,5.2495536082949865,5.159089788711228,5.216990502649734,5.218100836050871,5.186119711989886,5.187973494507605,5.198942208594235,5.257064241734042,5.204517642062274,5.266966689910623,451.1557138071497
8,121.84554508476576,82.3128363160271,40.98655098744187,48.57349250414114,40.98710180260532,40.98588554282087,10000.028334792587,48.572940182947875,48.57384461952492,48.582498422564825,48.573430818228005,48.57305004398064,10000.02899448435,10000.028209371892,40.98574136799979,38.84398208149942,50.18919714782969,46.44628441908135,34.95622655225452,35.5168611517729,46.16087150932144,37.14238341363962,48.65964107678301,42.0869349884335,50.48037089732388,40.464225404955506,42.64052177739213,34.28309708742745,46.50408720225823,43.57488017842407,7.55861527161178,30.35022981124057,39.10710493139341,39.1139842535762,-0.021407668057729968,39.12623525768286,39.1307373264237,39.11019228708174,39.11900952827273,39.09679586616257,39.131374925504495,39.13434246857214,38.19172451947234,39.124597248989446,39.133868300318134,39.08155565935158,39.08917230187799,-0.029068210649370686,37.84040986405453,39.10983634229196,39.05418219108979,39.12010203138343,40.985802560855674,95.93129321699962,96.66253594910522,73.41055287750495,96.90741578271118,87.43795912877104,93.5254025150687,87.45597871776553,64.6837445113093,73.36007083045278,78.29324148911837,91.32892779342947,451.6915889061027,53.24910416405061,121.41296644833055,100.776628385123,82.2136581260748,71.52748783711687,87.58337071661954,102.60562895860798,16.39534450964927,82.22402731042469,175.32156532499795,217.27045255421544,73.84114330143784,82.31445978226111,95.87909483682452,82.31440386909526,104.38522584580497,451.685533604653
