,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,4.2865557142896105,3.449083252308838,0.29227429520370546,3.385956946112795,0.33234336912838414,2.863826816229556,0.29686657034939906,3.0336360066229267,0.3920707934724886,10.49455727586972,3.1609840381836447,0.32226016056424905,2.4553661029096063,0.22994068810260215,2.693588415752324,0.22282121022274526,2.18646429180409,2.705892785140168,0.27950765029433305,2.014350420065279,0.292373649991257,0.7325541679917701,0.20367232602129645,1.6627556634745178,0.31392545680785044,1.8815498920615095,0.2573265054355421,2.4223402310851747,2.4690305016124525,2.614196923670994,0.181084783193764,66.04958404238907,2789.7833840078088,1501.9373340276645,1.2307750498739216,2.092562918212237,0.2586975282911995,2.4409949501535175,2.2216289002806953,3.5716155707577526,3.388310452731024,0.39143931125340287,2.710002116991063,0.3306267118191014,2.355432744112616,0.2625140489731042
11,486.7038749586666,490.484062108296,379.23832791068736,325.2319055735055,43.04905154348814,539.9791297830923,85.16771336076485,291.5134772170962,56.76889638370493,388.6385692886497,76.13718032481079,40.7516303873985,409.7969934808446,323.0318345045484,251.4508054514439,360.0001992362026,9417.605177728612,186.9834494295288,8.265103463473151,273.1183365097967,54.49630160565751,574.4556813891122,482.17847177883607,445.2519769304154,760.7299903046891,486.37992548441775,251.85817430630715,437.2888555738927,160.77039344818525,2190.479516536572,576.6985792094348,1.4181470766743813,1.0209408416591588,0.14331309142815968,1.1814018770464385,290.8494557153115,454.85484550584727,675.2582000594928,305.4188577325282,370.0733890959268,570.0805456856214,274.9761483665646,104.22985730523548,20.891759086313737,689.3615934119716,131.69920888997535
12,48.485841171102635,49.172679866504176,29.425876533739427,55.663867545821496,19.401040217766248,42.20930869911601,22.63517842211445,33.59590675327713,18.074368212526224,47.43525388196049,26.2830894513019,11.357864552528968,37.80094670829795,22.527013566303026,38.99815527717862,22.357556940523278,36.68117314894082,34.30319233770894,4.023344670442319,23.799894479326607,15.75210368244814,24.94233328741992,31.91869763408065,24.798353779575578,23.778905943450237,22.577882347912198,22.376545671315505,102.17621489761247,93.04266672981092,26.21677033430962,22.27908914853884,1.7846350502518766,1.315621639608514,0.17297953819814918,1.4064382456266706,30.101994061514333,24.393068662388274,126.94073775765273,31.263001675855556,48.764497234588674,36.82178004561085,31.34940281707216,28.355055909698596,9.353009538117169,33.84135767252297,20.916000347495793
13,730.4223021185368,1268.2378753888395,746.2766950326535,440.6832175061885,32.04075579345819,1846.767325459221,80.94430648434289,281.43052895514285,26.468507983677746,570.8973788003117,79.27743209840853,20.779645422221183,847.0163471655529,502.9422368649998,368.4254066759663,497.92547062943197,9430.622044561755,204.40863462829807,3.9057049084178006,239.71242195775795,26.345323583996297,932.1962648456745,860.7591686888281,708.5199915659849,3239.283640095196,1016.2916480955444,389.84790440734656,313.11549811836795,196.4925007743234,9985.84468689794,1206.0447101164214,2.439551406248598,2.020515754651257,0.19720799089608876,2.2848932677764666,369.17059347470394,849.0339210796303,2216.247457647228,1030.5818913993478,424.76740314148174,1106.8590362421971,280.0713452122476,97.28996462724372,9.050004961840532,2114.302715116695,135.52328174484694
14,81.00420435627858,96.04438291545033,43.749629306022904,68.91528788750925,26.93512393836756,72.194931912054,36.46239718935929,40.86328964298062,15.397540800483357,86.14096199429945,25.062584599925486,7.739823990516466,41.59185389624348,20.22577668661819,46.0766199397747,23.450808658283428,55.9082204927442,28.02164560869725,3.4213531366330208,19.672949855171524,11.856621754243665,51.19455951412927,55.90405167200537,29.181097936100564,21.88052958891172,42.283813064587505,37.243603507379504,53.88647936748257,47.17634464313814,44.540114843889334,27.752070957670266,3.422092195943783,2.677352040682209,0.25135036753860046,2.8542241189208593,46.452784628374985,42.320047304782015,64.3633392142438,24.981774663546524,69.56954176788332,78.08004826573871,58.64503423540907,23.5253780753272,6.448404481725581,44.26943247850431,21.24177361527628
15,1.6559006194193806,1.977557950845482,1.0379311413994896,1.491437492360628,0.5799187897867024,1.2871494564888244,0.6529475010567994,1.4805644314938438,1.1386041899132213,1.4954175506092335,1.7379478949575922,1.1664531229582362,1.2624468506719402,0.7454284041256908,1.3714672355430995,0.7224983360963023,1.1372960698096772,1.3822491354427737,0.7847595854518157,0.9043373861364631,0.8773938330662222,0.9205081911760722,0.8650706829084303,0.8341445426084786,0.7583853943830223,0.8336769786721367,0.8136376568722583,0.9690515818248807,0.912691769034505,0.9399659456642971,0.7418797658817189,1.3518035904413699,0.9522491755962881,0.22772257574152993,0.856353349580614,0.9810992417518837,0.6174310191127063,0.8471779067849562,2.219026521754084,1.6780815245566933,1.3992026101317556,0.8338604786057012,1.4054327711478094,0.9675454693781191,1.1615607711868847,0.7878306855336911
16,127.16942786578761,28.97874805439956,10.5718593316867,70.3591276807206,2.3494371929848556,24.669172393549704,3.178881752936953,3421.4923875289555,197.62686301584617,141.29298036342837,1105.2210294657925,1904.4918323593724,1103.3067615104308,86.88200944262579,210.71151098745025,41.52607545122986,1979.194049971669,1797.8313338465234,9.173879365282584,1728.3658488043961,202.77243438974534,97.10309482129729,17.836507458256314,935.98574304107,99.16223299857239,30.507409938943308,12.672137512656295,52.98579291097869,401.3781920745401,6284.934257825629,37.33025678707325,13.101075393230712,17.39157950009583,0.605677671774584,74.60981906695164,19.08333316843763,4.14418232797471,2516.1597132852667,7982.823836664711,78.24603016037634,590.7709933759212,4.178846551184934,1273.5564736465103,215.4007274594644,2246.588888363366,24.822623689830454
17,5.406326390759295,2.070409716256514,0.2951407920668729,7.905731122934971,0.7081073648028525,2.0835532952922016,0.2760913208646343,1.7595319359268256,0.37984848664483073,3.6456497502910192,1.69263472492201,0.32564898474444803,1.7378798387788192,0.2183781350184273,2.163928036428824,0.22065686956452518,11538.169331999246,1.867381151910627,0.25344666539253063,1.3020813871261476,0.2562204559450836,1.62152388252403,0.2648380117560249,1.3256351625315612,0.2615999702891089,1.213501482384848,0.22176899484318663,4.633772831850525,3.521558244482099,1.416528860152529,0.2400030776929372,1.6155938977123812,1.315990624929608,0.25610175531172896,1.5730211572767618,1.7670183572371168,0.2549051272940632,1.4599221355592813,0.7569750663398704,7.372535796183756,2.9048224080857397,0.3584805766651833,1.753453470653754,0.27947755278578057,1.8186006180899892,0.24256212209929034
18,6.959588123095151,784.4168891412032,0.7504892888425527,9.57426969290273,0.9785459704773762,1197.56811446135,0.6962002056987628,3299.1862007482973,1.0273207367931234,14.93499974831073,663.8280809408147,0.8394319915926537,748.7058881973184,0.6009640652249203,581.8043490909495,0.614525571590095,9724.810326766097,1039.303370131912,0.7041388441676446,791.7641401615573,0.6419601308194507,78.02511758220085,0.652382339956563,518.7962065507379,0.6782389614286363,571.4030736272048,0.5687703793191269,5.8653626302072635,4.7542373256911645,9687.390869169352,0.6180570904172886,86.76281393219962,4176.403132378199,0.6459729293000788,38.463342416406924,301.2614086671837,0.6684988284733708,34.65025979768874,1927.6511169421642,9.679510610967458,9.067542849322603,0.7708763781676744,754.9031210449969,0.6619891060293637,760.4606110106848,0.6295576220049588
19,44.4660473514068,22.287872892527595,1.6748647674693435,59.25767244812275,4.140671780030768,25.32427282677437,2.461051092484846,29.727213696908624,3.495806189257609,34.76465912929902,19.774007344901275,1.8713239679884623,25.07330080145284,1.8473199862237828,28.808600788027483,1.9354510206181588,12051.796131978092,22.69724174567401,1.6290178289944752,17.39600510502618,2.182613566090195,19.50810971383222,2.2944777203062015,16.886209428242303,2.0127566203336964,15.668289945825276,1.790260023968328,36.647184423916876,36.7042552200075,17.335820212119934,2.027584783766963,16.372311930349138,16.811223682959778,2.0219693215710235,19.855286514023245,18.84065501766605,2.1479320492959086,41.583055335958846,12.174331351864009,76.58264981923699,29.865394529553715,3.2228022302866544,20.80532529935904,2.216122478547674,22.38914502703049,2.209555385064262
20,61.235655706728664,32.29464865434474,4.59554764302146,53.39708282252558,7.5129224820104845,35.574012326177616,4.945491819339406,41.12034020803768,7.379389548573606,54.98713778068901,34.14789360451452,5.253970364776582,35.84654729363748,4.787135894816358,27.600364617216584,4.734691314029961,10490.572411304325,32.28682868030217,3.30277490121565,26.686599305156413,4.857356441966759,53.450758885739,7.366170316427561,27.649779773967058,5.675850676963716,24.413301758147483,4.563362399352783,99.89987236391606,82.90565011637413,40.874996981020246,5.95753586179767,22.809712872840247,28.000982551609468,4.661330391098348,48.26927995160951,28.734562004950153,5.443299646972127,110.03249800605286,18.51670618532597,160.43315208496207,43.08011090903644,7.587245711689158,30.598865951873513,4.931539632339575,28.12089543642333,4.949350805132461
21,555.296690429104,427.1027684272124,12.163907669641794,554.8571683276356,20.151603283026972,537.6701392591207,12.21806723545781,485.52869361189784,17.23098177029092,203.24679254550153,365.59859659778095,13.769803634581244,341.8058134401316,13.751067242132148,567.7709386301943,15.840432577999168,13410.269984643159,632.9599140453481,7.793353537581237,361.553090478078,11.9258136134491,71.19140355944609,13.722472495320153,172.75051539093292,16.394737358832575,292.73392753194287,12.142876774388391,461.6236202579155,238.49974366666555,157.71402577103086,14.533617032567912,25.84355769682634,41.010592094513754,5.166192584620221,87.01194617282673,238.65796467136147,15.792433539243648,2007.8383482137783,225.8344141941444,640.4709537897309,477.2678928950867,18.111740492043985,417.6068468865545,11.352395561791036,1697.8549854029088,12.88088549100895
22,548.7135860038361,453.85126454591847,70.85726802061293,301.91403405471243,29.482038818114816,905.2538170419448,48.91798834167066,348.4920322751751,54.10111146275106,410.13393417327785,263.6673135734752,63.41756595579464,376.1022556302494,74.564202206021,190.8699681480683,79.48017178244004,15722.10030221038,433.0958578512605,5.897922792455739,331.9031814136475,49.84824116846932,259.8074069674122,102.17406927234359,240.40994777768293,91.71538194883092,277.6104744429924,70.54991942800947,235.40191012992474,173.27275678581736,565.8489507409756,94.6329928699786,22.811912753242314,34.02688922503306,5.182876937348043,358.34943842163506,171.26520525334902,116.8020683767704,867.655255938573,321.6589514837484,332.39968138167455,653.7235439448882,121.23891562501552,343.5793194801874,43.13211408087804,588.9479755369546,55.033368988615976
23,722.306077480705,1053.6777768830286,166.7955266868725,274.3810702383706,33.986665394982325,1325.9899232386076,78.45073190478386,1252.8199888121856,72.65849944798654,645.6760606763063,418.7212158452494,76.40384337825095,797.777722072584,110.73221379666644,375.22400589278914,114.24308699926381,12877.432984599776,1198.3221308528293,8.079558678017234,974.3969887368982,72.671005340423,291.74556855656425,110.83708178554451,452.9312257254263,150.1154247090321,698.9888808869323,148.70447587042125,168.71031991797494,89.90766257344397,2817.9629456895236,112.59491263398432,102.96834088138203,3285.7048982076844,2468.0040063549936,380.07184850013033,362.5956911126641,357.34779095915695,146.50407893902116,869.7031361845748,331.676891762182,950.1616821054618,179.55388782341052,818.1994808311555,57.85918790687805,1582.3528355507297,76.8910449001766
24,759.2655211919613,350.66513832664066,179.71240723826403,515.3364740051768,42.73509375397497,581.4890781173887,42.929160288289495,1781.0951239855005,72.14610105360808,443.6368822793433,682.7070673101996,80.28634175285013,411.51634367897384,80.65523740161092,322.1857874721929,91.22771535375895,14869.947883525612,476.1906535128176,7.783763773359335,287.32163117638004,53.03593479489266,477.2820928729255,124.95401038238568,233.56168352048198,87.24739401720952,110.93197902331228,55.46900079620834,484.1708240477813,192.0291274715006,594.1064163817128,96.02483710386595,99.02986210149125,2333.154881324315,1693.1519043285286,579.0970758770521,261.770164722243,669.5334569600219,1695.4132915377274,3761.6668840336283,607.134355197056,409.6728111432249,102.69270286998025,362.0939464847475,49.42640424456578,637.1088130649555,62.59607214327677
25,885.9063711822198,549.676203415137,208.61911205192598,417.2231335071115,35.94176547094285,586.1515362699204,37.73046696707094,838.3609072191724,53.03624447541076,245.00869227671623,268.8851494964398,59.77293217710116,360.91572742676794,66.86730021216609,257.6867624966323,71.32702028813537,12752.959067232114,402.970077485552,5.70201642213579,279.8544616609059,45.68990625232386,372.9000419786937,100.18887081239578,186.2197905998275,85.37924307437892,318.8664494330948,78.96593213805002,418.6664312391189,145.61568859370942,618.6782114559253,86.6710505036539,18.0651018363751,24.51499996351277,3.854201784024838,565.3780992849978,130.56289317894564,197.49869627120916,581.3229925080753,1231.7705955327176,631.6126971808656,390.3640839461925,86.37261021915475,316.699196524922,40.30368769321346,478.2741784179486,49.066019896086544
26,22.327298165213634,907.2654914627417,158.3986966649682,470.50490257695895,30.673217100125974,424.85815193095385,33.44369476661269,107.53014666199327,14.031856401205594,96.4461998603327,890.7774423752998,103.57255465418372,825.1075998065382,31.663532889305465,114.44914382250016,15.003188129077625,570.2021459336136,117.22430699047764,11.485965298439869,99.02191568995255,22.8064005011555,57.550120529246335,8.97706502360522,1035.205309233399,557.339493144763,123.83978399967886,18.18309888664149,69.96852745688639,124.30435760808503,10430.116882453029,1795.9242957925308,20.488987390371186,33.059583582635334,4.728516079730848,55.46743940841949,146.68590753103237,301.56908092805975,1001.1528323461109,507.1941059513724,174.4769397460064,162.2568608675225,19.403498164328816,102.73933935078934,26.256181708342204,101.00721625859296,14.863880433714288
27,684.1799571637213,580.9401258263684,70.93009005955565,485.8043481315835,36.60341554063941,1650.6248586153324,80.34521962886944,2558.6458386949116,54.47674238214899,389.5582243163153,207.98873833743366,45.02306284597307,57.27396879988383,11.406074370736961,358.69016421259573,399.9101239065799,4905.131492108941,123.70713334749195,7.741802907891397,115.74303756993058,20.394000351863642,224.59331734157988,159.5595306281005,52.393335812685585,6.672908064416317,308.10317679559404,51.251204404291904,193.18652997269857,118.3914161277024,4950.427747824448,488.4855622563683,31.89111404361673,955.4004870099096,231.20381028945144,625.421743311432,366.3081392379646,343.74858279541195,260.9455809366427,3918.415586606759,464.58097401831026,908.0465006429079,68.51605971638561,116.25238638630383,25.683261713025384,1276.0562445704759,31.53483938516646
28,485.2393172054048,1093.073281505971,38.42850617677413,424.7664362590303,20.778345622450807,895.3345600357035,49.33512605740898,768.2575604770504,32.43129537115464,354.70356476956334,157.1046151229845,30.893277954921288,54.31624174679283,8.076708062812585,336.3482713993736,257.2373783178073,232.89297115914007,76.94593156979221,5.97156338108626,60.54831619204643,14.728482249483307,1145.8091919604137,855.4490507714953,44.1500099546875,6.238926553273238,1293.7978995174542,110.33105283657395,686.6572679619667,351.6779056551322,89.8771188061876,61.912870259112935,157.81879194450212,4280.662497020699,1857.8567632834765,1504.632749617597,488.9535147666425,1046.838254511252,118.42580805084515,158.77295966546393,488.7164963474661,573.2377424047155,37.95413576749734,78.55889484427723,19.70940480561249,1132.7566407253619,18.88776318229165
29,29.737477165151173,30.148257010498085,11.846880418546371,33.075966942278605,9.079900766430365,41.759760238714286,6.544153801871983,26.462140774462544,14.03733793998972,38.507216901276834,23.218313328430916,11.882239459128712,254.3949760652539,34.17654701746938,7.166138488138106,5.1550743604806275,26.886308503205242,219.74755824408186,7.130345126532096,91.63707404440953,34.858085687969584,214.66205874585663,91.24068343219187,238.71664001097352,178.10685274081607,42.57741278249809,11.790790149548345,24.33680826742264,25.430430931389267,10334.024381487396,1779.3085717415145,57.25924865874239,439.3398105359512,258.7032823015528,250.62217206331715,262.02424510343513,526.2619381413085,114.28952648303496,27.497803805043823,45.41309473441593,26.801898374208548,14.38071995225213,81.08910867128272,24.981102006967028,26.770462266662427,9.416093566520683
30,252.7800789521308,92.62126080087788,17.89508231064577,54.87298051800724,10.15052766615219,21.97942400864098,5.371924861210572,3080.2357710701367,124.09626676258362,36.13570253477855,61.55913886830363,18.550023969352434,1155.9407618753837,891.8825728779423,324.134523798266,281.6341667495367,5844.532189272564,1794.6795597359985,9.256583096047155,1651.9137918966774,130.30963413591212,2.5342660685041993,2.0112041300079446,1022.7228019878501,3947.1667787862475,15.360122013819694,7.476881384413805,32.48331433357619,33.6392096343199,1974.2935207625515,95.51244824049391,20.53715306283049,24.765237543464103,9.720138788042748,7.147125007793321,70.28541286441494,61.743940811612724,306.4853827645933,2108.240263232054,73.58273330996752,1239.3480156144913,353.0928982416304,568.5349465018211,62.99507407293477,2438.0861951369,252.282797825674
31,1118.4544981065947,1609.44050314817,1058.4594784809512,549.1367722101566,32.344222885640136,2118.3744644737358,147.88135408389462,1017.0052177650159,106.66961852060598,915.5287043859611,1082.7393072532236,1771.48223003558,42.299528783216786,9.461620429647716,489.1241015567483,638.8007904827437,11810.093112251889,56.62587407491239,6.584787474954121,44.666383688009326,26.43425042237538,1340.6182188123325,1383.1074681100356,10.610949000586768,7.911780139111168,1209.087076256105,522.4261806023268,741.0889284950022,391.4071795475563,1008.0218926869782,324.13174110138965,77.01697788799147,3865.850187522382,33.89195928833423,2011.3789499636052,586.5299145378491,1269.7549502286495,2604.0401898734426,6797.10681559253,755.5719487897737,598.7706242578271,197.38963099344514,278.5586465674502,54.27339872558769,482.943211384122,36.10192360106005
32,129.62774438182885,338.9273245798423,48.27660124462419,393.3556709345978,38.228607256754394,399.9851331791578,19.22394583195164,97.02635671214566,14.040456177456914,109.24550508460896,261.1088919134753,50.970476109770416,1112.1045065907213,29.474390506942697,108.16219447583975,16.66915682395366,95.6485465702465,1018.4787146542444,11.42460301797188,1410.2941939841073,102.03938838961804,57.250809035400856,8.789544771388147,1006.2467604230691,392.9787039531678,409.0357248738477,182.4626681729483,68.38146581602011,65.72743132536351,3168.050273262846,538.2437932533575,27.111219079988025,73.49467647551243,10.792697336482192,66.61704875369712,191.74435405238384,110.54363535684696,176.47586740158272,78.61696548158599,121.3361597473158,93.39116577416043,14.367689053384765,763.4399530713138,80.13892922384245,95.42368217779138,16.802109593638182
33,569.3266292475698,864.457917317318,298.468468382091,362.17043773941725,29.48919277838173,993.0429601233991,54.39507592179622,1730.021066098267,74.65812037537634,441.96394988781844,492.8644590711877,489.92610513346847,557.2063769448187,233.87649367582608,295.00074352439384,227.9294128258237,6605.43000632743,994.6041826785794,7.492489144416004,651.9874277988899,78.6668637888125,449.59986168155166,368.2035986821732,363.83211309201675,876.0425739333366,483.26951608622653,183.23087720918906,255.19584290657508,140.91208688493427,7892.462768978699,911.063846057807,69.95622249532724,1759.8506432486517,749.1800361369878,711.6074525545661,212.15989823604434,333.8861097415606,969.5119618659115,3669.085181446704,247.55615892294577,678.0653638867685,153.93710255797563,655.5386319229392,62.43614220011436,1080.0860672586068,81.12795955128142
