,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
66,0.00029009782015500837,0.2832885484795741,0.0012584492734484013,0.0003940019740204774,1.0312355500239912e-05,9.580694623342701e-06,0.30238026067162194,0.2701608164953002,0.23068079952007217,0.2265647434953819,1.0833306916679146e-06,1.1517893257955254e-05,0.0006822246964683194,0.002489681055222714,0.010803977106818529,0.0003336299113443957,0.000540250439760585,0.0016884236413151552,0.0005451472684795385,0.00039822488479162286,0.0008762277208150414
67,0.00028858657953995153,0.29994273965911694,0.0012544859070229785,0.00039093746519504167,1.0355914718197036e-05,9.559084969761356e-06,0.3154802653685411,0.26577399408444763,0.18263848563807256,0.24232253627950948,1.0794739925407739e-06,1.1543815219495272e-05,0.0006790175931206873,0.0024882642080126414,0.010820859232106576,0.00033287822776904185,0.0005378071505511091,0.0016866879336648924,0.0005437645443523932,0.0003970019811536287,0.0008752968833457421
68,0.00028468018860335683,0.3233003916281057,0.001251785579472295,0.00038592216102947743,1.0384264554948916e-05,9.560525839442562e-06,0.3299740487148009,0.2631710348446575,0.1653622038923928,0.2863251392902116,1.0835339679218882e-06,1.15628359790496e-05,0.0006699971396367427,0.0024865038036167874,0.010854632530192681,0.0003272705406324431,0.000528681528013555,0.0016814796052157233,0.0005346355985790677,0.0003894464650371638,0.0008668910641907629
69,0.00028521529324774674,0.28490405760251425,0.0012685916610333198,0.00038445071264924825,1.0411082332548528e-05,9.559724885657865e-06,0.28988714659101306,0.26762620421847044,0.19871453383530852,0.27701687615042414,1.082665321655045e-06,1.158712081355143e-05,0.0006732576883616019,0.0025374664510292777,0.011135960207123964,0.00032772220821141406,0.0005291052666588228,0.0017068383907706999,0.0005354655928407856,0.00038961024886352064,0.0008735723937285192
70,0.00030301135196175694,0.21050164806099325,0.0013773993890144579,0.00040855717274414384,1.0433368172069832e-05,9.564210905477565e-06,0.19752763729142656,0.27802300632983784,0.23619933202190144,0.21764736944514354,1.0832987823853541e-06,1.1600936683385776e-05,0.0007201681829511197,0.002830264167631932,0.01268723189206679,0.0003482536642680271,0.0005622078403076585,0.0018726057207955472,0.0005706401827389403,0.00041285176821839135,0.0009418690670758583
71,0.0002424577555632861,0.00023358297893819348,0.0009422535959154926,0.00031284542202450173,1.0453199924228473e-05,9.544248813283332e-06,0.00025902033306250157,0.28060807565265333,0.3069111292316413,0.00021564368088394562,1.0793028753935696e-06,1.1605038485691989e-05,0.0005377720442205229,0.001959528168485943,0.009282946743612097,0.0002738422815104124,0.00042942831895419247,0.001245949806523403,0.00043422711841127983,0.00032121752467014023,0.0006687636028564907
72,0.0008362261981091964,0.00030427690248736395,0.005486154368177913,0.0012299240753053482,1.0482667389031845e-05,9.53279503247979e-06,0.00035772688468093305,0.2826160416169872,0.18684049368706038,0.00028494939328358956,1.0801374603347698e-06,1.1618088251570798e-05,0.002265320652957299,0.014188305748174725,0.061815102202916104,0.0009886384811472878,0.0016791757206846255,0.008650169605222928,0.0017288180314026312,0.0012168378304008155,0.003165716731801797
73,0.000888210202352761,0.00031567278042916847,0.0058697483834005935,0.0013163049469755589,1.0492250869466575e-05,9.51826777054549e-06,0.00036393619116473176,0.2820219653416978,0.10865395733737884,0.0002909593776132474,1.0794368568670594e-06,1.1621536417140163e-05,0.002410246618327332,0.015445527764939116,0.07033784542705539,0.001041502782636242,0.0017846095369771333,0.009480398982858686,0.0018454703908836263,0.0012922047856585186,0.0033938878505492395
74,0.0007767591831101773,0.00028734499969339483,0.004778814443800116,0.0011372127671500783,1.051616804954057e-05,9.508067748416887e-06,0.0003362955608636702,0.24516719429182046,0.08328501392411283,0.0002675779589317355,1.0831743222588796e-06,1.1632216846963866e-05,0.002064100768944854,0.01288476765096228,0.056560796940420585,0.0009067929518288595,0.0015436450881252436,0.007780271141685687,0.001597398043162284,0.0011154382044083232,0.0028592406249496596
75,0.0008218908853518685,0.0002945596110223169,0.005027663263532497,0.001193882427900989,1.0518424358722693e-05,9.500755910029938e-06,0.00034671359972844,0.0005386613924804439,8.651328605968626e-05,0.0002762888821998126,1.0781960764163026e-06,1.1636096877621426e-05,0.002170502904813351,0.013589357979616268,0.059713611585055074,0.0009525657048256885,0.0016215414864290628,0.008213182569913375,0.0016854376094118037,0.0011742981666296218,0.0030105822624090393
76,0.0008393160842633696,0.00029632952084648407,0.0050819977539430326,0.0012169384435673002,1.0505315649269328e-05,9.517970710346782e-06,0.00035061225658536584,0.0007019243443411041,0.00010136134264503208,0.00027896629983138076,1.0823539910079656e-06,1.1631090269236836e-05,0.002197118630366134,0.0137374550958772,0.0606057365386667,0.0009736107686906526,0.0016445808779373423,0.008316121625072162,0.001707930933970377,0.0011931558124124583,0.003054461063809717
77,0.0008426999796033194,0.00029653165091525285,0.00514732928365428,0.0012209749117683684,1.0475831682308805e-05,9.545185398099475e-06,0.0003510407707349998,0.0007530470163304294,0.00010486381058514586,0.00027925153682475,1.0816549717690915e-06,1.1617198227545656e-05,0.002216206037580784,0.013881794950591931,0.061589884068388015,0.0009811820949873454,0.0016554369074843357,0.008436058999059854,0.001719826625446487,0.0012025257160474213,0.003084397249047132
78,0.0008827060914324801,0.0003039108692352788,0.0056167790445530285,0.0012938291658702392,1.044341863168974e-05,9.58051234227982e-06,0.00035843023633402675,0.0007801377817367569,0.00010736460436125666,0.0002855739922164484,1.0817118322552516e-06,1.1600907719051173e-05,0.0023554446378214237,0.014978052758407131,0.06778084012654889,0.0010297140334237652,0.001753455801787752,0.00923320227054534,0.0018231319476448298,0.0012727556574554037,0.0033266006627462406
79,0.000984373600366092,0.00032076893173979765,0.006885931181602535,0.0014640391836938324,1.0431876754542332e-05,9.600902217682978e-06,0.00037615997705909166,0.0008276840669937692,0.00011426677538199627,0.0003008606299924588,1.081894559942624e-06,1.1594593863245009e-05,0.002728564324112517,0.01785372120890888,0.08584502229749563,0.0011527158707730896,0.0019871791135056133,0.011321053163482017,0.002070896761758889,0.0014386593659526108,0.003963221288613201
80,0.0009172498843025455,0.0003040663495100679,0.0065325024633553766,0.0013819947887823208,1.040523448585778e-05,9.603202549482677e-06,0.00035543007735692615,0.0008007233566030713,0.00011098355027114619,0.00028528751062291684,1.0786645121169369e-06,1.1576261084998241e-05,0.0025977839698485498,0.016957802069551782,0.08052761198209721,0.0010841224180978212,0.0018894676759801656,0.010645962320187122,0.001971477879033055,0.001360229335497129,0.0037567947099213283
81,0.000948656084901182,0.0003148825388492409,0.006341745357398601,0.0013948470290781139,1.0408378104589133e-05,9.623701691407847e-06,0.0003696759388759433,0.0008084379853559014,0.00011289339528895741,0.0002942703966780878,1.083948458566628e-06,1.1577104291726779e-05,0.0025984911425379715,0.016729038939866298,0.0775267853149451,0.0011097547111034922,0.0019053051152016067,0.01036185290435383,0.0019810349924347737,0.0013713360321750674,0.0037268753875476044
82,0.0008822594903484882,0.0002934223177375881,0.00548548736548435,0.0012651141074211197,1.041065201790037e-05,9.605921472955137e-06,0.0003458969834639129,0.0007497465242552826,0.00010320181716676102,0.0002729863543529157,1.0796239241891615e-06,1.1576235478013847e-05,0.002373209697483737,0.014889709800683382,0.0655431915504491,0.00102447325289742,0.0017600830900190239,0.0087970299836147,0.0018252438105731358,0.0012542442294912175,0.003344928167860979
83,0.0002546033675306567,0.0001223985405892149,0.001218853583740216,0.00035222472248630895,1.0407461513749482e-05,9.56297721505847e-06,0.00014491254927940465,0.000321105516873043,4.407309857698812e-05,0.00011281670923053168,1.0781260920863975e-06,1.1554250382019844e-05,0.0006434876405063539,0.0029405380424664305,0.013109598791034214,0.0002923155665878235,0.0004893580531692129,0.0017473402962662806,0.0005063015633511118,0.0003508783504730854,0.0008275317165907747
84,0.00030636672198377515,0.00014188567788425103,0.0014878842242093747,0.00042538719799498786,1.0420822153965953e-05,9.556092464292236e-06,0.00016690608885691068,0.0003749649472292127,4.997667775581853e-05,0.0001322089036960592,1.078317430943789e-06,1.15635588647499e-05,0.0007782963686947032,0.0035108601314256744,0.015649747667629447,0.00035081696747846225,0.0005836575354676155,0.0021339778221092544,0.0006069014705842562,0.0004215062010152314,0.0010149377166247685
85,0.0003224697002279491,0.00014577498372426683,0.0015352717913111544,0.00044324535543335624,1.0420332331877851e-05,9.544955593042645e-06,0.00017140283502689246,0.0003887796703592409,5.066443851290083e-05,0.00013615221984953106,1.0775551122506367e-06,1.1564304201883606e-05,0.000801352816126363,0.003604287182933405,0.01607452754197212,0.0003674503903668354,0.0006015177921710266,0.002203522523151643,0.0006260009514164383,0.0004389065419423093,0.0010464349336658976
86,0.0003210146379643738,0.0001454898783064291,0.0015338857172510511,0.0004424818653562217,1.0441760497901256e-05,9.533606723029627e-06,0.00017131827438037975,0.0003878376996613249,5.0366339733759386e-05,0.00013579523215134288,1.081271211907268e-06,1.1573503980682573e-05,0.0008003074791328338,0.0036268341478422695,0.01615437494847627,0.00036655521055647836,0.0006015137378446265,0.002211623420196906,0.0006251110403736421,0.0004376014000051754,0.0010439093716982718
87,0.0003144063245858915,0.00014399122942481774,0.0015300954027100825,0.0004346111428572667,1.0441385817519392e-05,9.51632368175965e-06,0.00016946586272196303,0.0003836483677150347,4.984966363466327e-05,0.0001342567208143895,1.0764080059245948e-06,1.1574036337495932e-05,0.0007960899571113956,0.003641502449747164,0.016207583710062406,0.00035916801026607,0.0005961822562252913,0.0022113058735719693,0.0006206517316086945,0.00043184368979402036,0.001036673918177942
88,0.0003129198103672255,0.0001442659115035291,0.0015622143989839402,0.00043829722873556937,1.0442460399786362e-05,9.518271200184184e-06,0.00016980070677828413,0.00038361275336774045,5.039581102297357e-05,0.0001347818889228524,1.0793073469269083e-06,1.1576432003600467e-05,0.0008034039822554937,0.0038137868264828912,0.016673051777394133,0.0003579548196297711,0.0006011789992550823,0.002289436818012672,0.0006253576175186359,0.0004319008324252494,0.001048611408351798
89,0.00031383841168005516,0.00014455673783975113,0.0015567119162496808,0.0004377392013837569,1.045553638363874e-05,9.516362878592413e-06,0.00017001308983649916,0.00038315908875359236,5.040141709232862e-05,0.0001348196562503865,1.0794333040789698e-06,1.1589357659583074e-05,0.0008029366418956433,0.0037795658173898437,0.01655493347797049,0.00035800574506322455,0.0006002433676544839,0.0022758241008315255,0.0006239608165773307,0.00043196754846392,0.0010470072775622084
90,0.000317286308569568,0.00014517471213828332,0.0015625579853536266,0.0004397772450481532,1.04672987752158e-05,9.506875166893348e-06,0.00017034747997337653,0.0003850360706715319,5.059526733721483e-05,0.00013517696226743363,1.076303280801401e-06,1.1595664660359521e-05,0.0008055930638114502,0.0037518137630292705,0.016511256218446402,0.0003606023138840616,0.0006005667350931898,0.0022716684971599553,0.0006246679863353601,0.0004343805661698914,0.0010516622443288975
91,0.0003308010960163643,0.00014709538960153517,0.001588343237817606,0.0004523322366216224,1.0475047715147385e-05,9.488385491855018e-06,0.0001728388217818569,0.0003942782342742506,5.094729422548173e-05,0.0001370514234422428,1.0762592539877654e-06,1.1595755128029167e-05,0.0008188986010385921,0.0037099693765423446,0.016464641950004123,0.0003743999146414929,0.0006105775044370032,0.0022864608111281626,0.0006345549507117153,0.0004461473227507968,0.0010750382199713636
92,0.0003694501763641121,0.00015424722113606014,0.0016610402145296318,0.0004915675020943249,1.0490170591839667e-05,9.482338575595056e-06,0.00018178453525439047,0.00042224551520599106,5.157966939575145e-05,0.00014360151052550765,1.0797531734689641e-06,1.1606457551524176e-05,0.0008669812269928033,0.003597801470378854,0.016470977765491043,0.00041534469573601795,0.0006532705770988842,0.0023257649525354656,0.0006750021048168531,0.0004861548546271638,0.00114996646380456
93,0.00036843780676552585,0.0001481876027267349,0.0015423447422236126,0.000474307855124969,1.0483661194756338e-05,9.466330685825847e-06,0.0001743060694106413,0.0004193433318089732,4.925074141980496e-05,0.00013771036523011455,1.0747654996764521e-06,1.1604202148246485e-05,0.0008103948388832329,0.003045967179719237,0.015005152854846611,0.00041154720118493943,0.0006212020839310003,0.0020625701104916806,0.0006370435315832988,0.0004741097942453763,0.0010791849762881193
94,0.0003750184190655546,0.00014681720629210936,0.0015331287792844255,0.0004795542966448991,1.0483432184665029e-05,9.4679281487667e-06,0.00017257872654706584,0.0004239762346174093,4.650668864501478e-05,0.0001362066198880246,1.0784312637851664e-06,1.1602375745729708e-05,0.0007988845980968298,0.003029376463663672,0.014539045997426416,0.00041990074584223104,0.000622200960885993,0.002047943285590891,0.0006334857212859753,0.00047931883422107385,0.0010547479204483636
95,0.0002852844283568993,0.00011222053061659323,0.0011076115863017312,0.0003573218684009413,1.0480585844393211e-05,9.430506052346777e-06,0.00013054787963108418,0.0003330355455323998,3.552876227765044e-05,0.00010304193377760777,1.0757608071925566e-06,1.1590043944228562e-05,0.0005817673852949783,0.002078904623667827,0.009353359696662482,0.00031715933067318666,0.00046277116282741643,0.0014501129226786435,0.0004685460671680134,0.0003609373095111507,0.0007543362101276392
96,0.0003205486210921746,0.00012150381509270066,0.0012285670177774163,0.0004062412108970319,1.0491339486686748e-05,9.436338369185907e-06,0.000141525524650997,0.00037238056855385326,3.668992656115962e-05,0.00011241068130534735,1.0762184784898223e-06,1.1602327776347453e-05,0.0006494150971778426,0.002306087648321489,0.010367752636696648,0.00035955277719571324,0.000520406420256184,0.0016209135665528815,0.0005287795808233442,0.0004088697796035009,0.0008403066897224874
97,0.00032237539299012326,0.00012168341032855524,0.0012319083318222286,0.00041152369592503376,1.049216080303768e-05,9.441269613167746e-06,0.00014245395477447708,0.00037744135937154766,3.620939924310001e-05,0.00011312203774730134,1.0765251265575686e-06,1.1603765328767629e-05,0.0006560059142902802,0.002318544903989516,0.010478622082474583,0.00036466213866760233,0.0005264564056770599,0.0016279761730741812,0.0005354346068768675,0.0004134446874747456,0.0008468304146989001
98,0.0003234278994419003,0.00012180837267325524,0.0012320825764790507,0.0004139469219856491,1.0503659691066708e-05,9.446879554833535e-06,0.00014287516899255329,0.00037999183307656616,3.578839460645185e-05,0.0001132627778117126,1.0777021030353606e-06,1.1611716630253582e-05,0.0006580253611082063,0.0023188775065470777,0.01049511114556259,0.00036673220080546344,0.0005288831217862803,0.0016284626963255057,0.0005371430255198077,0.0004156070639031891,0.0008483459976463283
99,0.0003236754347403787,0.00012148764271934583,0.001231866368131595,0.0004153718267935371,1.0504084438406635e-05,9.451353499898168e-06,0.00014248150106729494,0.00038170189143965877,3.5355936335452345e-05,0.00011307647627633808,1.0744790353818972e-06,1.1609832545526243e-05,0.0006599016661302008,0.0023147436511220367,0.010489178939774371,0.00036929577131302523,0.0005303545381799342,0.0016269306920316763,0.0005398902497349304,0.00041754329975301075,0.0008498272744954136
100,0.00032415898836180164,0.00012145190790175092,0.0012323687428956837,0.0004177758611838442,1.0496726286531756e-05,9.442696958497856e-06,0.00014251347878476488,0.0003838216527651757,3.4956825289456886e-05,0.00011291865127724023,1.0746185397813871e-06,1.160219287919337e-05,0.000658944158758552,0.002312679506983245,0.010476637785051408,0.0003679353258219804,0.0005305148635150203,0.0016246876416439455,0.0005392112409494988,0.0004176303784829558,0.00084822568574099
101,0.0003234762169970904,0.00012144546692288116,0.0012310650023663627,0.000416645395512777,1.0494974905962225e-05,9.437143874621924e-06,0.00014251843991167543,0.00038436072224968826,3.466845590936895e-05,0.00011276218119408697,1.0780997751748285e-06,1.159909141340666e-05,0.000658173732390792,0.0023163278003386053,0.010491055419010761,0.0003679114801784908,0.0005296581795507044,0.0016263446428958774,0.0005381174833674273,0.0004164432872895444,0.0008483303302700389
102,0.00032165644852901896,0.00012104518954770338,0.0012294131119668008,0.0004114070679051238,1.0500521566204208e-05,9.436029093680885e-06,0.00014194385483228396,0.000383258417822328,3.4493103437990625e-05,0.00011236107433913731,1.0773017983357838e-06,1.1598792389972483e-05,0.000656199216210189,0.0023160033172002405,0.010504143401675551,0.0003647722048644223,0.0005265794267977823,0.001625443375642689,0.0005354312049180674,0.00041381088252643103,0.0008461749776674056
103,0.0003201328641430304,0.00012041730659421112,0.0012287449252561422,0.00040850676521068236,1.0483092689172453e-05,9.440885645108006e-06,0.00014110029796880297,0.00038311112960513695,3.4778768702162075e-05,0.00011187471458062832,1.0733846036330948e-06,1.1589753419679904e-05,0.0006544796324754226,0.0023139613027447453,0.010517506186038162,0.00036164846284016073,0.0005237498096737141,0.0016232925513506341,0.0005336127562919103,0.00041175636388477945,0.0008443495921172447
104,0.0003184410672125024,0.00012032601174606076,0.0012264868334862027,0.0004077867718725887,1.0477527202249468e-05,9.463371334064455e-06,0.0001410280224769799,0.00038096805890001424,3.517621532632949e-05,0.00011172174814038678,1.0787334173994444e-06,1.1587657646959442e-05,0.0006515919642584761,0.002316616499075601,0.010547449350758997,0.0003597488264402329,0.0005210008273417834,0.0016245018784603403,0.0005303559436080614,0.00040868122596971986,0.0008437325786852777
105,0.0003197434020239623,0.00012057666732162185,0.0012295997175523514,0.00040971835610787496,1.046028460862725e-05,9.472424875313905e-06,0.0001413270616729525,0.0003818460574214759,3.55330002754085e-05,0.00011206507392083146,1.0748431934015603e-06,1.1582041155754704e-05,0.0006563194953823834,0.002318104448833164,0.010529215350047237,0.0003626254374031063,0.0005255262380892634,0.0016269547930018165,0.0005361461024480658,0.0004133301485600133,0.0008475614216527892
106,0.0003203513884430649,0.00012069765465284911,0.0012292384772527574,0.0004138642435225372,1.0451922874822339e-05,9.487943022115107e-06,0.00014157365509630824,0.0003814710092007184,3.562650674936198e-05,0.00011218234714730426,1.0757450538203004e-06,1.1577719203947288e-05,0.0006583080376871454,0.002318964062050238,0.010514185833119177,0.0003648779347843553,0.0005280919958907339,0.0016280820190296076,0.0005387645318977975,0.00041551306871084415,0.0008494524611378684
107,0.00032116707374579514,0.00012076785725455969,0.0012306703767495319,0.00041707256770682946,1.0458786616286443e-05,9.473523140619334e-06,0.0001418265339089625,0.00038107868473766595,3.5591114562740905e-05,0.00011220420930413251,1.075580782439316e-06,1.1577170779117669e-05,0.0006612300504625082,0.0023221614166860916,0.01051397241518158,0.00036753245733984823,0.0005314901057626218,0.0016306316198989343,0.000541877845628353,0.0004185101972171061,0.0008516759234817658
108,0.00032117681663126126,0.00012072931705285832,0.0012305326051054591,0.00041857475854690173,1.0465282140763623e-05,9.463645700610885e-06,0.0001418081725160783,0.00038055767356588266,3.5509770275123824e-05,0.00011209804459534444,1.075628054930028e-06,1.1579764029526066e-05,0.0006618014212821635,0.002320751641304839,0.010505754928308592,0.0003685833583429017,0.0005322592927998373,0.0016305679295561294,0.000542585345718525,0.0004192827958962175,0.0008516272464525959
109,0.00032180502475706596,0.00012082702093126833,0.0012305072230649847,0.00042065544490806073,1.0468902345597848e-05,9.458655221941189e-06,0.00014194660456623805,0.00037975456837236463,3.5677250326728886e-05,0.00011216601964626294,1.0752427661467883e-06,1.1582256739965681e-05,0.0006631322744642605,0.002316547978877992,0.010485671382827938,0.00037079703305455917,0.0005342061462981041,0.0016292997719084441,0.0005440686145120045,0.00042118450752653573,0.0008517853925722539
110,0.0003212008660026342,0.00012062601030703087,0.0012296071961442217,0.00041925782860882324,1.0465476802893831e-05,9.441074154361335e-06,0.00014163396392251928,0.00037840511552598543,3.6098758340041715e-05,0.00011195554044303037,1.0747565804857297e-06,1.1581470296388985e-05,0.0006610743115187427,0.002312316665538464,0.010475676150197158,0.000370532278741098,0.0005327093126964469,0.0016259887509243332,0.0005421557228904128,0.00042006190607286626,0.0008492205572141918
111,0.00032013479774538957,0.00012057513370325492,0.0012293069419195015,0.0004160949491347427,1.0471244925450445e-05,9.433495722660337e-06,0.00014155686513254805,0.0003757243166308263,3.661337884795466e-05,0.00011191194362221337,1.0775335676171666e-06,1.158629288762041e-05,0.0006568360952699628,0.0023116325205463162,0.01048024169084953,0.00036768620243377817,0.000529060861667311,0.0016247808745501824,0.0005370052450822132,0.00041625111301858605,0.000845688066150057
112,0.00031810165788928336,0.00012032756064120272,0.0012297196440775129,0.00041127698859523977,1.0480066024553098e-05,9.43478621386997e-06,0.00014101055003653626,0.0003722783064224036,3.832618225285952e-05,0.00011170281631555729,1.0758127210527458e-06,1.1594376685712585e-05,0.0006550543572866866,0.002315712543358343,0.010509870245594532,0.00036505919351183036,0.0005262133446345132,0.0016262308760336282,0.0005340311987768187,0.00041365614072266343,0.0008438334440834434
113,0.000319117317159313,0.00012026587553617458,0.0012312402313627215,0.00041305880697081336,1.047468357850617e-05,9.432223690803262e-06,0.00014105053752965727,0.00039124857129806443,4.446686723944007e-05,0.0001116273804188042,1.0724582333787668e-06,1.1593850729197899e-05,0.0006568575985330584,0.00231091271939461,0.010483550595272688,0.00036562728467144884,0.0005278456661290546,0.0016236975987269054,0.0005367679038474338,0.00041561311936638907,0.0008442848613131145
114,0.0003194781189489987,0.00012043792192086028,0.001231019134454336,0.00041570164264659196,1.0473500599282697e-05,9.430086803979367e-06,0.00014142667481452912,0.0011637413788526446,0.0001498291823859144,0.00011179173917017666,1.076347593197325e-06,1.1592234264929121e-05,0.0006576708451272479,0.0023153082319650785,0.010489924367672144,0.0003675139118838169,0.0005296127105323242,0.0016262106853859068,0.0005375598538921533,0.00041655655717996157,0.0008457337466661678
115,0.00031876427650338185,0.00012028804893983268,0.0012302564961432783,0.00041628649173393176,1.0479879023687944e-05,9.42022820968005e-06,0.00014146136655075888,0.000808937313886532,0.00011789297271726987,0.00011166965319348277,1.0754106167187224e-06,1.1598736214335233e-05,0.0006600363279329403,0.0023150111666204523,0.01047759978604539,0.00036828064049605,0.0005310516511192096,0.0016262610025863612,0.0005392208257233688,0.0004179271202860021,0.0008456859318196628
116,0.00031755900003200356,0.00011993842426340435,0.001226798458446882,0.00041719871633450335,1.0497484071554235e-05,9.421796302815447e-06,0.00014126765201575832,0.0007923774179264717,0.00011250482856501261,0.00011134730374234806,1.0762725748246874e-06,1.1608016909558051e-05,0.0006607273557461618,0.0023129295516275154,0.010453017199835645,0.0003685377727241198,0.000531671878136001,0.0016243284079423214,0.000539948332244725,0.0004184552783298343,0.0008449978842554118
117,0.0003093970246198128,0.00011708633945429496,0.0011974954402372705,0.0004062828752677164,1.0501879691940255e-05,9.41362948816061e-06,0.00013785034089429434,0.0007952539355045069,0.00010996983989766527,0.00010859323426231667,1.0735323930108637e-06,1.1610301541201262e-05,0.0006465344874002253,0.002250491599199856,0.010149560847083922,0.00035751262875677455,0.0005190752100244178,0.0015845857312528364,0.0005280956741752134,0.0004086674968007568,0.0008241577647688317
118,0.0003112070955782317,0.00011755120990016227,0.001205021171742091,0.0004122993834250945,1.0501401840221549e-05,9.397235225525385e-06,0.00013829284827433666,0.0007860610471563513,0.00010986443647288064,0.00010915477680112411,1.073202586916633e-06,1.1601941370829293e-05,0.0006520473278700888,0.002268549467896899,0.010221340465797348,0.0003603928812678595,0.0005233912636583661,0.0015960847089886935,0.0005330960293594776,0.0004121987328554573,0.0008311514623854329
119,0.0003125375446738563,0.00011797333415536399,0.001210928601484305,0.00041609667129462457,1.0526601326716753e-05,9.370694262788372e-06,0.00013899914691885493,0.0007309781101457308,0.00011424383493623531,0.00010959334634398605,1.0763338549533053e-06,1.1607215039094488e-05,0.0006548781564351811,0.00227809767671256,0.010228667129864602,0.00036329216708119044,0.0005274238050191151,0.001603205361476561,0.0005365040188708925,0.00041526263179231563,0.0008361381877564059
120,0.00031231421034940267,0.00011786702023419792,0.0012126765836046728,0.000416281694813354,1.0548139422570814e-05,9.321193045383624e-06,0.00013884231233340295,0.0008034442313305122,0.00011013103498591046,0.00010945406151263978,1.075575422721943e-06,1.161723151661115e-05,0.0006566926356249302,0.0022783679503360116,0.010226743696215415,0.0003637689565022521,0.0005290771996162122,0.0016035631400355523,0.0005382176623721325,0.00041668688762247063,0.0008369345598068635
121,0.00031182686989441233,0.00011786457359882317,0.0012128491079216237,0.00041735613661757806,1.055568039363094e-05,9.307905543962637e-06,0.00013884898631715998,0.0008020232775453034,0.0001047144420350376,0.00010948042580620954,1.075407037690294e-06,1.1619308098016026e-05,0.0006557047651414084,0.0022768685295250102,0.010221875104223845,0.0003632208640995255,0.0005288319274254457,0.0016027161055113157,0.0005372415143359458,0.00041645610084930357,0.0008361102962504511
122,0.00031179090023933777,0.00011791884968367671,0.001212739222716721,0.0004179509827748782,1.0554738163852406e-05,9.307665776178948e-06,0.00013894395136931136,0.0007616377343624187,9.70659542907412e-05,0.00010955419816672043,1.0756419700608402e-06,1.1621294622322398e-05,0.0006556054550030793,0.002276246444859182,0.010222990931331109,0.00036362464860070765,0.0005287602165697174,0.0016025546411478112,0.000537186616768086,0.0004164588747571931,0.0008361208690878966
123,0.00031165348058331805,0.00011792829564313175,0.0012123090992366917,0.00041824240707189305,1.0554355759995054e-05,9.306835642921986e-06,0.00013892001142948524,0.0004879236500443275,5.993217633571731e-05,0.0001095583308786738,1.0756920321011896e-06,1.1621078749286959e-05,0.000655080089986101,0.0022751567758350815,0.010220327505104012,0.00036300734039360554,0.0005284853151431045,0.001601693072960362,0.0005366304239652513,0.0004161395273723572,0.0008353778417553995
124,0.0003115947719691674,0.00011796965144405873,0.0012120593736505616,0.0004185858771919304,1.0555628226720909e-05,9.305683619199e-06,0.00013891426098184295,0.0005704504875962647,6.500649264879193e-05,0.00010963530027286337,1.0757435465284633e-06,1.1622166096147188e-05,0.0006552564653346947,0.002275641910418289,0.010222317077053488,0.00036311179477540705,0.0005286931898577158,0.0016018891864524425,0.000536780069147361,0.0004162523400630463,0.0008354714195607997
125,0.00031155464740941196,0.0001180486526259607,0.001210940280567533,0.00041869716612927363,1.0562433288805508e-05,9.302899959083788e-06,0.00013898494111925578,0.0005466293287443731,5.952524726902143e-05,0.0001097479950020004,1.0762362180715805e-06,1.1625226769760635e-05,0.0006554906473214869,0.0022768229988672766,0.01022995999607786,0.00036341343151090224,0.0005286928760909067,0.0016023750156637052,0.0005369482887949394,0.0004162492044235857,0.0008357426748038512
126,0.0003114836902042362,0.00011806347908288504,0.0012093295757026944,0.0004180944452915463,1.0580625040609894e-05,9.301294019906515e-06,0.00013899080336456953,0.00032936190132695553,3.181658588875886e-05,0.00010978251483482161,1.0769991968652523e-06,1.1632228458514947e-05,0.0006552976023169859,0.0022795359068048587,0.010247589299177292,0.0003629800402576598,0.0005277228814513088,0.0016036612245129245,0.0005361296172395206,0.00041535250723702,0.0008358109542184052
127,0.0003117926545785728,0.00011797801087141002,0.0012100981364763022,0.000417309939693344,1.0583023320267584e-05,9.306380804962115e-06,0.00013873021860501107,0.00037846435737805495,3.732011572985503e-05,0.00010982674284085208,1.073908644746097e-06,1.16332732357037e-05,0.000655060678181209,0.0022770717778474287,0.01024929596638072,0.0003623699720005254,0.0005267061537755826,0.0016019977961426457,0.0005364882517019175,0.00041493402444471393,0.0008371015623273134
128,0.00031967427509118414,0.00012039007569642496,0.0012386063350477464,0.00042880564151861783,1.0577828746940454e-05,9.319964066614364e-06,0.00014152347496201168,0.0005275554079913553,5.7700043084203434e-05,0.00011214814834050866,1.0751877032954183e-06,1.1628194892729875e-05,0.0006532645736743185,0.0022746298718118343,0.010268037926938953,0.0003711285260038029,0.0005378657496704371,0.001600055257749237,0.0005486172481592149,0.00042365856502254464,0.0008581817365786629
129,0.0003185002386380757,0.00012016068922557355,0.0012311510100573237,0.0004265366771159056,1.0555224002509204e-05,9.347832912260428e-06,0.00014115373402872177,0.0005818569688381159,7.405233214780556e-05,0.00011173636517142077,1.0757106718932127e-06,1.1622885773605856e-05,0.0006555989497391962,0.0022831913898917703,0.010301816311722006,0.00036961622144583624,0.0005354276713810821,0.0016073951323611248,0.0005460397545599095,0.0004217576846672021,0.0008537095564779391
