,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,13 pumped_hydro,14 battery,14 pumped_hydro,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,5 battery,5 pumped_hydro,6 battery,6 pumped_hydro,7 battery,9 battery,9 pumped_hydro
64,989.0398288607535,89.49199380945295,672.4426691172914,528.2004939533183,1969.8856674832725,2826.1329097352163,1693.781284702288,887.8349506513483,62.37168334930991,4476.041866618695,945.6652872576133,2761.416590751111,433.90519232723557,497.9133708617308,2294.2911636398517,722.4980904242163,237.82647754231718,523.6098434940714,8644.459166882012,755.2724147065255,697.79044782262,425.2005974757935,1127.8260692443391,292.23567001159506,565.5690060216332
65,1124.0369568096867,93.76252313350112,756.8953413151315,618.3077395848463,1376.2116137575583,3116.6298814520933,2014.4687334772348,912.7894547319294,64.53634723680311,4958.906634345287,1214.1365646545985,3105.191719279632,516.8771203038981,570.382050120092,2702.9023236653693,811.6864441933219,264.4940208075501,457.392631649745,9164.65252866035,1002.49108632752,696.312337996576,432.7397311156101,1107.421458836826,311.7398709855458,659.9715603448029
66,1148.8182802874494,97.8758622324781,774.7491062591504,652.2446174161655,1040.5941960542898,3128.026479885696,2047.3786341142763,927.333077110454,67.25450899691485,4985.950377562564,1252.4599562366227,3125.8785479868257,549.6859317987703,587.4541873413085,2724.5011379639946,839.198470713162,281.2706495578453,384.5614990118344,9162.826154855158,1029.990473945946,678.9508872980551,457.76053829399444,1167.6066237039204,320.32115699059625,686.2529673494314
67,846.6922381480288,97.07589719009304,607.842325143533,498.46746431939715,1.3513389254722405,2348.132434990999,1222.3292251239623,905.8990854016015,68.47730946010796,3816.0490899960637,788.4321505119742,2316.315178985554,420.1702643164157,458.83302506090445,1599.8294643358806,640.5794008977945,243.65523867915923,1.205920610213158,7262.345886144455,656.1088643300034,1178.6778754485704,600.8082420255878,916.4954974153592,278.2340810624562,501.3343138046824
68,720.2436072987522,104.44953326854933,523.0033470211074,453.784409243228,1.8964294212435635,1778.599097575203,936.468691145184,915.6374703190036,75.07728647996062,2695.678228925049,685.6341182911247,1728.164471060926,408.6270270108219,433.5648587167461,1129.7052954201283,551.0890543960395,243.24581301768598,1.1823970967610535,2389.8491274670014,567.2277378115374,1264.518759205124,628.2761471246015,786.3498747292775,271.1338760275281,452.31986207183746
69,604.5349449174672,120.89072844631806,467.6425922494629,428.5104354909114,4.009229827625967,1272.5192379902717,743.25943079843,854.4623733497066,89.62902010223804,1625.6937887697336,608.6485960341372,1199.2797102780212,408.4048717295669,420.46433243761817,887.9035298243424,468.6204444316843,250.78328436817478,1.779420335446435,1517.1155258860074,523.6331352306522,1060.7891125070792,591.811712112468,581.906802277125,265.6807030385578,399.293635647736
70,674.2107368648917,173.55635088689385,740.6879862845828,722.3344577288472,13.098228755292892,1007.8499945251943,800.2631969753488,826.5829370046889,132.8776181862402,1123.779577679832,703.9701282005293,899.1161524646917,524.4043996738956,519.6628758134384,876.4877808329372,558.2974430408292,333.4330523078395,9.301558091176629,1188.1409873547036,639.0559707781207,660.9421419517186,450.8070033310349,1064.0000126582217,348.72557085009845,495.7217064049074
71,0.9806492464215418,0.11980105673103474,0.8669282728295008,0.2006752773179707,1.1329642420265544,2.60861374123542,0.2852089071957373,2.873418200143966,0.10188995142632815,3.3213834910437545,0.24083505158382573,2.6112352940551555,0.19924719507214717,0.7565776127583321,0.28023882876554473,0.8349217780488842,0.1611971060270724,0.8001327132374829,1.730804939173108,0.20699422297051498,1355.6765457694198,803.8078308014466,1.088892598281493,0.5937533509865557,0.195664397139905
72,1.4149431327419904,0.13934040408245396,1.0439742734347461,0.21478130323518738,1.5782003071383248,3.631918247298046,0.305871903523602,4.053254959762279,0.11861567346062264,4.996183802706865,0.26287419404377277,3.798277277377132,0.22209481058929598,1.1656434981422157,0.29953901508961905,1.2447604031887103,0.1821836503698668,1.186779581980073,2.3773970608871426,0.22479057661484536,815.3985172196823,608.8750956971223,1.2568614186183384,0.9916295122272505,0.21574346365052754
73,2.15338500394078,0.15038435573336764,1.666021387965229,0.23127169048459617,2.382479428616214,5.320075108713639,0.3307017233540753,5.839029264222181,0.12898515242319286,6.929153460261951,0.28270947016905507,5.5528543351871935,0.24008471832291986,1.853492878846315,0.32250878185513454,1.9490779579411914,0.19545964903228272,1.8986360346525695,3.3595394670119925,0.24176219337406657,458.1581093035546,384.5342271123746,1.930382206380215,1.6292920196035512,0.23322527174004876
74,0.7958040370343662,0.14079354391624002,0.7065931813989945,0.21767880961558636,0.8839382997364973,2.2714674460437707,0.3109659193700907,2.518764748223814,0.12055369281718807,3.293978412561531,0.2646519982243059,2.4955420847121768,0.22570898692348865,0.6618138410378333,0.30205765467754736,0.7058706215962641,0.1833871924431841,0.6774572689171032,1.2875635120295092,0.22598943782456285,656.9429576888293,622.1772831225378,0.8361674215037432,0.5541752652923242,0.2191017376652139
75,0.8547040657864413,0.1519239817818406,0.7429424086523747,0.23602643052170696,0.9363747216439846,2.3064337442561693,0.3373051538092344,2.4685435272359975,0.12985236762875269,3.1568429467999812,0.2873018177730659,2.505078789208928,0.24544715245099866,0.6940770551742701,0.3275748977606348,0.7387680694904986,0.19797984006923966,0.7060951483551359,1.343546034811159,0.24557253247146887,1.2357141023228877,0.2557071257102992,0.8981156040172594,0.5707483290649961,0.23757290363631062
76,0.9223349455465516,0.1639720062328096,0.7848909225264754,0.2575174285315001,0.9948087116159624,2.3891935882766298,0.36779932028180573,2.5291517685353413,0.1399220641167648,3.045346029293964,0.3132833984579266,2.59500305432799,0.26803236678489306,0.7326255863797108,0.35882475417520177,0.7913767633617674,0.21510767746309015,0.7401055546994468,1.4272977731950203,0.26755433809997475,1.2648591107325882,0.28179189263116255,0.9710747898348657,0.5921134316947413,0.25987220696527785
77,0.9379463444281598,0.17530407007667448,0.8033686270296027,0.28114289816766663,0.9925513302436049,2.512621716839115,0.40125832186096194,2.628434567635209,0.150794009314672,3.0000349669044817,0.3423927570447345,2.656995656469201,0.2922525542799878,0.7390879413431316,0.39113282190367626,0.803248663080021,0.23153055818659068,0.7470327165181129,1.5040056406088365,0.29378109063499147,1.3241219616116962,0.3122195121307101,0.9966814031298031,0.5913689017444609,0.2829388997836916
78,1.0658738804772305,0.19399378663215963,0.9362662196658822,0.3186321754252114,1.1706571106244898,3.1305061289359033,0.4567589990507313,3.2645574364790173,0.168139565700531,3.749432630912735,0.38902851494995777,3.2772118053581742,0.33136886128942755,0.8543213032391089,0.4475464687336901,0.9212666576711968,0.25747789279990635,0.876536242270334,1.8536237777825306,0.3376562756069814,1.5845622562191801,0.3566042655366983,1.143910515514872,0.6895103774532878,0.31947578447612823
79,215.90529187791938,0.2498566988727233,192.70032059983936,0.41135112096992654,372.9628714307198,647.7486890914786,0.6055970804051242,569.8244681954363,0.22041876950879577,1143.6943893874109,0.517485394990182,762.5230605267687,0.4251421626373514,181.1860285197377,0.5969881239308846,193.95220285690883,0.32782897746865225,180.63244655334972,216.2081385681725,0.43803552076335717,116.29126531591862,0.46183011730924,221.839124020125,153.83462667578632,0.4119743524482287
80,1004.6882528032312,0.26694044741410117,737.5175560708894,0.4098670035105562,1753.2882224842067,2606.961730467217,0.6112640185638322,900.4802898379204,0.24290908365094777,4458.435521893941,0.5060966709416771,2583.8007466094937,0.4180199907259213,578.2695337366476,0.6013159100972177,767.2940652712824,0.3320404589791169,695.6618999503988,5764.847434722431,0.43221091503551473,96.46154977863614,0.5145384052045346,1125.8122536222102,359.88503752367245,0.40646011999950415
81,698.8262132658743,0.3811636407766161,559.1365429852882,0.6335318082899445,1357.6300932197291,1382.1318328344298,0.9346288744705922,856.7809623237293,0.3435974110143992,2330.5263062648596,0.7841844816940492,1105.8893356964093,0.6427363112764303,496.584697242246,0.9362761989628788,544.784012742196,0.4962323365798051,564.3733335057873,500.2093998899565,0.6708268890707075,1567.0621639708818,0.7652940767502397,742.0657567733095,327.3547346027908,0.6289562723385724
82,374.7074177918606,0.9932815149894941,328.447031659333,1.8468282143823047,505.57107348534464,661.1513121224838,2.3993303053846886,642.8080097229381,0.9166756784647652,617.604590801596,2.1936308958196395,474.72754084148363,1.8451253911664307,312.7875321375518,2.4940031444502133,327.20255874187285,1.3565461787169708,337.5624559193383,521.2167972651619,1.9382072263971,534.453039682841,1.991766111518238,390.7032766026074,241.10748482337942,1.7655813903483575
83,1.7189999612796893,0.22697915299961113,1.4991527050851656,0.37507790279913983,1.8714253409429151,4.376697081317888,0.5334597344612545,5.0886097467561155,0.19375460052301266,5.835570927529055,0.4571839306104916,4.425694042504735,0.38460732548175713,1.3754362269452753,0.5291216062567139,1.493835964846345,0.3063653727969965,1.4114172286689528,2.8940527015632878,0.3925312804244813,2.5973404322634326,0.5138828310902529,1.8193655575024021,1.0989958801894795,0.3735072178139204
84,1.7573171682000743,0.2620555245937637,1.5247186850046341,0.431472729419526,1.891213206473953,4.576838147107502,0.6092403330561106,5.290851407349105,0.222739079504417,7.029284807338288,0.5257925291862987,4.811169950864402,0.44424582659048606,1.4112782474547843,0.604334414610872,1.525087379885116,0.3548318222082371,1.4324936324296431,2.8883067069651815,0.45073378606965614,2.5187186128340997,0.5790121136729879,1.8371253676994928,1.1444699028768541,0.43061907636239866
85,2.128516017513134,0.29379044957217226,1.8138165061635916,0.4849747107616167,2.004623875930766,4.9676804046047955,0.6801463673552101,5.537906987518957,0.24830012259434772,8.108690349229285,0.5913792954108019,5.306020363209441,0.5013526274680002,1.6717792589238363,0.6733023668464753,1.8165929174137323,0.40150751419699116,1.6885787839940394,3.3237302309549874,0.5058710943146594,2.928601217775736,0.643556992538169,2.2319726131775903,1.3106455335797604,0.48475531361541985
86,2.1357251729892535,0.30828336385311805,1.7989340703407526,0.5212184892814594,2.0542418792295756,4.9779195033156745,0.7369470571329753,5.478884608744602,0.26051114548068455,7.126446024402659,0.6375653548313988,5.254788960429183,0.5376209051350308,1.646100607662436,0.7319122927573071,1.7983589141704932,0.42298583249414146,1.6483246843638173,3.468407906584144,0.5432705014779196,3.013135864055998,0.6937783524194179,2.24981012686008,1.265325755236201,0.5206797613305151
87,1.844543316772119,0.31106300657544417,1.5779021431072753,0.5437142070986047,1.9342379165288182,4.972224198195981,0.7761590377584809,5.293730343781172,0.265138333125631,7.213375748903554,0.6667580922088465,5.034769113682773,0.5586632266948615,1.4269084363667588,0.7732613577456872,1.541072425316885,0.4252126719687173,1.4171485048628594,3.2335944074950533,0.5722194398175625,2.653606132780164,0.7264825834956841,1.9556556440856185,1.1046409584940153,0.5372587411677003
88,765.8310588753033,0.3703545069295649,584.9206485844514,0.6445604788303038,646.3845121303771,2320.4391026939634,0.9743742415901234,910.4757153130743,0.3252256209105208,3252.5083008168435,0.8249542327236173,1940.3827186347046,0.652963384104129,462.83696781057455,0.9711791363414046,612.544785975792,0.4954061875973503,553.5062337355978,3352.6637777987453,0.6928517046972934,1599.4076634760795,0.9188028097186262,953.6407684014885,304.8507931456682,0.6373782848328658
89,983.4305107547526,0.3910734849677271,741.1608376623557,0.67184375498501,494.6156936129369,2222.0623386557872,1.0617168216272734,950.8203579141563,0.3497874139808334,3817.0420838005625,0.866772254472635,2128.894904769136,0.67526328492176,569.5419293548956,1.0522012328857602,708.1211665569839,0.5187260183840374,562.3952616925212,6962.245119505454,0.7334693655301495,2782.4046602465637,1.0002839733478608,1084.1143578751721,312.9281823888913,0.6735552141705485
90,1055.2316479528986,0.4195584561372744,795.553452523052,0.6930329093589159,544.2868224329974,2170.0225760071844,1.1505462749075117,1025.5387223537818,0.3776270035644562,3679.362048963326,0.8867848236987419,1948.1533326222936,0.6976878691462896,621.595684638502,1.1302639650855983,766.0413137884985,0.5451885377433996,620.7391938846087,6386.876552022227,0.7566041955299345,3126.577323223903,1.0778608182336122,1147.9667705801523,341.3506411248397,0.7034524227544158
91,860.9813688955254,0.4786323442149746,681.0320597714912,0.7691889437278945,445.41895667328777,1246.9804078371826,1.2765446567310257,987.9973879097454,0.4454789157144766,2062.251804887636,0.9806646911996116,1502.3221869809843,0.7775585837514782,599.2698215153965,1.2253876207495689,575.3388014225594,0.633009288334166,454.9610121388992,1522.4602117654808,0.8397179351991472,1494.4817813623622,1.2062552101771753,795.4396286830638,302.30426786035014,0.8068080966616543
92,168.3355517330748,1.8674507800144906,150.550452876885,3.390315937808673,155.75000316337275,409.485486641022,4.157004837628287,432.55979290034367,1.71005792985826,361.4654002610896,3.8276685432647906,294.575031879012,3.413092604571694,146.10940330047973,4.179198116605317,148.87026655290998,2.5841602803369503,146.96400474899843,221.4414858562618,3.4593348933212873,219.48705148721456,4.020686372228138,171.76483994481333,118.17827030254226,3.2828555361001475
93,1.7761586489938457,0.39283655136758083,1.5677451644042215,0.7341198147389643,1.9400589748689776,5.771038956612977,1.0685746411233212,7.415526871224353,0.3495428075432344,9.908244270261804,0.9431849976012749,5.986391524769314,0.7353882720725138,1.4213650541839762,1.0750718427310237,1.5912465418759125,0.5344445447389091,1.4529451768219162,3.3860076846127773,0.7997194685893447,2.684556047260099,1.0440963661367513,1.8871614524953573,1.188155017599552,0.7179685483668103
94,7.985346696248831,1.2896343885169144,7.252561833326383,1.8212686345082802,8.298368190570221,20.810948307788085,2.333848675307293,24.773744275510136,1.1808873173909489,25.163902763033548,2.107699024378854,19.693404332578734,1.8380652303883045,7.0095146163618445,2.3752937219352073,7.135881231694727,1.4919164437638748,7.107970182215469,11.201327749790526,1.8703250740504016,9.921644535933787,2.3115912246225383,8.225980850124111,5.916801358320435,1.741347939980015
95,13.675350070277009,1.5094044126846093,12.482101407019226,2.175304070196097,14.262480191971566,49.479230757162824,3.2535209097860283,64.15209752258069,1.3565764051487994,91.59051917087879,2.6656270469598833,55.721694353573206,2.248263180930118,12.079939623245835,3.2842384996743847,12.298854571115099,1.806109815401991,12.030584855134746,24.765179553268236,2.2538640818156472,20.62894636253828,3.516646130344229,14.227603100065352,11.190239449501199,2.1275317865768066
96,9.593265446184887,1.4635288853926445,9.231815441952602,1.610014517106373,8.37948327090931,31.990568568429847,2.268540667837482,56.27011110567385,1.395854598827147,82.36693153214652,1.9286037625931147,53.358060659743344,1.703744326460325,10.009323744845924,2.2836817830697953,9.193370931079475,1.4658459661011989,9.59941721905651,9.960184985766952,1.635230225539696,9.227599144832654,2.139227792808852,9.172485334216612,9.904521708228899,1.6035766269749099
97,12.532250581199156,1.5749502563208562,11.697900601215515,1.7621934983879228,12.338865613169885,42.044126274420606,2.4696007836946756,62.46449749001963,1.4868437421073744,114.56210938213488,2.1055720669356255,57.40495375291944,1.8812796123722888,12.176495920524767,2.4464051801004905,11.777502941525428,1.620133274201686,11.963257435206955,12.397367719770529,1.7818152887534333,11.403217921995997,2.0607219292685603,12.16457672852423,11.830607108796105,1.7876211547879917
98,10.998883097485754,1.5750749700113715,10.096152712638018,1.8238099504613199,11.93901783383921,37.347223411650376,2.6181778369951636,56.470064535293986,1.4838795002745064,93.26372513257655,2.2089369926086357,47.14944483828343,1.939747770826483,10.249837846213923,2.586847243381848,10.316718102551556,1.6669825011396604,10.221089304370965,13.179968080673554,1.8671057822596253,11.714978384527527,2.059464383248165,10.996668360391993,9.99677714235388,1.8904066964803286
99,11.30918869618464,1.6086400822139755,10.13981939631289,1.9519130086253988,13.158700355624458,38.41352583794034,2.9312549971879442,54.352467172932435,1.5176179921341404,81.5272796774089,2.4312224991509206,45.84596425168361,2.075491646635043,9.935302701434091,2.875119218900648,10.45338889116396,1.7586168775527393,10.234993715739883,19.65057713281452,2.021118808214353,14.345179605460133,2.196954648916534,11.855957067014696,9.495594937718248,2.059460180848233
100,13.741286650688686,1.6976208452929906,11.945243777233063,2.17110104464515,14.723757524149367,43.20169278918676,3.3517369852328995,55.471813579375784,1.5826603697993191,76.90376126984592,2.7499546911358737,48.76303323574058,2.2888437515114304,11.389434876973587,3.354282741655982,12.065515727718951,1.9034204951067872,11.495000867567047,25.995770352404215,2.290644728693328,17.407172746592494,2.361140093017812,14.539179863272587,10.164535805597447,2.2909343644356372
101,12.890027493785217,1.71007583474114,11.24001566705476,2.2072954144278207,13.092298098761445,41.862075795838194,3.3965481835309053,56.48956052059512,1.5989187749479365,74.65170272265357,2.791139093690764,46.3988371766689,2.3137900042984247,10.712223998277866,3.436170131504854,11.202385990020725,1.9047681889711663,10.870624489870425,24.909921112386694,2.3382092137756856,16.01706130304758,2.288112221700757,13.689946445929744,9.547800507827084,2.295827689852424
102,9.176021216617707,1.6349913350183813,8.417733073769837,1.9793746584411105,8.95985036444098,33.15643493763167,2.8758999026740617,53.250276683358685,1.5584539625005052,70.70258102860065,2.4333859047500064,40.434458053613106,2.072203449230774,8.288898769328053,2.9636620582649558,8.30057279827216,1.6948466432428144,8.437257007433207,14.26108570990885,2.0723885798047688,10.766062614968394,1.9507147039960053,9.541767208580538,7.70138615935044,1.898928787100179
103,24.46227449951362,1.8551624180489632,24.075062233847447,2.0116456314748103,26.288751285803773,102.47852932482834,2.555181765609403,172.84847083545174,1.8040664708078464,242.67672580979635,2.316243909288967,144.2408960476294,2.115022840732838,25.152871569871156,2.670886142464477,25.59892588439367,1.8028425061896196,24.96240927775933,22.573556504605964,2.0365468758664553,14.613233831132069,1.870143805773024,24.454452142340653,26.596109936832246,1.7748297495366108
104,1121.8703533502953,1.9424347892486384,847.2426713341393,1.443550557837327,1894.559902421487,3370.561970559264,3.6151613260638635,1331.3284889442014,1.9447345415155093,5322.5848216575805,1.8938771095978026,3348.688434761612,1.5022236913891818,681.1930682815046,1.585342823751846,913.7289172494999,1.592612686343523,820.6525044122941,4111.079801485914,1.5126220733329139,34.44882493876004,1.4910978985859398,1380.073372373451,448.39993247105616,1.5876714549137783
105,412.92588769912146,2.1086709083201964,380.62746557083904,1.9529348208595745,940.6652024204587,1770.7083030199005,1.9554102999117047,1178.1375026892679,2.079328884541649,3212.595599091782,2.0741077601389324,1557.9219572627737,2.0905931349307365,362.06623736846217,2.213219302592618,341.1523387962919,1.9879970321227296,470.6124786649906,343.4351467319133,1.9121896904236637,30.6938969758047,1.799199406189597,507.1012247647577,262.37213947154464,2.1395485408414787
106,14.329969585096741,1.9780555819651076,13.99509069706357,2.1253613344896887,39.15615050745073,62.01572736873776,2.5601897866354144,94.54557356433945,1.9193014023985866,156.08541663720928,2.424120554896479,79.22789328181275,2.242694854084736,13.639218104669371,2.7654232998248753,12.954001314998832,1.9983250445764822,14.684831804427628,13.230885812122798,2.153747785835548,12.462417825940209,1.9461268259394207,15.54892452021594,12.881659765364475,2.307778450202361
107,16.9165428925094,2.254813842918792,15.509692924834983,2.7617361735951045,13.945359419193732,62.23520974016598,3.7274493172766086,93.46103964884092,2.149105677873959,134.25541527340425,3.3177713917412426,81.86878686558205,2.8572679959747216,15.393034060747842,4.054633104769193,15.8929598506717,2.444412615001098,14.585896499014076,21.013459604572954,2.860874588163806,16.14211229271448,2.0839838784359506,15.980523659932864,15.42876251723579,3.018485305956676
108,16.17890096845477,2.4021628678040923,14.660681057538307,3.0542656395833903,14.67426715089961,57.99157752175374,4.180822267143475,83.71478400262758,2.2745657867103737,128.29236967769862,3.6898529415647436,71.88261018748892,3.1404293847791096,14.199149363952351,4.49137974252942,14.89978871956804,2.650599874370304,13.907781938044934,21.971640129253267,3.1567306495034706,15.029407120627095,2.090875565594886,16.08112201462648,13.962345570888878,3.3025005893837633
109,9.952927144423825,2.302387578562531,8.959518532542392,3.1346483428571794,8.472534059688913,33.83522138515331,4.507358407531947,50.84510302049251,2.177677316477923,62.308116240682274,3.8782823561131226,38.69297012230028,3.1861501488965045,8.491386753736107,4.832630847394574,9.073163972020481,2.6102949308890713,8.330800356191828,15.014791304605382,3.2845763923979145,12.290318608436602,1.9929429626450519,9.925999684626595,7.953608573779346,3.258524322435986
110,9.576626450796631,2.450957889297477,8.622481690880479,3.292917376894557,8.478364066556539,34.68195534904363,4.791911317823741,52.08568027520253,2.3395779320120798,59.593572400706606,4.106209776388861,37.377529332106846,3.3702426213649126,8.23110982116676,5.052850464585508,8.719775542463376,2.741615977104668,8.186367163194618,13.242501129868565,3.4364022964365706,9.921349189840445,1.9288943658583813,9.81364238952253,7.930235631581259,3.4654829685910276
111,8.728242565645038,2.5759909547698725,8.05650379332134,3.3341457846801252,7.405262743493458,32.49870052182923,4.6126252702579995,49.92005378977163,2.4661010198597264,70.00115507257323,4.061865673498652,40.091205189203905,3.393229528869417,7.8168657195258815,5.014638111965201,8.251903486122586,2.7068735596305533,7.673652471168735,14.66668207454399,3.4734465688964353,8.82540032453361,1.9248559994514738,8.703562004694389,15.527745146323584,2.4777775510380433
112,1270.8472073458508,4.0905268089999876,946.4766255593064,4.143685786468752,1216.9103557272379,3383.448740522596,4.4413225756527055,1199.0107243257441,4.071167599772529,4980.579510935419,4.445560629804902,3321.598241339839,4.463966156003474,710.3154180226243,3.9267934385423517,1071.6238719137418,4.033206046114872,794.8290530843885,8426.026414906206,3.9597619066362117,15.399980950455708,2.304173090445801,1496.17950215507,507.4328516878465,4.109044786236563
113,748.987498368136,5.060099232110093,586.6355107534444,5.468557929247399,382.0406353708986,1840.6408298444203,6.459436135804272,1076.5486013181664,5.052020366312733,3231.745018112616,6.116585857614563,1873.9842481284668,5.8154145259568475,499.90433180970115,6.36455704416427,597.5982072149595,4.907380170216615,469.37582988477675,850.8566318951772,5.440172257593261,12.12030632505231,3.0674439356585093,737.3391558317115,344.2623102397012,4.64147416347385
114,314.7487512786997,6.363851993903,282.43512397869694,7.093384866708396,263.1767148145633,795.881014656696,8.30744513763055,862.5880865227358,6.359673785262608,1457.0143685210046,7.946744296220975,778.9113400560461,7.511763423714205,283.09040408715185,8.536210413470384,266.39375313876235,6.232492282606213,272.5149168303716,393.144056033764,7.082085816089845,597.3578284608761,477.5322262993688,314.61872590270735,219.32817616015086,6.146803600176331
115,44.30101230701096,6.919246130003464,40.26923705977182,8.374481976601453,45.492299958343374,135.00068997372148,10.690248651083692,199.11610266934017,6.960252304658782,242.9598571444883,9.661667062790995,148.7074751959084,8.65427629694414,38.07988877575092,11.033927008638203,39.434423153001795,7.05211904344557,38.14744695489069,58.01346715187366,8.475868381571393,4492.664499917121,2551.700779962767,46.01405826336708,34.726133775163824,7.480893775771246
116,141.52530940565316,16.485379131463088,120.62415354556335,22.418064877602173,148.10498976504914,283.25271250764473,32.38561798068554,354.07555942546185,17.65474191133377,324.65159757142766,26.404037887441927,278.4863013639447,22.84046803630205,121.26461789698804,30.343944012910878,127.65123624283284,18.193834105122658,126.47576421879575,193.2676488364482,22.437217946484086,4441.254926834216,1924.4984499775244,145.93896809237472,110.6755466935587,23.913306500805398
117,19.492969932398235,1.879515519021847,18.753964698528407,2.0708694760729696,31.41460613901018,88.30410299994044,2.8963894053597725,121.08954834086443,1.8608770529227483,182.2110205940222,2.396101536705326,116.22709717846251,2.118204340233038,19.162712179949057,2.7885563032496843,18.283662170268506,1.9133699212118795,16.938647490330933,22.901499065996102,2.079215516475697,3570.315622271925,580.097818656516,18.912401277869602,18.74582163402585,2.0048496156351656
118,14.951494911956864,1.9184057514870367,14.430214569396608,2.024849386833066,41.06177722500674,74.29505615007895,3.0811878995872304,111.65132247876512,1.9676930575305853,149.88676480494084,2.3530359511472794,85.57512082271018,2.093511052143632,14.306854588461672,2.68459104723122,15.125714257279704,1.9587128170898773,16.479635420138354,14.818689434571777,2.037754326802058,2917.6794804372025,495.8354301852235,15.073160942607478,16.726989953529316,1.9489196093238792
119,20.18704324761935,2.0691687956121756,19.33393471404358,2.5981070845865055,34.22985996602674,77.35681932712241,3.755052817269794,95.357228337432,2.0152265687498288,131.45330784578854,3.1728125276890826,79.35144047795258,2.6449848741544475,18.49602079390992,3.784787854216453,19.227098270327055,2.277349620289475,19.329996932859704,18.88046462088042,2.691647578336979,4864.579067165338,3890.4248836737147,21.455536015781384,18.188436614442693,2.3156926972809044
120,24.408498141609023,2.1568409989938377,22.205749031410033,2.8437000739130514,35.917439620848135,75.0714424758064,3.87903107122975,90.9194431524504,2.0208218902686648,113.47475042551,3.5561549075251984,82.43255021739299,2.9019253348883005,21.00194307200269,4.376167146200578,22.043323313797792,2.412439969426079,19.08468091819674,33.71150236464044,3.0200890543711596,4335.934977075076,834.2642275618398,25.431698806074998,16.918169745364732,2.4613215102558463
121,23.560409532712356,2.129711869557201,21.44999629050543,2.8262677989095764,33.3846244618998,71.124169120536,3.859260497793052,88.06457060898845,1.995991226163994,103.20906993924814,3.552164379841696,79.22642710846952,2.879124139248231,20.280912825336095,4.3947272883826045,21.164291962840398,2.367377152259745,18.708410195353373,32.99160635112634,3.006874457015242,2040.690219835889,398.99918654408305,24.25608313530254,16.32951166974609,2.3725280573929597
122,22.770480285904462,2.1164480787167355,20.514852044188686,2.8339280117365515,31.969530500165202,71.52972899581763,3.9217556262506257,87.83051445949279,1.9890559461231823,95.78121081437412,3.5870337079536694,75.91788448541287,2.891776455238542,19.388114948526642,4.434483705028341,20.614921966848453,2.373909648160954,18.8478628725135,31.678713003033945,3.0185821664921066,1842.5804559196545,332.4297383695291,23.193951990352545,16.121254766718323,2.350396125365728
123,22.01860714741188,2.1155467567157187,19.58394535192254,2.850711980453115,31.22588762356681,71.50660008754146,3.9803417761202273,86.6960818789659,1.9921475689346897,86.6798878161493,3.6145846322596227,70.16642155817532,2.9139609085162737,18.55556483010704,4.477700174994783,20.038870531658105,2.393727644842527,19.222204164959912,30.18226060203228,3.036060041590524,1.6264314801601405,0.2500058715390314,22.315231980018034,16.186844137987467,2.357293436717491
124,22.394797260379164,2.1324940067038147,19.74868598678797,2.8885095667464205,30.932208533147925,72.7307186966124,4.073493614283818,87.40893649414934,2.009029335105536,84.77047448083958,3.6672431312055673,68.72773674598388,2.9597640591186214,18.722664902711738,4.557392169052841,20.361865610405655,2.425428461312396,19.76596149234116,30.466895018962955,3.0811950519682147,2.452656359575863,0.2762269667176591,22.584713419908077,16.392475028454022,2.406842691552411
125,24.061842276789484,2.152943910941779,21.374993973527655,2.9096278513848537,30.251926696162794,75.70854160141714,4.1516652645579954,90.13141277536313,2.0251142646275806,95.97513590576467,3.6993103073269804,74.05880706952618,2.98325538898487,20.076508447042485,4.616464587309175,21.767065217212952,2.4322644992335842,20.353548862578048,32.86162409399093,3.1165239790325288,2.3580655982993934,0.26825169260846493,24.423537191198633,16.749638641434306,2.458130577770821
126,23.982025641192912,2.1142673644686534,21.451435047108724,2.749236065342854,29.222199070925882,69.08525981306721,4.004007999712817,90.52327947175478,2.0235376854243823,107.61357263573949,3.4496760841539764,75.2102097753964,2.806397539715954,20.35204757785393,4.319105646435574,22.083967957598674,2.3207693177912274,19.937025150339487,27.063573221666424,2.9356526393174325,0.1111428228796408,0.09025911111750434,24.461423521076043,16.36375196498221,2.3806154889643794
127,17.302829783217742,1.9532481888136082,15.708452291803091,2.2399613582551594,28.934861912120276,70.00587729220126,3.9090379430923323,98.69220446250876,2.015403346698302,127.5074661957905,2.7321392121670987,66.76045526476993,2.2993067179702225,15.235430310508825,3.4064413490721845,17.058377467125315,1.9918045157586113,19.546288720878596,18.85814438085041,2.33948468121648,0.11211022348831287,0.09089351925386137,17.90474975533633,15.510943270682704,2.2578217759687678
128,381.6251951115747,81.06787787881635,294.0251879720677,67.5737772665915,29.144048550684435,71.18158101825367,3.07161116136823,113.19103243224255,1.9283602029941278,406.9380555362207,199.5337785405356,319.4488880956315,161.95176491180374,291.97639568509055,249.1996000300403,303.59253071389065,105.90510118474141,15.067731378160438,495.36614983584235,65.74706169312648,0.25611122457200375,0.15035152577987623,142.61283801101837,17.587482248902,2.049281197741447
