,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
66,0.9999101727596471,0.9133139516905547,0.9995712199128567,0.9998664806403478,2.1436231407316035e-05,2.240095530535181e-05,0.898841508428448,0.9127002882261085,0.9297999048306681,0.9157581363060221,2.186992618009847e-06,2.403901165891263e-05,0.999781455351084,0.999185219808027,0.9963122300379411,0.9998936430792185,0.9998240792751135,0.9994056954074046,0.9998289481462871,0.9998732181254649,0.9996909729707113
67,0.9999111529094465,0.8920624854027827,0.9995723909302471,0.99986876759777,2.1536066852933988e-05,2.2299635879520345e-05,0.8745017313596343,0.9144838847552225,0.945048740244665,0.8989341764588875,2.1813941800913814e-06,2.4087533889333555e-05,0.9997834113148466,0.9991854832763968,0.9963003436707021,0.9998947147598486,0.9998260013639054,0.9994068623823811,0.9998307275771058,0.9998746745250274,0.9996930310663341
68,0.9999112820087122,0.8541719071439434,0.9995687072194961,0.9998692531400686,2.1619884374361467e-05,2.2239246395379016e-05,0.8385332865234346,0.9134058391921696,0.9399621477983915,0.8690994048791743,2.185688992873929e-06,2.4132756022993767e-05,0.9997833913218851,0.9991750664616624,0.9962324699414822,0.9998949342305054,0.9998265890054179,0.9994012112745653,0.9998308664025012,0.9998749983314762,0.999692098651602
69,0.9999086031190967,0.7614239823947084,0.9995477156953854,0.9998653188748102,2.1680597749297612e-05,2.218266789923875e-05,0.7502263512336832,0.9096209798407408,0.9004649267191405,0.7900037843801495,2.1855630467523557e-06,2.4170974595961436e-05,0.9997760810181745,0.9991249196123095,0.9959404886180613,0.9998920003308698,0.9998216305516117,0.999369301902851,0.9998254759992109,0.9998714569117217,0.9996796945422636
70,0.9998951309106207,0.5476521454439209,0.9994579254274795,0.999844680384838,2.1725247141901795e-05,2.2142289883546203e-05,0.5046204828315664,0.904028845307099,0.6860813800024883,0.594044243127564,2.184888319578046e-06,2.4194702437423155e-05,0.9997386164185388,0.9989123492178492,0.9947184747846608,0.9998763176571892,0.9997941633271146,0.9992281587818594,0.9997968844343437,0.9998521288810314,0.9996199488615019
71,0.9996701074312414,0.0007754817784391712,0.9979241711076308,0.9994986825801638,2.1763448553963397e-05,2.2054682387899932e-05,0.0008423569962746585,0.9039073220371733,0.7309389898733352,0.0007429254046209445,2.177434013507492e-06,2.4193842546349072e-05,0.9990832324122881,0.9953073930225186,0.9767156348237149,0.999612057392416,0.999319479694625,0.9968605360814007,0.9992958366774094,0.9995201885424165,0.9986229823537246
72,0.002538843845823463,0.0007287659125683451,0.01783950652209489,0.003856075995316654,2.1816379073579336e-05,2.197276312750683e-05,0.0008234769346638486,0.8919820111810344,0.4815895653943097,0.000704930446465597,2.175757223282987e-06,2.420587415639321e-05,0.007044861065763053,0.0447780308996119,0.22307861547586322,0.0029429250643517634,0.0050338079482063385,0.02924959452090855,0.005423836253712197,0.0037348380138398788,0.010622978859050097
73,0.0022348091911612938,0.0007111952990706647,0.014242617537109977,0.003403540122608996,2.184490493394878e-05,2.1899014371181757e-05,0.000808015980913241,0.8482929718733957,0.27056567115657254,0.0006823625320674636,2.174362966189339e-06,2.420946063132756e-05,0.005985427375880381,0.03685437868755772,0.17643131376513804,0.002584460057969317,0.004388541555652748,0.0237321082254208,0.004709448636184543,0.003291321638134988,0.008659111341195814
74,0.0019489732846197582,0.0006571101842732219,0.011563810683279266,0.0029610185218203085,2.1879706840330602e-05,2.1840319472286456e-05,0.0007527799046303776,0.6821223644238068,0.19110747822954474,0.0006336242232475075,2.1792155695521794e-06,2.4217359239368825e-05,0.0051473140425991725,0.03065995061557477,0.13960978168528465,0.0022483262139467624,0.0038191499801548756,0.019380193551904148,0.004103258551026067,0.0028616920481799495,0.007268564096711864
75,0.0019353983057338328,0.0006487219027852746,0.011224217266536374,0.0029219914604993427,2.1896927914769075e-05,2.1781880878415715e-05,0.0007479726298793715,0.0021835772857266966,0.00028270728084790265,0.0006288055160292682,2.1736003937522494e-06,2.4214358004739412e-05,0.00508052728644165,0.030011588352383958,0.1338639002204022,0.00222405763447085,0.003779487658533096,0.018781932097247586,0.0040598463694797166,0.0028219683825128593,0.007111844932903747
76,0.00195375161969232,0.0006484692814410498,0.011185543800084564,0.0029344997047130944,2.188813018581548e-05,2.1799686226735672e-05,0.0007508437827426232,0.0018016960645946688,0.0002443241961801528,0.0006311182643331544,2.1784596254898823e-06,2.4212304170668455e-05,0.0051032837366724445,0.029998631644882333,0.13325385098126552,0.0022417343087022413,0.003801261001257226,0.018718799753791416,0.004082504223755121,0.0028371419806854444,0.007129087466260266
77,0.0019654796724179586,0.0006474344864334086,0.011265643127501923,0.0029510757007291735,2.1844875335964895e-05,2.187197694349681e-05,0.000751261982057185,0.0017723139728345022,0.0002388929013440094,0.0006318682323151947,2.179288085654282e-06,2.4201906979069462e-05,0.0051399497904347675,0.03020744146934439,0.134446996249375,0.002257434945965297,0.0038263575292327512,0.018871932769433372,0.004111608757462727,0.0028572200260702134,0.0071788562488557025
78,0.00202494660132815,0.0006568851251955016,0.01194223566760133,0.0030589181396293544,2.178796873078972e-05,2.199091186183675e-05,0.0007616434271325635,0.0017960677639478348,0.00024005327120696585,0.0006409805874079336,2.1798082418383047e-06,2.419188059322907e-05,0.0053467557153888765,0.03182817554404092,0.14352229102757605,0.0023337381845618807,0.003971563668749055,0.020065778922433268,0.004268495755840814,0.0029633703024747457,0.007531938341782084
79,0.00219056820794641,0.0006838449240001499,0.013874183620875814,0.0033418131541022565,2.1754445247996183e-05,2.2094886157391155e-05,0.0007909070689703962,0.0018693097418446762,0.00024943809615657906,0.0006663569136556851,2.180169036461613e-06,2.4189873876537578e-05,0.00591998401906307,0.0362932780882351,0.17104107330931204,0.0025358607009183932,0.004345415807691022,0.023354796036269714,0.00466779004611707,0.0032335946400886568,0.008508039786008288
80,0.0021559270969413883,0.0006693848660976154,0.01412376383624086,0.0033344225365892453,2.1719612305144264e-05,2.2153090665664676e-05,0.0007720826052219616,0.001854701200520306,0.00024730949038619186,0.0006538187670628418,2.1752151664902585e-06,2.4176221328041523e-05,0.005942199333389013,0.0367494370944431,0.17526475949643155,0.0025079806876625275,0.004339611002248534,0.023754296272100132,0.004668182993188985,0.0032187169006523244,0.008596761694062198
81,0.00219134931250436,0.0006820399169763377,0.013944356126278184,0.0033488408571966553,2.1710354510941982e-05,2.2233059149252582e-05,0.0007864044646898079,0.0018631561813288837,0.0002504922673365049,0.0006635022683215472,2.180307111373037e-06,2.4184168817701366e-05,0.005951144587644404,0.03656028444904301,0.17253938441872918,0.002536948233689801,0.0043621510528293285,0.023466820246585092,0.004686510134762443,0.0032330857704741273,0.008592910068354047
82,0.002100502607843462,0.0006533822205095176,0.012642195910198651,0.0031542013102132307,2.1708666711068606e-05,2.222687874162312e-05,0.0007539266283841002,0.0017811419680474386,0.00023793415343307953,0.0006340043255843362,2.17499073885137e-06,2.4179964621409693e-05,0.005626315042769948,0.03378367572651291,0.153861832956519,0.0024147637603145772,0.004151609962519787,0.02095590619374528,0.004452847103044248,0.003050641405346683,0.008046751158667102
83,0.0007557174842178799,0.0003267563762181067,0.0037107374669826595,0.001120670667292279,2.1705552458580276e-05,2.2142462510633022e-05,0.00037544049892377165,0.0009148727215397178,0.00011996029728086267,0.0003192097168935776,2.170688820404143e-06,2.4144020148829807e-05,0.001965233569514475,0.008978948753835002,0.040460148617217154,0.000858876712064858,0.001468315317890747,0.005581921787185443,0.0015894908537866543,0.0010832421786836127,0.002618979129033401
84,0.0007295837237373392,0.0003160582070387336,0.0035090527012297287,0.0010589780222705907,2.1724012284180635e-05,2.20861146577114e-05,0.00036221139450057075,0.0008869772424842208,0.00011387524296463062,0.0003077417246601275,2.1698752035212676e-06,2.4142933820012592e-05,0.0018825978443766328,0.008081996043919707,0.03744982284137149,0.0008236351741972771,0.0013915622706693275,0.005110703382248163,0.001501923232996442,0.0010264010442072855,0.0025090156857777756
85,0.0007447015147790185,0.0003186255902591791,0.003523067815093179,0.001065459334663565,2.172816430567757e-05,2.2039790355431448e-05,0.0003645630021211193,0.0008975162213978492,0.00011293529318425854,0.00030995170217738204,2.1692760495227324e-06,2.4139414340109837e-05,0.0018893834621602702,0.007961364285382699,0.03707749471200947,0.0008369970377017099,0.001393022490978991,0.005073864859540179,0.0015009690441477397,0.0010341833721008492,0.0025235945610475813
86,0.0007470612901709162,0.0003192261533052183,0.0035272222372857214,0.0010663915256721188,2.1749683564125257e-05,2.1997512121085434e-05,0.00036496454862534704,0.0008993395123147893,0.00011215346579280874,0.0003103681502294785,2.1751942931230776e-06,2.4144080832116507e-05,0.0018906462054557565,0.007954000394428444,0.037050204903114684,0.0008393657406827457,0.0013939338807848584,0.005073701712946216,0.0015014145916648122,0.0010357364123169568,0.0025278040647172067
87,0.0007382527687745681,0.00031701624177385673,0.003522089741187985,0.0010577831493983267,2.175710852753903e-05,2.1931600735145345e-05,0.00036227129162119307,0.0008935023600185126,0.00011103188457926752,0.00030823017924475743,2.170580424366821e-06,2.4134656364830762e-05,0.00188455916571477,0.007974246625374165,0.037122008402221435,0.0008295477115637332,0.001386068454851582,0.005073767315768545,0.0014941282668555864,0.0010270614497870476,0.002518605681399366
88,0.0007315638065301894,0.0003169236110645029,0.003561071547453466,0.0010574291876186061,2.1759994181542456e-05,2.191439677250467e-05,0.0003619782337462884,0.0008909162216903187,0.00011143653805842623,0.00030827661793635705,2.175295612835956e-06,2.413217281059686e-05,0.0018952503847835165,0.008219615258900513,0.037829512212402785,0.0008241490327993805,0.0013908412670367235,0.005180367511057885,0.0015004337268300187,0.0010254841668776243,0.0025322039771284153
89,0.0007303369015262848,0.0003166550660888195,0.0035634278362493463,0.001057211799470919,2.1770028393262e-05,2.1895404227846755e-05,0.00036181369836375994,0.0008897227206636532,0.00011151795945541508,0.0003080365883248934,2.176642359558057e-06,2.4136782339804912e-05,0.0018979437408023685,0.008256777643453329,0.03793275531189941,0.0008227070644913551,0.0013911001947438779,0.005198591716278458,0.0015005596735993085,0.0010245728776362647,0.002533239662932036
90,0.0007348839701880405,0.000317284938786915,0.003573592232746359,0.0010600343772717241,2.1790018738265232e-05,2.185102930823687e-05,0.00036222780546420446,0.0008925716375083248,0.00011180884455977259,0.0003083677812233964,2.1717979555704614e-06,2.4136448431039206e-05,0.0019022684458911854,0.008233744217714226,0.03791248142104591,0.0008259710352595095,0.0013910896379475798,0.00520274020951156,0.0014999225522875572,0.0010266590068279354,0.002539553069629244
91,0.0007559500848322918,0.00032080995163774167,0.003618274123150184,0.0010779996635728057,2.1809836602301992e-05,2.1791696398683357e-05,0.00036635126040031085,0.0009083264310908175,0.00011255363777316042,0.00031137158405881624,2.170440270856212e-06,2.413312566940779e-05,0.0019241352357891586,0.008174145008979603,0.037830736509896816,0.0008464687807630271,0.0014056764515633037,0.005234591911232437,0.0015141024145855775,0.001045102002643392,0.002578177052887425
92,0.0008209490153769882,0.00033339889777182405,0.0037567275539702578,0.00114227803132341,2.183019084767889e-05,2.1754569489804837e-05,0.000381706918370983,0.0009578154584761937,0.00011356047709930092,0.0003225082414882738,2.175343138991095e-06,2.4141721536111236e-05,0.0020059322316043782,0.008019765112429144,0.03772870241032555,0.0009136762486040961,0.0014754850821520088,0.005332903803564467,0.0015832905508143663,0.0011122025809356976,0.0027154626618467485
93,0.0008418832285017875,0.0003283755556991127,0.0036322035553884857,0.001138411159155566,2.1830638971808705e-05,2.1697605734795994e-05,0.0003764923718422,0.0009702069711600846,0.00010943390766254992,0.0003169250137857461,2.1696244110014104e-06,2.413278843620885e-05,0.0019387614592320539,0.007131548055643696,0.03527966615820945,0.0009299346057501018,0.0014456281037188172,0.004975634198919626,0.001543620045908084,0.0011136047067962442,0.0026544266215266744
94,0.0008601686485600315,0.0003253486597032532,0.0036089643698882477,0.001147786346322046,2.182736066847959e-05,2.168662687778284e-05,0.0003731063383813453,0.0009806808439932514,0.00010397185312776256,0.0003129169303538789,2.1732746318950707e-06,2.4133733933548695e-05,0.001908821876838823,0.0069229531422823655,0.03376970934447493,0.0009506758046667649,0.0014436152651465472,0.004898869845042807,0.0015341728607079837,0.0011277936172450354,0.002611378688387967
95,0.0007110303572766913,0.0002685845386570298,0.002882874136858304,0.000945790179264877,2.181804792053515e-05,2.1609223690974024e-05,0.0003052621783977177,0.0008298599963583048,8.437406911258736e-05,0.0002575329887444104,2.170097492111637e-06,2.4110334292315774e-05,0.0015235707949119302,0.005304143343588662,0.02461159714622769,0.0007842601134478444,0.0011702612289291895,0.003870870167332772,0.0012431502153741692,0.0009298858888308473,0.0020724775532995534
96,0.0007244642811570895,0.0002688600566572695,0.0028828948085344213,0.0009654085045645738,2.1829425425849714e-05,2.1577405456610896e-05,0.0003047875421241065,0.00084861947479186,8.083018085506825e-05,0.0002567927469863833,2.1690186135387824e-06,2.411620634379914e-05,0.0015258063534222509,0.00527927349557627,0.023851937487949983,0.0008036557918619536,0.001187527478636357,0.0038781772322412193,0.0012564956183496365,0.0009500029617081273,0.002058077266977774
97,0.0007276839539511861,0.00026924944784176047,0.0028881825242839144,0.0009788291433955876,2.1830500638837928e-05,2.1567255308601702e-05,0.0003058775642896378,0.0008583712612620223,7.935907583465078e-05,0.00025785413455325153,2.168435196449565e-06,2.4119072584428638e-05,0.0015352640350845947,0.005298901967275853,0.02373854322647506,0.0008148744103610321,0.0012011944765256445,0.0038950718423512616,0.0012699670643263558,0.000962397996405665,0.0020629300468473833
98,0.0007283161867895149,0.00026949359632766936,0.0028901164422648574,0.0009860088006318534,2.184062804510969e-05,2.1563347424464194e-05,0.00030683715168094446,0.0008629696473960375,7.849076532239557e-05,0.0002585987883132468,2.168820975384053e-06,2.4126614824339835e-05,0.001540504221644897,0.005307433236276526,0.023719097410140912,0.0008202764843547712,0.001208575228471691,0.003902660643941089,0.0012766634588194025,0.0009687840827121999,0.002066741530124131
99,0.0007281413070945686,0.00026913548626247255,0.002891095370193621,0.0009902270039045952,2.1846296491541588e-05,2.155822730912001e-05,0.0003068691745580966,0.0008655754835432619,7.768334807321536e-05,0.0002587046370610582,2.1639597333747425e-06,2.4125169691894627e-05,0.001545232433862751,0.005309919662752382,0.023707570329592854,0.0008242181054846818,0.001213002761986073,0.003906368827538898,0.0012817119671707923,0.000972741081710494,0.0020702436378744657
100,0.0007283055153390922,0.00026917796079411105,0.0028927652188493265,0.0009926470535027451,2.1842640663377335e-05,2.154343309856549e-05,0.000307193627593755,0.0008670250495189782,7.688302864531456e-05,0.0002586847816964319,2.1627005687533376e-06,2.411888448169786e-05,0.001547391467398497,0.005310447885667113,0.023695516333418914,0.0008254629547222534,0.0012153761588262128,0.003906776104895081,0.0012840830785849707,0.0009748161336791828,0.00207088135454312
101,0.0007273067391238106,0.00026932582705693986,0.0028913162351827167,0.0009913616202410504,2.183522610225519e-05,2.153990016846119e-05,0.00030739005012754377,0.0008655651159989114,7.611851316821017e-05,0.00025850632055280835,2.168007680981631e-06,2.4115657552367714e-05,0.0015469005150653414,0.005313119278979324,0.02370850383786633,0.0008254812591949055,0.0012152622618407877,0.003907278726680939,0.0012842934907485786,0.0009748415261146811,0.002071171093258148
102,0.000724593569962107,0.000268616237278803,0.0028872481182889405,0.0009857523129453158,2.1836686233574806e-05,2.1534799363006747e-05,0.00030659739147230784,0.0008610453918424712,7.547538690693941e-05,0.0002577844594775463,2.168441684232627e-06,2.4111294693473237e-05,0.001541442669375968,0.005309799860318118,0.02372590651378044,0.0008210129226775764,0.0012100412748041378,0.00390341942603522,0.0012791009036080155,0.000970102791494953,0.0020665203781214227
103,0.0007216028905033493,0.00026738276534409174,0.0028847794460073635,0.000980092227640054,2.1822068437050398e-05,2.153989834955616e-05,0.00030517560033533665,0.0008577792007036789,7.570004136148123e-05,0.000256797906274912,2.1630253579675724e-06,2.409834559285508e-05,0.0015355584758383618,0.005305100203387964,0.023750599324279434,0.0008148027237116066,0.001203220680147727,0.0038982342281677815,0.001272185555834572,0.0009638564852406309,0.0020596252270223083
104,0.0007181248238737405,0.0002668651556931085,0.002880105250622216,0.0009744248456593756,2.1807513880020076e-05,2.1599347722694115e-05,0.0003044477812392613,0.0008543088665803292,7.649691337820748e-05,0.00025624311282480903,2.168518172623186e-06,2.409940650386849e-05,0.001529085979057734,0.0053036596332235045,0.023799525033602748,0.000809730727681702,0.0011969287796325492,0.0038953514908944076,0.0012657478906318081,0.0009580808749522255,0.00205512432906521
105,0.0007195107919336853,0.00026699750358929986,0.00288361278479033,0.0009784369418857166,2.1783004387148747e-05,2.164312591918223e-05,0.0003048021560003081,0.0008566030860911367,7.743770078449755e-05,0.0002565121773155731,2.1636724897352388e-06,2.4091950268211216e-05,0.0015327422545819641,0.005305977961763813,0.023792033335787426,0.0008124292844085368,0.0012008855839344313,0.003898067250542859,0.0012699508968928557,0.0009614213271853292,0.002058034858531422
106,0.0007201844200484717,0.0002672713632057922,0.002885215339127549,0.0009828169346227645,2.1766477318828622e-05,2.1701033266758632e-05,0.0003053570232259487,0.0008595967201168173,7.791160137342865e-05,0.0002568320702444314,2.1628600370970825e-06,2.4092192820443706e-05,0.0015366398398655745,0.005306986029124969,0.02376845617272092,0.0008158385628025125,0.001205398677891719,0.0039003601293273594,0.0012746881220005034,0.0009651911144801517,0.00206105472465338
107,0.0007210973851233182,0.00026755355373427666,0.002888304356429163,0.0009884394763956597,2.1772197024395416e-05,2.170068739216853e-05,0.0003060826895516644,0.0008616354051239176,7.794454168341497e-05,0.0002569970067445317,2.162319040812506e-06,2.4092648005586696e-05,0.001542218951119168,0.00531235032897775,0.023760217988532503,0.0008203640138183395,0.001211569757908795,0.003905006191154121,0.0012808838191242363,0.0009705174708575505,0.00206547932005495
108,0.0007208819718072705,0.0002676243217231449,0.00288937981589959,0.0009919922558695809,2.178471712875067e-05,2.1679093685123306e-05,0.000306474726723985,0.0008621049981399223,7.782691929407389e-05,0.0002568939422373036,2.162127620603764e-06,2.409331047849532e-05,0.0015452253117219693,0.0053133440605548496,0.023746846914415795,0.0008228941474256086,0.0012149676790240535,0.003907204858770881,0.0012842812199128368,0.0009735539420640028,0.002067374999177254
109,0.0007213367450738856,0.00026785872378810155,0.0028902418302644193,0.000996381324384641,2.17931459794998e-05,2.1658008990656667e-05,0.00030698653130426033,0.0008610829385391899,7.80505826634479e-05,0.0002569683617270221,2.161883683523777e-06,2.409165647082873e-05,0.001549273339990807,0.005310719141255577,0.023716111377912904,0.0008264386235346344,0.001219471067804142,0.003908062327335992,0.0012884181258175024,0.0009777040799667197,0.0020695188019235022
110,0.0007205125719630383,0.0002677248826836085,0.0028893941046413134,0.0009965197613778975,2.1793703649684292e-05,2.1617056132629747e-05,0.0003068329753137556,0.0008593263284130649,7.871552190704661e-05,0.00025671215604723257,2.161894620145392e-06,2.4082635607490757e-05,0.0015498111187789159,0.005308689085695621,0.023698402313838816,0.0008270172391967154,0.0012198693225755352,0.003906844091368189,0.0012886601533073686,0.0009785765796858582,0.0020687596939739207
111,0.0007189359375131827,0.0002677596429005064,0.002887401516528829,0.0009922859068269175,2.179593529506744e-05,2.159086625745177e-05,0.0003067050971236023,0.0008559634938085183,7.960292001674993e-05,0.0002566272805494858,2.1675504482769417e-06,2.408063251137796e-05,0.0015463911386636715,0.00530913692554274,0.023705561634120305,0.0008246030707409102,0.0012165552584654674,0.003906425996318196,0.0012849443820902443,0.000976090356501124,0.0020664536478062667
112,0.000715808126189705,0.00026729873518849235,0.0028849117981863165,0.00098666811011357,2.1802602512712952e-05,2.1575473392175546e-05,0.0003058726992099119,0.0008506878116366798,8.231041528042912e-05,0.00025629148113845624,2.1682928238950885e-06,2.408129055970967e-05,0.0015417049751508022,0.005314455494740262,0.023749098017486238,0.0008199343679888093,0.001210973642686694,0.00390776808018399,0.0012791755030420722,0.0009712494497072538,0.0020628191679964002
113,0.0007158981391432593,0.00026704890197816553,0.0028864339260477067,0.0009879579924472934,2.1804154265263873e-05,2.1555159325766586e-05,0.00030572726318760815,0.0008782600443493742,9.153834880445047e-05,0.00025609231637775887,2.163518005511972e-06,2.4077310862750966e-05,0.0015432863912868294,0.00531307425772177,0.023729916438905714,0.000819969590434422,0.0012117407816476802,0.003907082857349837,0.0012802166694773362,0.0009719039617703343,0.002061936955031731
114,0.0007158375689943028,0.0002674608387742588,0.002886779319898657,0.000989376157540385,2.1803310444830258e-05,2.155345788094109e-05,0.0003063448906306173,0.0017626460508167658,0.00021245048209394497,0.00025632908855426594,2.1681748238337694e-06,2.4078956664103474e-05,0.0015462920272946872,0.005317534556405374,0.02373179621201695,0.0008224737407578188,0.0012149465663900028,0.003909860794022451,0.0012834329527389998,0.0009746434651761299,0.0020643506591885782
115,0.0007150191785982667,0.00026734508213282376,0.0028853288016102963,0.0009920353678955045,2.180570250408635e-05,2.153025034143205e-05,0.0003066554878279614,0.0018322227574468781,0.0002444176405528179,0.00025620702911656484,2.1684531637521747e-06,2.408201754873466e-05,0.0015496407763021104,0.0053173745844634175,0.023711173323873045,0.0008244744416773555,0.0012180763967220404,0.003909823918476487,0.0012868247354362213,0.0009772273217384805,0.002065237146244359
116,0.0007124636583599401,0.00026669030463949287,0.002879760794320332,0.00099410580139073,2.1824333234139464e-05,2.1511035647669378e-05,0.00030646874520757084,0.001841966525170718,0.0002481226879787084,0.0002555982071025982,2.1685003559539956e-06,2.4090505962504662e-05,0.0015505204294477201,0.005312457031049226,0.023662992774711795,0.0008245585299070765,0.0012192463787931798,0.003905770111756721,0.0012881916078222946,0.0009778222941034104,0.002063556869226249
117,0.0006985139878136326,0.000262080471114535,0.002834163814236057,0.0009800223135976998,2.1837064916328302e-05,2.147135313167769e-05,0.0003015320732379621,0.0018496616445260812,0.0002455483748888619,0.00025122792617955495,2.163101881963594e-06,2.409264092956795e-05,0.0015278925965589408,0.005219367462574233,0.023201035334492325,0.0008081418682832714,0.0011998622230434252,0.0038433578116484936,0.0012684014929294069,0.0009613056967271881,0.0020291801551607985
118,0.0006955744926912546,0.00026135194006108545,0.002829622102022202,0.0009792000608989998,2.1840846162485123e-05,2.1424552494705703e-05,0.00030074205938598745,0.0018359354653415642,0.0002451277297725041,0.0002505429023735831,2.16100565803976e-06,2.4088777789520538e-05,0.0015277257802304312,0.005212807809527452,0.023138261357807804,0.0008054983658165529,0.0011990138209497323,0.0038369858854576996,0.001267793282854104,0.0009601168117205532,0.0020250665808832307
119,0.0006962098283200994,0.00026194685414997134,0.002835957725931136,0.0009836868706746805,2.1864383948183793e-05,2.1357784846665488e-05,0.00030155322377660855,0.0017484278953175132,0.0002507644737644104,0.00025099353095741126,2.1653672099918828e-06,2.4095668348086387e-05,0.0015328893334945937,0.005222725901192543,0.023123688917238584,0.0008086108859404486,0.0012055646210286672,0.0038442127365565775,0.0012747599147618866,0.0009657848823987639,0.002032033411978682
120,0.0006964149779949858,0.0002619474648099989,0.0028400275823469313,0.0009869989171183114,2.1903970792209448e-05,2.1238495662899456e-05,0.00030165692021455703,0.001831769324187038,0.0002452931834002334,0.00025092480747444584,2.165117461523054e-06,2.4101772320874715e-05,0.0015362344690313797,0.005226558789603518,0.023111423570260883,0.000809371955716001,0.0012101486575024382,0.0038470712058733276,0.001279667367126515,0.0009695234993433673,0.002036059000685469
121,0.0006962711020374304,0.0002619445366759611,0.002841252146610882,0.0009880722307943723,2.1929278478325814e-05,2.116943325865645e-05,0.000301713244058706,0.0018533842134933354,0.00023653605145517945,0.00025093636829898923,2.1644273531436877e-06,2.4101208310313367e-05,0.0015365814466549012,0.005227522232175289,0.023099469933449586,0.0008087111092714766,0.0012112867689041964,0.003848177275203188,0.0012804297115014832,0.0009705361552308697,0.0020369542257762
122,0.0006963133187526339,0.00026201215514750053,0.002841410699625667,0.0009887385062625192,2.1931835810133266e-05,2.114828049681216e-05,0.00030186354426240455,0.0017951470434596662,0.0002224080484796154,0.00025103952153899265,2.164237153056818e-06,2.4101398999425498e-05,0.0015372728785640474,0.005229174278675938,0.02309828945293265,0.0008088731991445436,0.0012120418841498426,0.003849867097948043,0.0012812266933138574,0.0009714833796928472,0.002038059951187441
123,0.0006963350115400784,0.0002620260840107625,0.0028407854592958216,0.0009890795599570028,2.1929031687452754e-05,2.1141208233847344e-05,0.0003018653833615414,0.001289735361134028,0.00015221054877052862,0.0002510735740490865,2.1639206391356377e-06,2.4100031167173683e-05,0.0015376031970714844,0.005229876715411511,0.02309808520093973,0.0008087320038252928,0.0012123081570164112,0.0038506015909745496,0.0012814514452225514,0.000971777582476396,0.002038336616784729
124,0.0006963378979779444,0.0002620791890370598,0.0028401973821097406,0.0009891996285357925,2.192800663278113e-05,2.1137073720817267e-05,0.00030180958452327976,0.0013056541905765158,0.00014547861379675061,0.0002512041472206872,2.163590349876387e-06,2.409998214677851e-05,0.0015380138458566523,0.005230674320617057,0.023101351019812866,0.0008090081289026262,0.0012125843389578384,0.00385112192895097,0.001281754154253652,0.0009719592121136571,0.0020385589792313286
125,0.0006963096866541515,0.00026220564200181646,0.002838657566636843,0.0009887931804199532,2.1933831698434242e-05,2.112849719619714e-05,0.0003018023172825761,0.00127173643569081,0.00013532877412323832,0.00025144252887151163,2.1636489461050365e-06,2.4100532235522215e-05,0.0015380550767654883,0.005231269419503673,0.023111778199411723,0.0008098143017685602,0.0012124475428622666,0.0038511459661164753,0.0012818502666712588,0.000971783647163428,0.002038604240151201
126,0.0006960463940195513,0.0002622013098971891,0.00283575024856341,0.0009871234773154785,2.195544766769289e-05,2.111319477578494e-05,0.00030163903514091977,0.0008572355609460767,8.205026803803376e-05,0.0002515804519418172,2.164027279752801e-06,2.410369093364454e-05,0.0015361116197528785,0.005230809471878003,0.023135154161656145,0.000809827820500217,0.0012099785488076165,0.003849954921857519,0.001279357799807503,0.0009692642688148848,0.002036924416856424
127,0.0006963677337390784,0.0002619776717294529,0.0028363618793576296,0.0009850503451596848,2.1967604492443065e-05,2.1098610687265476e-05,0.0003012486970695691,0.0008553433764382964,8.153142832451307e-05,0.00025169681498587554,2.1592327426252814e-06,2.4102469661093247e-05,0.0015327808349090812,0.005225121962899113,0.02314112769654727,0.000808866611002478,0.0012061776185115984,0.0038452692845020436,0.0012756207316537461,0.0009654819108186574,0.0020350362367794286
128,0.0007079224659537336,0.00026551534091253444,0.0028794516641661794,0.0009984833592816724,2.197030425048394e-05,2.111205969384043e-05,0.00030518425327048944,0.0010509516286296827,0.00010786243097325233,0.00025521549479319675,2.1590075928568496e-06,2.410068889599862e-05,0.001527795220932842,0.0052175090915469345,0.02316576368439625,0.0008212944556301688,0.00122069770946824,0.0038387255058643078,0.0012908933860309396,0.0009764663028371648,0.002063788713270465
129,0.0007106669907077811,0.00026642366894279114,0.0028851791004628727,0.001000303016142807,2.194324656361338e-05,2.11635787583325e-05,0.00030596799816112925,0.0012137289807606188,0.00014060818527111807,0.00025598154105521253,2.158865808010838e-06,2.4098702504187667e-05,0.0015289825887303133,0.005226189948259689,0.023223234766558173,0.0008238356126104972,0.001222026185118763,0.0038457362200637396,0.001292357884421539,0.0009775216079660903,0.0020676978186239966
130,0.0007117445252812827,0.0002669801946164778,0.0028858149300571186,0.000998796367687114,2.1903066922374164e-05,2.126251970780654e-05,0.00030611363920816876,0.0012786724436862553,0.00015499611826930778,0.0002562302322675795,2.158505788107199e-06,2.410224489084763e-05,0.0015508234751591332,0.005314123910617585,0.023674902945160677,0.0008240632942749696,0.001221335546405612,0.003904180490809075,0.0012915297034453907,0.0009770512525835461,0.0020677851956268146
