83,4.199409328831116e-05,7.144271988679396e-05,6.612817355045129e-05,7.767885852496235e-05,7.557817389169941e-05,7.654971022930113e-05,7.770993306621676e-05,4.028064176964108e-05,6.351896809064783e-05,3.9092692531994544e-05,-1.883745426312089e-08,2.7663190849125385e-08,6.830496022303123e-05,-7.838480087229982e-09,9.176801540888846e-10,-2.743799996096641e-07,1.2358214007690549e-08,7.156510883987721e-05,9.52604750636965e-09,6.210029823705554e-09,-2.878914528992027e-08,-9.067662176676095e-10,0.0,9.37322533900442e-05,0.1366236259294169,4.078491955938901e-05,2.1740321557217612e-05,2.124507295775402e-05,4.5667928976200756e-05,0.00022678177447232883,0.0001412279105311165,0.17651929217663564,0.2371737314728648,0.19141763095923808,0.22231681566983008,0.25486354103376563,0.17598295761285954,0.21089242754032966,0.19509474888434397,0.23823208912949667,0.2825721523654465,0.21219461686353253,0.23451172826651145,0.2818790253381849,0.22443561530565148,0.13006401425686132,0.1377440219508373,0.05742378518886326,0.16899252412434862,0.19992573441376948,0.21741702848624894,6.442200211753679e-05,3.870242380799027e-05,4.4440025703806896e-05,0.0001075239642887027
84,4.2014726113648315e-05,7.149908570691643e-05,6.618300732342272e-05,7.760805442484121e-05,7.552190891146893e-05,7.658406002519769e-05,7.763242774672108e-05,4.0278515371028334e-05,6.355081404763041e-05,3.909016777470242e-05,-4.2655301513150334e-08,-2.0139850676059723e-08,6.83028447383549e-05,3.8394318835344166e-08,-2.345586835872382e-09,-4.435059963725507e-08,-4.027242539450526e-08,7.1565805001228e-05,4.718458512797952e-08,1.8044374883174896e-09,-2.1351297618821263e-08,3.54702933691442e-11,0.0,9.373701050208183e-05,0.13435250167408697,4.0752917897401986e-05,2.173694787899194e-05,2.1245279867798672e-05,4.564294491515852e-05,0.0002275541119161062,0.00014117571037930432,0.18292974488855407,0.24141349007066992,0.19579809633336914,0.23097051324857984,0.26094394467475956,0.18174108439581005,0.2182630253859088,0.20215792111144992,0.2463258630200471,0.2891136494095008,0.22397457358567932,0.24338072534987987,0.2880649979501868,0.22631244854481736,0.1361501761970204,0.14130380415437532,0.05951981147918417,0.17560263821400213,0.20393933461114694,0.22501909150533364,6.44071391375789e-05,3.865544385917019e-05,4.447833407539292e-05,0.00010748746899480466
85,4.215213043073929e-05,7.18057865187749e-05,6.622806586972264e-05,7.756299197343546e-05,7.549249494331889e-05,7.65205859352136e-05,7.755016849841923e-05,4.0304284084413666e-05,6.358427344821393e-05,3.9146920698840404e-05,1.5392288332805037e-08,2.1093001123517752e-08,6.816830136813223e-05,2.1309915609890595e-08,-4.4919943320564926e-09,-1.0185976861976087e-07,4.712273948825896e-08,7.150908834319125e-05,7.868038665037602e-09,-2.801243681460619e-09,2.0480001694522798e-08,-3.6025085137225688e-09,0.0,9.369311737827957e-05,0.1494104194946715,4.082914367664614e-05,2.176477197224358e-05,2.1276945517456625e-05,4.568811333172107e-05,0.00022692553284286987,0.00014089155869007053,0.18630535019121908,0.24747722580366371,0.1969662840554366,0.23548464873775085,0.26321243719624837,0.18610674087398138,0.22322153844061177,0.20577680145021304,0.25034550331565697,0.2888799457537061,0.2241816733503916,0.24765818918422156,0.2884739252581312,0.23597750449164323,0.14210067313420455,0.1436920272529446,0.05990434144415957,0.18004452713745422,0.20984018388733416,0.23058208111369036,6.436345413352029e-05,3.871030094160233e-05,4.445726767698943e-05,0.0001075169375326368
86,4.2950726555190943e-05,7.450282931775742e-05,6.691968573218623e-05,7.777274469702306e-05,7.583788101328537e-05,7.679712825847673e-05,7.764361089357408e-05,4.074015896549099e-05,6.414859569758846e-05,4.016935872641625e-05,1.1845258995890617e-08,-1.4752004062756896e-08,7.2569844633108e-05,1.8530954548623413e-08,-3.995410224888474e-09,-2.6724592316895723e-07,-3.1956005841493607e-08,7.719994465560376e-05,-3.690183802973479e-08,1.1423253454267979e-09,-7.921698852442205e-09,8.667484507896006e-10,0.0,9.448951135482275e-05,0.15344397849567315,4.1708207765722705e-05,2.205459782089747e-05,2.1597194518108154e-05,4.608403572348152e-05,-9.94908987195231e-07,0.00014147323429059,0.1864704319364705,0.24838991391101217,0.19740236040449566,0.23560564893764288,0.26292991416125433,0.18628390025469344,0.22361694957055533,0.20593628269182318,0.2503164365957673,0.28838128206234614,0.22383583379726496,0.2472380696227674,0.28783474039573775,0.23826284914511575,0.14301629675454852,0.14415294699209677,0.05980400687340648,0.18037982300938893,0.21115257074831012,0.23069624027110391,6.465997552984604e-05,4.0379893107456155e-05,4.496880364968092e-05,0.00010947264763672138
87,4.234994673835146e-05,7.227125593456396e-05,6.624809669449191e-05,7.745071540148259e-05,7.548836128989933e-05,7.628326966369059e-05,7.73429314904206e-05,4.0309433643415105e-05,6.350928504161857e-05,3.919636219507083e-05,2.1467712940648198e-08,-4.5394699554890394e-08,6.799827497161459e-05,-4.356797944637947e-08,-4.382854967843741e-09,-4.196408553980291e-07,-6.344635039567947e-09,7.146933933199762e-05,1.0150870366487652e-08,-3.990862751379609e-09,-4.676985554397106e-08,-3.755303623620421e-09,0.0,9.357342332805274e-05,0.14948996935117975,4.112430870728545e-05,2.1865449809865822e-05,2.136937087016122e-05,4.5887360140994815e-05,0.00022688005992677063,0.0006834656445539045,0.18243830568081876,0.2435630674644358,0.19359421343833638,0.23024026182464072,0.2590753921936434,0.182172298791329,0.2184072513830415,0.20112228317810832,0.24588719428538752,0.28313479958069365,0.21888698523697098,0.24204391813475468,0.2827171712233394,0.23271919930186868,0.13950706517155229,0.14160239688901177,0.05922884998975064,0.17651845476484596,0.20634738457528745,0.22532326177081535,6.432104724929388e-05,3.875540164699487e-05,4.46415556325519e-05,0.0001076343837667082
88,4.3190489891098416e-05,7.499386885156945e-05,6.697388741345057e-05,7.745072666793737e-05,7.562951668660389e-05,7.6567781434278e-05,7.74348641243705e-05,4.077620542375371e-05,6.41551873741264e-05,4.024754798592767e-05,2.5032932171598077e-08,-3.6245182855054736e-08,7.244311564136297e-05,-1.778789737727493e-08,-1.291482476517558e-09,9.998984751291573e-08,-3.145396476611495e-08,7.718366020981193e-05,-2.5475856091361493e-08,-4.243702278472483e-09,-2.8496287995949388e-08,-1.222815626533702e-09,0.0,9.438302299713541e-05,0.1502328996910549,4.19622642811035e-05,2.2153863142193586e-05,2.1640735894834506e-05,4.6087877588973925e-05,-1.1582214938243851e-06,0.0007633637082591904,0.18326764630756998,0.2443879175073107,0.19548303514275442,0.23078421770745733,0.2617253935495997,0.18343373933794282,0.2186428079999132,0.20231247422685783,0.24668225149957834,0.284190485308045,0.2194768223562536,0.24286989608913245,0.28381905347032443,0.2345348318141589,0.1388696548775198,0.14241061319747972,0.060008936575506766,0.17726435217093695,0.20764449165771146,0.22582010005171524,6.469257218211233e-05,4.041527245135512e-05,4.494290215006913e-05,0.00010970174980684533
89,4.316332682668955e-05,7.495831931969565e-05,6.6952835086391e-05,7.712514422319669e-05,7.523805697928765e-05,7.620723772561178e-05,7.707073064011638e-05,4.0786961108096875e-05,6.417034569494717e-05,4.0267512758873636e-05,-4.430330591276288e-08,3.0147930374369025e-08,7.247325083881151e-05,2.0484549168031663e-08,7.185008144006133e-10,-3.740315150935203e-07,-2.1293089957907796e-08,7.718547112745e-05,1.4689248928334564e-08,3.6725396057590842e-09,8.883944246917963e-09,-4.344656190369278e-09,-1.8189894035458565e-12,9.446836111237644e-05,0.14703730320545816,4.201565422579101e-05,2.2160774960866547e-05,2.1652288751283777e-05,2.1547410131717015e-05,-6.912687240401283e-07,0.001141192703626226,0.18250131018731963,0.2429763350297094,0.1947640419744289,0.22972824909664694,0.2606958839665472,0.1824301228772356,0.21758392671597448,0.2014464582982214,0.24553047269318995,0.2828693954202208,0.21874319869828326,0.2418610588034653,0.2824230742940017,0.23264400550672804,0.13814983249024643,0.1418232973295812,0.05989351450111968,0.17632995893546877,0.20628071738134318,0.2247405729116317,6.467345135763303e-05,4.043256421937258e-05,4.4992228595219785e-05,0.00010974486758641433
90,4.2237738939410185e-05,7.180596409228635e-05,6.613190020585743e-05,7.654055420636477e-05,7.433690734615084e-05,7.564705174445407e-05,7.66584530538239e-05,4.0269356986755156e-05,6.350032390400884e-05,3.9103018934838474e-05,3.4669938031584024e-08,1.8069840734824538e-08,6.80746634316165e-05,4.315006663091481e-08,-1.0850271792151034e-09,-3.2672323868609965e-07,-8.92032403498888e-09,7.144841470108076e-05,-3.838613338302821e-08,5.960828275419772e-09,3.0446244636550546e-08,1.2450982467271388e-09,0.0,9.35824448333733e-05,0.1442439692315105,4.106524591862559e-05,2.1845190076419385e-05,2.1287668687364203e-05,2.1202122351127173e-05,0.0002251379355584504,0.001180902882295165,0.181282608189008,0.23909628828721452,0.19273523026313494,0.22800595591626063,0.2586974911317266,0.18109486973969524,0.21597912077174897,0.20013130607105722,0.24365002109448142,0.2802411555940125,0.2183300735437186,0.24023272463216472,0.2797957895372747,0.22802476772241675,0.1371771092920287,0.14059681963943377,0.05966172048461971,0.17496204519517278,0.20314316150556677,0.22298767799254826,6.432806420797466e-05,3.8655532989650965e-05,4.4600324599741725e-05,0.00010752766274890746
91,4.2259829436175345e-05,7.179394100753633e-05,6.62108944992773e-05,7.630499904442457e-05,7.407295697703375e-05,7.538358659076039e-05,7.640548528797808e-05,4.027470629353047e-05,6.344832013382984e-05,3.912497936653381e-05,-2.229717210866511e-08,1.8597347661852837e-08,6.812263200117741e-05,-4.209232429275289e-08,-2.6648194761946797e-10,3.179593477398157e-08,4.76320565212518e-08,7.148267229695193e-05,-4.954927135258913e-09,3.0486262403428555e-09,4.793037078343332e-08,-2.308297553099692e-09,0.0,9.363271692564012e-05,0.14947368091710445,4.1115091018673056e-05,2.185310108870908e-05,2.128141909452097e-05,2.120416284245863e-05,0.00022391351558326278,0.001180648284783481,0.1829740814882257,0.24141766643919027,0.19320489862540113,0.2297734104595822,0.2582864569271088,0.18297036685760304,0.2177451910883974,0.20159784214928322,0.24516431768074654,0.2777909257315514,0.21896016747726127,0.2416944021421159,0.27736477803182424,0.23093475264437302,0.1404541199318769,0.14179840943973154,0.060045153733696566,0.17734547113030885,0.20536179547416789,0.2248679490572148,6.434225431517504e-05,3.862650555674918e-05,4.458456260181265e-05,0.00010760303075585398
92,4.297406305975304e-05,7.45011676526186e-05,6.693639039185174e-05,7.651589360182023e-05,7.450829934896319e-05,7.572735285066301e-05,7.658439426450059e-05,4.07468060075189e-05,6.419275177904638e-05,4.01823367610632e-05,3.25308064930141e-08,1.5425030142068863e-09,7.25727659300901e-05,-3.8129655877128243e-08,-3.3023752621375024e-09,1.978551154024899e-07,3.6456185625866055e-08,7.719966856711835e-05,3.0968294595368207e-08,6.002665031701326e-10,-3.52083588950336e-08,1.5479599824175239e-09,1.8189894035458565e-12,9.451668347537634e-05,0.1607268470818326,4.2044747023295415e-05,2.2152380324769183e-05,2.1624432292810525e-05,2.1519738097275365e-05,-5.320653144735843e-07,0.0014549020072291974,0.1942081733969303,0.2505816637738576,0.20080806906748086,0.24333971994374112,0.26476627967152544,0.19388781844060077,0.23127000995566505,0.21448698628023521,0.25513796101154185,0.2866811623866852,0.23320359285076422,0.2527843457748986,0.28622201089001464,0.24210847436631866,0.15402055926271094,0.14895552800139583,0.0635685158857413,0.1882551202606919,0.2171159508869856,0.23843124234681817,6.467737554971542e-05,4.032633933093166e-05,4.490658329814323e-05,0.00010962941269099247
93,4.239199123734494e-05,7.221955784597611e-05,6.615678191167944e-05,7.6225797003171e-05,7.404425559798256e-05,7.539267699030461e-05,7.634428038727492e-05,4.028475143513788e-05,6.344297401028598e-05,3.9147575250808586e-05,1.6236299416050315e-08,-1.9237631931900978e-08,6.794088767492212e-05,-4.535149855655618e-08,-4.044522938784212e-09,1.7435377230867743e-07,3.7136487662792206e-08,7.139699144431688e-05,-3.240074875066057e-08,4.103640094399452e-09,2.036540536209941e-08,-7.694325176998973e-10,0.0,9.354233043268323e-05,0.15749284916712725,4.128556395488481e-05,2.1913780869908805e-05,2.1337159978429554e-05,2.127360805825873e-05,0.00022443830675911158,0.0013582223227568413,0.18808001944125863,0.23866222877188648,0.19274537384913076,0.23276760649610972,0.2569148774407526,0.18745932470079651,0.2236422479159046,0.20826041803638873,0.2454031423367269,0.28200956797945764,0.20753698855918648,0.24297883318729419,0.2814880965424891,0.229766314910961,0.15255306905250365,0.1446671827267728,0.06050961828049495,0.1820474575175126,0.2096332064410935,0.22903320323335405,6.439412599323902e-05,3.8685706385876983e-05,4.4597014948521974e-05,0.00010763716772999032
94,4.3232784163405036e-05,7.49836106157531e-05,6.683565947560597e-05,7.667610284055153e-05,7.480264230252942e-05,7.592570545966737e-05,7.669201022508787e-05,4.073790458392068e-05,6.412749633000203e-05,4.020000312721095e-05,-6.832124199718237e-09,-4.838511813431978e-08,7.23900902812602e-05,-2.026627043960616e-08,3.662535164039582e-09,1.6654666978865862e-08,-3.364402800798416e-08,7.715887591075443e-05,1.847365638241172e-08,2.546585164964199e-11,-4.196226655039936e-08,2.6539055397734046e-09,0.0,9.436198024559417e-05,0.16381926130496538,4.2216217711610327e-05,2.2228798115975223e-05,2.169054014089511e-05,2.1617855248123874e-05,-4.876965249422938e-07,0.0013851549995815837,0.1932894893658954,0.23725864994810308,0.19319054127875962,0.23224702523620433,0.2524919199829039,0.19267312412478077,0.22394665889055432,0.22347541504458945,0.24235496507117205,0.2763901434491345,0.19240445956017713,0.24037556681776096,0.27584876427499694,0.2294660700151212,0.15816755790237969,0.14875320728263508,0.06258419441986618,0.1876882360269292,0.213832763220829,0.22907175937412205,6.460831713250847e-05,4.0275894207297824e-05,4.494881568462006e-05,0.00010961828888866876
95,4.3433169021889206e-05,7.541918497389055e-05,6.694385280946093e-05,7.744505462098372e-05,7.55407245378592e-05,7.655482841073535e-05,7.743619880784536e-05,4.076503657302055e-05,6.41274341433018e-05,4.025829139209236e-05,7.461494533345103e-09,-3.474269760772586e-09,7.227653986774385e-05,-1.0458279575686902e-08,2.8867361834272742e-09,2.979504643008113e-09,4.5987690100446343e-08,7.714903114219851e-05,1.1031261237803847e-08,-2.790329745039344e-09,-2.1886080503463745e-08,4.6143213694449514e-09,0.0,9.43065188039327e-05,0.09896144988509548,4.213790776752546e-05,2.2262464653977077e-05,2.17155606563324e-05,2.1685478401423097e-05,-4.448374966159463e-07,0.00032704981476783246,0.13860599518764616,0.16820102126456504,0.14648434419003054,0.16553257632244733,0.18104114431002927,0.13728481774467127,0.15851829382904725,0.16070851053524393,0.173364936577741,0.19860197062143925,0.1501637429538411,0.17645683312332494,0.19691166198163046,0.14602808019113878,0.11266782983314583,0.11162497254576172,0.04497962091730123,0.1331268002773811,0.14813281185515947,0.1601006096079307,6.465358473506377e-05,4.0300630189449294e-05,4.49696140094602e-05,0.00010971697838613181
96,4.343589910127399e-05,7.537645363786538e-05,6.682057532498989e-05,7.770272969080325e-05,7.580390138173243e-05,7.695673502894351e-05,7.766392627672758e-05,4.07468997423166e-05,6.402691701623553e-05,4.021824361188919e-05,2.0976585801690817e-08,-3.868990461342037e-08,7.224643923109397e-05,-4.331013769842684e-08,1.2842065189033747e-09,-3.865716280415654e-08,-1.2205418897792697e-08,7.714309924722329e-05,9.156792657449841e-09,1.2514647096395493e-09,4.39868017565459e-08,4.541561793303117e-09,0.0,9.425963119724656e-05,0.10986947794374302,4.2103780247160216e-05,2.2231675302464282e-05,2.169840256271982e-05,2.166811970027993e-05,-3.9797669160179794e-07,0.00014142325806343337,0.1418426825300969,0.16782677084711395,0.14769133617092872,0.16667648892502296,0.1794454602398048,0.13996569237312428,0.1602724664002153,0.16174708587618625,0.1730649158964752,0.19507672182612623,0.1505059916571695,0.17608550662180278,0.19458741293169624,0.1480133881413878,0.11625349749211367,0.11469077620895612,0.04703674931248791,0.13667774507686659,0.1504786721148097,0.1607912214814286,6.458191209213204e-05,4.030306536151329e-05,4.490711125981761e-05,0.00010961510594142965
97,4.3441267063959454e-05,7.541894223828116e-05,6.687512366585196e-05,7.768015360421626e-05,7.583128740407119e-05,7.68714162404649e-05,7.769644162181066e-05,4.076658706253511e-05,6.412559201862678e-05,4.024475060759869e-05,2.3686880012974143e-08,2.6986526791006327e-08,7.228361755551305e-05,4.8165929911192507e-08,1.4779288903810084e-09,4.944376996718347e-08,1.4202669262886047e-08,7.715800393270911e-05,1.9774233805947006e-08,-1.5643308870494366e-10,3.900822775904089e-08,-1.86355464393273e-09,1.8189894035458565e-12,9.431994976694114e-05,0.11089950672258908,4.211218555205676e-05,2.2243712578529085e-05,2.168860387996574e-05,2.1667862995400355e-05,-4.805224307347089e-07,0.00014166437237861373,0.14207237251494576,0.16651666989375258,0.14688818731971542,0.1653065832141669,0.1768910063641016,0.14006085166161597,0.15921960129190893,0.16104869037184244,0.1712667085337216,0.1922885509184198,0.14931960286428603,0.17376252107635537,0.19178967623429344,0.14691128791886615,0.11663105555963993,0.11491484991502507,0.0473748213010019,0.1369077623269277,0.1504564336024874,0.15953783499196877,6.462509642735093e-05,4.038462157041067e-05,4.500356226344593e-05,0.00010968102014885517
98,4.324565839503025e-05,7.49225465458414e-05,6.693409878329344e-05,7.76176323700889e-05,7.574260501996832e-05,7.673118489037734e-05,7.757989169476787e-05,4.074906291862135e-05,6.407843747524566e-05,4.0213385318566e-05,-2.4454493541270494e-08,-2.478554961271584e-08,7.242586434585974e-05,1.747685018926859e-08,1.7962520360015333e-09,-4.534376785159111e-08,1.1721567716449499e-08,7.717278310792608e-05,-1.7495040083304048e-08,-2.837623469531536e-10,-1.8717400962486863e-09,1.1450538295321167e-09,0.0,9.441275187782594e-05,0.11141417290772182,2.1543864514583788e-05,2.225502873898222e-05,2.1663945602767853e-05,2.164280152783249e-05,-4.830144462175667e-07,0.00032896930410508674,0.14199694889927628,0.16536789789566342,0.14624733313267207,0.1642595606822539,0.17528899853084567,0.13985737116354358,0.15850062290525102,0.1604479037462454,0.16995216329132745,0.19036727478351168,0.14838259480076832,0.1720536443989431,0.18991720055532824,0.14599681260297734,0.1166295416176597,0.11484289804692858,0.04749774487403435,0.13674788240035696,0.1503569134617866,0.1586524244019658,6.471686656739362e-05,4.033665572933387e-05,4.494680661082384e-05,0.00010960059921671927
99,4.223284559240481e-05,7.177947811487506e-05,6.60777466584949e-05,7.668496919583517e-05,7.463992949396925e-05,7.5702723734139e-05,7.68113995945896e-05,4.025024645670783e-05,6.345561337184336e-05,3.908080816472648e-05,4.883258952759206e-08,3.905734047293663e-08,6.803658470744267e-05,3.0093815439613536e-08,4.7457433538511395e-09,-5.08807715959847e-08,-8.105416782200336e-09,7.140611660538809e-05,-2.0553670765366405e-08,-7.166818249970675e-10,4.724097379948944e-08,4.29554347647354e-09,0.0,9.358909210277488e-05,0.11498833121510188,4.129696137056271e-05,2.195575530095084e-05,2.1291130593681373e-05,2.1294391274295776e-05,0.00022589159743802156,0.0017423917717716009,0.14147638454608114,0.1630274350630998,0.14479093943189675,0.1630585660906636,0.1737312869731369,0.13931188249765114,0.1577970909886517,0.15924287106781776,0.16876932713489623,0.18805314579276455,0.14696084026404782,0.1680420548557322,0.18812748139885116,0.14295828733450455,0.11641756730876773,0.11435728053277366,0.04761876917069685,0.13661504343605202,0.15094169875333563,0.1587622032303051,6.4334815905287e-05,3.852863301290199e-05,4.464892390387831e-05,0.00010749128364295757
100,4.224324727980511e-05,7.172826880041949e-05,6.616172785392158e-05,7.725905899643587e-05,7.514920571338735e-05,7.617612118338002e-05,7.726825060672127e-05,4.025390080641955e-05,6.342083668187115e-05,3.90862207950704e-05,-1.1568772606551647e-09,3.161767381243408e-08,6.80261891830014e-05,3.0645423976238817e-09,1.6170815797522664e-09,-1.0903386282734573e-07,-1.615990186110139e-08,7.139403760447749e-05,-1.3531462172977626e-08,-2.2391759557649493e-09,2.472370397299528e-08,3.8462530937977135e-09,0.0,9.357867838843958e-05,0.11489097134835191,2.1136027323009898e-05,2.1946253127680393e-05,2.129220897018058e-05,2.1294627856605075e-05,0.0002251401328976499,0.0006958072456875186,0.14085089638308546,0.16184076422939597,0.14382802326075295,0.16248571979597948,0.17333096310066765,0.1386435330251743,0.15727401429188603,0.15811586078473283,0.1683333823149269,0.1873355478967369,0.14238469511409968,0.16760048639707747,0.18745230268245905,0.1582453174683054,0.11569801543429037,0.11375205817839867,0.04743026957333285,0.1361490191182213,0.15009675178582604,0.1584064993736322,6.436189081848731e-05,3.856131024804199e-05,4.463649656827329e-05,0.00010746286420726392
101,4.317538495812734e-05,7.495374602239924e-05,6.695519016316175e-05,7.785988188361084e-05,7.595916349600884e-05,7.678790916543221e-05,7.776441361784237e-05,4.07852423904842e-05,6.421919101740059e-05,4.026768874609843e-05,-1.4410034054890275e-08,-2.954038791358471e-08,7.24699111742666e-05,-1.415992301190272e-08,6.157279131002724e-10,-1.741500454954803e-07,7.301423465833068e-09,7.718638528331212e-05,-2.6721863832790405e-08,3.5834091249853373e-09,4.4388798414729536e-08,-1.4897523215040565e-09,0.0,9.447671664020163e-05,0.11801358502469839,2.159608932483792e-05,2.2284554574980575e-05,2.167923462792487e-05,2.1660542984136555e-05,-1.0294079402228817e-06,0.0007458873345163042,0.1415631788928522,0.16254217221205636,0.14433599704186684,0.16266217476522637,0.17338845352510646,0.13941273015996103,0.15765507171863646,0.15873130854478745,0.1686333142915828,0.18751587421797922,0.14261812468761859,0.1678907830554408,0.18771086942865622,0.15829016931690632,0.11649455620022087,0.11450002940954676,0.047779897469762744,0.13711439048324792,0.1518214975378065,0.15923282712084244,6.476211453565472e-05,4.037013331981143e-05,4.4923421683051856e-05,0.00010974676547448325
102,4.318256386920405e-05,7.502475469178815e-05,6.691225473211141e-05,7.784452420396201e-05,7.598900356242666e-05,7.686968911002623e-05,7.779266979923705e-05,4.075293281857739e-05,6.417204554054479e-05,4.024387425261011e-05,-5.635229172185063e-09,-2.081651473417878e-08,7.244235530379228e-05,2.351862349314615e-08,4.917637852486223e-09,4.407556843943894e-07,3.12138581648469e-08,7.71743259520008e-05,-5.4075826483312994e-08,-4.656612873077393e-10,-1.7153070075437427e-08,-2.0854713511653244e-09,0.0,9.442676537219086e-05,0.12656269126606645,2.1604207345760074e-05,2.2278965843725018e-05,2.167543433984065e-05,2.1707003497795085e-05,-6.06072717346251e-07,0.0003287111198080339,0.14080711909349475,0.16404243772603877,0.14199657487156558,0.1614786044501182,0.1745577994714722,0.1407412936875403,0.15676497364972874,0.14991706107747405,0.1687836790260917,0.1880564702942138,0.15693171876229783,0.1659974699621216,0.18859938069954296,0.16098804837474745,0.11788947368562086,0.11470052130846181,0.04789685408588795,0.13806612949292685,0.14635456365338584,0.15973000566393,6.471768447591231e-05,4.0387038552580634e-05,4.4962972879147856e-05,0.00010972327208946808
103,4.243613192222995e-05,7.218593752611469e-05,6.618184149913492e-05,7.766093156493653e-05,7.55692453822121e-05,7.663422002224252e-05,7.767452189000323e-05,4.0283178350364324e-05,6.347369117065682e-05,3.91541111071092e-05,-4.5398337533697486e-08,-6.803020369261503e-09,6.791256600990891e-05,4.7250523493858054e-08,-1.2441887520253658e-09,-3.3646574593149126e-07,-2.3781467461958528e-08,7.13462360408812e-05,7.071321306284517e-09,9.349605534225702e-09,-3.916829882655293e-08,1.6325429896824062e-09,0.0,9.351934022561181e-05,0.12511567506665955,2.1173084149950228e-05,2.19863718484703e-05,2.1330193938240427e-05,2.138264426321257e-05,0.000226773039685213,0.00032050941575700875,0.1399309125038144,0.16309088308435093,0.14159447198302877,0.1603999906249669,0.17343940275557657,0.13963332143288198,0.15589351667051687,0.1493632060512482,0.1676306119054516,0.1866009181389927,0.15624431296444286,0.16505552145849833,0.18724647068347622,0.15979396853873595,0.1169286684478843,0.11391181908626637,0.047816860882488044,0.13702383805531326,0.15058076166202916,0.15873270354138627,6.440197449164575e-05,3.863673327941797e-05,4.463893492356874e-05,0.00010764722014755534
104,4.288502757054946e-05,7.461388354779164e-05,6.693094257433432e-05,7.807897894927807e-05,7.60843395255506e-05,7.702022412559018e-05,7.795734973115032e-05,4.072496994922403e-05,6.418152884180017e-05,4.018379900116997e-05,2.1391315385699272e-09,1.0753865353763103e-08,7.256992466864176e-05,2.9271177481859922e-08,2.02817318495363e-09,3.6096753319725394e-07,2.4792825570330024e-08,7.719902157532488e-05,-2.3046595742926e-09,6.915797712281346e-09,-2.3646862246096134e-11,1.6907506505958736e-09,0.0,9.451469338728202e-05,0.12434137876996232,2.1558340865368564e-05,2.2217286073100695e-05,2.165764888317767e-05,2.1637859845213825e-05,-1.078227796824649e-06,0.00014159732913299194,0.13997800494689727,0.1636993126098787,0.1421140119383818,0.16089609155436957,0.17367382112931296,0.13930517739527204,0.15631294581532984,0.14938599522332652,0.16790601910975056,0.18678475986507692,0.1566390143372356,0.1656853921505217,0.18729941791843885,0.16018089701015015,0.11627567781584647,0.113749330333185,0.047693623651309025,0.13668380364532595,0.1510305513603587,0.15911762843761512,6.47491884309126e-05,4.035397739698965e-05,4.499580552419502e-05,0.00010950723117275629
105,4.218411845441361e-05,7.18563029818986e-05,6.630921139543292e-05,7.77283759807873e-05,7.554146304755704e-05,7.664290296816034e-05,7.774645268909808e-05,4.029366209579166e-05,6.35916879900833e-05,3.917056619684445e-05,-3.1104718800634146e-08,4.223693395033479e-09,6.818207111791708e-05,7.039488991722465e-10,4.856701707467437e-10,4.5371780288405716e-07,-2.499291440472007e-09,7.152636840146442e-05,1.3670614862348884e-08,-2.4774635676294565e-09,1.5639670891687274e-08,-3.445165930315852e-09,-1.8189894035458565e-12,9.368793362440897e-05,0.1266113756909064,4.13947253878888e-05,2.1928321189079725e-05,2.131084582046583e-05,2.132972542767675e-05,0.0002260887013108004,0.00014120268629636001,0.1401374844235761,0.16309972305180054,0.1418016790042228,0.16037924576811236,0.17275752866501648,0.1396535388651614,0.15593830909676853,0.1490824110338167,0.16719299542364752,0.18540347747330088,0.1559614200133943,0.16481193512299797,0.1859719891504028,0.15982683515341023,0.11731160621188952,0.11420071298663702,0.04795158247259579,0.1371594592142742,0.15126288432106172,0.15860895584800264,6.442855291455274e-05,3.878111516542049e-05,4.4640730493483716e-05,0.00010763461307305988
106,4.1966658057279727e-05,7.150268829858586e-05,6.614318706193566e-05,7.76699848011736e-05,7.539920625276864e-05,7.662509028705244e-05,7.772159187879879e-05,4.0278320739162154e-05,6.352768878059578e-05,3.911038743353856e-05,4.487446858547628e-08,-4.5016349758952856e-08,6.831525206507649e-05,2.7407168090576306e-08,-1.5916157281026244e-09,2.8368958737701178e-08,-4.535831976681948e-08,7.158161025699883e-05,-3.878176357829943e-08,2.106389729306102e-09,1.5083060134202242e-08,-2.6193447411060333e-09,0.0,9.374693172503612e-05,0.1265835406729181,4.1226571697805525e-05,2.1860776314497343e-05,2.1250188055432773e-05,2.1273387346809614e-05,0.00022590201479033567,0.0001412988490221423,0.14005157430369763,0.16278048588367255,0.14049920824985457,0.1600675182921405,0.1726498991945391,0.13965221790545002,0.15572703965949586,0.1488164954236595,0.16707592227135137,0.1856111208794573,0.15578466085977283,0.16454103402361397,0.18627971287969558,0.15958931004678334,0.11735407726904468,0.11398051127183087,0.04789852401344419,0.1372165291957117,0.14941894545130552,0.15835115266758687,6.437182859753143e-05,3.876257710544451e-05,4.4661586343863746e-05,0.00010751458739832742
