,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
30,5.257675786580876,5.258742255529796,5.2392150550113,5.257844286350519,5.257514864835684,40.98585241437009,48.57270479866162,40.985939042981045,40.98578665814532,10000.042485018166,48.572610092151926,48.572777679125714,48.57292689745918,48.57269735842026,48.57262897104374,10000.04261913267,10000.042448844204,40.98577594409144,5.258453985570668,40.344902252516476,2.565290962567815,2.5112733196983754,2.6162786352524563,2.457965819272431,40.36665356094818,40.36748247468131,0.006109984878495657,40.36868826849968,40.36960876760713,40.36693271686636,40.36822867257615,40.36628351408763,40.36969874887836,40.370234542471735,40.312688168753084,40.36913636049212,40.37006871084668,40.36324605975278,40.36661193717373,0.004316799845628471,40.302546381544744,40.367004017636646,40.36344684104006,40.36820553573125,5.258400167052969,5.238847489335967,5.253490683653581,5.2532791650955915,40.985786091484414,5.257681857481657,5.257777776045259,5.253290897504485,11.893058333237109,5.253081686367295,105.8740866706139
31,5.346038647972819,5.346871089128399,5.332090320858697,5.346189648751533,5.346027341085573,40.98585241453461,48.572704837638305,40.98593754952708,40.9857866611384,10000.042485488762,48.572610089202485,48.57277764739375,48.5728380452274,48.57269735516337,48.57262909737983,10000.042619118603,10000.042448756687,40.98577631267398,5.3464107750533,40.34362667269306,2.613930125919069,2.552783105715207,2.6697008260362054,2.523870613613326,40.3664641490559,40.367294991949166,0.006042575429983735,40.368463443672226,40.369485552830156,40.366721797165155,40.368094679033675,40.36608762754804,40.36961416860686,40.37019199016322,40.215655267513284,40.36904162930841,40.370001309667714,40.361963525294414,40.36639174930133,0.004107305830020091,40.30202476683553,40.366715951200604,40.36287342837568,40.36796868256897,5.346867902706435,5.331822841921166,5.344938218981042,5.344177150000178,40.985786090925856,5.346097387853661,5.346155691760941,5.344175816993811,11.894470634359932,5.344071939311107,105.87504225251178
32,5.446132360359115,5.44700560354795,5.434721982401243,5.446232079615584,5.446263272544456,40.98585241467811,48.572704876845094,40.985935362366945,40.98578666351504,10000.042485461143,48.57261008612258,48.57277756666991,48.57275593794293,48.572697351837256,48.57262857683418,10000.042619104344,10000.042448755268,40.98577628501799,5.446420037609641,40.34215977468193,2.657157556162929,2.596141005080426,2.724995776279684,2.5718267826850933,40.36611690364407,40.36704371893029,0.005943224374247416,40.368179396215055,40.36930084004598,40.36646081708386,40.3678987262374,40.36579822390195,40.369493627114934,40.37013119942458,4.984905476680069,40.36892548936521,40.36990461143978,40.35922490690973,40.36609271910129,0.0038855445549711484,40.30019973798335,40.36641074214094,40.361960157753856,40.36762537726827,5.447177957692475,5.4344981936737895,5.445842043885932,5.445015124438214,40.98578609057978,5.446258611686062,5.4462531557364855,5.445008541537391,11.894586693809053,5.444931852412992,135.5011506972005
33,5.450121474739717,5.450946570415908,5.442609063906275,5.450250193984175,5.450220191323751,40.98585241484277,48.57270493541282,40.98593450748194,40.985786666121555,10000.042485448535,48.5726100386795,48.57277744892645,48.57267855787177,48.572697348574515,48.57262725704459,10000.042619090467,10000.042449205379,40.98577590502037,5.450441607403263,40.34377858865082,2.6549231894568948,2.5902346215170837,2.7253912874075468,2.5705607363524905,40.366229948911496,40.367240983436204,0.005933234385466998,40.36839795055312,40.369422860492705,40.36659647057604,40.368009685926154,40.3658755025117,40.36956670176369,40.37017285740694,39.376740819476254,40.3690130395662,40.369974187677144,40.360883464561994,40.36630117251843,0.004009993370688994,40.296796053611615,40.36654728038047,40.36237860091569,40.367892952363036,5.4511530134132045,5.442384104944722,5.449957231430744,5.449409053362615,40.985786089925426,5.450322457400034,5.450290007422154,5.44941156180721,11.896284226472176,5.449373619436301,141.14083114796995
34,5.2700454836030985,5.270770437726242,5.266756005628849,5.270211399656546,5.270382389971928,40.98585241492166,48.57270497064016,40.985932961331855,40.9857866682444,10000.042485414364,48.57261003552203,48.57277744420953,48.57262218688629,48.572697345184025,48.572627183933946,10000.042619085903,10000.042449383574,40.98577591077625,5.27038390684902,40.34426533567785,2.5329859975518048,2.4900464420243225,2.601024303052327,2.4404193500595284,40.36626391613754,40.36726320762318,0.00592285096825869,40.36848034353352,40.36945514850231,40.36666010581757,40.36800736906662,40.365883029930046,40.369584747122644,40.37017067972374,38.935114963460364,40.36903897847333,40.3699877834606,40.3609926278441,40.36636460253794,0.004050596976668525,40.29128921685515,40.36652223679266,40.36228481028229,40.367942094087994,5.270867983623248,5.266442504678707,5.270431253822608,5.269723189150682,40.98578608973813,5.270269643799111,5.270241505058948,5.2697111159795895,11.897683331071173,5.269736209244002,141.11561508512023
35,5.244351997906051,5.24540379863538,5.243682444612205,5.244813559134855,5.2445403583478765,40.985852415062205,48.5727050050554,40.98593320768305,40.985786671272116,10000.042485381047,48.57261003249588,48.572777197702315,48.57259768667791,48.572697346391394,48.572627068018846,10000.042619072294,10000.042449280785,40.985775912367565,5.245426587531256,40.34258153095652,2.490497974677055,2.4727864534725086,2.575193095510258,2.4002399159744527,40.365838293886554,40.36698523269661,0.005810049254139093,40.36828390717892,40.369227583751126,40.3664480309817,40.36773455160255,40.36528377042123,40.36943407024046,40.3701049530373,2.399776014066447,40.368931472425174,40.36990273284937,40.35589461924792,40.366099062643116,0.0037734279310669043,40.27788152242101,40.36573735279126,40.359591697140786,40.367676115307404,5.245066483506889,5.243385822110213,5.24449472203014,5.244067411287688,40.98578608967256,5.244737846202042,5.244743447590736,5.244057776908448,11.899091264438335,5.244156492804905,140.9208945501814
36,5.24626436582912,5.24691428951337,5.245602699296796,5.246592665909702,5.246596189985212,40.98585241516203,48.57270503631311,40.98593170899221,40.9857866747828,10000.042485332664,48.572610029429775,48.57277719372146,48.57256936599333,48.57269734307356,48.57262761342463,10000.042619015658,10000.042448939941,40.98577626312935,5.246871677776653,40.33695881331005,2.47450379399379,2.4608673236780305,2.5611842479920597,2.380017909743401,40.36433282933649,40.365900482014695,0.005360198955099482,40.3674057318367,40.36838730085219,40.365588930477315,40.36694284897567,40.36344546486362,40.36894447114537,40.36988336502509,0.004652536063606657,40.368593745510225,40.369599232182736,39.54064665109945,40.36529278310991,0.0030066082116409695,40.229942612928426,40.36372263812336,40.35191195210791,40.3666081175561,5.246802397638021,5.245271787918682,5.246829594143492,5.246084190519468,40.985786089606975,5.246608182613272,5.246615227377333,5.246082413315889,11.902016174760492,5.246193337296063,135.51167028567943
37,5.245307056693491,5.245846551102659,5.245096438948167,5.245583064795937,5.245972140248341,40.985852415357165,48.57270507292179,40.98593257662287,40.9857866786521,10000.04248531042,48.57261002637741,48.57277726040932,48.57257207134717,48.57269733988145,48.572626872351975,10000.042619001939,10000.042449342027,40.98577589687085,5.2458070598713675,40.342638763389914,2.46646211496045,2.4511381224056095,2.558068486252523,2.3819204347346385,40.36551986004997,40.366885373179684,0.0056533015913736145,40.36816421380536,40.36911873140707,40.366327564785024,40.367616641378845,40.364946144327405,40.36939848183465,40.37007810695286,0.004910780347656617,40.36889974367659,40.36987107373716,40.353151201585206,40.366017800872214,0.0036719897232433164,40.27022335846959,40.36558927242913,40.358963967079035,40.36752572451405,5.245711041483446,5.244791085124234,5.246600292241055,5.245096149308665,40.98578608943714,5.245560607938387,5.245603021496208,5.245061395326047,11.906003898423611,5.245287675994405,135.51337956266252
38,5.246264197294295,5.246637496187759,5.246642399702978,5.246422067468302,5.2474391617615765,40.98585241542886,48.57270511478044,40.985932469002364,40.98578668217297,10000.042485580456,48.57261002314823,48.57277817762652,48.57259531082673,48.572697336465296,48.572627315961654,10000.042618965852,10000.042449325694,40.985775898026,5.246549192863313,40.344015722355834,2.4720300438311824,2.4695908023477386,2.562205547863414,2.3980877135563787,40.36599495228802,40.367173494787494,0.0057665332182503335,40.36848408177502,40.369429392769234,40.36662921149218,40.36796806988241,40.365534082338854,40.369561471914494,40.37016080963622,4.688855730539217,40.36904859805327,40.36999072004983,40.36077354504778,40.36634714181673,0.003992892055397806,40.28747104623653,40.3664263965311,40.36168607338004,40.36794505191392,5.246611644184668,5.246343830600381,5.248578021568392,5.245960140076932,40.98578608962328,5.246400322590489,5.246429176811944,5.245906169664522,11.920257858433455,5.246282162544958,141.1359437857518
39,5.337783659117122,5.338161388710432,5.338833256400903,5.337935662842938,5.338348808229057,40.98585241552162,48.57270514650776,40.98593430154142,40.98578668657929,10000.04248560203,48.572610019959605,48.572778295650515,48.57266184254695,48.57269733309448,48.5726279299397,10000.042618952533,10000.04244927805,40.98577588783853,5.337999846351522,40.345292943313325,2.5316073342673917,2.557417312737016,2.6179386658659496,2.4664641802537517,40.36618792524314,40.36726722119238,0.005796929901375329,40.368499376205364,40.369452618066134,40.366625541419126,40.368033786195156,40.36570449792089,40.36959668144664,40.37017575136633,5.2151724551567895,40.36904781121848,40.37000782098221,40.36100638372773,40.366346196748054,0.003984628982335051,40.28873912916242,40.366588800765385,40.361960487716715,40.3679793206702,5.338325193422861,5.338607716414117,5.338617975199668,5.337650954767014,40.985786089946316,5.337991240325209,5.337985303624009,5.337619609301328,11.9389359102028,5.338090927933081,141.12637698778963
40,104.8644185384619,104.86564876086777,104.86256989556568,104.86457914694984,104.86274732157108,40.98585241563294,48.57270524166746,40.98593586275092,40.985786691315184,10000.042485564458,48.572609911149534,48.57278044793758,48.572736027630526,48.57269732971332,48.57262871770217,10000.042618938138,10000.042449353534,40.985775885498036,104.8647552373186,40.35288098523779,49.95172624381121,50.8032412675002,51.77756907537696,49.11862176424256,40.367441784297625,40.36826847041266,0.005818077878626602,40.36926062927887,40.36991131964169,40.367717125833224,40.368590428406605,40.36689663392826,40.36999093347367,40.37039925289719,40.29199770288869,40.369269451164655,40.37033213389623,40.36494981217038,40.36701597331012,0.004157014306689568,40.30993508898791,40.3677655830943,40.36471176471423,40.368883004772215,104.8661325912708,104.86236910025946,104.8614186447412,104.86170646429673,40.98578609034612,104.86453195644572,104.86456401122268,104.86171103231027,56.7759717963493,104.8620162490879,141.16154587592973
41,104.8961521285164,104.89768944117532,104.89258492579938,104.89641641673734,104.89355007773702,40.98585241575159,48.572705269721254,40.985937304081745,40.985786696247395,10000.042485889293,48.572609907895156,48.572780510205696,48.57280238884596,48.57269732629569,48.57262916005675,10000.04261889753,10000.042449306271,40.98577590651027,104.8968326356262,40.35280865770255,50.2065981927808,51.13852112328095,52.08036788864956,49.64266577206581,40.36741188900123,40.36826235830267,0.005884724866048052,40.369219290601905,40.369889676225284,40.36766216856631,40.36856722338234,40.36694490625632,40.36998076228883,40.37039599898344,40.28121106198887,40.369233965611784,40.370326263973766,40.36482054728731,40.36691915042502,0.004151175690599819,40.31310208289142,40.36770769964278,40.364744416549,40.36883510417465,104.8980838061816,104.89239680818173,104.89188630292483,104.89199676588032,40.98578609072912,104.89633731266076,104.89634360350465,104.89201469727413,56.776650308172904,104.89241441046215,141.159197815874
42,104.92631781613454,104.92789838921271,104.92384533186669,104.92650472171408,104.92452484604655,40.98585241580306,48.57270529402892,40.985937054774695,40.98578670123839,10000.042485830432,48.572609904519815,48.57278038546386,48.57283809182627,48.572697322732715,48.57263006047651,10000.042618883312,10000.042449009603,40.98577630600559,104.92683975813816,40.351442092260186,50.37933807261106,51.470943750682636,52.53950782253378,50.073519997824405,40.36710144561221,40.3680004076723,0.005672651491839908,40.36905353025031,40.369776127974546,40.367456576228506,40.36840403718088,40.36672557849124,40.369916907488005,40.37035901794479,0.004857334187360998,40.369112937829414,40.370280814548096,40.3627464177971,40.36660921452858,0.0038389919242628606,40.31134610974368,40.367459264763966,40.364006484907804,40.36863856934724,104.92837523496382,104.92370836924056,104.92347523099306,104.92354279533174,40.98578609100952,104.9263569261966,104.92645391027327,104.92354721171432,56.7769014532837,104.92406850866792,141.1594816985562
43,104.96180891325821,104.96315619564666,104.95929537859774,104.96197176825262,104.96037841126963,40.98585241596404,48.572705320478036,40.9859371581897,40.98578670608768,10000.042486124023,48.57260990119876,48.57278041542248,48.57281674758633,48.57269731930524,48.5726290561488,10000.042618729387,10000.042449007531,40.985775952655665,104.96217156400417,40.352254683197316,50.588654867735386,51.5982810100013,53.08488602037505,50.259081376587346,40.36715670040758,40.3680066682482,0.0056595924478092885,40.36909487570847,40.36979630139649,40.36751160496169,40.36842836397409,40.366736710358964,40.36993629204517,40.370365267177476,0.0048918897310040645,40.36912414731705,40.37029067756521,40.36321473518183,40.36669675073972,0.003913937002349774,40.31075179183608,40.3675388803822,40.36414987328499,40.36868378755025,104.96365169988894,104.9591362060637,104.9597480775592,104.95970739179029,40.98578609079116,104.96187233595992,104.96194337103952,104.96010463837592,56.777043554684965,104.9600652484678,141.1599036547468
44,104.91853682667352,104.91982379260662,104.91623856266233,104.91867090334381,104.9173595531447,40.98585241599005,48.572705345224456,40.985934013759106,40.98578671013404,10000.042486060038,48.57260989772964,48.572779990359756,48.57265874661425,48.57269731566372,48.572628629466635,10000.042618715921,10000.042448639753,40.98577638210649,104.91884309541456,40.35174711308173,50.90089087961496,51.907088451269374,53.359365077627444,50.482578539196766,40.36693188793288,40.367812823726126,0.0055400425894084025,40.36894876065526,40.369694869750674,40.36731904621956,40.36830457465476,40.36649864738865,40.36988246578585,40.37033151954893,0.004748269973262725,40.36900570206308,40.37025043815083,40.36102013049276,40.3664365778277,0.0036143372318579977,40.30924567652073,40.36731754327229,40.363558787061265,40.36849410481409,104.92036415256007,104.9160437270275,104.91699082057676,104.91706343634723,40.98578609059925,104.91857982706279,104.91865538081765,104.91706828911265,56.77713602894318,104.91734083382107,141.15981639809797
45,104.89979556653816,104.90159396235322,104.89594806290916,104.89996983988385,104.89833423201344,40.98585241610205,48.572705365044186,40.98592901693701,40.98578671457937,10000.042486011582,48.572609894368824,48.57277996738999,48.57237855431413,48.57269731218907,48.572626678898814,10000.042618610974,10000.04244851997,40.98577641587634,104.90023043000656,40.35093393873649,51.35705720961232,52.09112670448121,53.75623818321765,50.7901607645108,40.36694065094889,40.367799685471255,0.005553962575064817,40.36894240857691,40.36968456471368,40.36729472716797,40.36828981737381,40.366466351262716,40.369869352392925,40.37032699553856,0.004733403833992003,40.36898951846706,40.37024492869568,40.36092021813056,40.36641433638761,0.003590247407832722,40.307954568639616,40.36728218227472,40.36351848333652,40.36848486985946,104.90205961786523,104.89565220912664,104.89778364013546,104.89813775705261,40.98578609047884,104.8999281826982,104.89992798812455,104.8981708495412,56.77720581589654,104.89831459790184,141.15971058106516
46,104.89519517282861,104.89753508750982,104.89023405639637,104.89537122612637,104.89373688584055,40.985852416237485,48.57270538877043,40.98592313757035,40.985786719642626,10000.0424859562,48.57260989102975,48.572779754222246,48.57200655286215,48.57269730876906,48.57262447978974,10000.042618597663,10000.042448484099,40.98577640243,104.8957264923647,40.35064601305385,51.74781422188062,52.03690442950028,54.187355339465284,50.54441821571527,40.36682895926606,40.36773740827812,0.005422736742236265,40.36891568843566,40.369670756426785,40.367265198254245,40.36825486021007,40.36631215389025,40.369864183034224,40.37032546211776,0.0046810919913100255,40.368987565243515,40.37024243593987,40.3605586348549,40.366398790005405,0.003548685226413423,40.304972293355604,40.3672529799569,40.363380033159046,40.36846850814254,104.89780587394853,104.88978271149062,104.89290328533207,104.89357427149662,40.98578609027908,104.89533583189768,104.89530460673996,104.8936078790939,56.77725795324125,104.8937523160057,141.15947231237442
47,104.87476126849833,104.8768247451626,104.86786816816857,104.87489683246349,104.87322802100425,40.985852416394216,48.5727054149417,40.98592024282516,40.985786725318526,10000.04248591485,48.57260988771657,48.57277975281969,48.57176082933074,48.57269730541108,48.572623378244316,10000.042618607677,10000.042448749486,40.98577636055907,104.87516391042845,40.33609885378428,52.10895076591078,52.13767683736842,54.08133585271753,50.70938398788712,40.36361276915159,40.364936853249674,0.004397666781581867,40.36627553315702,40.367497516213916,40.36483776201021,40.36638538184525,40.363782385706145,40.36914240183796,40.3698093299663,0.003343490989990772,40.367487428098684,40.36953094897399,0.053439190009157755,40.36269525670832,0.00083975324538895,40.29457426074805,40.36397842533552,40.35394993848786,40.36507218338738,104.87717988067561,104.86731899803817,104.87212966851803,104.87326306403702,40.985786090069624,104.87484627591039,104.87485331983044,104.873684508304,56.777302609965055,104.87339083262668,141.1599473756105
48,104.87841930474679,104.88060243243126,104.86926271466291,104.87860847386946,104.87673679931868,40.9858524166403,48.572705447529955,40.985923347547214,40.9857867314866,10000.04248587987,48.57260988456532,48.572779750273625,48.57196190376453,48.57269730222963,48.57262382850968,10000.042618594887,10000.042449198003,40.98577597814269,104.87886269742921,40.3366503784473,52.47793660777461,52.108165335126614,54.37997183966036,51.00035123910675,40.365477068824475,40.36641795137621,0.00502285132731011,40.3677673394086,40.368734318550196,40.36614049761738,40.36713304340083,40.36481669575187,40.3692637418153,40.369911500176386,0.003784859069137626,40.36816742992596,40.369710298615246,0.7389867599704303,40.36336399639367,0.0020349114721833995,40.30021348261471,40.3653925948438,40.35921804505233,40.367079996423854,104.8811804459674,104.86875041689564,104.8753072027248,104.87676009928691,40.98578608939844,104.87858866484021,104.878569122935,104.87750410842273,56.77733808564963,104.8768758348233,141.15966956092052
49,104.86907271105883,104.87126863496997,104.8612863009239,104.86923026425393,104.86780877883575,40.985852416762974,48.57270548192062,40.985923559324874,40.98578673781321,10000.042486292617,48.572609842640894,48.57277864056136,48.571947485761484,48.57269729889788,48.57262417955644,10000.04261860699,10000.042449144146,40.98577631337453,104.86947603780754,40.33622757170997,52.584979315899545,52.183577861567755,54.171620911369246,51.28694755229844,40.365519233979285,40.366437693028274,0.005032194181215522,40.3677573333207,40.3687332340869,40.36617031055721,40.36713459466773,40.364845370680996,40.369260283561744,40.36990016321579,0.0037756991783734067,40.36815662648405,40.369696007277525,0.5548139907095901,40.36329175304127,0.0019856972628186165,40.30103129912641,40.36537788403439,40.35923652558813,40.36708105611069,104.87200202427084,104.86079155281368,104.86629866710973,104.86817225650884,40.98578608880691,104.86920279954938,104.86919663562003,104.86823298747186,56.777367782207634,104.86829985786426,141.15948097518594
50,104.34335045506123,104.34521333948032,104.33148280290334,104.34352193332597,104.3421055398976,40.985852416922484,48.57270551711329,40.98592458839994,40.98578674384982,10000.042486244507,48.57260983943766,48.5727788074881,48.572054077725625,48.57269729560905,48.572625078501005,10000.042618593709,10000.042449295814,40.98577632653689,104.3437362444729,40.3361419344601,52.730027069806965,51.99948214280266,53.843881860517286,51.13661343606327,40.36555373594274,40.36645464259345,0.005049865693102873,40.367763836442464,40.368734702744405,40.3661853038011,40.36714222571209,40.36486141981368,40.36925183659696,40.369898067470785,0.0037832409397223353,40.36815211696921,40.36969126473559,0.5711162286042963,40.363265786907505,0.001986782869869948,40.30112716720578,40.365376224714055,40.359256881269175,40.36707799643773,104.34600754006533,104.33095892857455,104.34038992012938,104.342691941667,40.98578608842619,104.34351953436999,104.34350302199164,104.34276761888032,56.77739383304181,104.34279859631351,141.15953484390593
51,104.82873681544152,104.83049663144084,104.81735620351901,104.82893215434888,104.82750703780584,40.98585241716257,48.57270555938873,40.98593111115588,40.98578675093334,10000.042485911707,48.57260983631582,48.57277918459784,48.57241720415004,48.572697292473116,48.572626828377906,10000.04261864534,10000.042449299031,40.98577594706685,104.82913229112091,40.340472638732535,53.049040162246456,52.16160431458957,54.217431567887616,51.4074018636984,40.36611923078999,40.36694504830484,0.005304113138381824,40.36815391023447,40.36906663875925,40.3665789548013,40.36749428246367,40.365414412755854,40.369438125477245,40.370034162555385,0.004107160620386559,40.368433982945135,40.369874447613256,40.31114067195813,40.364327735080224,0.002558477495414032,40.30597234331435,40.36605512255119,40.36091486247642,40.36756287581193,104.83134011578841,104.81685220598047,104.82575027736493,104.82811652980308,40.98578608750519,104.82895648555859,104.82891359081259,104.82836368226708,56.77741646442101,104.8282105531398,141.15889085304843
52,104.88558814065254,104.88785020304567,104.88026443875424,104.88584417408674,104.88445650161339,40.98585241732638,48.572705599118464,40.98594537676945,40.985786757787054,10000.042485864189,48.57260983308789,48.572776768810456,48.57313263134711,48.572697329131316,48.57263075802075,10000.042618632024,10000.04244956736,40.985775966455556,104.88609441670997,40.34171132208212,53.33106500787471,52.16299577393511,54.2322959096291,51.689698923381,40.3663251115031,40.367130952387015,0.005443962669880789,40.36825446063631,40.369156493938135,40.36669999737569,40.36760245431287,40.3656841153861,40.36948497297453,40.37006601499343,0.004235863877542417,40.368515094769464,40.36992127510166,40.333034581753964,40.36457653101388,0.002729988028501316,40.30938537037764,40.366240681563795,40.36145236537595,40.36769288671712,104.88882491436016,104.8798848043316,104.88252306239337,104.88483215624001,40.98578608736147,104.8858983156606,104.88579929306434,104.88543468261923,56.77743435404618,104.88494343144339,141.15555853607657
53,104.90622613213418,104.90929133475584,104.90682788584854,104.90652810760184,104.90561898882333,40.98585241754946,48.572705637182324,40.98595022970221,40.985786765278846,10000.042485903541,48.57260982990989,48.57277810590102,48.57337809920864,48.57269732595499,48.57263223719019,10000.042618636304,10000.04244951912,40.98577595407367,104.90700037455281,40.344555972023954,53.37457106799775,52.197562389510495,54.18866092283861,52.08747178125486,40.36671462189406,40.3674695997106,0.005688484433979793,40.3684695170723,40.36934941095751,40.3669561118968,40.36785614713699,40.366161496427594,40.369596015407296,40.37014783292216,0.004493585566404273,40.3686282769977,40.37003912833097,40.35176632229559,40.36515124259313,0.0031098651646973693,40.31449682989478,40.36667120135644,40.36246792363818,40.367965018525865,104.91030501770729,104.9067550642776,104.904369701002,104.90600885378808,40.98578608750541,104.90651369799889,104.90643960826856,104.906134729732,56.777452075638,104.90639536263006,141.1384439641588
54,136.97136781211339,136.9795147282257,136.98259291471004,136.97177473625925,136.9707911906844,40.98585241781485,48.57270568458839,40.985951578210006,40.985786773242964,10000.042485847438,48.572609826715166,48.57277503875984,48.57318955503797,48.57269732282768,48.57263046668777,10000.042618623464,10000.042449738932,40.98577591668352,136.9725574840886,40.355240994311316,69.94998452987602,68.29685856704964,70.7051438990984,68.12314129528022,40.36804030820167,40.36861045515798,0.0064778362543030914,40.369428970094305,40.37003596952127,40.36798139887469,40.36882087053709,40.36754571405254,40.370118046717835,40.37045442712588,40.35583563159889,40.369426945853775,40.37041482793393,40.36681286109888,40.367317037926114,0.004714307852392545,40.32791318346244,40.36819117613595,40.365956155219465,40.36912286172446,136.98153071624984,136.9828062643337,136.97053018337465,136.97114040391898,40.98578608793386,136.9716955731128,136.97165738292824,136.97134839922364,56.77746460916891,136.97582321101254,136.98377428924505
55,141.15132992126928,141.1527465055151,142.73999158686274,141.15167519610077,141.1508004824118,40.98585241804561,48.57270571694589,40.98594970459999,40.98578678073246,10000.042487228868,48.572609823409664,48.57277779033384,48.5730807744967,48.5726973196079,48.57263071269517,10000.042619652822,10000.042452188263,40.98577589228767,141.15185356074835,40.354752607030605,72.05846855540403,70.50404852898646,72.87561196174283,70.20900167783657,40.36805990922767,40.36860472839362,0.006566841928979121,40.36938480437129,40.37001472686825,40.36795400484698,40.368792078379556,40.367580665095375,40.37009464165203,40.37043667684702,40.35546682178392,40.36938754295079,40.370391776441465,40.36661759091294,40.36718942663538,0.004656487257850806,40.33006622375251,40.368147795006735,40.36587917111865,40.36908580364252,141.15517866184018,142.74014269855252,141.15094708433026,141.15147471125965,40.98578608828464,141.15174932488299,141.1516918558118,141.15154712372168,56.77747767651503,142.73352566486574,141.16151924172846
56,141.1614132618015,141.16208148794612,142.79740425576892,141.16175973184727,141.160861214119,40.98585241823009,48.57270574503321,40.9859480980831,40.985786787935126,10000.042487166013,48.572609819994014,48.57278011593895,48.57297160696726,48.572697316290764,48.5726307242312,10000.042619639467,10000.042452288999,40.98577587770038,141.16183837066092,40.35369761293623,72.17906979936015,70.66608669938614,72.88251085882439,70.54455336851424,40.36796244853758,40.36851821902383,0.0065045931975650515,40.36929536772186,40.369960104801066,40.3678495697568,40.36870563590128,40.36747815358285,40.3700428828015,40.37040929934483,40.350666817608726,40.36931038617149,40.3703555851298,40.36607548865322,40.366995488770044,0.004516057799823451,40.32960775170977,40.36799726333993,40.36558932695516,40.368975608720575,141.16364641261498,142.79758900640263,141.16105418544612,141.16153208995092,40.98578608865746,141.1620187510125,141.16191388548032,141.16189741659036,56.77748933387219,142.7901898994387,141.15925793291353
57,141.15523961901272,141.15657011228905,142.80074482956843,141.1557808547841,141.15492280453327,40.985852418369795,48.57270623007276,40.98594558695913,40.98578679494124,10000.042487103896,48.57261025241313,48.57280739594576,48.57287259569239,48.57269787074657,48.57263818246793,10000.042619604747,10000.042452436264,40.98577587293591,141.1558835777123,40.35420577457808,71.36657365367864,70.45174143904296,72.56170569991082,70.2230471349485,40.368010681817395,40.3685649124327,0.006500279235734822,40.36937150979975,40.37000289756179,40.3679335458346,40.36876723282512,40.36750807481258,40.37008162432903,40.370432438685384,40.35364725720865,40.36936507444989,40.37038441543882,40.366442937929605,40.367160945839714,0.004593527407267711,40.32847513216075,40.36808307337742,40.36571339555121,40.36906435601304,141.15851393322373,142.80089533389037,141.15527671399832,141.15589462037315,40.9857860890997,141.1560332518784,141.15592482379725,141.1559594619248,56.777499662056144,142.7923677058825,141.16012701091677
58,141.14870356216488,141.15065237134695,142.79970547739504,141.14956175280713,141.14850314081195,40.9858524184766,48.57270624744094,40.98594418594257,40.98578680192382,10000.042487036531,48.57261024880588,48.57280848604486,48.57280498201362,48.572697867251485,48.572636914881514,10000.042619590895,10000.042452465348,40.985775878662096,141.1497983088193,40.35438792936111,70.41145760454856,70.45617371969456,71.97062338507749,69.47133103290616,40.36796986186528,40.36854318834048,0.006434370444248787,40.36937417496847,40.37000358268051,40.367925514834496,40.36875970529945,40.367453833947366,40.37007892539623,40.37043016275129,40.35226766298365,40.36936663016604,40.37038055466837,40.366377219748756,40.36718992377064,0.004577887719578926,40.32643744598681,40.36806702508329,40.365654854209424,40.36907116875591,141.15228465462496,142.79978885766286,141.14888450938997,141.14970823458134,40.98578608967243,141.14985083401552,141.14968183433666,141.14978239846096,56.77750886296386,142.79000571005054,141.15971000173158
59,141.13117810031508,141.13383534952663,142.79968070963696,141.132518166336,141.13094914683097,40.98585241856477,48.57270626261955,40.985943647167005,40.98578680891821,10000.042487374129,48.572610245128764,48.57280159421511,48.5727753574447,48.572697863697904,48.57263504278126,10000.042619596064,10000.0424524146,40.98577589293169,141.13292145489504,40.35305238971523,69.37447236952721,69.91874220587852,71.53215724940856,68.28780575833298,40.36771291591867,40.36832771870468,0.00623637177972508,40.36924203856688,40.369909972534515,40.36776328461201,40.36859381827526,40.367217788521884,40.370005081429554,40.3703939626721,40.33373965042483,40.36925163270098,40.3703402036208,40.36528186936266,40.366952932186905,0.004316267278668344,40.3210096034054,40.36783461111736,40.365091954370655,40.36892252838334,141.13512982686552,142.7997164654371,141.1314581472543,141.13257708665333,40.985786090334166,141.13284965138155,141.13261743484327,141.13266709817253,56.777516847899236,142.78908847233652,141.1465581942157
60,141.1443719499457,141.1465878861436,142.79946026234757,141.14555032512908,141.1441448053647,40.98585241864271,48.57270627354833,40.98594336429596,40.98578681563204,10000.04248729828,48.57261024143064,48.5728005169636,48.5727421905558,48.572697860116634,48.572634422118426,10000.042619581654,10000.042452333222,40.98577594060226,141.145884133266,40.350601813817775,68.5373815410403,69.6689923930735,71.04029254469606,67.41440649918331,40.367300543435704,40.36797513506281,0.006038845606521998,40.36899458904736,40.36972142207924,40.367487805628116,40.36831717166933,40.36678473358552,40.369859788392205,40.37032178897789,39.46980243083817,40.36902826687219,40.37026102938762,40.36252675929609,40.366425520369376,0.0038745960106277037,40.316711659079374,40.3674438740145,40.36413913939032,40.36862071298674,141.14780332957162,142.79944408082883,141.14462089572953,141.14571596099995,40.985786090933935,141.14591374904558,141.1457011405655,141.1457991434072,56.77752375032497,142.78725256233884,141.1563275568442
