,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
92,53.22552311785876,53.22538141408404,53.22431002696612,53.2255414230076,53.22493160056183,40.98582452527181,48.57263150468683,40.985868692681834,40.98578991318526,10000.043106340969,48.57258984835565,48.57266567244526,48.57292544410848,48.57262741511201,48.572596979804075,10000.043194485384,10000.043089561015,40.98578290580153,53.225584108899056,40.35450654884153,27.61924480489506,26.1105007173137,30.440305222042298,26.144864760470227,40.3688223513891,40.3689697527916,0.007020889183804956,40.36991892975675,40.37035289099185,40.368647262215745,40.3694007106551,40.36775286950069,40.370352668196574,40.370609407209486,40.29771655008517,40.36983666443666,40.370574400669284,40.36543210651689,40.367931726457755,0.005236929355346444,40.318309635664264,40.36835012865595,40.36508444382707,40.369366180488214,53.22475306043998,53.22431925831006,53.22342509311784,53.223207052316866,40.98578803564347,53.22550628962199,53.22556941786752,53.22306068315811,56.7809021510247,53.22316055690317,53.235993306994715
93,42.12320863847526,42.12310196283033,42.12153854958706,42.123214158762494,42.12294142953942,40.98582452519071,48.57263148293751,40.98586549874926,40.98578991278579,10000.043106583284,48.57258984451136,48.57266571968808,48.57272165210452,48.57262741174697,48.57259623018399,10000.043194477066,10000.04308947465,40.9857830031764,42.12326497554022,40.35427217572396,22.02583776739084,20.80924584907916,24.31450893325018,20.841799624366104,40.36847979998129,40.36876836163901,0.006906655339364548,40.369860604079804,40.370313242912744,40.3684988753721,40.36930683738137,40.367482971483696,40.37033115314807,40.37059607793526,22.5757858295201,40.36978932902639,40.37055927829533,40.36431018293115,40.367832060697765,0.00512391305861442,40.314328356442275,40.368206923041726,40.36461287786733,40.36927626558281,42.12249284369682,42.1215024516805,42.12262935985018,42.12138134524139,40.985788035637185,42.12317343795439,42.12324140154669,42.12126050124789,56.7807150238394,42.12130018839889,42.13359205234883
94,42.13598967211874,42.135904239295996,42.13469502400221,42.13592714621882,42.13654914786275,40.985824525157206,48.572631453116614,40.985861898805524,40.98578991240126,10000.043106174953,48.57258984071098,48.57266577753815,48.57248945606625,48.572627408468506,48.57259468273696,10000.043194499673,10000.043089675697,40.98578289095099,42.1359553085731,40.353858431197295,22.186419387211572,20.95974599481633,24.289272081407034,21.02219081389012,40.368419122525665,40.368729831343444,0.0068757184331657215,40.36983786903511,40.37029880317823,40.36846857213641,40.36927734488745,40.367377307449715,40.370319853753244,40.37059017795946,0.005634495574257771,40.36977070273133,40.37055255475934,40.36393893075001,40.367800659945715,0.00511261786263463,40.31144159231735,40.368193967658954,40.36440896315435,40.3692340263533,42.13560859536119,42.13464606051821,42.13763420584473,42.134352721965115,40.985788035248625,42.13585672582121,42.13595551222534,42.13435972287698,56.78027766420828,42.13433779581828,42.14607217397133
95,5.722333850826544,5.722237641062748,5.720903928620828,5.722271417653246,5.723242022058912,40.98582452510569,48.57263150282461,40.98586014640205,40.985789912223964,10000.04310600383,48.57258993350144,48.57266662294622,48.57235717429285,48.57262743009203,48.57259406513367,10000.043194486989,10000.043089585593,40.985782878800165,5.722293960488969,40.33165894748163,3.030678733559398,2.874443132284796,3.2839374393097387,2.8769484921740514,40.36630805529603,40.36661502275456,0.006378141232507948,40.36778882274666,40.369145272374226,40.36637319807778,40.36794689328417,40.364915096266486,40.36952206645037,40.370100915308285,0.005035521333176471,40.368792875149666,40.36980910285638,0.355554930973085,40.36519981459969,0.003566019029141035,40.29640361317979,40.364307791480314,40.34891093146507,40.365116238361225,5.722028128411694,5.720802709171039,5.724517254251623,5.721431827048946,40.98578803506816,5.722212327280431,5.722316964471247,5.721555187723425,11.9157541564976,5.721300853641878,5.73445411909961
96,5.243858162122706,5.243814178822504,5.24132259212638,5.243897429647404,5.244484076414665,40.98582452505482,48.57263148261154,40.985860175311245,40.9857899122746,10000.043105931418,48.57258992969,48.572666690460565,48.57237617737701,48.572627426797524,48.57259426530254,10000.0431945032,10000.04308965085,40.985782872281526,5.2439554778957245,40.34001904940851,2.7994057628129667,2.665231397602838,3.0196543675538123,2.657292713967763,40.36674313179901,40.366633249943334,0.006585335886847387,40.368571280370816,40.3692212009737,40.366419865862554,40.3684526381694,40.36518845473256,40.369756489268184,40.37013220888366,0.0051568919310229005,40.368934746564264,40.37000940560756,2.6103692456781573,40.36532585631721,0.003975944039645445,40.3084436340323,40.365154122664535,40.353968891293334,40.36593509415252,5.243412634417837,5.24115928899846,5.244621672880385,5.2425002412710455,40.98578803508829,5.243685116809502,5.243789964632015,5.2425129766998,11.89786351132422,5.242285324215118,5.2541030236607185
97,5.23992241418091,5.239971060242169,5.236024606374485,5.240090808772948,5.240307006908552,40.98582452500549,48.572631459844416,40.98586263431571,40.98578991250094,10000.043106223138,48.57258992588653,48.5726667174209,48.57236810167342,48.57262742350286,48.572594314144226,10000.043194823957,10000.043089558672,40.98578287182936,5.240236992098289,40.34008253998218,2.813869618836179,2.681642895533514,2.996649167876967,2.6726407059959456,40.36678230540201,40.36659221497757,0.006604242279837894,40.368556910590996,40.36918549393522,40.366362603743255,40.368452461880224,40.36517117902258,40.36975287786299,40.370120405668786,0.005151404501810438,40.36890341794788,40.3699978297027,2.5811912140597997,40.36525983372849,0.003956369411616038,40.30924182029048,40.36510380838445,40.35365506474227,40.36582590412763,5.23917740037723,5.235842730262448,5.240223329521541,5.237830288439,40.985788035370554,5.239615280901489,5.239665766253893,5.237844904317171,11.896777919063073,5.237523292957121,5.2502670771064
98,5.203808165988448,5.20389749476999,5.198155956952178,5.2040129986326065,5.204175316892361,40.985824524958105,48.572631433780636,40.9858631872612,40.98578991290523,10000.043106150704,48.572589922099205,48.57266668942911,48.572426046666806,48.572627420215426,48.57259448510922,10000.043194790627,10000.043089400164,40.9857828803382,5.204261997138019,40.34027643403533,2.797557878546286,2.6892342520277452,2.9984581409680686,2.6602929005748592,40.3668751774876,40.36662367222925,0.006630025910535766,40.36860659406739,40.36918768345822,40.36642662813938,40.368486716020925,40.365195423497426,40.369767793303254,40.37012122728083,0.005152798497868502,40.3688960977197,40.37001067255369,2.595791457739324,40.365257308752916,0.003959437297915565,40.3091668453344,40.36512296282308,40.353765411215136,40.365842203267675,5.202832342034526,5.197921121853142,5.2039816675460315,5.201282107562292,40.98578803593265,5.2035551008812035,5.203743666643277,5.2018983645612025,11.896354770496309,5.200896941119936,5.216826232957828
99,5.16669982842177,5.166536404309227,5.1632645194695215,5.166736697854503,5.167278484554117,40.98582452488801,48.57263142613935,40.98586647834418,40.98578991353818,10000.043106706622,48.57258993296304,48.57266650382012,48.572640585069166,48.57262741690949,48.57259573414194,10000.043194778382,10000.043089318058,40.98578300122942,5.1668880868255656,40.34439801606459,2.773940793647853,2.690758041837398,2.9592867457504326,2.6458023569684883,40.36746555647005,40.367363386299985,0.006808489430073833,40.368984755483325,40.36963147413735,40.36707111293799,40.36874554248607,40.366039112333965,40.36995145269975,40.37028562317573,0.005339692174843112,40.36923171710259,40.370231980490644,5.161380452645972,40.36600540297695,0.004365413281152022,40.315356866805814,40.36628978578483,40.35847708264191,40.3672442052266,5.165617646745886,5.163002526793207,5.167179552301604,5.164983179871342,40.98578803670251,5.1664503095598775,5.166673380874272,5.164991410507355,11.896067011288094,5.164690891660939,5.17746619589343
100,5.163677435648424,5.16348901697711,5.161231359876183,5.163709575259418,5.164429334074157,40.98582452482515,48.57263140182301,40.985872705627116,40.98578991422566,10000.043106635063,48.572589929168394,48.57266648362365,48.57308230442686,48.5726274136108,48.572597941427375,10000.043194770395,10000.043089255621,40.98578299689714,5.163789168500443,40.345454037944364,2.7760106057794474,2.7165980167192174,2.962109838043034,2.6478996369914967,40.367577716000596,40.36750782934541,0.006846588335674705,40.3690617705106,40.36970721405487,40.36716495371002,40.36879561237038,40.36629716897187,40.369986301293466,40.37031856881549,0.0054097704846314595,40.36928825620453,40.37026809555209,39.886324703920764,40.366152198526834,0.0044687351083156825,40.318546821283235,40.36656357876382,40.359461763086074,40.36746867362126,5.1627657114950125,5.161018452881763,5.164333539612926,5.162344697739172,40.98578803728498,5.163486037832627,5.163659777354042,5.162343821481045,11.895919539866716,5.162071586770253,5.173893549301283
101,5.163343277010426,5.163099320916444,5.161582499022188,5.163375206959245,5.164465911208026,40.98582452478015,48.57263138112463,40.985874225496445,40.98578991472835,10000.04310624319,48.57258992537602,48.572666601739265,48.573238550397946,48.57262741033901,48.572598138591275,10000.043194760357,10000.043089306613,40.985782881596315,5.163444642634204,40.34760732350878,2.7805137813957117,2.741090694862578,2.979120871415944,2.6522896329915966,40.36792437398071,40.36791840795013,0.0069838199672252145,40.36925239637094,40.36990272427465,40.3675147687336,40.36895457956052,40.36686151222966,40.37007807412556,40.37039775757512,0.0055708071683458465,40.36944112348647,40.37035646976801,40.34513043642801,40.3665645527235,0.004784369931250742,40.324252289816286,40.36715692780308,40.3616253843029,40.36805408005239,5.162389484647065,5.161492616005489,5.164463465918743,5.161950450034055,40.98578803757266,5.163150904729264,5.163319530758599,5.162120380373381,11.895826937808447,5.1617433835290285,5.173428727621285
102,5.168917476892602,5.168612672647214,5.168231945897787,5.168905554102821,5.1714466754438035,40.98582452471556,48.57263135259208,40.98587298715938,40.985789914887874,10000.04310617027,48.57258992155472,48.57266659721123,48.57311691569339,48.572627407027454,48.5725977923521,10000.043194762344,10000.043089260345,40.985782879540125,5.168859366463948,40.35625696875104,2.795780985328747,2.7613652799773263,2.989931747673836,2.668166641940843,40.36905002728781,40.36924586485111,0.007458702937599314,40.37002475402187,40.3704747691645,40.368864748525084,40.36963942260263,40.36840372403276,40.37046257653128,40.37066458981462,40.36526694787608,40.370069754595534,40.370660376866,40.36788679583697,40.36834260260912,0.005928151572706965,40.33739026431613,40.368953270313796,40.366666105495824,40.36967641056435,5.168333283656466,5.168238088446742,5.172174354729577,5.1680469569182605,40.98578803822906,5.168761805791291,5.168889954387851,5.168253920186544,11.895758474393519,5.167927185468216,5.1785826763571094
103,5.32406826845363,5.323560613189329,5.3237878896961774,5.324009719992318,5.326520774324308,40.98582452464152,48.572631324053226,40.98587221818343,40.98578991493373,10000.043106097208,48.572589917719164,48.57266652397116,48.573049626140346,48.57262740368854,48.57259786152645,10000.043194748201,10000.043088703123,40.98578298325519,5.323777673014774,40.35568159844297,2.8782250713375106,2.8656482248570683,3.071536611272677,2.753955243852033,40.36905389387721,40.36923407429458,0.0075121505561123545,40.36996790217927,40.37045798626605,40.36881946808353,40.36961176069963,40.36845181699027,40.37044547628102,40.37065461459679,40.365350022011626,40.37004366174551,40.37064976334477,40.367735929885384,40.36826089290298,0.005893342032882217,40.33941807284282,40.36890114883863,40.366556043954915,40.369624413579004,5.323348945557882,5.323821547337502,5.3286169632829115,5.323615446963231,40.98578803909666,5.323876420065062,5.324030566109286,5.323581017393735,11.895704921493229,5.323534243010727,5.312282488057463
104,5.378233046640162,5.377829710208971,5.3771149009226065,5.378199011818651,5.379131966548812,40.985824524603906,48.572631328445766,40.98587133729052,40.98578991453769,10000.04310603254,48.572589913890965,48.5726664887251,48.57298107972383,48.57262740037715,48.572597210033564,10000.043194738148,10000.043089041505,40.98578288097071,5.3779740653535555,40.35513523629379,2.9085297964975325,2.8955902660927677,3.0673736936951173,2.786554695603627,40.369051704195954,40.36918315371804,0.0075313885610407034,40.36993866641569,40.37042931979522,40.36875011128541,40.36959035923246,40.368410612107255,40.37041975185093,40.37064107962033,40.365027936733895,40.36999894940709,40.37063260737159,40.367509216608596,40.368134519829255,0.005845936927366479,40.34009690171115,40.368808712042664,40.366414284588245,40.3695417193685,5.377773707161396,5.377156047115932,5.38056330958716,5.377731181157287,40.985788039785135,5.378136187784548,5.378233656316297,5.377712407083891,11.895655887166974,5.377527619675675,5.3673092313711095
105,5.374134453888473,5.373867387001155,5.373928224838892,5.374138751061764,5.374766251277833,40.98582452452918,48.57263129342735,40.985870537881055,40.98578991400749,10000.04310637789,48.57258991002545,48.572666385550654,48.57292021092326,48.57262741426401,48.57259712699488,10000.043194729053,10000.043088794977,40.98578298810083,5.373945222547263,40.355670805272894,2.890964011899996,2.875427140705142,2.9496269343471795,2.778101300506023,40.36901800306623,40.36916927073071,0.007462279661691863,40.3699835075131,40.37044447087101,40.368760489734996,40.369610089243,40.36835206951946,40.37043578710109,40.37064919347358,40.364579251905525,40.370024148844095,40.3706418248712,40.36757221809421,40.36821533044167,0.00583571401037584,40.33774695569991,40.368836103967624,40.36637470335518,40.36958809355201,5.373965950117054,5.373957232111934,5.375503783750901,5.373958365540602,40.98578804076324,5.374172952208028,5.374197093129624,5.3739453176021925,11.895594597324742,5.37385052384343,5.383671327486809
106,5.253238196755774,5.253128363860014,5.256191899328769,5.253265218741944,5.254059341139509,40.985824524466786,48.57263125794496,40.9858699860215,40.98578991311803,10000.043106305215,48.57258990616261,48.572666372753275,48.57287830969835,48.572627410900516,48.57259688426166,10000.043194716509,10000.043088652823,40.98578299745055,5.253177846756444,40.35582417479418,2.789352117548333,2.776139790417801,2.8025071582360397,2.6949137157644145,40.368969870765795,40.369135823479155,0.007429754429850265,40.36998977184885,40.370445359818405,40.36877514657135,40.369588000974545,40.368257577505574,40.37043414046275,40.37065026664823,40.364130469952215,40.37002943577136,40.37064545160683,40.36755521852683,40.368246090722096,0.005823930940784507,40.33548106700255,40.36882530499133,40.366300170466275,40.36960253250436,5.253300683918496,5.256208539100044,5.254940493190588,5.253267737272836,40.985788041591334,5.253350682294695,5.253329432525788,5.253231493283238,11.895541362889071,5.253346313715156,5.263202976449975
107,5.238930123012324,5.238850749548874,5.241026748220975,5.23901430528349,5.2397121694848465,40.98582452439491,48.57263122148322,40.98586973184683,40.98578991200969,10000.043106235174,48.57258990228304,48.572666346710996,48.5728600259863,48.572627412977745,48.57259683162192,10000.043194703356,10000.043088546076,40.98578300191944,5.239056464946771,40.354582299816684,2.729285984436501,2.7400756968563655,2.6949607009246392,2.6469623132852576,40.36870689888747,40.36891628950798,0.0073210082023297245,40.369854249491254,40.37035937165456,40.368603155689925,40.36937167687756,40.36780386798819,40.37036071582588,40.37061901389825,40.3603645995463,40.369956123478914,40.37061468332831,40.36674388494612,40.36804008241779,0.005669010684669867,40.332976664338275,40.36856788047044,40.36572903337583,40.369464876219354,5.238936321811707,5.241013768927587,5.2402274942505755,5.2389149597947835,40.98578804222621,5.239082118125225,5.239051886004745,5.238898626448645,11.895411122622916,5.2389450465016125,5.249261222543282
108,5.216661104499508,5.21652879348585,5.2184727657750045,5.2167708448796475,5.217429502505183,40.985824524312335,48.572631207127024,40.98586946287469,40.98578991070602,10000.043106163306,48.57258989840154,48.57266630363578,48.57283995310172,48.572627409585756,48.572596757152496,10000.043194797396,10000.043088474085,40.985783002130866,5.216832064417758,40.35169907952695,2.6736936286633863,2.7036169381717627,2.6119098277358717,2.6071246899246034,40.36766722905668,40.36809539378555,0.007084997896979397,40.369636243096465,40.37015302823238,40.368199882974295,40.36906876550165,40.36699996596326,40.370204804030436,40.37053164867757,40.3041616679202,40.369770441984656,40.37053181485135,40.36388182565315,40.36752475375761,0.0053040914665184805,40.32890216611486,40.36803222618619,40.36435463070666,40.36904557862181,5.216636437460693,5.218442502113248,5.21787964356372,5.216673333539802,40.98578804261885,5.216857084007643,5.216812165701413,5.216656810982386,11.895289836221014,5.216676187914345,5.227070375447511
109,5.110357461073363,5.110164590971181,5.11400288268851,5.1104230135770194,5.111571760922743,40.98582452421486,48.57263116879745,40.985869525518865,40.98578990914325,10000.043106174167,48.57258989450618,48.57266627962954,48.572841337014324,48.57262741367295,48.57259671702741,10000.043194782622,10000.043088502194,40.98578300033692,5.11052167710659,40.35418530002789,2.5968331862986815,2.6404103187196597,2.5104310137994617,2.5392923850522493,40.367977894642536,40.3683945621633,0.007107327728453442,40.36986813749536,40.37031145055698,40.368517324253844,40.3692667858777,40.367410756580284,40.37032324678694,40.37060030077373,40.352776872359755,40.3699302018631,40.37060950887462,40.36641357029657,40.367974143979154,0.005574133881064678,40.3284001795364,40.36851384438887,40.36541138846587,40.36941829800526,5.110191480411231,5.1139512322715746,5.112347518987008,5.110254070001247,40.985788042753114,5.11045832446689,5.1104425721860025,5.110245942494657,11.895218427464252,5.11030657840638,5.217315794723618
110,5.109553049687747,5.109229344572668,5.111979705228805,5.109617754971623,5.1109605810415815,40.98582452410575,48.572631129499875,40.985869782312875,40.98578990726501,10000.043106153547,48.57258989057824,48.57266626703105,48.57285896038411,48.572627410223625,48.57259685458121,10000.043194779568,10000.043088654334,40.985783003430434,5.109742254238881,40.355040070031464,2.596738630474647,2.653163051834781,2.4962399645355617,2.54245383860507,40.36832440226317,40.36869172050501,0.007168865968724633,40.36992235924481,40.370385994014214,40.368652244655095,40.36939708789396,40.36776442391965,40.37038508744081,40.370630752096986,40.36010754266135,40.36999681283669,40.37063465760002,40.367104347764325,40.36816559894578,0.005717565707283595,40.32946752399221,40.36872590294115,40.365957027115655,40.36955042302543,5.109160111529491,5.111915987536122,5.111804159862004,5.109227752167499,40.98578804257369,5.109574394758965,5.109606503334362,5.109215377873625,11.89516075687083,5.109239841913222,5.218266659589062
111,5.1129632813645,5.112550083684255,5.113889735082921,5.112992958944233,5.1193391408378375,40.985824524027144,48.5726310941603,40.98587049147318,40.98578990538158,10000.043106085212,48.572589886685655,48.57266633577646,48.57290868535529,48.57262740682775,48.572596857859025,10000.043194775155,10000.04308914416,40.985782899938606,5.113015986778919,40.35508143542211,2.6113112231014384,2.6880347039350454,2.5215159321123792,2.5755238793353783,40.368588865792844,40.3688316898224,0.007236550352643151,40.369940256781774,40.37039896472743,40.36864018790948,40.36946568082931,40.367885015832144,40.37040084745422,40.37063277834932,40.36062853686781,40.36999300400748,40.37063504180696,40.36709760008853,40.36814687866172,0.005731221557309121,40.33024144289993,40.36871029717258,40.36594325755868,40.36953632783843,5.112546839885908,5.113824006830328,5.143265308883201,5.112656487210188,40.9857880419585,5.112956416851375,5.1129997675307095,5.112619313280447,11.895119400992696,5.11261456275497,5.218945550033823
112,5.323731750404477,5.323340692064448,5.3227573821113765,5.323674251596458,5.326256529295279,40.985824523930205,48.572631080452005,40.985871327467976,40.985789903118736,10000.043106004186,48.57258990838936,48.57266607927904,48.572966192121385,48.57262740338996,48.57259693594642,10000.043194765452,10000.043089076493,40.9857829101827,5.323530771311198,40.354967668903555,2.7588900940500025,2.8375187483761692,2.721981756269088,2.7358800188267196,40.36876440349806,40.36900053764657,0.007249469120796963,40.36994678893643,40.3704301914986,40.36868779939141,40.36951604294882,40.36802647573313,40.370424084370825,40.37064414404813,40.361572969603,40.37001245654574,40.37064235274556,40.36732105972078,40.368201845660224,0.005751749904505124,40.32977614848642,40.368774005401065,40.36603598216243,40.36958334443261,5.323279285277749,5.32267023886925,5.333609996278028,5.323201343533583,40.98578804158808,5.323585854435805,5.3237001814559335,5.323154239573341,11.895080810529231,5.322988050766071,5.334888648974811
113,5.321497082490168,5.321004403127517,5.319528396257738,5.321430620728279,5.322820297529688,40.98582452382993,48.57263103642902,40.98587206506454,40.98578990092968,10000.043105928033,48.572589904468856,48.57266602615162,48.573018820692596,48.57262739994046,48.5725975828409,10000.043194753462,10000.04308856778,40.98578301172487,5.321304909852188,40.35446507773122,2.767087878231905,2.8682672326358443,2.7893721002383245,2.7586016246223153,40.368716304878035,40.36895637690213,0.007218362348268963,40.36990308110035,40.370417725445805,40.36865291722643,40.36947222568233,40.36798164697393,40.37041043658064,40.37063741765087,40.360538202454336,40.3699988999233,40.370636060395555,40.36708365273262,40.36814244915149,0.005702738985164907,40.32993796127084,40.36874192842333,40.36589676415315,40.36954319931283,5.320783701903565,5.319416549244124,5.326272024785794,5.320565431917203,40.98578804125744,5.321332899751724,5.32145995474275,5.320572946351604,11.89504392517171,5.320283030510836,5.338884764967588
114,5.315787229017587,5.315250929943431,5.313148343007924,5.315704474740414,5.316976164627704,40.985824523772635,48.572630997866426,40.98587239910739,40.98578989848896,10000.043105931116,48.57258990056691,48.5726660394588,48.573048647187534,48.57262739653725,48.57259739145775,10000.043194792444,10000.04308930923,40.9857829058748,5.315487424624735,40.353997731790514,2.744929657634202,2.8957899030319822,2.7880200214567594,2.7595896490402083,40.36854382796628,40.368763727135956,0.007139854416052979,40.36981162592747,40.370357300282194,40.36844975051281,40.36938195364564,40.367759080631004,40.37036307136441,40.37060775725877,40.35364820291943,40.369917309424636,40.37060493791796,40.36634127315665,40.3679207014884,0.0055926208773911515,40.32751396216372,40.36853112099561,40.365335360556855,40.36938555598681,5.31506332841127,5.313015645409905,5.31949680260368,5.3148087742883945,40.98578804052707,5.315578862806433,5.315733946743421,5.314806024100108,11.89500837185292,5.314526004722211,101.86335195990068
115,5.243803748415303,5.243175918392808,5.239835537129693,5.243720515631139,5.2450972745537,40.98582452368997,48.57263095125404,40.9858721069013,40.98578989568315,10000.043105854866,48.57258989660765,48.572666049178146,48.57302693123893,48.572627393067286,48.57259728821373,10000.043194778158,10000.0430893049,40.98578290530522,5.243518746743575,40.35428536269683,2.6629062969259394,2.883858070043061,2.7288585572277952,2.713060471618519,40.368664635227105,40.36887048599601,0.0071785320571890205,40.36989931539938,40.370393177279766,40.36856270341195,40.36946035897745,40.367841056466204,40.370395743242625,40.370626792499024,40.35772827155779,40.36996813919541,40.370624715809754,40.36679249048939,40.368066718783666,0.0056731890725154385,40.327401768830896,40.36867635211638,40.36571883465149,40.3694932395465,5.242853857007503,5.239647917225739,5.247238529384049,5.242208941512217,40.985788039973826,5.243569856320391,5.2437387622048846,5.242445711897744,11.894975612471537,5.2419140548317955,101.87227398043251
116,5.2429926813365455,5.241916720653535,5.232524160621324,5.242941699041694,5.243702965713965,40.98582452361929,48.57263091585417,40.98587046686225,40.98578989269766,10000.04310576834,48.57258989266458,48.57266592411012,48.57290325284521,48.5726273896136,48.57259664748017,10000.043194764308,10000.043089174127,40.98578290666858,5.242838119744192,40.35336912817911,2.599228934092025,2.9015694557911047,2.6979810223583627,2.694174919170109,40.36849388083283,40.36867035818432,0.007095174123166891,40.369823007651576,40.370334392182485,40.36841080024169,40.36937425575343,40.36758450387606,40.37035813139482,40.3705976161109,40.34535588745712,40.36990278525627,40.37060062746059,40.36590666164557,40.36786973150447,0.005522278021254586,40.32405422352895,40.36847188093088,40.365097619445805,40.369350704517274,5.2411024831926625,5.232276882612496,5.2444108784911805,5.240289092616877,40.98578803953072,5.242796880193055,5.2429469797207275,5.240307729305641,11.894949852007175,5.239848012139191,101.87230943802751
117,2.632624413643498,2.6307929685317504,2.522652752457361,2.6326224162694416,2.632873977512645,40.9858245235399,48.5726308654387,40.985867547573434,40.985789889845236,10000.043105691006,48.57258988872784,48.5726658647953,48.5727058084849,48.57262738615981,48.5725958590283,10000.04319475423,10000.04308868316,40.98578299928281,2.6326221889739827,40.3533646434189,1.2820296198133292,1.4503035473771888,1.349919409973154,1.3303333654021117,40.368395479988976,40.36855941621798,0.007014684275209574,40.36979228703785,40.37030045197025,40.36829399083763,40.369327936576155,40.367349217822266,40.37034160623443,40.37058161101595,40.30122571269567,40.369861436667634,40.37058559478646,40.36526051675719,40.36778153740124,0.005412563716163014,40.32062928553751,40.36836184339518,40.364713593779015,40.36926394125658,2.6223686696830555,2.522289449623713,2.6326993192160444,2.6198542338679545,40.98578803916029,2.63238974246633,2.6325938501686323,2.619875616481295,11.89493436821432,2.619343589169148,101.87063521732307
118,2.605616847811689,2.605400588050543,1.3877235024756374,2.6056284409478394,2.605822031318894,40.985824523452294,48.572630832016046,40.9858642083982,40.98578988657011,10000.043105799346,48.57258988475786,48.57266588359133,48.57247688599273,48.57262738268239,48.57259462315233,10000.043194776967,10000.043088611732,40.985782997573054,2.6056890368399763,40.35308595233073,1.247094147362077,1.436425556343238,1.3294779090792872,1.2951246414340858,40.3683453615522,40.36849542915297,0.006981422693812508,40.369773466743936,40.37028875388933,40.36829456145824,40.36931331127016,40.367244538521845,40.37033755639459,40.370576164208615,40.247126055370245,40.36985384258878,40.37058545928994,40.36497433610384,40.36775656724785,0.005405941988940909,40.31874650323698,40.36832935606071,40.36459238958378,40.36924152872052,2.604469616593633,1.3873008572154504,2.605033196612567,2.5992667540631373,40.98578803866664,2.6053110030843527,2.605578407914436,2.5992764359689318,11.894921931480638,2.599209448613692,101.87032917643592
119,2.5912087538235937,2.591086262204044,1.3468473115062807,2.5911410641074326,2.591240636729708,40.98582452337367,48.57263078420666,40.98586253790745,40.985789883499564,10000.043105729163,48.572589880810625,48.57266594618289,48.57234474390134,48.57262737924049,48.57259375055219,10000.043194764216,10000.043089202603,40.985782885107795,2.5912130369470106,40.34142534876628,1.2206016915279179,1.4043825087683217,1.328765186090095,1.2380927668855293,40.36695259533735,40.36659494160813,0.006629137257487755,40.3687631775374,40.36924814614031,40.3665140400808,40.36852058346085,40.36494119325653,40.36982079005429,40.37013353733528,0.005188430312137388,40.36898204015415,40.370102494482126,1.4142065504329366,40.36545429174657,0.0040599238551965655,40.30728488737077,40.36568834811624,40.3556241318729,40.366517383707105,2.5909622354065505,1.3463232214417076,2.5852841841951886,2.569705557951238,40.985788037893734,2.5908149928800412,2.5911261369037675,2.568885643435351,11.89491121827004,2.569700519070466,101.89849242242599
120,2.58952201019747,2.5902224380188272,1.343983950200709,2.589850857897545,2.5894444512905466,40.98582452326362,48.57263083582258,40.98585815933984,40.985789880510524,10000.04310599838,48.57258997359964,48.572666158203,48.57195211948965,48.57262744472344,48.572593541388414,10000.043195225318,10000.043089181536,40.9857828819326,2.590188989690432,40.32571369517973,1.2003355161996296,1.3827513460328191,1.3238317470732,1.2068601683658926,40.36494001266874,40.363538671983406,0.0063425270345454,40.36741892833379,40.365348652474495,40.36368029202458,40.367775792925386,40.36248770583916,40.3694219435456,40.36923698707869,0.00478384117699449,40.36867129104394,40.369853733634955,0.22482582586235367,40.36239048775133,0.0036300849316887977,40.29868242055272,40.36455765937353,40.350683954380656,40.365014500717734,2.5899494661352946,1.3436886140043498,2.568094032438239,2.567932112084236,40.985788037477626,2.5893448027272825,2.589551487166318,2.567105293426721,11.89490162423359,2.5679271894423437,101.87186183134145
121,2.5888724117157835,2.589740717181485,1.3438550645842042,2.589265309869006,2.5887592605577083,40.98582452316002,48.57263079056445,40.985858147203544,40.98578987785115,10000.043105925775,48.57258996969791,48.57266617588855,48.571944079776586,48.57262744128577,48.57259379822244,10000.04319521124,10000.043089187846,40.98578288407452,2.5896734236775956,40.32512153863536,1.1902142667295266,1.353779709284936,1.3016447838326712,1.1890565394569421,40.364873993738,40.3633266621855,0.006347901231666184,40.36733078173893,40.36463044004631,40.363497592610656,40.367733915256395,40.362422820488064,40.36938548955186,40.3691319571426,0.004775502885287565,40.368641362649214,40.369819164918226,0.199347855636006,40.36202017085816,0.0036197921165833508,40.29849580336486,40.364477890658236,40.350045302227954,40.36473029824083,2.589503693725419,1.3435516600038682,2.566781453215299,2.5668091645711684,40.98578803739229,2.588589503640833,2.5888376618531765,2.564958657450916,11.894892783716362,2.566825275278461,101.86959520945857
