,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52053,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,12,13,52101,4,6
95,5.550076716182957,5.5500018264428945,5.548697478392569,5.550062271733623,5.551177337911213,40.985831672620876,48.572630213068344,40.98587030854833,40.985791363279844,10000.043017301141,48.57258901745019,48.57266354277497,48.572342001016295,48.572626654341,48.57258928284864,10000.04311082959,10000.042998484647,40.98578181268626,5.55006235619112,40.317363452120844,2.9395238821707608,2.733161033987926,2.9419771609645977,40.36524088334045,40.36547402787437,0.005406608739083774,40.367220595704566,40.368907977193885,40.36511754037383,40.36727373536269,40.36289255239899,40.369294797428665,40.36997282326047,0.004286927276804604,40.36843696165852,40.36964989198714,0.30539798595964385,40.36374778229401,0.0020169938233272006,40.277014675637474,40.3625903626762,40.34092471324038,40.36385626900483,5.5495004483873345,5.54824838193781,5.5521733584955655,5.550032766506774,40.98578824493328,5.549194132050616,5.550038222900184,12.426272351060067,5.5490837755205575,5.562025067205468
96,5.244479731580213,5.24439909341163,5.242186967208909,5.244476161265993,5.245491779236545,40.985831672529855,48.572630188522965,40.98587037746438,40.985791362550145,10000.043017241725,48.57258901389404,48.57266355227326,48.57236265713618,48.57262665135901,48.57258933471712,10000.043110820925,10000.042998726383,40.98578180887506,5.244514227175387,40.32846970400533,2.7998613994423067,2.598325796372592,2.906194784443869,40.36580388871516,40.36560229398856,0.005740387056105932,40.36818723707802,40.36899855878255,40.36518659663852,40.36794777112118,40.36336122269495,40.36956937828836,40.37000867159077,0.0044838758331895885,40.36864124046588,40.36987835616492,2.6113964863543515,40.363919852416075,0.002598645745427756,40.293103944359245,40.36372905988355,40.34782169065875,40.36489619014719,5.243760536646732,5.241606798026623,5.245717921228788,5.244446908429381,40.985788244636815,5.24330085512338,5.244442320559756,12.404247403640744,5.243100730931474,5.2547395214751305
97,5.238656027107936,5.238579099150229,5.235831083815356,5.238673943878894,5.239586312287429,40.98583167244402,48.572630155366674,40.985870224949394,40.98579136207784,10000.04301713808,48.57258901035784,48.57266356274421,48.57235410220528,48.57262664839383,48.57258930455646,10000.043110813991,10000.042998635812,40.98578180266072,5.238749338135676,40.328594419410365,2.8133942880649556,2.609902693369804,2.9488769066192617,40.36585625664884,40.365589980892764,0.005779245395322736,40.36817685087226,40.36896675366734,40.365106874165576,40.36795741663991,40.36337236000327,40.369568718915616,40.36999737559199,0.004487248515012303,40.36861773494638,40.36986986236843,2.5856383614518563,40.36382003529252,0.0025798211441710765,40.294173862253956,40.36365352037137,40.34740918267744,40.36477736755296,5.237759911153262,5.23521427783453,5.239694103936927,5.238633230874257,40.98578824422565,5.237386609042005,5.238604450983985,12.403610014091,5.23713873970155,5.248716788157253
98,5.205228725224515,5.205095183369849,5.200512802792218,5.20526124036769,5.206083823108202,40.98583167236296,48.57263012412586,40.985870994285506,40.98579136185624,10000.043017038844,48.572589006842506,48.572663566864414,48.5724179349163,48.57262664544362,48.572589633842654,10000.043110798337,10000.042998545323,40.98578180125557,5.205376201558465,40.32890686153587,2.798485095436263,2.613076930458192,2.9705599043609254,40.36598050392058,40.36566304465123,0.005823713426554026,40.36824243625051,40.36897280066296,40.365204580573845,40.368008287607154,40.363427079277244,40.36958764400333,40.369998093608956,0.0044969164747457255,40.368617355918104,40.36988464051501,2.600956895839772,40.363812893629074,0.002587982873107666,40.294071606562284,40.363680673784984,40.347587072514216,40.3648120987782,5.20378198950857,5.199774322636586,5.206159461084098,5.205213487111905,40.98578824376577,5.203470209104125,5.205181707031443,12.403326456729213,5.203139058994566,5.216794435405973
99,5.166940740869904,5.166732075273103,5.163804847119536,5.166952923418648,5.167942128427967,40.985831672286245,48.572630138875084,40.98587427003986,40.98579136183579,10000.043016931751,48.57258900334438,48.572663623019665,48.572660300422285,48.57262664250738,48.5725907772885,10000.043110799641,10000.04299842516,40.98578180181939,5.167000379338788,40.334341706833584,2.7741912631354353,2.621454953059583,2.96914698443652,40.36674274928009,40.36666039639931,0.006098941865325393,40.368682779055234,40.369448914501845,40.36612316856008,40.36833516378101,40.36461171652263,40.36978675620594,40.370169941501445,0.00477713574135297,40.36895376352004,40.370112785491074,5.253840633908112,40.36489492687906,0.003143720847152925,40.302060917074414,40.36524183880829,40.35409806449934,40.366563321395006,5.16557987840315,5.162960926852975,5.168006771054934,5.166913417640899,40.98578824327714,5.1654146708388,5.166879792683176,12.40317097232246,5.165174953683163,5.177338087685712
100,5.164599973160875,5.164386369764543,5.162071372595165,5.164614826413526,5.165739879861576,40.98583167221104,48.57263012467889,40.985881176362454,40.98579136184301,10000.043016920006,48.57258899985148,48.572663601049726,48.57320205345968,48.572626639574246,48.5725930443532,10000.043110765411,10000.042998471357,40.985781805152065,5.164644810580285,40.335736083517986,2.776596885176332,2.6317225157035864,2.9928602291911375,40.36688958844752,40.36684810034785,0.006154475720822091,40.368769747339684,40.36952939046205,40.366255421979076,40.368397813621414,40.36500468909071,40.36982475547302,40.37020394389583,0.004862540292178585,40.36901980470975,40.37014979173,39.858549772467086,40.365102596340876,0.003282354583548374,40.306263204694915,40.365598086367754,40.35548005686542,40.36683714574974,5.163246927641012,5.161369957500938,5.165759380739473,5.164582909746969,40.98578824275535,5.163169230363565,5.164543458959088,12.403071767887345,5.16293843852327,5.174717768873961
101,5.164444738602469,5.16418121605966,5.162533660297413,5.164461625468903,5.165912327047408,40.98583167213201,48.57263009343241,40.98588299621042,40.98579136155541,10000.043016813115,48.572588996338695,48.57266360870618,48.57340645750082,48.57262663662283,48.57259358652664,10000.043110765493,10000.042998359031,40.98578180777587,5.164488980200986,40.33870266493068,2.781201935968056,2.647367012046743,3.011241184987739,40.36735987655993,40.36738514982062,0.006343597818271901,40.36900266837256,40.369750843807196,40.366761638391836,40.368611348245395,40.3658442417327,40.369933653531916,40.3702955615845,0.005079579934368037,40.36921174323652,40.37025169517983,40.342206321674894,40.36570289686097,0.0036954185629834053,40.313962039486796,40.36639577164715,40.35853941986716,40.3675799513785,5.162952094060529,5.162152088900257,5.165972050066557,5.164428834854334,40.98578824217278,5.162932422666927,5.164394070197886,12.402999676940766,5.162748302733235,5.174437395631685
102,5.170050784117848,5.169804269504311,5.169365587657012,5.170050600172544,5.172603371027435,40.98583167204786,48.57263006916852,40.98588165183173,40.98579136089866,10000.043016709356,48.57258899280088,48.572663734937734,48.573247724252724,48.572626633650344,48.57259331787645,10000.043110740911,10000.042998373436,40.985781807352275,5.170050077153064,40.35049552955934,2.7964800534500682,2.662017750486484,3.018980905164426,40.36875837498883,40.36898105119326,0.007010459433148272,40.36986746634466,40.370377788893165,40.368543372609565,40.369438704743516,40.36789366721132,40.370362124649546,40.370601369197175,40.36502483039294,40.369929471606156,40.370596992197534,40.367450603784164,40.367978141339336,0.0052853864658909955,40.33048779339151,40.36866376573016,40.36554376746244,40.36949645533605,5.169216842019523,5.169228525790459,5.173121727799298,5.1700250840222,40.98578824149864,5.16922584961867,5.170031781970465,12.402940036225605,5.1691250232725,5.179354137057089
103,5.32277489774242,5.322383418839308,5.322045106262522,5.322752149872031,5.325349150023612,40.98583167195944,48.57263050709129,40.98588073142491,40.985791359968864,10000.043016608912,48.5725893537473,48.5726654313931,48.57316031591472,48.5726270440471,48.57259354933194,10000.04311073002,10000.042998481102,40.98578179954096,5.322713749268587,40.34960152070198,2.87762243754878,2.749601539126161,3.101635514300142,40.36875057108409,40.36895665307384,0.0070767062808718036,40.369796605627926,40.370354657303324,40.368473402772,40.369397534619566,40.36794249144259,40.370338439845,40.370587209288715,40.36506252973595,40.36989375283156,40.37058216979494,40.36725624254905,40.367860499183735,0.005243937875698759,40.33275353295721,40.36858870241667,40.36541290418245,40.369427788986286,5.321604504228162,5.321963316584515,5.326619818382824,5.322734559798846,40.985788240698625,5.321877712493006,5.322769232705468,12.402888612734586,5.321821896051915,5.3105704450572375
104,5.379362676223536,5.3790927286772785,5.3782533338380745,5.379373981819299,5.380575189699812,40.9858316795224,48.572630476720356,40.98588454997116,40.985791358798274,10000.043017350641,48.57258935017479,48.57266556809612,48.573073855019175,48.572627041042,48.572593375167344,10000.043110902228,10000.04299902613,40.9857817136919,5.379318227775002,40.34887022912699,2.909221330231958,2.7845454636935756,3.1191422613319446,40.36875540244728,40.36890431829488,0.007099427613805316,40.36976944934759,40.370325027990475,40.368392902222695,40.369377104396335,40.367894700570105,40.37031181416569,40.37057082274623,40.36475784371942,40.369848128730155,40.37056134904378,40.36700956346067,40.36771595740538,0.005169640455548644,40.333647359781025,40.36848802086206,40.3652042906906,40.36934034994374,5.378785527549553,5.378186062120221,5.381616540385949,5.379370907729026,40.98578823984385,5.378881121330778,5.3794375703291735,12.402842815335744,5.378707019872309,5.36850565068562
105,5.375937452323342,5.375804587753009,5.375582795393711,5.375991186057945,5.376748502992996,40.985831679424926,48.57263043712848,40.985883463190476,40.98579135737951,10000.04301723778,48.57258934658377,48.57266554501765,48.572996987923034,48.57262703801765,48.572592961128976,10000.043110886023,10000.042999208043,40.98578170974364,5.375962671203524,40.34948878549767,2.8919526653317007,2.7777974615200947,3.065642830619254,40.368701456951385,40.368881876744126,0.007020327234584184,40.36981040313367,40.370337786698656,40.36839157041686,40.36939183873801,40.367803658708,40.37032585871748,40.37057940798695,40.36425171465089,40.36986975469517,40.370571428949916,40.36705947142036,40.36779721025414,0.005163183917577177,40.33064939177348,40.36850593982126,40.3651291825081,40.36938291791739,5.3756980004945945,5.37546655033475,5.377326608540898,5.376000946664135,40.98578823931508,5.37570549047814,5.376046362551278,12.402801341725848,5.3756152765836305,5.385676293564757
106,5.25220257674664,5.252190560076997,5.255255940468487,5.252271271248901,5.253202438025255,40.98583167932236,48.57263042009315,40.985883165216364,40.98579135575363,10000.043017542284,48.57258934297914,48.57266569578405,48.57294519316929,48.572627034976605,48.572592777198224,10000.043110869454,10000.042999199994,40.98578171941203,5.252266800720463,40.349721147889795,2.7887937077102833,2.6882326179529628,2.941308718176515,40.368651980048526,40.36884366114646,0.006978322929980553,40.36981675794232,40.37033692052137,40.36841000410641,40.369372380082496,40.367690646571646,40.37032236441519,40.37058119523499,40.36381057065046,40.36987650892479,40.37057660139544,40.367054274693146,40.367834535583825,0.0051518273578393635,40.32790519300397,40.36850351474277,40.36505124601172,40.36939960870768,5.252312349322892,5.2550360488367005,5.253837411570203,5.252286307113536,40.98578823914704,5.2522209591115825,5.252322499829461,12.402760471352643,5.2523906447077024,5.262311323860558
107,5.239594284787017,5.239523615760845,5.241951112189781,5.239707865810487,5.2405282182062365,40.98583167921505,48.57263038307686,40.98588285710866,40.98579135400402,10000.043017438094,48.572589339363354,48.57266574771734,48.572922797535284,48.57262703192167,48.57259280956896,10000.043110871284,10000.042999205873,40.985781724370185,5.239752655978009,40.34799542206201,2.7289960582002095,2.657193532018937,2.8942791784593283,40.368338250256784,40.36858576136001,0.006828023822673923,40.36966779660361,40.37023981977836,40.368191922214464,40.36911996226809,40.36710384680919,40.370238455599974,40.37054207361143,40.360050395000144,40.369793883257444,40.37053896944053,40.36612572424929,40.367578870811485,0.004935142552717164,40.324876938981106,40.36819375027153,40.3642351325725,40.36924238520987,5.239586255376707,5.241648088871443,5.240902029032441,5.2397332763212034,40.98578823924798,5.239624126726994,5.239749421052693,12.402718222675365,5.239719322073142,5.249949225428281
108,5.213855825595601,5.213694838570518,5.216004741072538,5.213994092915527,5.214773801371848,40.98583167910299,48.57263033924428,40.98588257425217,40.985791352150486,10000.043017330236,48.572589335738186,48.57266566133415,48.572898137903394,48.572627028853226,48.57259254244673,10000.043110848028,10000.04299910823,40.98578172389209,5.2140505944935285,40.344037063154246,2.6703171593981097,2.6203360667241213,2.8260622094294376,40.36705739435456,40.36759327413165,0.006498101826548124,40.3694256879553,40.370011423414326,40.36766235811592,40.368753780112456,40.36601538837385,40.370062329739085,40.37044026253716,40.30890264062691,40.3695825298073,40.37044108936425,40.36281395084552,40.36692307983685,0.004428135650371617,40.31990255627716,40.36752462836921,40.36224256895912,40.36874045583863,5.213770191872754,5.215658068715129,5.215086327676545,5.214028216229053,40.98578823958872,5.213875702567748,5.214038449688815,12.402693744112911,5.21394377245997,5.224300889824008
109,5.110807127879525,5.11059965230379,5.114474245034216,5.110898296416053,5.112179941465001,40.98583167898666,48.57263034836651,40.985882562006736,40.98579135018806,10000.043017230793,48.57258934926381,48.57266547902324,48.57289976399261,48.57262702577318,48.572592162110595,10000.04311085316,10000.042999095756,40.98578172517585,5.110972330732693,40.34749213698524,2.5956835922152095,2.5598056314065616,2.7556306770111405,40.36745215707015,40.367961430301875,0.0065327829935366045,40.36968500365583,40.370187699048984,40.36808493650096,40.36899556949356,40.36658170206101,40.37019609534036,40.37052036701425,40.3528297214998,40.36976433653945,40.37053366984583,40.36573547459375,40.36749784521635,0.004805921964691904,40.31930887359522,40.36812774263126,40.36380337239643,40.36917845132484,5.110617672713488,5.114085497587439,5.112705915269544,5.1109138501560665,40.985788240205956,5.110734439076623,5.110904386732727,12.40267188437243,5.110827857068216,5.216776819544975
110,5.110192890213511,5.109874477557241,5.112506005025352,5.110259290640897,5.111795288657959,40.985831678865885,48.57263030790848,40.985882854800366,40.985791348114056,10000.043017124543,48.5725893456218,48.5726655913324,48.57292130517453,48.57262702267883,48.572592600892676,10000.043110853712,10000.042998962681,40.98578172162916,5.110326928475843,40.348738265396605,2.596241049035598,2.5667877696523647,2.7728914583094593,40.367880655641784,40.36832475579649,0.006620928696526715,40.36974701818508,40.37027159822901,40.36826419407953,40.36915276079708,40.36705836932015,40.37026706216966,40.370558136079126,40.359834782746475,40.369840671566635,40.370565186227395,40.36653996876885,40.367741160782316,0.005007938123427104,40.32061623005575,40.368387749944304,40.36459525481587,40.36933367166239,5.10979724335084,5.112088585578022,5.112368259102368,5.110263472546649,40.985788241109326,5.109956497770327,5.110245849522471,12.402643872721496,5.109995157619778,5.217707860036171
111,5.1131978647736105,5.112792173524213,5.1140310898063035,5.113240453825711,5.119711002298573,40.985831678740695,48.572630260604875,40.98588366442527,40.9857913458836,10000.043017223745,48.572589341969675,48.572665595842764,48.57298345095842,48.57262701957163,48.5725928613374,10000.043110842047,10000.042998835232,40.98578171902184,5.113286602012522,40.348887713969816,2.6107351323335024,2.5952601625976968,2.815455895231935,40.3682166509534,40.368506039747444,0.0067106898852408725,40.3697754138102,40.37029076749059,40.36826408824345,40.369243041111986,40.36723040067409,40.37028981626463,40.370562114580025,40.36041704956733,40.36984303546342,40.37056711409059,40.36657260096763,40.367736231766685,0.005019643269169979,40.321678459091345,40.36838341335897,40.36459494268638,40.36933843979568,5.112737882471265,5.113606392967995,5.129715970871985,5.113245277687383,40.98578824234636,5.112867771364108,5.113257596938638,12.402616677707,5.112861352168693,5.218252750126339
112,5.323820810639518,5.3235154774938565,5.322823811535272,5.323804997453408,5.326789784703578,40.98583167860988,48.572630245043435,40.985884514362624,40.98579134341241,10000.043017093407,48.57258933830248,48.572665231241515,48.5730556377639,48.57262701644754,48.57259308587345,10000.043110820417,10000.042998247209,40.98578181217575,5.32378554310344,40.348792607832365,2.7584591830363934,2.741418251875075,2.985652149434827,40.36842160675769,40.36870704802459,0.006727314578212037,40.36978634832849,40.370329019631754,40.36833330821173,40.369299732836225,40.36741175576026,40.37031934634797,40.37057679594727,40.3613531672745,40.36986652554879,40.3705766650437,40.36683098003232,40.36781377578154,0.0050453627342954555,40.321132008673885,40.368455095069294,40.3647435511175,40.36939596070442,5.323301020824147,5.322437980823452,5.333390769046673,5.323787271561741,40.98578824393322,5.323266219485959,5.323796377539111,12.402590544044235,5.323067120010819,5.335261405656638
113,5.321811429897934,5.321416730352212,5.319998252121877,5.321797215710831,5.323511181613867,40.98583167847784,48.572630194194375,40.985885217967734,40.98579134074223,10000.043016988498,48.57258933462625,48.572665163333824,48.57312124735654,48.572627013313316,48.57259328401415,10000.043110840543,10000.042997995413,40.98578181895965,5.321778742054448,40.34803465762889,2.7673266202091327,2.7668868623604794,3.012975780919078,40.368350312774055,40.36864752893962,0.00669186711307454,40.3697306987051,40.37031116031176,40.36827731903759,40.36923975155878,40.367341387016495,40.37029988844915,40.370567241050594,40.360261044701474,40.369845458841155,40.370567608481,40.3665428589029,40.36772456358631,0.004987472997273283,40.321171953630255,40.36840372187362,40.36454310390036,40.36934140671838,5.3210158798028715,5.319553278210151,5.325844287637665,5.321777280187234,40.98578824534713,5.320923820181633,5.321758876962122,12.402564158495988,5.3206906426021305,5.341187759750028
114,5.316891657461383,5.316466025460613,5.3144729436044145,5.316857979740234,5.318432152538662,40.98583167834291,48.57263015869425,40.98588560924327,40.98579133781765,10000.043016879054,48.57258933093623,48.572664908104905,48.573160321035175,48.57262701016597,48.572593330383825,10000.043110823093,10000.042997816428,40.98578182479574,5.316831755004387,40.34747744274682,2.74592592884801,2.7894519052042597,3.0225217286697443,40.36815465838117,40.36843088235946,0.006577363191646637,40.36963872265005,40.37024878336888,40.368030973791974,40.36914306421204,40.36705712904586,40.37025123141757,40.37053474093773,40.353827408967845,40.36975961959615,40.370531786937136,40.36572807946504,40.36746411814602,0.0048160499555302775,40.31825253174429,40.36816312708834,40.3637863386557,40.36917268365323,5.316007101693685,5.313991464932769,5.3202449119798985,5.3168406379336375,40.98578824652458,5.3159456253561075,5.316815801117627,12.40253555695659,5.315699975459211,101.86184294640225
115,5.24380183604444,5.243210266902679,5.240178405503684,5.243760985818881,5.245521290671604,40.985831678204576,48.57263010388507,40.985885284833785,40.98579133461212,10000.043016952195,48.57258932722958,48.57266488098376,48.57313263645483,48.57262700700306,48.572593225269884,10000.043110809678,10000.042997640401,40.985781822763975,5.243750643867315,40.34793815757621,2.6633827186942653,2.765772041395394,2.9850566633831477,40.36830385389294,40.368567921152135,0.006636077905678806,40.369735276530264,40.37028899836878,40.3681780673578,40.36923762938022,40.36717568361564,40.370288113696006,40.37055693676484,40.357687010169684,40.36981756651221,40.3705560126873,40.36625542850743,40.36764582936485,0.0049319098990875734,40.31809846931901,40.36834003890908,40.36435369913488,40.36929524441075,5.242547863745131,5.239586575182329,5.247128192468153,5.243740125391923,40.98578824741613,5.242475746272248,5.2436968783367774,12.402504639481327,5.242199360800441,101.87092883973128
116,5.242940739455662,5.241807812461047,5.2343146678795165,5.242915025026377,5.244232146829745,40.98583167806298,48.57263006774179,40.985883477394964,40.98579133113079,10000.043016848793,48.572589323506925,48.572664734595115,48.57297672957429,48.57262700382499,48.57259259768034,10000.043110801456,10000.04299756455,40.985781817369336,5.242921056584237,40.346713453440316,2.5992826592409983,2.7687747057007073,2.982397465279064,40.368094446537725,40.36833401050171,0.006524080108432003,40.369651885579515,40.37022480628002,40.36798251684195,40.369136931525645,40.36683425858428,40.37024619346812,40.37052396434592,40.34638076124065,40.36974533796638,40.370527425002365,40.36526488713389,40.367397025120226,0.004723593697060945,40.313670934932816,40.368091370679394,40.36351051524616,40.36913552029546,5.240748816084306,5.233593985985863,5.244923304586337,5.242891463174601,40.985788248049005,5.240606012586795,5.242819822073216,12.402478222279886,5.240227286167283,101.87092554755145
117,2.6258830313163344,2.6244917906406044,2.5335911592192133,2.625868599372552,2.6269123010497424,40.98583167792002,48.572630009222635,40.98588020312309,40.98579132744336,10000.043016736328,48.5725893197755,48.572664751049686,48.57273673997224,48.57262700063848,48.5725916377105,10000.043110799674,10000.042997455887,40.98578181387319,2.6259031917907123,40.3466508237434,1.2788441815755505,1.3800492255231802,1.483773569803816,40.36795647451254,40.36819680782719,0.006414600654104515,40.36960892499155,40.370183304134116,40.367815159677775,40.369073281290184,40.36650012036989,40.37022342839373,40.37050360032845,40.307744832705794,40.369692408901756,40.37050818922944,40.364521184288606,40.36726350446406,0.004561498946389655,40.308949383679646,40.36794054195161,40.36298805412662,40.369025257910835,2.621933603350044,2.5325969562163664,2.627089161578624,2.6258367209811695,40.98578824849453,2.621689884676016,2.625720378877304,12.40245767217378,2.621254835070431,101.86918002710627
118,2.60577951106643,2.6056220036734885,1.383234479219027,2.605768416011415,2.6065779226992163,40.98583167777837,48.57263001874287,40.985876469563664,40.98579132369669,10000.043016626889,48.57258933103472,48.57266408150335,48.57247467007619,48.57262699745263,48.572589986912135,10000.043110775543,10000.042997405297,40.985781812673736,2.6058434999449673,40.346313650426964,1.2473041107459721,1.3665256149397464,1.4695084228005726,40.3678951431375,40.36812827606991,0.006368813057063093,40.36958851451527,40.37017121759709,40.36781772107679,40.36905772236787,40.36636067880863,40.37021918557184,40.37049783852308,40.26086722787841,40.369685626348655,40.370508412876006,40.36421812687513,40.367231869431635,0.0045430006094020585,40.30646010788587,40.36790144211227,40.362849022358205,40.36900152349335,2.6050721075644105,1.3820947679196252,2.6064764266629936,2.605724331238889,40.98578824879818,2.604509997065179,2.6055472583684605,12.402440373857763,2.6044309903936664,101.8688380449039
119,2.5725680157265742,2.5726652989505965,1.3473551081733603,2.572555583075882,2.5733941704202152,40.98583167764077,48.572629960591954,40.98587472169129,40.98579132008606,10000.043016515203,48.57258932732217,48.57266453274427,48.572329136924964,48.57262699427878,48.57258944356727,10000.043110755943,10000.04299731647,40.98578181634425,2.5726575354347005,40.33045507091083,1.2120038952543837,1.239598548534559,1.4232651343445468,40.36610997547177,40.365700626303806,0.00584504812974538,40.36843571494683,40.369047962996774,40.36534996609589,40.36807501847943,40.36328275595224,40.36964840770088,40.37002375807788,0.00455336935662836,40.36870114224803,40.36999085719253,1.4120654542275588,40.36405155615648,0.0027049877692824457,40.29155636781434,40.364475766109535,40.35034254365746,40.3657133844481,2.5724805237350665,1.3459711608502403,2.5732446539714147,2.5724912174919154,40.98578824897271,2.571673088314128,2.572263102490979,12.402425367755558,2.5717157140734344,101.89634552223652
120,2.5702451157212636,2.570658074306266,1.344078221165546,2.5703530524224334,2.5706861664111784,40.98583167750853,48.57262990424926,40.9858727285191,40.98579131672823,10000.043016597321,48.57258932363301,48.5726645579002,48.57191104401318,48.57262699112347,48.57258930310854,10000.043110751178,10000.042997171833,40.98578181553669,2.5705319454937126,40.309541102527874,1.191568824238857,1.2078537333309214,1.3969770896310365,40.363438524425874,40.36168615409588,0.005429307084540988,40.366814851329764,40.364905960937904,40.36138108541854,40.3671166679469,40.359824951061455,40.369196628100326,40.36909113168258,0.00396635254150673,40.368324940969615,40.36973149796904,0.17922741861366376,40.3597351974513,0.002131821029764243,40.28022742968096,40.362919995517586,40.343465721764005,40.3638768639521,2.5705534772168903,1.3434583011403447,2.5700027800903626,2.570271611431963,40.98578824899881,2.569069292731001,2.5700553632632364,12.402412517074746,2.569073600025149,101.87040533000436
121,2.569700471487522,2.570141370442798,1.3439363141842477,2.5698088645585813,2.570114127447596,40.98583167738233,48.5726298702688,40.98587262489491,40.98579131365446,10000.04301647733,48.5725893199831,48.57266480974798,48.57190218200594,48.572626987992436,48.572589322777276,10000.043110732026,10000.042997063923,40.98578182221526,2.5699867628572974,40.30875725447004,1.1816050941379217,1.1908379614978912,1.3738922943794023,40.36335052807408,40.361423195654424,0.005438129014904527,40.36670938403768,40.36417574657207,40.361131676812875,40.36706397484886,40.359744888552086,40.36915592315199,40.368991443305276,0.003954447335977982,40.36829264437074,40.36969789124487,0.1609731365351763,40.35938927530333,0.0021170804382390617,40.280004693138835,40.362814458772846,40.34261159720518,40.36353279397372,2.57008105690511,1.3433056434714672,2.5693129703249724,2.569727781454276,40.98578824889315,2.5686454711321858,2.5695600074832328,12.40240112875644,2.5686141110491008,101.86804000450138
122,2.568804481472398,2.5692237518287584,1.3438037810483365,2.568918818809834,2.5691531104967,40.985831677262375,48.57262981994462,40.985873150193584,40.98579131088227,10000.043016458447,48.572589316373715,48.57266480127783,48.57196369943267,48.57262698488625,48.572589565514136,10000.043110720415,10000.042997264669,40.98578182622422,2.569081297966477,40.30849081738779,1.1706071870412416,1.175984900444746,1.355647898197276,40.363142814150706,40.36094300633886,0.0054558668566661835,40.36662218485981,40.36377112784248,40.3608344661352,40.36702743288333,40.359798172605224,40.36914843896193,40.36896572298065,0.00395539052356743,40.36828695436634,40.36968275660183,0.16012465202402382,40.35930652159186,0.0021147172209921286,40.27995013131658,40.36277314328436,40.34238847152665,40.36334262507626,2.569170129721897,1.343104014198616,2.568305724467791,2.5688450870802626,40.985788248597444,2.567523506600992,2.5687469563126797,12.402390348065996,2.5675556319893076,101.8670156929802
123,2.5679739745701227,2.568393146073504,1.3437198107858421,2.5680977370975597,2.5682519422807673,40.98583167714813,48.57262978976809,40.98587544298425,40.985791308374026,10000.043016339894,48.572589312803004,48.57266491270582,48.572177652571554,48.572626981804156,48.57259067507039,10000.043110699033,10000.04299724136,40.98578182710916,2.56825362186828,40.32128750611446,1.1659272699234862,1.172283083844377,1.3404163640807383,40.36493863632859,40.36374772473209,0.005753067391706569,40.36780200099929,40.36753979891546,40.36310241629508,40.36767480301387,40.361800614151434,40.369482116739164,40.36961059671921,0.004317992091467576,40.368655916501666,40.369955632208075,1.3189012128859758,40.361742356391915,0.0027382261963784767,40.28979463840733,40.36457873962354,40.35103743133732,40.36560698462745,2.568341833746672,1.3429726285139623,2.5673136546756723,2.568032129354833,40.98578824808123,2.5665824540919857,2.567862348725612,12.402379940919198,2.5665825909090927,76.53013323038249
124,2.5674342732127116,2.567928420527096,1.343633790867898,2.5675847656202677,2.567663370182345,40.985831677037396,48.57262974453769,40.98588016441499,40.98579130597623,10000.04301650209,48.572589309265204,48.57266491749505,48.5724791314733,48.57262697873712,48.57259277002959,10000.043110693008,10000.04299710981,40.98578182112513,2.5677586225665436,40.32327411983533,1.159079557930454,1.1677912215309334,1.332290864937022,40.365651626418185,40.36480006500824,0.005914450558965169,40.36809896926934,40.36799503222028,40.36389852240245,40.36790646996815,40.36250906936402,40.369559719138124,40.36970916268547,0.004437930767410094,40.368746787329655,40.370000863986206,1.3705919649710268,40.362203631872035,0.002904239973550349,40.29465002811412,40.36493442953906,40.352521031863944,40.365907781719216,2.5679311252788466,1.3428534327485977,2.5665539370329498,2.5675199927645735,40.98578824735241,2.56621611333685,2.567327130564081,12.402369817031943,2.5660895692544727,76.41263474063089
125,2.5681796674798534,2.568839093664792,1.3436484379799367,2.5683534606941976,2.5683857722724497,40.985831676925784,48.57262971758767,40.985881350163254,40.98579130336701,10000.043016398356,48.57258930574824,48.5726651349003,48.57254152171117,48.57262697567236,48.572593442822836,10000.043110669372,10000.04299711617,40.98578181980694,2.5685987822234893,40.32847333547397,1.1556520134927268,1.1636681819072692,1.3231510616042215,40.36659126528684,40.366022698932284,0.006248131433522159,40.36857755338497,40.36883616263913,40.36516341363313,40.36827747905954,40.3637675936352,40.369727206800235,40.369947926748864,0.004710246792922871,40.36900479680662,40.370135623805254,40.14042748315842,40.363500476618356,0.0033521081938442734,40.305427783452615,40.3657780786034,40.35633189244436,40.36682162735997,2.5689837322224776,1.3429427023784228,2.5669789052844862,2.568273449112894,40.98578824649325,2.5667664383581723,2.5680431682849303,12.402360102672025,2.566662617316979,76.40288073816555
