,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
86,5.537714389347581e-05,9.608062645338755e-05,8.628433420292169e-05,9.897738029323797e-05,9.665166453487473e-05,9.854292329691816e-05,9.91365213849349e-05,5.2537605370162055e-05,8.272629622751992e-05,5.1800099754473194e-05,1.1848896974697709e-08,-1.4752004062756896e-08,9.35842272156151e-05,1.853368303272873e-08,-4.2891770135611296e-09,-2.575216058176011e-07,-2.7052010409533978e-08,9.955350884638392e-05,-4.308003553887829e-08,1.1459633242338896e-09,-7.334165275096893e-09,8.658389560878277e-10,0.0,0.00012184052832253656,0.17507423624088148,5.378683345047541e-05,2.843990039025357e-05,2.784999628602236e-05,5.942874896547323e-05,-1.1929514585062861e-06,0.00018190263103490256,0.2460123910849461,0.30438966260703637,0.24164655716032796,0.2959760579691146,0.3137227612993402,0.24889295315932713,0.28948979890378723,0.27694882271242705,0.3047794335686831,0.3331444868754261,0.2862678135558441,0.30460954703801235,0.33230177074938183,0.29847082102267564,0.17720463745479592,0.1826072274855247,0.07206237243347502,0.23772032351456573,0.2770394042792776,0.2939368435802382,8.338883361425076e-05,5.205834577282076e-05,5.798235588372336e-05,0.00014117930550128222
87,5.46254275084479e-05,9.319254108075548e-05,8.542479313623872e-05,9.846004270128508e-05,9.60458628469496e-05,9.784675785340369e-05,9.866433538263664e-05,5.1980615353386384e-05,8.189280231363227e-05,5.054621760791633e-05,2.147498889826238e-08,-4.512548912316561e-08,8.768891530053224e-05,-4.355479177320376e-08,-4.266439646016806e-09,-4.206813173368573e-07,-6.9521775003522635e-09,9.216289299729397e-05,1.3985300029162318e-08,-5.460606189444661e-09,-4.137109499424696e-08,-3.755303623620421e-09,0.0,0.00012065915291259444,0.17282281853875503,5.303435857628713e-05,2.8199310179388704e-05,2.755809191512526e-05,5.917477140116034e-05,0.0002681643036339665,0.0008799538453828637,0.2436703163688776,0.3045355973445112,0.2408964540749156,0.29547973882200806,0.3144717790231894,0.24640643002953766,0.28847467806065197,0.27469631585626075,0.30481243789677137,0.33574523140123347,0.28546585987138406,0.3044667541519175,0.33483705589469537,0.298006324270375,0.1750877307491797,0.18115912780715177,0.07173085492178899,0.2355044187919475,0.2743074797210078,0.2933515462733165,8.295446262396311e-05,4.9972252554653096e-05,5.757009785156697e-05,0.0001388102609780617
88,5.570357638395862e-05,9.671882605710724e-05,8.635899457239008e-05,9.877841644486372e-05,9.656886322773062e-05,9.837505967880134e-05,9.898623534354556e-05,5.258374221739359e-05,8.273095340882719e-05,5.190158299228642e-05,2.5032932171598077e-08,-3.6241544876247644e-08,9.341968689113855e-05,-1.778425939846784e-08,-1.342414179816842e-09,1.0448638931848109e-07,-3.118111635558307e-08,9.953199185019912e-05,-2.6711859391070902e-08,-4.2527972254902124e-09,-2.8081558411940932e-08,-1.222815626533702e-09,0.0,0.00012170320496807108,0.17736404773367553,5.411305659386301e-05,2.856727030575712e-05,2.790785447359667e-05,5.943261401775146e-05,-1.4072265912545845e-06,0.0009483705961520483,0.25006710823845424,0.3186111316485949,0.24982061624861024,0.307077222369705,0.3292149841233136,0.2533562957895015,0.29841842754410663,0.28180133825867415,0.31788497073989674,0.35259191385102895,0.29498748243510853,0.31712012331001915,0.35179697696139556,0.31133266968905104,0.17749466897815142,0.18521817497076187,0.07410373899455891,0.24042284299298444,0.2832482713128698,0.3042124986209821,8.341906268793942e-05,5.2108216550550424e-05,5.796206164632167e-05,0.00014145955992717063
89,5.566939489909384e-05,9.66769668748757e-05,8.634421113368554e-05,9.849727418032028e-05,9.621778190194163e-05,9.805121044337284e-05,9.865607262327103e-05,5.2596890270706353e-05,8.275209597741195e-05,5.1926249852840556e-05,-4.430330591276288e-08,3.039167495444417e-08,9.345811486127786e-05,2.0473635231610388e-08,5.002220859751105e-10,-3.6715573514811695e-07,-1.9503204384818673e-08,9.953629717074364e-05,1.4328179531730711e-08,3.1504896469414234e-09,7.070411811582744e-09,-4.344656190369278e-09,1.8189894035458565e-12,0.00012181325860183279,0.1743445765670799,5.418364637987949e-05,2.8577069542734534e-05,2.792114082694752e-05,2.7786208605107277e-05,-9.50441972236149e-07,0.0013926575611613867,0.25001082649589534,0.3178484452374164,0.2496350488714975,0.30658566775562324,0.32855704714406436,0.25308470934953675,0.2979510739935449,0.2812785156887685,0.31735372851926513,0.3512980724940462,0.2946536411978582,0.31671325974252795,0.35048069942740767,0.3103320760617123,0.1775491241975744,0.1848374735193007,0.07424165865354126,0.24012452683666652,0.28228141845961013,0.3036717370123536,8.340764330583283e-05,5.2134277211735025e-05,5.801329803034605e-05,0.00014151182722343947
90,5.447138049796685e-05,9.26090560956494e-05,8.528659404122415e-05,9.758634834722453e-05,9.48998394960654e-05,9.719000809127465e-05,9.796821041163639e-05,5.1929044616372266e-05,8.187778121282463e-05,5.042486191086937e-05,3.4673576010391116e-08,1.8069840734824538e-08,8.778710616752505e-05,4.3149157136213034e-08,-1.140506356023252e-09,-3.311834007035941e-07,-9.25865606404841e-09,9.213809232733183e-05,-3.5639459383673966e-08,5.969923222437501e-09,2.2941094357520342e-08,1.2441887520253658e-09,0.0,0.00012067080615452142,0.1713032677198214,5.295644848590797e-05,2.8171407052468567e-05,2.745066353782022e-05,2.734139567550642e-05,0.00026672324020182714,0.0014312026470680028,0.2492165701740987,0.31394532509426654,0.2480578419687131,0.3044728740225764,0.32612381633114396,0.25220244565559824,0.2957855719877216,0.27917688122806794,0.31497199121963604,0.3485508419898906,0.2935169986294227,0.31498346000262245,0.34767018703723807,0.3056372865500805,0.1772363974617009,0.183544745130059,0.07412258856048126,0.23901307553580864,0.2788963365535714,0.3016744447488818,8.296430069409944e-05,4.9835404752229806e-05,5.752073468556773e-05,0.000138662081099028
91,5.448694394516451e-05,9.259465532585054e-05,8.537431632546369e-05,9.738148242139505e-05,9.466605888519553e-05,9.695321477920515e-05,9.774196064427088e-05,5.193798577352027e-05,8.183315276255598e-05,5.045295847594389e-05,-2.229717210866511e-08,1.8873834051191807e-08,8.784763303992804e-05,-4.209778126096353e-08,-4.3019099393859506e-10,3.765308065339923e-08,4.13965608458966e-08,9.21813317518172e-05,-3.256900527048856e-09,5.4933479987084866e-09,4.577850631903857e-08,-2.308297553099692e-09,0.0,0.00012073564903403167,0.17545533770154265,5.3017627008156154e-05,2.818139103055728e-05,2.744496214290848e-05,2.7343485534458978e-05,0.00026555002659733873,0.0015020772413278094,0.25002613321169065,0.3111395155956984,0.2458663963144277,0.30147138409641694,0.32396355660929,0.25291219890942784,0.29381370810983753,0.2785486949789515,0.3117358013869307,0.34944294924298447,0.2910797314772673,0.3115299100113589,0.3484356160192874,0.30349832207883765,0.179445198506045,0.18454292376909764,0.0744706328290583,0.2405144311152867,0.27776661038146333,0.29900958220523904,8.298018428609666e-05,4.981751953891944e-05,5.750759675038353e-05,0.00013874960677640047
92,5.5424123842851e-05,9.6085883826591e-05,8.631439769613046e-05,9.792206691779277e-05,9.551660468787304e-05,9.760072498465888e-05,9.820239893088001e-05,5.254623363271094e-05,8.277124084088427e-05,5.1818445172102656e-05,3.25308064930141e-08,1.5388650353997946e-09,9.35875632421812e-05,-3.812874638242647e-08,-3.3760443329811096e-09,1.9012441043742e-07,3.736204234883189e-08,9.955304756203986e-05,3.1386662158183753e-08,-3.1213858164846897e-09,-3.526110958773643e-08,1.5479599824175239e-09,0.0,0.00012187554398224165,0.1855297382508212,5.421758105361718e-05,2.8567091248987708e-05,2.788539200082596e-05,2.7750720241748184e-05,-7.272155926330015e-07,0.0017363627626175437,0.2613399422367024,0.3153411645805022,0.2481653039371967,0.3074290223046166,0.3293372801979227,0.2640094203580361,0.3009105744763474,0.288144502846194,0.31652726419383725,0.35560804691021985,0.2982660496935866,0.317143764059324,0.354545132270232,0.307759937518,0.19456572123574856,0.19136442867813597,0.07714305960229595,0.2534765819051472,0.28813411686314877,0.3056515305728567,8.3407414322334e-05,5.199931365496013e-05,5.792204365206999e-05,0.00014136296158540063
93,5.4678608918057314e-05,9.312690935370238e-05,8.531888665898541e-05,9.737923681930015e-05,9.473954787608818e-05,9.702702755021164e-05,9.774948739504907e-05,5.19501678013512e-05,8.181917394267657e-05,5.048455432188348e-05,1.6232661437243223e-08,-1.9485014490783215e-08,8.761418030189816e-05,-4.534376785159111e-08,-4.262801667209715e-09,1.743646862450987e-07,3.663444658741355e-08,9.20702284474828e-05,-3.4207005228381604e-08,1.6880221664905548e-09,1.4681063476018608e-08,-7.694325176998973e-10,0.0,0.00012061907614224765,0.16253590383711014,5.3242456204305455e-05,2.8259488090043305e-05,2.7516606259325727e-05,2.743394623472284e-05,0.00026602162506605964,0.0016796505869002276,0.21100258596425192,0.2463754444615347,0.20369844727825726,0.2406236882978281,0.2576818023387919,0.21239979694212252,0.23556294441175396,0.22553589355436543,0.24816082624738556,0.2828292984586369,0.21822004905722828,0.2487917761125118,0.2815046536711634,0.23897141980563674,0.16899140797619594,0.16214055730032714,0.06457463064940683,0.20585903098071867,0.22493342124963722,0.2393105766450493,8.30258822439589e-05,4.9877407946041785e-05,5.752105698775267e-05,0.00013879091284252354
94,5.575740487040459e-05,9.669090097219613e-05,8.620012248607058e-05,9.813728269295399e-05,9.588379998604069e-05,9.783888071979163e-05,9.836012577579822e-05,5.2534818507865566e-05,8.268816395684553e-05,5.183949747333827e-05,-6.832124199718237e-09,-4.8392394091933966e-08,9.335216418548953e-05,-2.0261722966097295e-08,3.624336386565119e-09,2.4967448553070426e-08,-3.013337845914066e-08,9.950264677627274e-05,1.509488356532529e-08,2.546585164964199e-11,-4.54147084383294e-08,2.6539055397734046e-09,0.0,0.00012167606109869666,0.16559675587429012,5.444151480227255e-05,2.866480735974619e-05,2.7970301506918815e-05,2.787757854161299e-05,-6.508835213026032e-07,0.0017069747028408688,0.2104748870746107,0.24178354088809328,0.2012895739456646,0.23682059606618155,0.2505009431231413,0.21174527906890717,0.23256422152235245,0.22910723538163325,0.24318559070707124,0.2684763917827695,0.19888079254733027,0.24411122285562215,0.2676897091569117,0.23479097250913128,0.17310302567747993,0.16443314552336386,0.0657069298490427,0.20648164230885868,0.22339992208308845,0.2358671483007136,8.33269815951887e-05,5.1935251121904e-05,5.796223831566749e-05,0.00014134848561297986
95,5.6013747831373806e-05,9.725175003250097e-05,8.631710671365032e-05,9.886274529609385e-05,9.662543016020209e-05,9.84358275673003e-05,9.906467312248424e-05,5.2568801152119704e-05,8.268730471172603e-05,5.191522373593216e-05,7.468770490959287e-09,-3.914465196430683e-09,9.320535900769755e-05,-1.0446456144563854e-08,2.7957867132499814e-09,1.2842065189033747e-09,4.124012775719166e-08,9.94892682228965e-05,1.2493728718254715e-08,-1.1823431123048067e-09,-2.4172550183720887e-08,4.615685611497611e-09,-1.8189894035458565e-12,0.00012160452661191812,0.09674710459598046,5.43386459419537e-05,2.8710011179100547e-05,2.800447173711973e-05,2.796451121866994e-05,-5.956062523182482e-07,0.0004266255732963131,0.15169086073879612,0.16796761871393073,0.1520606497287233,0.16972414251824208,0.17904430314482056,0.15126376527283014,0.16608270245939138,0.16434085928210607,0.17292132954537465,0.1928522248929312,0.15335973535224467,0.17617356734047007,0.19140594114196574,0.1496208334689871,0.12619286306059863,0.12384301110469302,0.04799572632148852,0.14780878813692766,0.15851845379697416,0.16722300563556455,8.336710343204157e-05,5.198060944167082e-05,5.7987453146779444e-05,0.0001414736293554597
96,5.6020867974571065e-05,9.721114314653612e-05,8.618275303485124e-05,9.904130976272005e-05,9.681724145593762e-05,9.877534739644034e-05,9.924327332555549e-05,5.254601447290952e-05,8.257848776338506e-05,5.186331418371992e-05,2.0976585801690817e-08,-3.868990461342037e-08,9.316627802036237e-05,-4.332105163484812e-08,1.191438059322536e-09,-3.378590918146074e-08,-1.2623786460608244e-08,9.948061000386588e-05,1.071566657628864e-08,-2.4774635676294565e-09,4.910907591693103e-08,4.542016540654004e-09,0.0,0.000121544069884294,0.11177170665859038,5.42946479518136e-05,2.8669565381278517e-05,2.7980948132722006e-05,2.7942388491908332e-05,-5.475576472235844e-07,0.0001820223315580627,0.15510179295279158,0.1694662709055592,0.1539677247309995,0.17182830983070385,0.18135650494004096,0.15423802939764641,0.16932774491550617,0.16637049007456994,0.17530042855912598,0.19662711306682468,0.15541572036150508,0.18035131998362885,0.1955818347166769,0.1513117902514194,0.13182599208100054,0.12827245131672357,0.05047038666488923,0.1515478569548634,0.1630425983537087,0.1695956216334766,8.329367193660175e-05,5.196953270569793e-05,5.7921790357795544e-05,0.00014135829746919626
97,5.601714964537097e-05,9.725235738711202e-05,8.624862902651678e-05,9.901281623375668e-05,9.683283616368499e-05,9.868872257356998e-05,9.92684108496178e-05,5.257063259023198e-05,8.2686535506582e-05,5.1897737648687325e-05,2.368324203416705e-08,2.7252099243924022e-08,9.321372272097506e-05,4.815228749066591e-08,1.4169927453622222e-09,4.2022293200716376e-08,9.276845958083868e-09,9.949866495162496e-05,1.9954313756898046e-08,3.1359377317130566e-09,3.859713615383953e-08,-1.8640093912836164e-09,0.0,0.00012162185180386587,0.11209043014204667,5.430681145757177e-05,2.8683732352874358e-05,2.7968317709792245e-05,2.794190727684054e-05,-6.338887033052742e-07,0.0001823244911061117,0.15377949761244736,0.1677152745174908,0.1525303009511082,0.17004473062860104,0.1796118883783322,0.1528059288676218,0.16766930405816538,0.16472409297529111,0.17342112006849675,0.19479150550773738,0.15405407234368446,0.17848215272840662,0.19374200004290287,0.1497228870164816,0.13156842001318658,0.12751206891975342,0.05054757329914494,0.15025775020208698,0.16145098335823427,0.1678353832395666,8.334381305885596e-05,5.2066245189053006e-05,5.8021517816087e-05,0.0001414393864251906
98,5.575948668773423e-05,9.662332746351865e-05,8.630992555707078e-05,9.896583943895532e-05,9.67200339800911e-05,9.853202027443331e-05,9.914786551235011e-05,5.254987263469957e-05,8.264736180763066e-05,5.185895224713022e-05,-2.4454493541270494e-08,-2.478191163390875e-08,9.339737152913585e-05,1.7485945136286318e-08,1.9472281564958394e-09,-4.672619979828596e-08,1.0437361197546124e-08,9.951938966423768e-05,-1.5139448805712163e-08,-2.801243681460619e-10,-4.831235855817795e-09,1.1450538295321167e-09,0.0,0.00012174151652288856,0.11214598251716978,2.7783741426645747e-05,2.8699910899376846e-05,2.7937856813764483e-05,2.7909844760642954e-05,-6.602076609851792e-07,0.00042892803591865203,0.15276421422882436,0.16665641924799957,0.15143770270984797,0.16870242824015236,0.17828599338255913,0.15177771077091506,0.16644663772973445,0.163443491374494,0.17211483556638996,0.19341498902326748,0.1529977026734105,0.17712453589558663,0.1923906095826169,0.14851782159936716,0.13105912390525898,0.12684260620876261,0.05045409543506807,0.14922546141531257,0.16022066297319704,0.166525469212873,8.344214085842516e-05,5.200959185458487e-05,5.796377672595554e-05,0.0001413463103290269
99,5.446644629014674e-05,9.256254847900269e-05,8.522511735752428e-05,9.777545760860512e-05,9.524444891439998e-05,9.72760608419776e-05,9.814834538701689e-05,5.1904586143791676e-05,8.182729038708203e-05,5.039664301875746e-05,4.8836227506399155e-08,3.8769940147176385e-08,8.773734771239106e-05,3.009336069226265e-08,4.751200322061777e-09,-5.227047950029373e-08,-9.571522241458297e-09,9.20839784726013e-05,-1.5519617591053247e-08,-4.802132025361061e-10,4.396861186251044e-08,4.29554347647354e-09,1.8189894035458565e-12,0.00012067935676896013,0.11611608603156043,5.325386566035206e-05,2.8312905328675697e-05,2.745826175498678e-05,2.7460839589821262e-05,0.00026747390620585065,0.0022259623709950382,0.1514891050713345,0.16717670489765624,0.1500967282094422,0.16681334172916618,0.1772634885776938,0.1509897767951145,0.16493926091374078,0.16081699705495112,0.1709440103044244,0.19208763988967803,0.15210879765521956,0.172741955252377,0.191286009264104,0.1476869889700076,0.13060043379832065,0.12606918761973646,0.050332775302958765,0.148364492680912,0.15863645165567952,0.16577079599879743,8.29708066715229e-05,4.969374094798695e-05,5.756777318310924e-05,0.00013861396655556746
100,5.44752583573338e-05,9.251059815607032e-05,8.531210878976684e-05,9.826895788286188e-05,9.567811321176123e-05,9.76542405624059e-05,9.85420683718985e-05,5.191012110117299e-05,8.179385008588724e-05,5.0403319505676336e-05,-1.1568772606551647e-09,3.16067598760128e-08,8.772497494646814e-05,3.054992703255266e-09,1.7644197214394808e-09,-1.0633084457367659e-07,-1.758235157467425e-08,9.206776314840681e-05,-1.9103936210740358e-08,1.4879333321005106e-09,2.5607732823118567e-08,3.8462530937977135e-09,0.0,0.00012066591852999409,0.11666309117549645,2.7255005502269114e-05,2.8303043222877022e-05,2.745848367879944e-05,2.746050296309477e-05,0.00026661253286874853,0.0008920350090524387,0.15036937518232207,0.16663273096372677,0.14919196284502168,0.16586375550176236,0.1768207160941273,0.14991944007417146,0.16391821059818312,0.15941759727328986,0.17033262207701227,0.1917835258013838,0.14707453566416973,0.17193480089997593,0.19099946255187206,0.1610116771487995,0.12966906715691806,0.12522871633857274,0.05008021016289632,0.14739968334023956,0.15713724303108378,0.16492849607479765,8.300103592273622e-05,4.972930582880508e-05,5.7555788316676626e-05,0.00013858908278052695
101,5.56811731671214e-05,9.666463938229342e-05,8.634949505976564e-05,9.919388662647799e-05,9.691460354588344e-05,9.85745446087094e-05,9.931455497280695e-05,5.2596344858102384e-05,8.280148313133395e-05,5.192815041255017e-05,-1.4406396076083183e-08,-2.9664079193025827e-08,9.345482612843625e-05,-1.4184479368850589e-08,4.638422979041934e-10,-1.6821286408230662e-07,1.1164956958964467e-08,9.953682069863135e-05,-3.725835995282978e-08,-3.627064870670438e-09,4.329012881498784e-08,-1.4897523215040565e-09,0.0,0.00012182401997051784,0.12008900951403945,2.784928461352365e-05,2.8739051003867644e-05,2.795597689342344e-05,2.793264241063298e-05,-1.2749151210300624e-06,0.0009358063369111491,0.15091112163901244,0.16854388641792184,0.14982782274101436,0.16626328955297787,0.17726836615828745,0.15065827047573066,0.1641736122213615,0.16102897707290253,0.17084282220389468,0.19146744408180894,0.14732285072714324,0.17221978882264466,0.19091564037353237,0.16270827879125704,0.13051608236801693,0.12589596660316893,0.05046975164062317,0.14816396693098,0.15793867353828084,0.1655695416729428,8.350091074005306e-05,5.2072457037866116e-05,5.794522212454467e-05,0.0001415172268934839
102,5.569382402376144e-05,9.674312893848125e-05,8.629853377621882e-05,9.916381434824789e-05,9.693154515844071e-05,9.865084484772524e-05,9.93338439911895e-05,5.2554564263118664e-05,8.274795413854008e-05,5.1897529147026944e-05,-5.635229172185063e-09,-2.0805600797757506e-08,9.341790428152308e-05,2.3511347535531968e-08,4.9367372412234545e-09,4.4480475480668247e-07,2.7193891583010554e-08,9.952258142220671e-05,-5.692891136277467e-08,-4.674802767112851e-10,-1.7535057850182056e-08,-2.0854713511653244e-09,0.0,0.00012175958909210749,0.13429625450528704,2.7859621435588622e-05,2.8731550855809473e-05,2.7951307195905883e-05,2.7991820161332726e-05,-8.708047971595079e-07,0.00042850506862857074,0.14900856560728926,0.17222655404611942,0.1480423701716686,0.16454190589036166,0.17742299670659634,0.14963021858119419,0.16173070696709146,0.15817853294032602,0.17071453122321145,0.19383435599911536,0.16172734401195576,0.1693282473011095,0.1943529044801835,0.16839514429705105,0.13027131071191844,0.1253460574286901,0.05016786027160691,0.14733688255080324,0.15402594192408436,0.16390634630439135,8.345426095646147e-05,5.208138099987991e-05,5.798198810680333e-05,0.00014148337925234955
103,5.471522714595167e-05,9.309275967650521e-05,8.534826863992092e-05,9.862639412237806e-05,9.609273547539487e-05,9.808875074668322e-05,9.892186608340126e-05,5.194749428483192e-05,8.185203364519111e-05,5.049169931226061e-05,-4.53910615760833e-08,-6.777554517611861e-09,8.757660907576792e-05,4.7252797230612487e-08,-1.4906618162058294e-09,-3.3656397135928273e-07,-2.1482264855876565e-08,9.200678107390559e-05,-1.1052179615944624e-08,2.5247572921216488e-09,-4.090907168574631e-08,1.6325429896824062e-09,0.0,0.0001205894141094177,0.13257825980921467,2.730543267492891e-05,2.8353609309306194e-05,2.7506217023187673e-05,2.7574426212595426e-05,0.0002680030374904163,0.0004187926054659563,0.14890025917384264,0.171758115296484,0.1465848735384404,0.16425460142259762,0.17698332175024234,0.1494162751518502,0.16154485851325262,0.1581606999522478,0.17034636220478205,0.19299441941484474,0.1616129871552321,0.16902584156332523,0.19346834216685238,0.1676145539086633,0.1297697142033547,0.12515977796905195,0.05018288357725709,0.14711220378700318,0.1554881078047181,0.16366140040336025,8.304440199546903e-05,4.9835326535685454e-05,5.756319910688035e-05,0.00013880903725294047
104,5.5310651667028754e-05,9.620698492196489e-05,8.631217143433793e-05,9.928629101908434e-05,9.691323612059932e-05,9.873358703771373e-05,9.944721114152344e-05,5.2517409130814485e-05,8.275932214019122e-05,5.1820168778249354e-05,2.1391315385699272e-09,1.0761141311377287e-08,9.358339593745768e-05,2.9262082534842193e-08,1.9435901776887476e-09,3.5482662497088313e-07,2.8263457352295518e-08,9.955340590295236e-05,2.9112925403751433e-09,3.1905074138194323e-09,-5.287802196107805e-09,1.6907506505958736e-09,0.0,0.00012187299012111907,0.13184271735583764,2.7801516990777486e-05,2.8652638548010145e-05,2.792660911410394e-05,2.7902786200684204e-05,-1.3018634490435943e-06,0.00018188269830288206,0.1498358208518198,0.17298818707968167,0.14743536267134127,0.16525099383073272,0.17780375213149568,0.15022574309119818,0.1625335839469244,0.15912330584455958,0.17117031936777494,0.19364981848684693,0.162540182056933,0.1700616606751737,0.19393348764106122,0.16844088581626693,0.13013660023127427,0.12567716170805832,0.05042404007235746,0.14781949715671772,0.15631534909247158,0.1645579962648731,8.349108002603245e-05,5.203594935210276e-05,5.801171687380702e-05,0.00014121613958195667
105,5.438582493794142e-05,9.266603234414639e-05,8.549642010013741e-05,9.861016907610626e-05,9.599301029084018e-05,9.810816027311375e-05,9.897737663777662e-05,5.196214442548808e-05,8.199159162813885e-05,5.0512623602116946e-05,-3.1104718800634146e-08,3.994500730186701e-09,8.792405787971802e-05,7.239577826112509e-10,3.537934389896691e-10,4.5666820369660854e-07,-5.533365765586495e-09,9.223769575328333e-05,8.68749339133501e-09,-2.2882886696606874e-09,1.980697561521083e-08,-3.445165930315852e-09,0.0,0.00012080682786574926,0.13354504093906883,5.337909224678583e-05,2.827830883234128e-05,2.7481295811426776e-05,2.7506217122663656e-05,0.0002674779952940298,0.00018108325212651266,0.14941962895164806,0.17194869658180778,0.14843123878679532,0.1644703422020486,0.1763880609009334,0.14989649255721815,0.161845537985414,0.1583788034437248,0.1702104363619128,0.1908986926905527,0.16166433873041086,0.1689555718005522,0.19128477687945633,0.16762140392239644,0.130425140359399,0.12560083997420815,0.05037610871337961,0.1475956987728182,0.15584192743946623,0.16381699043513026,8.308486248109759e-05,5.00070443081313e-05,5.757038377396384e-05,0.0001387880993206636
106,5.411925013942831e-05,9.221006656467967e-05,8.53092090252589e-05,9.849422800429358e-05,9.579382367519429e-05,9.806012667468167e-05,9.891893660096684e-05,5.194159166421741e-05,8.192892653369199e-05,5.0434608056093566e-05,4.487810656428337e-08,-4.5016349758952856e-08,8.809730024950113e-05,2.7414898795541376e-08,-1.5425030142068863e-09,3.179957275278866e-08,-4.032699507661164e-08,9.231008181131983e-05,-4.274352249922231e-08,-1.6152625903487206e-09,1.6070771380327642e-08,-2.6184352464042604e-09,0.0,0.00012088287201095227,0.13359835139510068,5.3163780163956176e-05,2.8191632281959755e-05,2.7403782796753262e-05,2.7432919409875467e-05,0.0002674770548765082,0.0001811840439693846,0.14884972070143476,0.17113125316268452,0.14722639241393543,0.16378617389192396,0.17546839394108815,0.1493175735875525,0.16132306517090456,0.15786175457390073,0.1695519371987757,0.1894146913273289,0.16111285140635445,0.16820707560304982,0.18992729168485312,0.1671061101712894,0.13015359744287247,0.12511271349867628,0.0502160802044429,0.14712804234358146,0.1553585726083586,0.16322378583459504,8.302263120407716e-05,4.997627559077955e-05,5.758622899065813e-05,0.00013864865616142197
107,5.4104340458993594e-05,9.226466213685391e-05,8.54482117302784e-05,9.841064584722309e-05,9.567992401571246e-05,9.801269470699481e-05,9.882574977382319e-05,5.197915743337944e-05,8.195152770440473e-05,5.0472732255002484e-05,4.8283254727721214e-08,2.3090251488611102e-08,8.817216439638287e-05,2.958404365926981e-08,1.623448042664677e-09,-2.8263457352295518e-08,-2.2097083274275064e-08,9.236636788045871e-05,3.781224222620949e-08,4.43833414465189e-10,-4.702451406046748e-08,4.744833859149367e-09,-1.8189894035458565e-12,0.0001209630004268547,0.13110352865060548,5.30350663447976e-05,2.8175214424663864e-05,5.401595183940344e-05,2.733971132329316e-05,0.0002671417296369327,0.0001808061693773233,0.14828669828978036,0.1699287653769943,0.1466974986008629,0.16325355244031314,0.17429700756200361,0.14884317796025925,0.1607350319179659,0.15679658166038735,0.168547856573241,0.18639747582574273,0.16028902879573437,0.1676456674745168,0.1868513205677118,0.16561573762274406,0.12993570435571034,0.12470131108788937,0.0501862755564062,0.14655800944444763,0.1537411012671619,0.16268596162713359,8.312996721915322e-05,4.9992803582199485e-05,5.7346067478647456e-05,0.00013877934179618023
108,5.4120088088971396e-05,9.223931505120131e-05,8.543798439872253e-05,9.834191769507797e-05,9.54846491367789e-05,9.792813852982363e-05,9.873540511762258e-05,5.197679638513364e-05,8.199218439131073e-05,5.047101603850024e-05,-3.168679540976882e-08,1.0692019714042544e-08,8.817317757348064e-05,-1.5351361071225256e-08,2.7048372430726886e-09,1.0433723218739033e-08,2.5243934942409396e-08,9.236715663973882e-05,1.5218574844766408e-08,1.673470251262188e-09,1.4893885236233473e-08,3.5197444958612323e-09,0.0,0.00012095280271751108,0.12554187057559574,5.29084372473676e-05,2.8144673251517816e-05,5.383701428574028e-05,2.7326849362907524e-05,0.0002674359075172106,0.00018084632711623527,0.14755649763844758,0.16697871616003113,0.14653260612031088,0.16312215934405572,0.1733267962716667,0.14835557495877083,0.16066998193423387,0.15563099327914642,0.1677278620445577,0.18348296307522105,0.15970228553585564,0.1678349301112121,0.18327138503946117,0.16310850364953922,0.12933439611515096,0.1241175681894249,0.05007121444689844,0.14595289365479402,0.15302525214497287,0.16244237269906253,8.306244031941468e-05,5.000893836637488e-05,5.7376828181077144e-05,0.00013871629897721505
109,5.4131177154803645e-05,9.223941811509206e-05,8.531547661514566e-05,9.807016970631716e-05,9.529936869512312e-05,9.766871789906872e-05,9.855386269919109e-05,5.194051482249051e-05,8.19745177977893e-05,5.0415909754519816e-05,1.8131686374545097e-08,-4.757384886033833e-08,8.81116975506302e-05,-8.704773790668696e-09,1.254193193744868e-09,-4.920366336591542e-08,3.119566827081144e-08,9.232911753542794e-05,-1.6437297745142132e-08,3.4633558243513107e-09,1.7847924027591944e-08,-1.7189449863508344e-09,0.0,0.0001208747371492791,0.1301923863194503,5.28492138354153e-05,2.8151563810752123e-05,5.372426906813388e-05,2.7333188313605206e-05,0.0002674682946235407,0.0001805604244378145,0.14670923176407769,0.1666965971851937,0.145210370138236,0.1620424664349871,0.17209965967606422,0.14768956688072876,0.1593634328492044,0.15492403411781197,0.16690118394490128,0.18155726393752047,0.15867953453335204,0.16613637863531494,0.18215077538343394,0.16405257797546824,0.12962603882921941,0.12388458007094363,0.050029134799675745,0.14552166501079,0.15173642935965326,0.1613787458514254,8.305235537608979e-05,4.9892133347384515e-05,5.7299077070638305e-05,0.00013862713490198075
