,0 battery,0 pumped_hydro,1 battery,1 pumped_hydro,10 battery,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,13 pumped_hydro,14 battery,14 pumped_hydro,2 battery,2 pumped_hydro,3 battery,3 pumped_hydro,4 battery,5 battery,5 pumped_hydro,6 battery,6 pumped_hydro,7 battery,9 battery,9 pumped_hydro
32,1130.362312594604,1.5737638203736475,883.8815075193514,1.4920217088046164,833.3460590020371,1871.7624408023498,5.460047414861658,1132.129799382339,3.877511787953968,2021.0671033851063,2.15856896286223,2042.8628553655317,1.9196939278047993,752.9033155764614,2.4962905439058978,900.6732639886876,1.7220346896004974,847.0272533167046,2192.1792716399946,1.5498977423409723,1.0547297920008334,0.912422299213934,1272.0885605152855,479.6528509994443,4.384110831777842
33,955.2873194738427,1.585908351185746,774.7617197312761,1.5259723516131176,966.5866051205536,1765.5261559169157,4.777516386942221,1028.6898926166814,2.8985552751583468,2010.6182033813532,2.091288889501434,1830.0497446136992,1.9075724655631903,677.1853972475529,2.4974622726839533,777.2443359090385,1.7163359930440736,766.8257264874761,1934.9675399783562,1.5827701870170767,295.82999162129545,162.8773549100436,1088.6501352393138,441.6946680592039,3.657189972666485
34,7.814053205332041,1.2995101100627788,7.150658068058122,1.3785059795474672,9.033179575841196,20.321809533699437,3.3338812739237937,15.499832735233909,1.7474072051308165,18.499323853872095,1.8038822811219177,22.217787485437057,1.6153440344350711,6.79738441042107,2.217613054021787,7.407941512419671,1.4467522158586315,8.157414521491297,13.301126243901079,1.4452470473522818,139.53594435767096,85.98810065044803,8.155101754864539,6.439949057500457,2.418541869662931
35,8.17199029685869,1.36329604021671,7.875906566393833,1.5494483858977923,7.963707415158195,18.74334389375337,3.4654106855733744,21.438152652849986,1.6913359808332917,18.06107640734121,2.024771762462004,23.28042311178099,1.7879650246159986,7.595004231882647,2.5032141500693594,7.72169406478079,1.5725006910483037,7.569539853928455,13.75873636980694,1.6331804108407448,24.952829948308917,17.487646986641398,8.414498532650633,6.959242618324268,2.4683543812698545
36,8.314505435830116,1.3529012663531377,8.00898535411355,1.5806452341995156,8.048188369908942,19.19356208974051,3.1530000965102243,22.428468431915842,1.5489847143802706,16.926147996807774,2.0159551316532025,24.632218330344806,1.7954434485718638,7.8185509556821975,2.4839611119950495,7.882862399421594,1.5751296679621403,7.744371110899468,12.238665419417815,1.6637761776026265,1.028525782007717,0.813447543416625,8.468390194159895,7.141848924604544,2.2729629193079535
37,8.487370096164991,1.345544679636006,8.137910216130756,1.6074833964301847,8.297391661169536,18.962149260900564,2.9016568134225245,22.604542862992975,1.4313934048528913,16.099783316219195,2.001166689420132,24.26381428661741,1.794054579311877,8.04841050062271,2.4498844074906563,8.039246548991635,1.579895005433481,7.95574400266862,11.18471368261424,1.6808232493977293,1.0295499745627492,0.8117535667575118,8.626507723269228,7.3271326439804865,2.104719284645331
38,8.688750814935181,1.3485293939983358,8.348402544775018,1.6425469162153565,8.800487692661255,18.524376545866975,2.7017714415361294,22.067515650520154,1.3421454336226877,15.168727736608032,1.9987672606335074,22.8173925419378,1.809524291583359,8.463181137804032,2.4237451007204194,8.29486148803919,1.6203096280792324,8.286565562915088,10.563089117612233,1.7050528831818876,215.73979800148436,138.54015958857184,8.867703229400165,7.71355944865143,1.9573132826884103
39,9.177987274617248,1.191915671416818,8.577401143223074,1.8015307533502882,9.400011921413737,18.218356874456443,2.595183619894328,18.39674113696912,1.1010871950197596,17.627943161821502,2.116403502162545,22.16871017735863,1.9003027915199988,8.912766444877597,2.6123449075974032,8.686745068503308,1.5743212011688525,8.877566897623108,13.249946583937717,1.8666538702843438,140.08019263416196,104.03190387598029,9.349907629924367,7.710733914941162,1.8723993871774003
40,10.781719664723735,1.2424906751335165,9.707152771804072,2.0623557100892644,11.306897463495837,11.371534518528632,2.360952198712805,12.585374791584504,1.0994631983979073,14.585964601521729,2.25436752536387,18.905700023237536,2.0590776675785296,9.814405171900003,2.404923682291808,9.709924981344741,1.6663563928083038,10.193873176293469,16.091000176530102,2.0867340923888738,2480.3111774928448,551.320252345186,11.203153617857813,8.330195565085043,1.9800333041435978
41,2.532562039849131,0.3532915768775731,2.3148812947943447,0.5389098711510643,2.685494528517754,5.220674165297226,0.8433154039260011,5.551345736384741,0.3338132477694643,4.6874091738293515,0.6490243577652695,4.5967413734104206,0.5357100611153541,2.1653179118287063,0.8469951964134204,2.3107992351485778,0.4482214785808794,2.299239671456458,4.843538494894309,0.5860952360532133,662.8036411186984,368.3919611563353,2.657446805158015,1.9560439509490688,0.5578154067282846
42,1.911845515974683,0.28068698867130776,1.7473016274866204,0.4754070262947541,1.9886724587063127,4.279728088362041,0.761285086939547,4.348869126011253,0.25885104047846225,3.476989633706992,0.595582510956596,4.6528753312295725,0.4688452949323764,1.6208317485755566,0.7948851505712459,1.7307579644363225,0.365330715996755,1.6572824793886642,3.2836284800443645,0.5298369860281463,639.5310199331242,365.9538196057916,2.015047113306735,1.3955065702947278,0.4777961390588462
43,1.673186042682734,0.23804040067709867,1.4927855135902357,0.4258123573397556,1.706598898210679,3.98642943411013,0.6646208584469576,4.058553337508576,0.21773337589747718,3.217505443278428,0.5508077892686158,4.208134918960789,0.414627342903287,1.3709280206943775,0.6861968006815266,1.4794506355381563,0.3180132866141069,1.3988376387640626,3.0268612414913965,0.4812267186409428,684.8420602527759,374.54708481488626,1.7651651978984892,1.1741062011711032,0.4298766820381791
44,1.5569590929891926,0.21370386436598027,1.3938097386436474,0.39393805302712,1.6312812479400125,3.637033237705365,0.5830083214385514,3.812114570669144,0.19327208731232975,3.2151201355165986,0.5060259028883867,3.609041985345614,0.3873250375566411,1.2728418758147848,0.5945611939642085,1.3842498549985651,0.29391580021070723,1.3053970799534076,2.85603745710997,0.4401969476961303,642.0154731892018,360.32756653989395,1.660930349217173,1.0276160863438837,0.39834081427746953
45,1.443807225414766,0.1992079747530435,1.295032495876342,0.36567092473309915,1.6276411103389403,3.1864295389377992,0.5200103062422212,3.3196734726310217,0.17763971269919226,2.98137766906954,0.45144243347091323,2.99104145433368,0.36280576237352435,1.1869490937518556,0.5230373404000926,1.28929537441031,0.2776323892875251,1.228084045180929,2.889076852215452,0.40509894010634245,597.4627950513551,348.0592408797553,1.5624924197919992,1.0054792638825751,0.3716119200168159
46,1.3662834575934355,0.1868180493627994,1.2260536373410555,0.3386912098435858,1.607125647990118,3.0483221089447756,0.47137394030624175,3.1348960739333482,0.16545053336086216,2.8925170776256377,0.4085507503263142,2.771909012294957,0.3372117015497975,1.1043439965176722,0.4708481181971085,1.2205477153423554,0.26114646827734683,1.1693306581841827,2.7429375802368123,0.37297349955040127,536.9470168250497,332.9526907099928,1.4819304769339476,0.9353263651148378,0.3441020777933547
47,1.4723259629309184,0.1800248338813463,1.3017320851700702,0.321107412877179,1.7361058295833416,2.9419875050676043,0.4341243110020013,2.988936252901263,0.15769018506036886,2.817900251089201,0.3772881961711265,2.7019058870339663,0.3213747857628309,1.1705068112270618,0.4340169992598737,1.2990105519769828,0.25168136294984417,1.2328197466013564,2.7568270673009634,0.3445903182848151,633.37788946734,355.6468407467849,1.6065300213041327,0.9667551345378615,0.3261219962343677
48,1.3124454144406117,0.1691698961496526,1.1658885111437065,0.2954037517829614,1.5619021437963967,2.7205722328437463,0.39616767737278386,2.7551503231752643,0.14716610251818668,2.5907379555160137,0.3442410123210147,2.5474121561690497,0.29636718968581605,1.0616304057950006,0.39731771045332936,1.1639618304627168,0.23489980198199623,1.1125094844797194,2.4249315004195977,0.31434254193343053,562.9202019523002,337.1257113302543,1.4186975846052208,0.8846005598469844,0.3000746497063108
49,1.2609763710508568,0.1620872439976286,1.1330416721588843,0.2770015875340931,1.4472786053970124,2.6142673638696476,0.3684260473557355,2.647704621837171,0.1407836879397389,2.507363428841487,0.32176522918141603,2.413015263508153,0.2782410544204085,1.0299098854032878,0.3681465761590045,1.125681252035619,0.22401487564711206,1.080255924286331,2.292256008828641,0.29367225471975894,533.8256035344453,331.66496272559203,1.365489211417651,0.8544128087800203,0.2801219608366864
50,1.0317088922797486,0.1516964366804151,0.9302323072761954,0.2530410845283111,1.1493658997366385,2.1101419565679906,0.3355431475229854,2.14408435572203,0.13145721702140556,2.0173823012911725,0.29398019313816415,1.9787789327168674,0.2546067115692513,0.8502548672320941,0.33516155199083597,0.9235278857064783,0.2081074793623664,0.8825316170815752,1.8173122780670934,0.2677328938558871,549.6253348798593,336.4844512337915,1.1128009519789492,0.7064924189754562,0.25573432718326405
51,1.0908956956074682,0.1468819857431437,0.9859736804634284,0.24024786729458342,1.1857935590002644,2.258000927956712,0.3182285149323884,2.305174291636869,0.12693412528205267,2.1437886295093587,0.27923661177489195,2.112816965293912,0.2419757872466132,0.909210671652885,0.31780023665002205,0.9824249787534315,0.20030514400585103,0.9369458837014967,1.895932384956891,0.2536710200759821,497.59024084999385,320.65563328214967,1.1668795772046836,0.7590045813900155,0.24292030042286564
52,0.979214399967724,0.13873409859493901,0.8911850249283507,0.22507682449407074,1.0488667553329654,1.9850670620057027,0.29753610655888435,2.0664546002415984,0.11996286259256413,1.8771978045957745,0.26304982429054075,1.8859526836169258,0.22673827892369344,0.8197192918254803,0.296470233177115,0.8881074516161276,0.1896198058105773,0.8431106550110877,1.71327966322658,0.23862205051607382,358.6510999174045,253.42061570924622,1.0471556796077017,0.6837071436618325,0.22738196409240843
53,0.9500523045040628,0.1312726146536342,0.8594053827233229,0.2181253319412523,1.0695211678642904,1.8425388013659763,0.28656755712353654,1.9333380276033727,0.11303804168392079,1.7945395695327477,0.2545903258507939,1.8127767880829917,0.21808968048221136,0.7689180222730385,0.28500548506250845,0.8533771351420487,0.18407217049293279,0.8007355626390698,1.7172093876782184,0.2337785900432521,172.43811291032347,133.4476202440111,1.035654834185027,0.6189276916846855,0.21977199155009172
54,2.600229394485197,0.8358374506850174,2.407908338089131,1.340032302378477,2.336868048099151,4.22325478890111,2.0887422800664126,4.227442834365266,0.7684641997483002,4.276132192651252,1.6857946276136861,4.206311881637127,1.347833387566467,2.3089032782266132,2.136636555153485,2.409223960471464,1.0763929033835415,1.8635028057036838,4.244681669194885,1.473258139051844,1.4410989665147902,1.1203043714162755,2.7167842364075385,2.0083682891500407,1.369082586242232
55,1152.1861848860917,196.87795486227085,892.6818584565232,816.30333238223,123.35148541003961,1823.185846176471,1354.9930627544345,934.2488984990096,146.1603772880346,2040.043175298215,1123.2281108580062,1855.5206451650724,729.4483899291836,734.4885980562631,1514.4737907327155,896.5229471594712,433.5949621936678,100.59779585316373,2389.6036056912526,973.8101448976652,1548.3108214181882,562.7325892487906,1360.05976883363,445.7131674387863,748.8752787725921
56,1512.5750256621727,184.34603563819363,1098.8315503550034,1110.0862728465952,1342.3456917101664,3724.9905605658464,2781.9959469803703,1347.1801278138173,128.59362623353476,5881.958495690798,1840.2592282500264,3623.1160005964553,962.2490181782044,853.8136098642749,3552.873047153751,1113.2111105575366,499.3841583232916,968.1694504264948,9974.361127523762,1517.9186450274235,467.13613500008086,321.238235180133,1699.6520522022495,477.3930317045774,1065.0748212475266
57,1073.0325744097972,122.10499096886072,755.4966131524446,597.0206334394343,1773.1806280653225,2738.3422236073984,1620.329124377698,993.7272006499825,89.06810430641156,4367.76420630077,1054.460185694067,2701.2051446803343,549.5651716862484,637.4059319472407,1954.561131226862,807.5596719501842,295.8163982433697,953.9093936159558,8124.128355727668,844.607382651542,555.9416101352775,358.33538856250266,1209.5735241844243,365.4201308142288,598.0162754980971
58,266.40678653346913,82.93666336977402,240.43543792422147,206.59625061334737,1120.7666582609568,713.600921248056,306.57880703750396,508.8389621959259,64.97492066036212,676.1288836721653,259.7860702056204,780.8947194256219,207.46792139874356,238.59986894335177,313.0534485149681,247.0890798404296,149.45774381680226,822.6844668782614,528.8381407737866,230.11559589653805,710.7533451443805,400.8279311685135,259.3567156645418,187.5690750015497,206.44508682355433
59,99.05070237815788,44.0451377258737,84.68534835431873,77.73665392137578,1048.375210208021,255.23182057458973,116.72087080649328,228.28075647274667,37.256958502444895,248.4627505380986,94.96952603640128,280.2235707152589,79.88433694783043,79.90640229009803,127.4062797832247,85.2695457567839,62.891131470745854,716.0358979896015,207.49544284629772,85.38929523633293,214.05203671272136,149.20027530880577,101.41184263382488,64.90407755814256,78.19656816881991
60,186.41736121780937,64.79396690518611,160.27653355473944,143.79176626716838,838.5322083068493,489.0974854487896,224.64479521179268,376.08780332087684,51.96459234003936,481.6607314563347,184.61576395271823,574.2950854013558,147.86168753986604,156.15566066228826,242.22321405160503,163.003048930881,108.18135210984418,551.0497907945098,426.95983174345065,165.36009744842445,551.096539365255,325.22605893418444,179.95250776041814,122.69424265094165,145.20200351685634
61,0.8112572829887635,0.39787732115070434,0.6691686127574007,0.5770856526460363,1263.4992674616055,1.4539787675002787,0.8887912515304317,1.4666227357784098,0.3584586633212212,1.417451990937699,0.7086054900702653,1.54430223587686,0.602749402569965,0.614521156155268,0.9741206686597407,0.6858888806882832,0.4959608697302302,468.3046399650545,1.2715841887753843,0.6282087686745149,27.287920154272857,18.76497012921416,0.8507163875256457,0.4859796286661042,0.593032287191914
62,0.7835137297401684,0.3925066864514055,0.6551517851438114,0.564521232189483,1343.448321642314,1.5225246794918752,0.8712124714369177,1.542382586951258,0.35628635885224164,1.4893548326389046,0.6976356304324612,1.5672369142603726,0.5890956834443888,0.5990223436835242,0.9327725359570215,0.6686155652173372,0.4863713977442742,301.0625385744986,1.3078915785470884,0.613591769643799,124.13625235127759,88.29660028827381,0.8271196747756404,0.47804830146296906,0.5799307137274513
63,296.8776429535828,74.91752210705361,271.27444746513663,230.43362220896063,2228.9463374777974,820.8734979567002,351.69097437330737,533.5808712411018,56.576483701915464,814.4027987241317,286.00382469732415,945.1915974182627,211.6391146472295,233.93328878703792,360.20135692861595,269.57853589289573,149.2247604946426,693.3012425757373,672.1720755017202,249.09050877078383,1435.615285132195,613.3670932859017,371.4958527633531,182.6874899882233,228.84519076864643
64,1070.9445255885641,92.99090945720576,763.5038168801991,590.4852926566194,1998.1940471279288,2994.255939630887,1725.2786369349585,1032.6831593192542,65.23896929808845,5052.013154880171,975.2576860171462,2826.087998368523,456.285530348679,549.042451011675,2402.567642808032,779.9832736456596,245.95525870506702,495.40091241277776,9072.349766170737,768.9056330907964,600.9154973758011,407.3487179515694,1357.387927200725,313.10628201721585,572.6032166987201
65,1272.874293248893,100.48847818294331,856.6241015627199,717.5130986250422,1346.3216098785633,3393.408637741719,2368.532059467451,1152.899348572362,68.91022761480788,5573.200391803413,1435.054135304462,3198.317197953459,600.2204853787413,654.8479324291699,3194.35741513194,905.1788182290655,287.1989761058172,487.7451271971754,9592.037822223314,1156.4127236175036,604.9011642759954,417.8328213896881,1316.8251541190564,343.8631024584252,729.5338273885208
66,1286.5184069165002,104.5210519067349,870.556586691381,753.4752087796393,987.2545829339489,3398.4352173188354,2373.0740040344876,1159.8793555482457,71.5554016659797,5581.938799512745,1453.7647363668227,3224.7108497837035,627.4608568071092,662.0710833094154,3192.863903377212,916.2823897776013,300.7445182323684,438.8003569052935,9605.82005067936,1177.137977829759,656.7679439250561,449.43010421996195,1355.3871649110147,348.48892655819657,755.6632469910369
67,929.0913279278464,100.22593251869169,683.298622098917,546.4558720987364,1.5142417847244611,2443.1599945061093,1282.190101671802,948.4850321309893,71.03205953780758,4055.748642490457,818.9289366262686,2314.233305767548,444.25906125165557,502.8909974367137,1579.8819789407044,685.3215834684568,249.9027295149275,1.6561982942718676,7587.281441114059,671.7696202098534,1296.8079019738095,642.9398036643121,1055.254338955549,296.1633554548606,516.7908987069932
68,797.9984030696645,107.50321480748266,541.2544496717671,450.2780560367036,1.8779541281631797,1729.8219862067883,953.3701986050382,827.0103754395809,77.29185792411964,2212.3529228385432,701.9319309938185,1718.3783083424873,435.56072898178587,475.29136894875575,1101.4176933633094,607.3063665404105,252.62419744284304,1.6367564903486727,2353.592176170641,594.6793276270184,1198.640916865789,654.7391964373775,754.528954879202,289.64017933070295,472.4407533126805
69,427.44202035996864,114.04584549567276,352.35774154604724,310.9897710878715,3.5871107697078597,798.7362044311903,449.9336442561108,597.0836566588125,85.69071618742564,778.2158702928164,391.7861961276795,730.9191980875216,316.51189398828916,338.65600580220394,445.3785228202634,373.4053537520447,219.39343165950356,2.3393853091857153,556.804476376181,344.8725614803756,1066.144561046148,642.7770351412023,356.96570240050136,242.20605675117073,309.52679656949755
70,609.2309227126663,167.55501418601924,738.0535364818427,694.3882748652006,9.864743436763444,942.8813258159238,689.3669194214464,705.0069688029065,127.40060721419147,951.521017601401,600.0358115795674,897.8401278085956,464.0948054713704,478.4886119924699,741.8398851970976,516.7386001500605,316.4113504341272,7.704887461237816,1085.239710554458,569.7672513143353,679.1440570384472,488.4776095105428,965.5149178905777,332.136305160503,444.9923609682998
71,0.9988525175267865,0.12815933452341283,0.8772893741064255,0.23397966154244748,1.2848446249803216,2.0486269348174897,0.32344133688903814,2.116162411142455,0.11012587285525417,2.024323479452588,0.2743012434483952,2.043402033214929,0.2230668774198466,0.7611665261851561,0.32528882438140244,0.8577126404472138,0.183762273144895,0.8291179453380723,1.529518552827392,0.2461988863601766,1113.84402197068,765.0718221658342,1.1277769444350825,0.6165832151484374,0.22800848332433574
72,1.3874597824588077,0.14564105653952605,1.1274513171547418,0.23455462068695404,1.549869743463154,2.816381778035295,0.3175254475782493,2.934110377240735,0.12573311644437618,2.749680094991006,0.2794854491964626,2.86844481394316,0.23752321653369005,1.180599284540472,0.3148690437469502,1.2729182853146808,0.2001605866707866,1.2253603518534024,2.6293681249330945,0.2522122772625579,731.514489225205,554.7129735628571,1.332873073498402,1.0154969404743583,0.23994538554986675
73,2.0091310509318205,0.15609901148768385,1.6703278456820954,0.24987531752860917,2.1500478485856127,4.229920280827685,0.3389128391452535,4.3771294271651335,0.13583995537059224,4.070797745618053,0.29466548160698985,4.2229019201004006,0.2531658287583492,1.780555948111379,0.335828070481649,1.8771644033716786,0.21009971977059871,1.846060958017699,3.468390425558618,0.2662897647580404,397.27088932081534,329.2177184228445,1.898611803656265,1.5865872946743735,0.255590844066585
74,0.8327256729758719,0.1461887920278375,0.7597975452623865,0.23578282393374952,0.9292850453430795,1.7411699422493032,0.31670832205471555,1.793597274549996,0.1269738389597591,1.7153982137556645,0.2752427830744569,1.7344616923848646,0.23864556288511235,0.7029822074900767,0.31525236753809804,0.7540881792693117,0.1968488176575133,0.7287850184814091,1.4531002482008666,0.2491414145212122,654.7559781344204,623.8409665069985,0.8974710530910895,0.5970952505840306,0.24028172086606037
75,0.8662092930722073,0.1567014422311342,0.7779703338313214,0.25621939997018517,0.9631660875147233,1.715826796682235,0.3430081888495077,1.7419538903314222,0.13613159201971647,1.6944731354796996,0.2981907745505482,1.7230378516754559,0.2596738789055506,0.7209065416804108,0.34225614067420185,0.775550114055426,0.21170767774467553,0.743595810524228,1.5150938458322172,0.27066236294927226,1.4101739944217009,0.28845847902186367,0.9318480310694713,0.6061245680161391,0.26089177704027366
76,0.8817060262711526,0.16646537791482807,0.7803816418035797,0.2753462162407558,0.9894716695132723,1.6744805575940545,0.3702988251063902,1.6966598127060954,0.14463687388058916,1.6506749190772472,0.32108762681318076,1.7010741857786267,0.2795985682951276,0.7233094309782331,0.3701467382365601,0.7819591585405532,0.22565079797887833,0.7486861979580312,1.5307352145007158,0.29167759104468527,1.3352050637278248,0.3063855642661001,0.9486063168543206,0.6070230395792279,0.2813681668384412
77,0.8892483699613019,0.17702830027155447,0.790173965212378,0.2974693740039954,1.0172703265759568,1.728720388021307,0.4043379241433744,1.7487269444538296,0.15526252077302372,1.7197085048815,0.3505602275407128,1.7010425645135365,0.301937116918246,0.7234715120279365,0.4015505296314316,0.7914101228312264,0.24154246598638354,0.7603799803699008,1.5862878511248046,0.3188233119266139,1.3441457655132039,0.3342733098970244,0.9705981374746424,0.6080764229120618,0.3043115843035634
78,1.1158140323820211,0.19916727531159945,0.9948720314801424,0.34052909118666824,1.24721765871411,2.342723736431609,0.46975783246208536,2.3659832171178543,0.17489010775391622,2.3523893140404395,0.4064087732715933,2.3179655043267577,0.3439315481318567,0.9093180056343054,0.468819250396501,0.993241129496376,0.273028342704795,0.9506319541670051,2.1290388482902984,0.36995695112796917,1.6462261151415372,0.38488589357818775,1.2235250223393443,0.7563719955290005,0.3461936509844183
79,259.87490265302813,0.25513569663440255,230.29194126005214,0.4340967188805034,558.0551259947731,471.7607374992416,0.6232337717881988,407.9076918237245,0.22700106744512308,441.56277516595844,0.5389636615033111,515.2993180696992,0.4356698854663542,216.3759131370361,0.629125488876812,235.26081717494714,0.34411698356976334,223.77405644024165,365.4003385171948,0.47322181042929234,68.86084178602158,0.5008660007462249,271.69808261373504,180.36756633717178,0.4389972958642933
80,1188.5130785380425,0.3001284406887053,868.7150924681454,0.5107062429451524,2154.18024172186,2691.963833485965,0.7390919944994805,944.2505537428308,0.26904366883725966,3899.0125170530073,0.6297773840840264,2401.0606206745497,0.508193468928749,668.4942587896585,0.7536512659969448,891.9760688132783,0.3992895717204681,834.1316562840716,7302.561016724255,0.5592153486670445,79.08410284728286,0.6055809649098576,1369.6609264170427,411.1097511016295,0.5110830656928731
81,766.2507025186856,0.3906507357205043,623.1306728166634,0.6683851548954292,1768.6772217603927,1254.553385653979,0.9662172299882181,728.2138569145386,0.35232456379348215,1090.8131922882444,0.8091310754503024,1271.073043825243,0.6640855428016693,538.7094521413308,0.9986292176906012,620.3005036627919,0.5169877966188642,628.6568127263397,1183.9681001833749,0.7241273918324066,1929.5064490637567,0.8199147866200494,821.6044623376666,357.38976514988065,0.664564999013572
82,258.094226540668,0.9247213881034646,223.30293729628005,1.749592532622209,352.1019093316811,345.8083339264854,2.244268594924144,338.7074466227728,0.8364964850772096,325.63955153694434,2.0445234334538154,395.6733654749962,1.7218839219626043,211.38591029560934,2.366175457743407,221.49853833986347,1.281635995848688,217.9929749854226,398.28459721143116,1.8593031362653143,377.82167893169526,1.9223282286477554,267.56528777837497,177.9271091394524,1.6754286050215006
83,1.5664786871127079,0.21410770863168813,1.3460983033075034,0.37278012540070243,1.7392197788193977,3.2892370817785856,0.518345156435634,3.4119922749247102,0.18537063461780404,3.116051449129236,0.4394398836379869,3.3681835162068956,0.3751114804731494,1.2152762342866912,0.5284318765455888,1.34426700549457,0.3008714484861311,1.2490436920190036,2.931206687649929,0.39928435815693103,2.625083712206723,0.5112241535565657,1.6863397368754438,0.9955744041722623,0.3762387589094004
84,1.6292111913065774,0.24160049862028612,1.4059431313950286,0.4200249449546438,1.8057078922574021,3.4124619869167834,0.5731385223211404,3.558896675744373,0.2082572149394931,3.259708283221828,0.4960685999406684,3.485550928365763,0.42461811829163054,1.2829000812141764,0.5826117740734348,1.4085459263600286,0.3404379915106097,1.3085423052729894,2.959752247420753,0.4501497758694884,2.5043105940060455,0.5583277208237909,1.7317391889731082,1.0325843953748541,0.42525772478108487
85,1.7704247667983803,0.26084543140791827,1.5191517639769108,0.45448129831604783,1.8219950652919235,3.202994033944079,0.6085985054073231,3.268108989332338,0.22500697494937877,3.1113707625905507,0.5338944174720265,3.3090721418396765,0.46024179235107454,1.3853267238123905,0.6167805538570549,1.5268542955124618,0.3669945249362325,1.4129623924069563,2.9617026150222276,0.48512161232027845,2.6002311941386007,0.5932188540307648,1.8832728517867674,1.10054568089965,0.4611752250945687
86,1.7433472630880398,0.2739368252630819,1.492400518869428,0.48865069334233435,1.8428403231553871,3.1268515788100086,0.6584133359882234,3.205093599586731,0.23716578607297684,3.041498732221017,0.5736351656141516,3.249754208634816,0.49367919595626886,1.3583293999604413,0.6662081562369214,1.5001934190341049,0.38522342715597413,1.388186100848416,2.9754321922117,0.5205859278518754,2.59964074908652,0.6392147612521178,1.861845129426136,1.0822970725030998,0.49630473094754035
87,1.6343106904075686,0.28524055349483807,1.410116985879245,0.5193011442428869,1.772981023608767,3.362080388551288,0.7205246796105695,3.423350105079663,0.2491576174818939,3.1919590423458106,0.6194343590710534,3.4078678522189203,0.5225490052687111,1.2784631235374062,0.7308100794426714,1.410010173319893,0.4001594209850295,1.3063293186411085,3.0295395280049737,0.5628465834681512,2.4279468034586533,0.6827814054111941,1.7547143218158268,1.028337971191663,0.5268019923006617
88,854.1963544123919,0.3528012071789632,641.5566752472655,0.6362342707750653,675.4049720646447,1850.20764863351,0.9352598071258508,703.7675964739293,0.3154823524100726,2811.854925910813,0.8055936113077636,1636.5872048709289,0.627345478174854,501.0052767749043,0.949913781641102,662.9757337058861,0.4821570503128092,591.4010195305892,4201.890362370577,0.7069965582162232,1733.4373984871063,0.8915506593480279,1035.3427599990519,313.91304791442496,0.6413440125762074
89,1033.3074647167866,0.3863143588433235,765.0220012380569,0.6891562376264535,454.32618689078356,1854.074882109655,1.052667390804322,769.3201460300849,0.350222748116031,3600.9339518235874,0.8787484872304847,1781.7722965528062,0.6725196178949735,584.3144377076427,1.057664629528382,737.5850554459838,0.5179054157343691,598.9426967424736,7769.531071741348,0.7717826330668099,2831.2703529052133,1.0006403065185883,1169.29742199702,322.0665665384287,0.6943732920181868
