,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
66,0.9999426447989481,0.8657545833116475,0.9996314721898607,0.9999121308568089,3.062088057742115e-05,2.5984226419719617e-05,0.8329538240493355,0.9148046546652814,0.9346285157416762,0.8833678713847608,1.4814290428427885e-06,3.062690730992302e-05,0.9998045744424515,0.9991037744852912,0.9962994701129168,0.9999161134028062,0.9998529418221689,0.9993951657471373,0.9998504362434383,0.9998941039003771,0.9997187028799547
67,0.9999422534989261,0.8309939177182736,0.9996302801453287,0.9999118648850713,3.058870395012093e-05,2.5952383070963237e-05,0.7888235437119551,0.9169739409394556,0.9494377942641573,0.8628042274524559,1.4814968348480431e-06,3.059037205147169e-05,0.9998042706613159,0.9991007576654423,0.9962881182205743,0.9999157039477492,0.9998528533852042,0.9993934688980561,0.9998503484814389,0.9998939070835935,0.9997183800787416
68,0.9999412437328277,0.7745990138488362,0.9996245407325601,0.9999106396623458,3.0562978821988526e-05,2.592740286709221e-05,0.7446062651781554,0.9162417687104912,0.9442397987472422,0.8225504059785583,1.4832136589630795e-06,3.056104790095563e-05,0.9998023748489525,0.9990858570657603,0.9962361424722547,0.9999144748249366,0.9998515208262986,0.9993837897536878,0.9998490235647016,0.9998928265973445,0.9997151689742275
69,0.9999380321628765,0.6472190498842687,0.9996001508386116,0.9999058312818595,3.0538656219270924e-05,2.5904571373337476e-05,0.6192039138829455,0.9131302050576434,0.9197400654189644,0.7011955904891187,1.4857781073722813e-06,3.053273760565294e-05,0.9997923727152899,0.9990215312595478,0.9960001063154303,0.9999102077389672,0.9998445630688405,0.9993406159775359,0.9998418745086669,0.9998878240756733,0.9996991718028094
70,0.9999267138363935,0.5245633068647222,0.9995032350662564,0.9998877798676228,3.0524384241809805e-05,2.5893077109938325e-05,0.4545911863135197,0.9081994357416715,0.8308172430607291,0.5800410922229373,1.4873331845808567e-06,3.0515535558270517e-05,0.9997507290014889,0.9987664652756787,0.9950159153080748,0.9998943609008264,0.999815307107736,0.9991667185237392,0.9998115271112111,0.9998674571340405,0.9996317331408465
71,0.9997516513403526,0.0006164997931355793,0.9981187603610813,0.9996038099100645,3.0481199937052257e-05,2.5856839409484854e-05,0.0006523130972612091,0.9061852692432871,0.7938841521486406,0.0005826484654589892,1.4868720596063363e-06,3.046738631749299e-05,0.9991169766955872,0.9953850525547645,0.9816341681450224,0.9996588384946862,0.9993720134286994,0.9969087895942876,0.9993284576502,0.9995485812859054,0.9986619695457155
72,0.002042975545492132,0.0005174909549130107,0.01766562781701601,0.003211603445057378,3.0466152309303722e-05,2.5846508044274964e-05,0.0005851983440449622,0.8957283434676014,0.5170005143541797,0.000494192166203044,1.4864378606788569e-06,3.045036663248946e-05,0.007087550479386913,0.039274119041772054,0.13557069414934084,0.002370157661897415,0.004636211122747138,0.026828047995648217,0.005247125283330298,0.0031752736860140938,0.011149045998279521
73,0.0017800930561275544,0.0004579586519831969,0.014604927847504775,0.0027404740857108548,3.0457110034770087e-05,2.584209865653445e-05,0.000542697351334555,0.8670358725120946,0.2596592375163393,0.00044383154493872804,1.4851564850870182e-06,3.0441068460141912e-05,0.005861807505210321,0.03374166500979764,0.11275429921062964,0.002060011755623149,0.0038368205708052138,0.02262551266596549,0.004318275133768552,0.0027029283120376326,0.00917199287061516
74,0.0015453821496337838,0.0004125439369183328,0.012198754891414476,0.0023680344033742955,3.0443522499938366e-05,2.5833405024245674e-05,0.0004934552574363485,0.7286512923978491,0.171129154486983,0.00039968618997133766,1.4834996866627776e-06,3.042680743918033e-05,0.004909467823478092,0.028991917733476535,0.09370467115266641,0.0017875417101374355,0.0032345479126675465,0.019162266743709924,0.003619243387702207,0.002330934401816074,0.007668661896714069
75,0.001525660103734443,0.0004053371913944062,0.011878726304088486,0.002342316973221988,3.0437632443373595e-05,2.583083205620973e-05,0.000483935071230167,0.0017370040148072482,0.0001833307354382454,0.00039270749159260306,1.482442964701923e-06,3.04213187840398e-05,0.004803132451416571,0.028510700972063024,0.09091499874665719,0.0017655032176478326,0.003181110232698688,0.018738627485603208,0.0035481824080235034,0.0023048451367172745,0.007474499224957604
76,0.0015261209337294557,0.0004029672454224599,0.011825471381656233,0.002345345028953125,3.0435824929814626e-05,2.582970523378152e-05,0.0004807184869679271,0.001444718165742881,0.000146663028090448,0.00039075019847501234,1.4825515768119799e-06,3.0421193019539688e-05,0.004793022508756052,0.02845055904737872,0.09053604879800613,0.0017658745337007042,0.003180557838596883,0.018674107737339907,0.003545153692485985,0.002307707675687517,0.007446485412554427
77,0.0015297023926359782,0.0004028495843141235,0.011875753832957414,0.0023494940342177577,3.0439474026572238e-05,2.5830306523884676e-05,0.0004809993974860721,0.0014187640190093055,0.00013552430687745014,0.0003907314355547366,1.4851147948934115e-06,3.042892146742325e-05,0.00480844813504484,0.028519062163743378,0.09097185538337273,0.0017695229550013258,0.003189687961046374,0.018738653693789055,0.003556361043222778,0.0023123886298589548,0.007476064880684136
78,0.0015570081688591187,0.00040757992779085465,0.012273914370158573,0.002389679736236045,3.0453725397885244e-05,2.5837300012828203e-05,0.00048703490328694596,0.0014281670680040867,0.00013391829067350275,0.0003952188785687682,1.4910450175745358e-06,3.044652908892304e-05,0.004943435406999805,0.02920546661269689,0.09403669077105883,0.001799875481130263,0.003265520443836819,0.01928794938646497,0.0036493056502781744,0.0023518658659653895,0.007707467249018625
79,0.001738290906390444,0.000430955104920983,0.014330649528181914,0.0026884644885518177,3.0464477217552735e-05,2.5837749856163867e-05,0.0005156939769380925,0.0015107637836907807,0.0001423776586501641,0.000417458772126511,1.5001095550746057e-06,3.045629733513659e-05,0.005750716612601729,0.033357199643740995,0.10953755774495376,0.0020145894789874432,0.0037578760404064575,0.02226140405889098,0.004228175319429981,0.0026491392203917214,0.008935716826199301
80,0.0017546465095459082,0.0004341599761731066,0.014635195232032168,0.002710869960655573,3.0487719098899274e-05,2.584859367118112e-05,0.0005189468716114505,0.0015171708537698523,0.00014212867393258144,0.0004203255334425675,1.5134666348578153e-06,3.0470524095976695e-05,0.005863892193144475,0.03392940641138251,0.11193852589150043,0.002032822395372426,0.003813008281289999,0.022724230046120144,0.004300582247573804,0.002674448078438249,0.009122556956298204
81,0.001754111346125358,0.00043056151895387254,0.014402145120696281,0.002719706089484405,3.0497872160475133e-05,2.5847296194315153e-05,0.0005146954627468506,0.001513578769342717,0.0001359770583179329,0.0004171035193253187,1.520315204315506e-06,3.0481346787053577e-05,0.005819207997506485,0.03360359492025349,0.10992771236799394,0.0020353595630020656,0.0037965796333799973,0.022417136343803715,0.004269820523366918,0.002680567792880578,0.009013992420149396
82,0.0016604502867502236,0.00040972348496871923,0.012942442366309053,0.0025676950919737334,3.049060714913155e-05,2.5834376974445675e-05,0.0004887756870623434,0.001444075083485236,0.00012270398284822728,0.00039730013489902506,1.5215802870252792e-06,3.0468674377719626e-05,0.005326843034408033,0.030659119121836175,0.09910465050984357,0.001926895175868434,0.003525827290031908,0.020238938316885995,0.0039325604813964955,0.002536008632649977,0.008272058018397865
83,0.0007497328948051381,0.00025063947546357475,0.004528070087978563,0.001114281168728192,3.04289697140399e-05,2.5779855246447167e-05,0.0002965601398186693,0.0008581377770731918,7.142031882885269e-05,0.00024489536058756,1.520188168667713e-06,3.04023301295555e-05,0.0019411685044110865,0.010453751333007228,0.03559223944395534,0.000852076151154638,0.0014250721513506298,0.007047194262303841,0.0015479338970753986,0.001092329103640099,0.0029291660415526354
84,0.0007212491532675518,0.00024230636527702019,0.00412885956444555,0.0010623002277061447,3.0416884979990702e-05,2.577182176725376e-05,0.0002873718426642585,0.0008315653660353645,7.029720525190917e-05,0.00023731229364460158,1.5195495715068537e-06,3.039115433375163e-05,0.001833096087366364,0.009657767135430265,0.033340067062809786,0.000819566828329226,0.00137368773742372,0.006402582942876538,0.0014908105512658743,0.0010473186689868364,0.0026799295459756095
85,0.0007262598636464897,0.00023982161776095264,0.004074673663512572,0.0010631373025885252,3.0413636216520383e-05,2.5774212400298437e-05,0.00028519430388758763,0.0008339377865372367,7.276138532623269e-05,0.000235334701554354,1.5174315550101854e-06,3.039377526120905e-05,0.0018427075746460376,0.009516729653766924,0.0330676479343381,0.0008237162875921281,0.0013817824494761076,0.006290787912138151,0.0015019764440089834,0.0010495768985229622,0.0026540090503793506
86,0.0007269655740426444,0.000239268594037458,0.004071741655107637,0.0010633056730835636,3.040493322270313e-05,2.5774612463133687e-05,0.00028470867263702285,0.0008344301565831013,7.485911487508412e-05,0.00023485241277693082,1.5129197984291636e-06,3.0394206112288208e-05,0.0018455262739673173,0.0095029314095781,0.033033352629277875,0.00082431770508655,0.0013831137671187843,0.006279304522174109,0.0015039972843373737,0.0010499803208941813,0.0026534217017545898
87,0.0007256109979903139,0.0002404667816472892,0.004095301581729207,0.0010637395155330656,3.0400229683860978e-05,2.5780275094423624e-05,0.00028578439027094216,0.0008338879055824061,7.544521448921069e-05,0.00023577208859264294,1.502289877138134e-06,3.0395193135937225e-05,0.001845049496601124,0.00956315444506867,0.03307620532538132,0.0008238269716172983,0.0013828806837978384,0.0063240885014550045,0.0015029296970405315,0.0010507792789026535,0.0026688543603160435
88,0.0007390626926934813,0.0002459604670196831,0.004260502229833243,0.0010885420161360594,3.0385241630388297e-05,2.5774814227524577e-05,0.0002918683780514679,0.0008469185978277208,7.592078034175053e-05,0.00024081492305495417,1.4890639088491584e-06,3.0386684835121446e-05,0.0018961218151648672,0.009872718424335895,0.03361925488519335,0.000840379639422507,0.0014132772389297903,0.006562430104725937,0.0015347422131029272,0.0010743439607503171,0.002777037626779771
89,0.0007402811317701903,0.00024670312378478605,0.004281641150285802,0.0010910981093369568,3.038394884423314e-05,2.5780155464169855e-05,0.0002928933076375242,0.0008483044386631286,7.54011427279909e-05,0.000241393130826309,1.484010860915837e-06,3.038132583038482e-05,0.0019035948362963492,0.009920020732788574,0.03365505758864035,0.0008421375510097413,0.001415856766876525,0.006602182374406203,0.0015371731408716574,0.0010771236253194927,0.002794662590195772
90,0.0007425219401626179,0.0002454972851407476,0.00428377084090375,0.0010921132735948246,3.0383731922096218e-05,2.5783872468488308e-05,0.0002918338307710966,0.0008498524972821441,7.534561400995068e-05,0.00024033445502229112,1.4821436206557164e-06,3.037952146371221e-05,0.0019105650742322468,0.009904130154873764,0.03367834926066149,0.0008436858598765833,0.0014183781713615392,0.006590699051922739,0.0015405771291855566,0.0010782292701710901,0.0027938621770320924
91,0.0007481483878915578,0.0002420359507213014,0.004254068555216722,0.0010937072706808046,3.037898495902374e-05,2.5781119666452013e-05,0.0002885880405940972,0.0008536071634566052,7.704033669618224e-05,0.0002371885055643454,1.481939266416623e-06,3.0371793623210278e-05,0.0019240027306685148,0.009769224370839508,0.03372023545751575,0.0008475597153731032,0.0014231051153502624,0.006501205635260157,0.001548087673407079,0.0010796019888957347,0.002768881158064207
92,0.0007423387018585914,0.0002366970703577015,0.003964652365114714,0.0010707481450069486,3.0377377252533395e-05,2.5780013739847232e-05,0.00028172429265706624,0.0008448241414501347,8.016044216334047e-05,0.0002317131584449957,1.4831254573880325e-06,3.0367268028490243e-05,0.0018817875601187125,0.009114360096499383,0.03354487397863089,0.0008378685622603786,0.001392356930368924,0.006071795423120024,0.0015171770500907622,0.0010578520215429104,0.0026197736742654357
93,0.0006558133021798641,0.00021322871070825504,0.003216765160901505,0.0009328785606175078,3.0384411182340027e-05,2.5785728217613965e-05,0.00025151854197501516,0.0007734058102856483,7.688938933865893e-05,0.00020849561488015653,1.485859777300918e-06,3.037127151589922e-05,0.001634482419991393,0.007849063116528374,0.03297478391991169,0.0007346896139273298,0.0012029185732311389,0.005034797199914902,0.0013112442309187644,0.0009201578188431023,0.002218508457466419
94,0.0006416944607380883,0.00020813308258760876,0.0030860662464997344,0.0009163828732398129,3.0386138525524476e-05,2.578732466559384e-05,0.000241693557646215,0.0007653997749248569,7.871115009914209e-05,0.00020209915509350538,1.4857322144969832e-06,3.0371756916280234e-05,0.0015891935245322768,0.007432007751198718,0.03210977575708428,0.0007262825347587306,0.0011739127258741113,0.004778989173058974,0.0012775623124745958,0.0009050712961133924,0.0021661398168340883
95,0.0005134393257538517,0.00017547185096574745,0.0023656835655498296,0.0007443160388170553,3.035383911752516e-05,2.576012465442617e-05,0.00019862625596455362,0.0006422025360425095,6.79755300327749e-05,0.00016933981956912536,1.4836817757350378e-06,3.0335810175094208e-05,0.0012596988255383563,0.005472199534682085,0.024727730664122923,0.0005915644439253786,0.0009424155425721885,0.0035083005287668704,0.001022142505086276,0.0007355264903610811,0.0017164546679585082
96,0.0005115845922793146,0.0001778347909813625,0.0023543294735112416,0.0007507164860413489,3.0351041394723225e-05,2.5760079387337223e-05,0.0001993468229946193,0.000646605805099041,6.855799643370631e-05,0.00017072338217362644,1.4789716104073941e-06,3.0331649964169184e-05,0.001255646796900232,0.0053095078436894705,0.024031873518084144,0.0005946119035035976,0.0009449899083316319,0.003415487506041243,0.0010229185312499484,0.0007423142683251144,0.001710922628396682
97,0.0005100312357358347,0.00017841857678005236,0.0023651683156161885,0.0007560639486399532,3.035213947225224e-05,2.5764135384209143e-05,0.0001995574941248866,0.0006473695776618876,6.832377806418821e-05,0.00017085166115055476,1.4734993701843192e-06,3.0335426097800798e-05,0.0012589748358850926,0.0052931313639769766,0.023915481127699513,0.0005955812896220707,0.0009496170169232573,0.003411410413580022,0.0010271689188044537,0.0007472535178671644,0.001715580448773781
98,0.0005081011535904851,0.00017805354968456738,0.0023694070997407456,0.0007580033030206,3.035003260925496e-05,2.576442803038283e-05,0.0001992567976746015,0.0006472202831751147,6.786441473121427e-05,0.0001702684692328383,1.4692579907915908e-06,3.0334298689789913e-05,0.0012606362606938603,0.005291231355942941,0.02388902797847037,0.0005952595515884588,0.0009518286826691418,0.0034127443241851753,0.0010292432158499941,0.0007493147589765238,0.0017175250207282736
99,0.0005068595742557136,0.00017751072963689534,0.002371952122449621,0.0007589030545773712,3.034913508189486e-05,2.576531200216396e-05,0.00019902477859770154,0.0006468154933093639,6.712757153432125e-05,0.000169642548879466,1.468187210001385e-06,3.0334456766331313e-05,0.0012618698029393226,0.005291807920834585,0.023881944587754764,0.0005949432351920482,0.0009532636484929296,0.0034147150020344174,0.0010306846884118918,0.0007504959833902788,0.0017188389521093593
100,0.0005062344522844482,0.0001770749081181389,0.0023737488744609387,0.000759198451850572,3.0347833202275623e-05,2.576435360653633e-05,0.00019887380060640603,0.0006465559452993536,6.632738857825757e-05,0.00016919138664246572,1.4691175232607633e-06,3.0333593763342556e-05,0.0012624981851292426,0.005292117292493575,0.023881552480897475,0.0005947395900648595,0.0009539967361070446,0.003416093257384961,0.001031413573060646,0.0007510494432489834,0.001719615759842625
101,0.0005061423600792381,0.00017682442065613605,0.002373181444389143,0.0007586484819090147,3.034808358644839e-05,2.5762521818780614e-05,0.000198835918886786,0.0006463963687633916,6.574897559838927e-05,0.00016890190075229898,1.4726485321708344e-06,3.033522798489192e-05,0.0012620795436839155,0.005291653950894948,0.023882688842955788,0.0005944587216136471,0.000953645926290353,0.003415335082467221,0.0010310003430234263,0.0007506806401326787,0.0017191455121680732
102,0.0005067070648316077,0.00017689109907821212,0.0023708883605898312,0.0007572639449222996,3.0350709208372967e-05,2.5759907333148507e-05,0.0001989484103979447,0.0006456489917975839,6.538676799773572e-05,0.00016895634921416553,1.4810862255810314e-06,3.0337651489252382e-05,0.0012606091743896984,0.005291091372193212,0.02389037959065219,0.0005941538071820554,0.0009522372038869111,0.003413100621200878,0.0010295161059410618,0.0007494479426399838,0.001717605544034777
103,0.0005077127504605496,0.0001770922196441697,0.0023698809230572894,0.0007565058812236267,3.0351222847462554e-05,2.5752858845201486e-05,0.00019914078652727543,0.0006454977736794933,6.569584161888987e-05,0.0001692184293033376,1.4931893735511358e-06,3.033377030430127e-05,0.0012601820374694762,0.005295599031401323,0.023924510961979062,0.0005942112995047593,0.0009512827265938488,0.0034136619651010188,0.001028696338546841,0.0007485813594407066,0.0017171333066031515
104,0.0005079747710654242,0.00017739539480257809,0.0023663106505650493,0.0007558891446693209,3.036845621069713e-05,2.576040286780194e-05,0.00019933741561729154,0.0006446755778632545,6.633795640363493e-05,0.00016955771452153117,1.5087848599371213e-06,3.034155420234785e-05,0.0012592658060637573,0.005300841061446053,0.02396260013319371,0.0005943053213482334,0.0009500579678539486,0.0034133753189782103,0.0010279928313878806,0.000747765655791558,0.0017160642206088515
105,0.000507718105345157,0.00017733223503361674,0.00236885188747124,0.0007577017514317397,3.0374681228312544e-05,2.575630007390548e-05,0.00019928558410088506,0.0006455722399186395,6.727047538860806e-05,0.00016960282554932018,1.5147539027188925e-06,3.0344967386935995e-05,0.0012609627884332109,0.005301548141910804,0.023965702171651844,0.0005944019929797089,0.0009516831933541242,0.0034152672919503186,0.0010298572307619659,0.0007490185654049026,0.0017178777172418226
106,0.0005063789576097415,0.00017698360604732427,0.0023705980564463856,0.0007586935906162823,3.038573809451736e-05,2.575887682368512e-05,0.0001990243283390197,0.0006463574427478688,6.788209891867929e-05,0.00016941751838132438,1.5149252071794598e-06,3.0354516112541875e-05,0.0012617065866696883,0.005298557392120654,0.023945809624918754,0.0005939900876907648,0.0009530640070730425,0.003415357573817639,0.0010312419021655515,0.000750116709591873,0.001718824819825562
107,0.0005047044995940657,0.0001762092986616614,0.0023743927690386864,0.0007598459426330566,3.0384246073737293e-05,2.5754237240625397e-05,0.00019871881650538632,0.000646300917287935,6.817483348680341e-05,0.00016875375891218288,1.5152926941085685e-06,3.0349852975253326e-05,0.0012633596199434019,0.005299821402121596,0.023941867858305065,0.0005934244836894816,0.0009548714770893498,0.0034185040155778005,0.0010331577797594842,0.0007515665349565911,0.001720707161741458
108,0.0005028761379185639,0.0001753195329080384,0.0023758634640579385,0.0007597877931614208,3.0378847362961946e-05,2.57501872047868e-05,0.0001983882536891323,0.0006458091763309959,6.826394191512591e-05,0.00016793687663410722,1.515401475149736e-06,3.034364838148054e-05,0.0012633720586681294,0.005298068926174547,0.023928789553368735,0.000591993804717055,0.0009552169176929317,0.003418833904296289,0.0010334238595512363,0.0007516016415492132,0.0017205063947853595
109,0.0005003083402199076,0.00017422866278176286,0.0023747005415359233,0.0007588088633594571,3.0380036405583714e-05,2.575519103957927e-05,0.0001977193923789634,0.0006463981710163589,6.864122763858114e-05,0.00016698047183742073,1.514270053199639e-06,3.034620478455299e-05,0.0012626467404628495,0.005294639380982204,0.023911774212251765,0.0005901170277927571,0.0009549606560519871,0.003416964358767868,0.0010333013873254368,0.0007513725057750363,0.0017191517748832484
110,0.0004996877838542105,0.00017383205095460445,0.00237488887250165,0.0007586575431252847,3.0375153132509507e-05,2.5756970409610512e-05,0.00019765464122915489,0.0006484290679685489,6.928432396487958e-05,0.00016658425174876618,1.510908477987792e-06,3.0345235543678463e-05,0.0012630770891479293,0.005294210797627417,0.023911013718699515,0.0005897770775639335,0.0009552833082708962,0.0034170584717762896,0.0010337779778362532,0.0007515875170449321,0.0017193946107741493
111,0.0005008831733186929,0.00017410110032859102,0.0023749992688107658,0.000758335848570491,3.03684288174312e-05,2.575917943308267e-05,0.00019815190330562375,0.0006502986920983622,6.989768172437792e-05,0.00016684568983782168,1.5010044222914355e-06,3.0347489589665737e-05,0.001262925548489109,0.005296543659777492,0.023913865550481177,0.0005905369500473353,0.0009552012172574382,0.0034181135438834777,0.0010335476711919016,0.0007513768429088261,0.0017199126185461803
112,0.0005017768826748033,0.00017439313523157096,0.0023761453355035716,0.0007576263123774482,3.0354221552153418e-05,2.5753407995136335e-05,0.00019852019434208625,0.0006547196620901259,7.129172524577733e-05,0.0001672753212991417,1.488907012270083e-06,3.034210365394868e-05,0.0012626878042332234,0.00530182694220213,0.02393374078706196,0.0005906160695075986,0.0009541809308652263,0.003420821934137323,0.0010320654625615858,0.0007499926040652471,0.0017200983208103904
113,0.000501366992595461,0.00017394831375177288,0.0023769032219732086,0.0007573441451746519,3.0354144416493e-05,2.5758436521056186e-05,0.00019840242199851705,0.0006826025072991319,7.488951861998647e-05,0.00016689906454311624,1.4849707029359758e-06,3.0339638099544414e-05,0.0012626531704412658,0.005301807367795496,0.02392566445077532,0.000590351961642987,0.0009540961034254178,0.00342154864496074,0.0010319122777530919,0.0007499560503925908,0.001720264041993515
114,0.0005003970425810396,0.00017325222649871517,0.002377379894982396,0.0007570102163088592,3.0353568743336022e-05,2.5760442156472027e-05,0.00019820545674842602,0.0013754105723368293,0.00014538150979974767,0.00016635152809424972,1.4829146997566305e-06,3.0337706832649385e-05,0.001262735994165545,0.005301606963716826,0.023918364670036746,0.0005895460334851943,0.0009542289757992099,0.0034218672680160693,0.0010320277432652866,0.000749821183753686,0.0017202626446329488
115,0.0004983714885150063,0.00017213073140175225,0.00237648440245639,0.0007560263427727468,3.035184214194199e-05,2.5760083947553164e-05,0.0001977907691676359,0.0014590540301591848,0.0001694932379930299,0.00016543288978414447,1.4824808873081275e-06,3.033468857765829e-05,0.001261958318128097,0.005296774522148231,0.02389580920020743,0.0005875112262436711,0.0009536316515257714,0.0034192539865180575,0.0010314769721827197,0.0007490148745752286,0.001718789884202231
116,0.0004957984355492886,0.0001708857622173826,0.00237217552627823,0.0007541694523441916,3.03522478973205e-05,2.576156787391205e-05,0.00019720413467798752,0.0014681789512434925,0.00017363411457529303,0.00016438739215813306,1.482311982030648e-06,3.033471428882927e-05,0.0012601381180735796,0.005283310256407506,0.02384172613319067,0.0005851596426199109,0.0009522119248245709,0.0034110163337558934,0.0010302442148141294,0.0007476862305520487,0.0017157288950161466
117,0.0004883050946254569,0.0001683012323282187,0.002335687815907324,0.0007443733694071755,3.0349432296598543e-05,2.5759893591846774e-05,0.00019491133532605274,0.0014714001154951019,0.00016895327609266377,0.00016194090897439823,1.4786121309337177e-06,3.033055815178778e-05,0.0012437107687877792,0.0051930046256804165,0.02347393679736036,0.0005763610408220074,0.000940147115751803,0.0033541949669682425,0.0010171497396775301,0.0007378444244922867,0.0016922441097834192
118,0.0004864247102131079,0.0001675820374371944,0.0023346339640888183,0.0007426636121781481,3.0351878092689497e-05,2.5763513675367728e-05,0.00019452529937839555,0.0014600693001556111,0.00016929563060343232,0.0001612760086437459,1.4736249654330231e-06,3.0334532986687728e-05,0.0012413548974542347,0.005187776141138563,0.023445392865114503,0.0005741109000087756,0.0009384504448304119,0.003351238799208468,0.001015357960601712,0.0007361787009073621,0.0016894367246781828
119,0.00048455919070906884,0.0001667309749956941,0.0023348191721325245,0.0007420802309529637,3.035504059567949e-05,2.57693246303283e-05,0.00019402234599161068,0.0014163490189495745,0.00017991875978832605,0.00016058720568455995,1.4683276369817121e-06,3.0342097444159704e-05,0.001241268664262152,0.005183155943693961,0.02341871926409745,0.0005730062900749236,0.0009386137746694925,0.0033499650622014834,0.0010158193784060975,0.0007360616986482322,0.001689744182962475
120,0.0004836925126805245,0.00016611410254222252,0.0023368691851380933,0.0007418326923908735,3.035104511473899e-05,2.5769663164476272e-05,0.00019372252149314396,0.0014608568904992169,0.0001719346048370612,0.00016003828691574286,1.463410806681745e-06,3.0336436340188416e-05,0.0012411462695137562,0.005181992951982655,0.02339800251183474,0.0005717812482493496,0.000938754335766447,0.0033506426550313504,0.0010158416381541961,0.0007355938206069194,0.0016899371382242422
121,0.00048336094106726546,0.00016584065940216904,0.002337713857936313,0.0007418932943488047,3.035407911492322e-05,2.5777261561236812e-05,0.0001936469072252294,0.0014697919249044152,0.00016329947276218777,0.00015986722574264436,1.4595555477648968e-06,3.0345504162491833e-05,0.0012420936115872297,0.0051832505175620006,0.023390062567061425,0.0005719756039962005,0.0009395441801974417,0.0033519485359364653,0.001016857644022845,0.0007362996140904035,0.0016909371883513343
122,0.0004830941478785915,0.00016562571700220606,0.0023381465979878877,0.0007418652620257911,3.0354622785398608e-05,2.5781633156030114e-05,0.00019359959230689762,0.00142088274608492,0.0001566640360549954,0.0001597279964190884,1.4563242015233746e-06,3.034866295926434e-05,0.0012422613359049422,0.0051839598804327746,0.023381593059807797,0.0005717938961524092,0.0009397499222776144,0.003352703811728981,0.0010171173540440422,0.0007363081432435381,0.0016912386078507151
123,0.000482805631378274,0.00016549910193710185,0.0023381523728779885,0.0007418821219937882,3.035618082204176e-05,2.5787516954160664e-05,0.0001935521789432918,0.0010643018865183229,0.00012066138013951195,0.0001596583420152769,1.4531358465200686e-06,3.035295614051131e-05,0.001242400968145616,0.005185592531964278,0.023377417007825724,0.0005718796605366921,0.0009398901962161406,0.0033537256896684835,0.0010172849775647492,0.000736375296347618,0.0016915256610405026
124,0.00048267351932808686,0.00016551685225692198,0.002338137621920945,0.00074171575732381,3.0351639832517367e-05,2.57866146576801e-05,0.00019351038321944333,0.0010224143196624152,0.00011545784165939079,0.00015967328873227508,1.449422930435287e-06,3.034974905404281e-05,0.0012414768812115148,0.005184674834348051,0.023367860359460108,0.0005713298297207422,0.00093920902994705,0.003353265346093395,0.001016230016781336,0.0007354723017305083,0.0016907017226365816
125,0.0004828850737866088,0.00016581143836611216,0.002337590672168515,0.0007416870519103687,3.035202186357976e-05,2.5787998518750704e-05,0.00019357037433499215,0.0009785221113286658,0.00010876173558765276,0.00015995848837205214,1.449283790177019e-06,3.0349862004166685e-05,0.001241229032048189,0.0051850264854795105,0.02336937202025225,0.000571481462813765,0.0009389622002728436,0.0033531803701582555,0.0010158798397591302,0.0007353676457819034,0.0016904211896854116
126,0.0004834798493188181,0.00016641176387249498,0.0023363311302389824,0.0007417390995885248,3.0352771371685243e-05,2.5785653340859747e-05,0.00019370389181047704,0.0006536869077368723,6.99749158628934e-05,0.00016056527667876667,1.4531633212511825e-06,3.0349164110918167e-05,0.0012407666713708542,0.0051852462486637555,0.023381203712128994,0.000571651930261581,0.0009383921806735323,0.0033525472759689096,0.0010152087420778589,0.0007350477722235388,0.0016895780697532814
127,0.0004852025893263267,0.00016736763452589255,0.0023389114301866805,0.00074316389782762,3.0350665252198942e-05,2.577738148551046e-05,0.00019414805576934902,0.0006509504890680119,6.971043165449034e-05,0.0001615110573722554,1.4617461335268736e-06,3.034179209104424e-05,0.0012422978586578526,0.005196519432583603,0.023443688037686636,0.0005730026894210965,0.000939486539439037,0.003358371895055617,0.001016515686233144,0.0007361691495008055,0.0016915264795373895
128,0.0004933514719313725,0.0001704500114753742,0.002375068508889513,0.0007541705023547087,3.0364207553476528e-05,2.578175945695531e-05,0.00019687988957667319,0.000813236529546212,9.020949126295694e-05,0.00016445070697045745,1.4765314157253087e-06,3.0341116391692186e-05,0.00126142886931131,0.005288728094223268,0.02383501609583208,0.0005827152765771394,0.0009535336311542057,0.003415167020115588,0.001032262793011523,0.0007477536784600948,0.001718059444711213
129,0.0004946810029927823,0.0001712542839287095,0.00237836393335632,0.0007559148026626026,3.0370514433721444e-05,2.57779049128653e-05,0.0001973103007615466,0.001005584120571437,0.00011564855319622471,0.00016528012863416478,1.4845544595202455e-06,3.0340206187310167e-05,0.0012632670615259592,0.005299245293278589,0.023892681556483653,0.000583958458384363,0.0009550975626064425,0.003421505448528093,0.0010341848175037653,0.0007491510494126527,0.0017205279878354446
130,0.0004951992364337064,0.00017174229115752432,0.002378002914813381,0.000756368665848676,3.0381001292120605e-05,2.5778697136700455e-05,0.00019738230673150387,0.0010675830421010557,0.00012451863142322534,0.00016570781655311193,1.4867820892297264e-06,3.0347005690779265e-05,0.0012635334210953642,0.0053013940887723255,0.0239071063808044,0.000584548011578738,0.000955262607383317,0.0034223402060678085,0.0010343701166836052,0.0007494665649886975,0.0017206770939616838
