,72,76,83,86,89,90,94,97,98,102,106,109,115,118,123,126,139,142,190,193,196
66,0.00028352074187277935,0.31874859888857376,0.0013242038718448727,0.00038635149250446446,1.604338123413862e-05,1.1972676614284264e-05,0.3234718188463053,0.27302455236823137,0.21662276223822388,0.2752845569489782,8.917259018307122e-07,1.6969148727074255e-05,0.0006740683101679429,0.0026834057392272877,0.010124047872310681,0.00032090617964541674,0.0005188658937352836,0.0018128128958484475,0.0005356553716679549,0.00038742758461363005,0.0008937167188243239
67,0.00028401826838833844,0.3091873228362964,0.0013240659245476014,0.00038634646285457534,1.60191594936907e-05,1.1972742919002582e-05,0.3044755673975804,0.26785693801284893,0.1479560756936453,0.2862576764034464,8.919271632959851e-07,1.695165200127985e-05,0.0006750656981128098,0.002686324109496427,0.010136642609608084,0.00032232060574771855,0.0005197845796182339,0.0018156371447945322,0.0005376614844195531,0.00038870442228332975,0.0008970234990645946
68,0.000283579651561759,0.2879424368498758,0.001327639050526728,0.0003866073057689857,1.604079840722223e-05,1.2001375168358752e-05,0.2897527576671384,0.2657199603673359,0.1358434735663856,0.2901184258763805,8.932597131456664e-07,1.69499948701385e-05,0.0006739148533239782,0.0026884987522779054,0.010159504366408233,0.0003209677356849948,0.0005178187925837336,0.0018155254997600937,0.0005354344163631166,0.0003863433554805054,0.0008961542113855119
69,0.00028590868944997636,0.2373804016529425,0.001350776775840913,0.00038877167507246407,1.603757048059753e-05,1.2010134717838166e-05,0.23733591070245022,0.26947973645990514,0.15841462876000403,0.23708455317312313,8.91625085794906e-07,1.6955015357809408e-05,0.0006837154679162208,0.0027396325798426484,0.010359568502195202,0.00032377698945024527,0.0005234557830403044,0.0018464804513263437,0.0005412881215487916,0.0003898146528965915,0.0009089545387579864
70,0.0003034990787130656,0.20229360055043444,0.001472190464033325,0.0004157462236237062,1.6053179328172998e-05,1.2030204477774026e-05,0.180339275362427,0.27833770616731024,0.22975471162032587,0.2069151016820735,8.901214613087424e-07,1.6956030058878108e-05,0.0007371233662604405,0.0030253571605316884,0.011473043159431578,0.0003442005175719166,0.0005603612280654833,0.0020243613463489765,0.0005805532398165609,0.00041464976969894434,0.0009849336827569067
71,0.00024357657760678235,0.0002329947230261835,0.0010748533123080338,0.00032141307070458714,1.6023068364207713e-05,1.2021101807212043e-05,0.00025020886994783423,0.2813349434776171,0.3249013684409234,0.0002181455068789861,8.88603154405164e-07,1.6928141509505002e-05,0.0005602003427579949,0.0022449743247641533,0.009447694696554921,0.00027121031093564,0.0004349598522094198,0.00146429736312609,0.00044726011428433145,0.0003253721518705787,0.0007303535021442304
72,0.0008211429604018607,0.00031505328591812027,0.005340721314295003,0.0012624636171120094,1.6030872896359094e-05,1.2038118679459845e-05,0.00034610058673237526,0.28591741380441127,0.1954994144203911,0.0002929018509258991,8.892537182842364e-07,1.6926500716063508e-05,0.0023867161682157943,0.012930014164018632,0.041069747710217,0.0009668069182289997,0.0017523285011983433,0.007981126273142706,0.001838893749648729,0.0012419567957112955,0.003312605310983034
73,0.0008816732415249733,0.0003352424028014966,0.005805528567970892,0.001358541428576103,1.6028396857601245e-05,1.2042301744989403e-05,0.00036684521201883313,0.2872958207117522,0.104360596133827,0.000311473441558333,8.894195853742496e-07,1.6922571478118464e-05,0.002615175850973618,0.014088622560438921,0.044947121595156334,0.0010353814602896481,0.0018964507339419303,0.008739680429608574,0.0020032838188064877,0.0013270489089393003,0.0036374571711294207
74,0.0007665452387418772,0.0003112401411285546,0.004922473210016149,0.0011775096503886242,1.6046369749147128e-05,1.2060759748053823e-05,0.00034595751414774183,0.2539811861296824,0.07691715340702206,0.0002876904156280458,8.903640033176842e-07,1.6933452990357087e-05,0.0022560012024129485,0.011821871162158226,0.03917287598185931,0.0009011308115745693,0.0016377314468313236,0.007372695824372291,0.0017300817050493736,0.001149593838313903,0.0031188803694863136
75,0.0008071777281301738,0.00031882433853155646,0.005187024635319832,0.0012375005201968243,1.602086105557895e-05,1.2047265868112528e-05,0.00035544726360163634,0.000545602104558925,7.9349620490703e-05,0.0002956036096565844,8.899891877073513e-07,1.6933239252235694e-05,0.0023819391585892073,0.012423301043663097,0.04120983433507654,0.0009436020313103397,0.0017211829048777796,0.007747275447790358,0.0018268568157841685,0.001210331109459537,0.0032934759277866953
76,0.0008143567474883828,0.0003206804871867888,0.005236543186552747,0.0012532567085068486,1.6035819733206747e-05,1.2056208586009367e-05,0.0003572106138690465,0.0007019859947600432,9.43872365982767e-05,0.0002969012275032888,8.920630101920617e-07,1.694244921005185e-05,0.00240624384150213,0.012574178159099442,0.04150272447105034,0.0009534534275475706,0.0017388878066821592,0.0078461923457083,0.001844318168666548,0.0012218951626666533,0.0033304429157094318
77,0.0008223483460817367,0.00032247887128004037,0.005294316344965018,0.0012632572245486143,1.6023494170432858e-05,1.204005658474825e-05,0.0003582243611426612,0.0007523070418076051,8.873842848097798e-05,0.00029871583300547234,8.919711722579647e-07,1.6952315997778633e-05,0.002430450092444931,0.012736130559983957,0.04189217653698547,0.0009657555129148352,0.00175700776314891,0.007954688490120097,0.0018650172614743722,0.001237086723463536,0.003367441589693267
78,0.0008793117651674845,0.0003333546544163584,0.005699502047988272,0.0013566944499020105,1.6019531252324304e-05,1.2028247815133596e-05,0.00036780244335297475,0.0007859337513800675,8.850741800608944e-05,0.000308657587762248,8.918641937099471e-07,1.695386746720132e-05,0.002591903358657566,0.013784701234766427,0.04471311771794875,0.0010343567060818856,0.0018809916884517971,0.008634622666302955,0.0019977128319990183,0.001329185133072566,0.0036189148493627338
79,0.0009911051470113145,0.0003482396134642703,0.006709669688492384,0.0015475339946240227,1.6024765778786656e-05,1.2025073632490365e-05,0.00038147116420431197,0.0008346024141417511,9.386548467614663e-05,0.00032195903659517033,8.918112329746122e-07,1.6957112174725235e-05,0.0029763955764072056,0.016455439141097917,0.05121579657383571,0.0011728196127299404,0.0021498130180467316,0.010310704490217693,0.0022897063898471987,0.0015183415145658742,0.004212571135506372
80,0.0009607098400195613,0.00034185792992764524,0.00641137457399997,0.0014861401615824015,1.6010743200894968e-05,1.2009413551043592e-05,0.00037543483869882286,0.0008224749149789632,9.36814045366198e-05,0.00031595964729850276,8.917031076669414e-07,1.69446437331636e-05,0.002850820343086779,0.015620414733965153,0.04890409434123498,0.0011346352631692262,0.002062203018158873,0.009763389667495329,0.0021972104089124696,0.0014615507791030913,0.004019644636056375
81,0.0009337127507026406,0.00034031300538940915,0.006258822107432407,0.0014517443205690336,1.6035741303493618e-05,1.202351977502101e-05,0.0003763066438062791,0.0008092567774257908,9.122051803207366e-05,0.00031298556880453136,8.923198451960329e-07,1.6950517235268842e-05,0.002819612170255146,0.015169704999671203,0.04885549458256767,0.0011074463024261859,0.002029657572832742,0.009497890864520658,0.0021577027537852986,0.0014241835730147434,0.003944151425634741
82,0.0008413967908657875,0.0003163183779332254,0.005531117892341474,0.0012849491134776995,1.6020283231685303e-05,1.20138506362411e-05,0.00035701578969091023,0.0007417567795538553,8.359744678182798e-05,0.0002899929115535234,8.90563706947851e-07,1.6942554879238668e-05,0.002547445521035797,0.013141493267228159,0.045490539732055024,0.0009900126952042715,0.0018220326032388282,0.008194123369104385,0.0019326487602014174,0.0012661804601729206,0.00352843398326534
83,0.00030817492945568823,0.00016452370352510728,0.0015396816919086165,0.0004301805255685684,1.5990468886224946e-05,1.1997394082318257e-05,0.0001921633882088057,0.00037425693875602105,4.4228781202944006e-05,0.00015052070199095418,8.889163264069101e-07,1.6903306825025328e-05,0.0007960621622875035,0.0033282415997940512,0.015066216346086986,0.0003529332354119453,0.0005904294542372399,0.0021587656228013886,0.0006160380048588366,0.000425961455910559,0.0010472773394274433
84,0.0003575629919417428,0.00018353880952224545,0.0018321931270612094,0.0005023934107627175,1.59957060620014e-05,1.2005316806018296e-05,0.00021479171172590335,0.0004219423888544988,5.046500439122852e-05,0.0001690208169730773,8.89469901675072e-07,1.6910296323062353e-05,0.000931265980725113,0.00394487883653304,0.01707436835240205,0.0004101700055797826,0.00068664419311152,0.0025782632298247633,0.0007201157043838773,0.0004954191392203239,0.0012467536268427712
85,0.0003666666020489628,0.00018550611506544637,0.0018830692439077228,0.0005141127330120807,1.599000824294634e-05,1.2003908165401313e-05,0.00021759270667944008,0.0004300141435770902,5.167495576407504e-05,0.0001710473176724646,8.893486175135906e-07,1.6908144142007336e-05,0.0009511784787780982,0.004044522678627268,0.01755269681743886,0.000419239144760138,0.0006998340974923196,0.002645554210127448,0.0007354506633112533,0.0005061685799906122,0.0012780690121285744
86,0.00036692843868369645,0.00018558048042289447,0.001884831147707656,0.0005155242153652836,1.6012028379857887e-05,1.2023264307774465e-05,0.00021744446605824025,0.0004304605493709389,5.229677788261801e-05,0.00017116573007746862,8.896967036991835e-07,1.6921734849002604e-05,0.0009542618579765161,0.004063861639255883,0.017678124644763385,0.00042007767716423434,0.0007023241502764252,0.002656688443008649,0.0007369025182845795,0.0005069338566060086,0.001279339126939684
87,0.0003658223745560364,0.00018577479136306073,0.0018865535900167685,0.000513485099622134,1.5986471575053935e-05,1.2007412121965822e-05,0.000217108384966942,0.00043047844791954096,5.300736441514573e-05,0.00017121671641967182,8.872920395131565e-07,1.6915102838134685e-05,0.0009545761996411994,0.00407417750494491,0.017827802203045317,0.00041776207786784045,0.0007023389499583878,0.002660362557266884,0.0007383501878645617,0.0005068072266394106,0.001277746022556056
88,0.00037315103276909127,0.0001903794181092226,0.0019531991058618584,0.0005309579803392809,1.600351312007392e-05,1.2017988321462959e-05,0.0002217662070481862,0.00043817875438839296,5.4604698623546276e-05,0.00017564089720295577,8.880305649114622e-07,1.691516790980911e-05,0.000985463035987321,0.0042719565723255085,0.018673708214064597,0.0004276001606794881,0.0007274422985598603,0.002774213640260089,0.0007632446042029244,0.0005212228982772551,0.0013199151814578041
89,0.00037218764939113923,0.0001892403780124558,0.0019392892138273693,0.0005259974498834786,1.6008258255975273e-05,1.2022508358384794e-05,0.00022096275442173613,0.0004360799252609964,5.445495884685908e-05,0.00017437265822257318,8.865903732623465e-07,1.692048733759561e-05,0.0009776628663371667,0.0042313807225299715,0.018455587040681787,0.0004258487354546663,0.0007229241451110533,0.0027495945060530902,0.0007572850817592208,0.0005187861387731123,0.0013095301120579698
90,0.0003728793517242606,0.00018816152496931905,0.0019417891921778329,0.000525661781787976,1.5995339039212146e-05,1.2018160311454874e-05,0.00022015365251686715,0.000435934695791824,5.449059604533654e-05,0.00017329319537644493,8.862371086531862e-07,1.6909066241750492e-05,0.0009761895357704324,0.004215452341796309,0.018368695822573687,0.0004253843801127429,0.0007199578659433017,0.002741499961505565,0.000754609155800811,0.0005183588788828294,0.001310153983084505
91,0.0003775468626828037,0.0001867064128008595,0.0019599054650385507,0.0005300953516400263,1.5991978620195056e-05,1.2020107057693707e-05,0.00021958169993322807,0.000438928307812963,5.504444631919926e-05,0.0001719432420061377,8.86680662508418e-07,1.6895908401779617e-05,0.0009764655221125211,0.0042056091635278015,0.01812011694584032,0.0004290226054578084,0.0007180564908711041,0.002740598260246414,0.0007520038794629992,0.0005204578549469497,0.001317699141762912
92,0.0003937559935082563,0.0001851673680960293,0.0019765942273899054,0.0005395890825728293,1.6010716914712014e-05,1.203505886181387e-05,0.00021970059104406214,0.00044877534593175573,5.486427961567668e-05,0.00016996645087403035,8.876201161241224e-07,1.6900882059492657e-05,0.0009709999190392336,0.0041226580278691865,0.016949647849723058,0.0004434982645553847,0.0007182933752065019,0.0027078785954827993,0.0007476338151578227,0.000530256031580624,0.001314850436207388
93,0.00036579450604453664,0.0001585017189726399,0.0017152507076600653,0.000483547509932689,1.5976469063550836e-05,1.201317273376975e-05,0.00018910736601811468,0.00042349410027006694,4.695168891146559e-05,0.00014538597581892641,8.867184899172263e-07,1.688654204553197e-05,0.0008453099111193929,0.0034384605386798242,0.013888022021212625,0.00040466190668117286,0.0006340842887767829,0.0023230364683211133,0.000660105851147895,0.0004783348846179302,0.0011458735437503234
94,0.00036598055353070447,0.00015466367612327757,0.0016825437681427,0.00047855822306746296,1.5996445805284802e-05,1.2028118404314477e-05,0.00018507161682815824,0.0004225570172123621,4.539551170319468e-05,0.00014185661774898602,8.877379784302366e-07,1.6879219617120102e-05,0.0008216962941794777,0.003383565882367591,0.013330142121315985,0.0004070773107423655,0.0006246221288072071,0.0022988758359264684,0.0006476613183814344,0.00047316123253939057,0.0011145708488786506
95,0.00027971506077327176,0.00011551828074019753,0.0011922641148274277,0.00035892726592177916,1.597004861413772e-05,1.2010856651559464e-05,0.00013899027115191583,0.00033836413291453275,3.461943263130669e-05,0.00010586647517904274,8.852858036595757e-07,1.6857141184899287e-05,0.0005960364215479384,0.0023448566412039634,0.00891574463054212,0.00031684392070638594,0.00046284015957418314,0.00161625409571977,0.0004785884948344258,0.000357569369248133,0.000791802099684064
96,0.0003194916930050236,0.00012515599114734234,0.0013206274481117634,0.0004067763491139519,1.598342427026316e-05,1.2023212283436585e-05,0.0001505682557546209,0.0003780164064296877,3.6154250467814e-05,0.00011545438461703974,8.857410436972328e-07,1.6869236924539968e-05,0.0006660072566933906,0.0026031806508246018,0.009775822460401004,0.0003525878044537504,0.0005183627559015132,0.0018003152059190642,0.0005373747185528741,0.00040574816476422304,0.0008827220567033929
97,0.0003216999512962762,0.000125007530055798,0.001326213776654189,0.00040893737085690996,1.5990963363030964e-05,1.2029027570058767e-05,0.00015006338569033804,0.0003765597666528671,3.553662298998716e-05,0.00011558944878802456,8.853918375173197e-07,1.6874447415807685e-05,0.0006684918773062806,0.0026227552708696297,0.009897032741964198,0.0003525579428479616,0.0005194269948632104,0.0018114923214668358,0.000538671454686915,0.0004080864480295955,0.0008864956862008678
98,0.0003229441401247196,0.0001249355531330733,0.0013257860902689397,0.0004107678000961558,1.6003032753472598e-05,1.2038555064194754e-05,0.00014979919836847978,0.0003771054709667171,3.5371508406133894e-05,0.00011559013582381072,8.849722750207497e-07,1.688570100092138e-05,0.0006685201556705022,0.002624568953886881,0.009918144151172238,0.0003527880655961983,0.0005199777801632603,0.0018125396357116953,0.0005381967503117482,0.00040961211556335127,0.0008861302378748224
99,0.00032372907413316817,0.00012478684225866398,0.0013243019169790339,0.00041226551228579927,1.598922898551089e-05,1.2029919802642387e-05,0.0001490238793924584,0.00037789572661966944,3.525017765974288e-05,0.0001154242311601689,8.847339837168261e-07,1.687973087722248e-05,0.0006690890799351925,0.0026193393517339567,0.009913903212724978,0.0003539897801292429,0.0005198965337624344,0.0018089724346386543,0.0005395541244923607,0.0004109878407865516,0.0008861289882214108
100,0.00032424999486813295,0.00012472835234584738,0.0013244715079368517,0.0004144753184366878,1.5982089621998046e-05,1.202644268882237e-05,0.00014908070903865424,0.00037904543202307904,3.528974501744058e-05,0.00011537385210242163,8.848919146665689e-07,1.6871538147872976e-05,0.000667205226881524,0.002615474469221021,0.009902336747024225,0.0003527000885350192,0.0005190910345246627,0.0018051513132161063,0.0005378470402934029,0.00041038273608201776,0.0008836265763375204
101,0.0003240119369990627,0.00012493984261201786,0.0013250703588930802,0.0004144612587488895,1.5990574774162728e-05,1.2028953301254916e-05,0.00014960433893224649,0.00037982701640003444,3.53470842144358e-05,0.00011549678844754234,8.858607554875333e-07,1.687834075718558e-05,0.0006681909606200822,0.002620103428829253,0.009911439656968467,0.00035354996567022254,0.0005201785305604249,0.0018089527292895452,0.0005388830017251841,0.00041021287516037643,0.0008856895344417636
102,0.0003230089324443258,0.00012506311314470004,0.001325985260791235,0.0004118100725751911,1.59843445790022e-05,1.202287766892982e-05,0.0001496697355521976,0.0003800284164809911,3.547269807001113e-05,0.00011567028761615472,8.851161097486688e-07,1.688436071410256e-05,0.0006690652021333003,0.002621573385339422,0.009921778437316807,0.00035317901295805055,0.0005203332558825098,0.0018109671736723713,0.0005395172321300979,0.0004099157899267697,0.0008870609687967794
103,0.0003223519184461563,0.00012510526902488465,0.0013273527406369367,0.00041073623745808193,1.59583591527921e-05,1.2002625569108716e-05,0.00014952637957570033,0.00038028015145607043,3.5443752452632584e-05,0.00011586198364283502,8.848347802565484e-07,1.6871765135234998e-05,0.0006694825722633699,0.0026194186742063688,0.009933589472846394,0.00035271590567239296,0.0005200030797399118,0.0018100346185439356,0.0005403286081131339,0.0004096666116458537,0.0008876015502291396
104,0.0003220041844513022,0.0001254280104860205,0.0013280953097629692,0.00041193533522280263,1.5986602133016878e-05,1.2018247890656636e-05,0.00015032881840640664,0.00037916448120727485,3.544307157531014e-05,0.00011601761388613272,8.859125050148481e-07,1.6879084193566834e-05,0.0006699815458044493,0.0026249975690348154,0.009949621709290845,0.00035320636119139483,0.0005207799393370356,0.0018158070683253372,0.0005406916819618003,0.0004089412131132618,0.0008904843419091941
105,0.000323296412553749,0.00012522223872591632,0.0013265346645095258,0.00041140734911292024,1.5964252219188218e-05,1.1996534355689208e-05,0.00014956711645982824,0.0003787975562972904,3.555216632024188e-05,0.00011596511154648458,8.848490523737114e-07,1.687538132666788e-05,0.0006705903009622195,0.00262178992518965,0.0099409402046856,0.00035401982777151476,0.000520890146819857,0.0018126943764387323,0.0005419099782141026,0.000410727681161898,0.000889757302107429
106,0.00032491687240165544,0.00012487255613657185,0.0013244498363672091,0.00041466305850728627,1.5972246825959044e-05,1.19999982926955e-05,0.00014932954827996773,0.00037759972910123875,3.567101940888219e-05,0.00011578604087577917,8.8474878701253e-07,1.686720527565897e-05,0.0006707752593849107,0.0026221019714691577,0.009927660514961148,0.00035516427904637026,0.0005213783873444621,0.0018118741606343034,0.000542409179697528,0.0004118843667066237,0.0008896377757580295
107,0.0003267986101329809,0.0001240516663444683,0.0013247307526611555,0.0004171002302608563,1.597315230657874e-05,1.20019684813065e-05,0.00014880419237447165,0.0003772826932859445,3.5752500244246694e-05,0.00011553586830732192,8.848168950458723e-07,1.6865804472099757e-05,0.0006717059280998683,0.002624942277998955,0.009929488428886905,0.00035662894545672073,0.0005226455418712442,0.0018132351405946473,0.0005432484812901904,0.00041408534542090365,0.0008899976544179786
108,0.00032803028448557105,0.00012352942875146688,0.0013242574748969934,0.0004186885676310128,1.5975546130990507e-05,1.2005420237368332e-05,0.0001483996915946134,0.0003771555152812804,3.5777289917055166e-05,0.00011535680891910311,8.850467827864228e-07,1.6867049598664476e-05,0.0006714960577434254,0.002623845358730787,0.009923918363765364,0.0003574277641137439,0.0005225977739778478,0.0018121205847757703,0.0005430603003661744,0.000415191726278463,0.0008891443839858682
109,0.00032934320483475203,0.00012298147071410697,0.001323833587247479,0.00042046153062853917,1.5974920791645605e-05,1.2007463570694618e-05,0.0001480235997069241,0.000376586168827894,3.606549371794224e-05,0.00011498969976321544,8.850370585115011e-07,1.6867588526058944e-05,0.0006714097989712368,0.0026196541487678252,0.009908890864287288,0.00035886627981453103,0.0005229921166858934,0.001809566943289262,0.0005429547839022747,0.00041689176536909836,0.0008878117746238586
110,0.0003283497066509694,0.0001227485213009262,0.0013227356221811688,0.0004188838060973284,1.5963099498386116e-05,1.2001594353163491e-05,0.00014773627149260697,0.00037563464810142064,3.655967683489088e-05,0.0001147209941731038,8.847711667358156e-07,1.6866619800236797e-05,0.0006687964145156663,0.002616192531328168,0.009902067512145151,0.00035771253123206284,0.0005210372516812796,0.0018059368212587812,0.0005404263520507474,0.0004154046461319746,0.0008842882916976723
111,0.00032789427626840633,0.0001233569148131654,0.0013241507432527446,0.0004176561838113725,1.5981966395206824e-05,1.2015687428847716e-05,0.0001482792090565992,0.00037543169808120706,3.711956555911752e-05,0.00011502771092335168,8.848346234279012e-07,1.6873559399533737e-05,0.0006674942623862785,0.002617287070590947,0.009904129053756285,0.00035645031738611784,0.0005204711393634045,0.001806270795480658,0.0005382553327936384,0.00041353391085168693,0.0008834476062381143
112,0.00032705720222858485,0.00012396964992021406,0.001327098258844793,0.00041511993058480955,1.597779861141129e-05,1.2011367088902443e-05,0.00014850005281540182,0.0003787086538924977,3.9123493489655625e-05,0.00011562684989273767,8.839296287414069e-07,1.6874613157228283e-05,0.0006692363483040988,0.0026240665647017346,0.009929852895886177,0.00035656141203195546,0.0005214461218724505,0.001811086165391565,0.0005390076655603976,0.00041369149949162216,0.000885655965491826
113,0.0003276101186055771,0.0001229917175771839,0.001326202746796196,0.0004154013110737798,1.5956189341644486e-05,1.1999366584819657e-05,0.00014781981546824164,0.000400260816956751,4.67157328076441e-05,0.00011502955237300446,8.836691962785876e-07,1.6859897410944963e-05,0.0006681744818037949,0.0026154186559760734,0.009909099718566136,0.0003563510912237334,0.0005200775602963864,0.0018044950721024583,0.0005385787469625814,0.00041402762844733006,0.0008829296278192865
114,0.0003284154055849785,0.00012290313517885146,0.001325843829569945,0.00041789202079190065,1.5976327717069804e-05,1.2013589750346067e-05,0.0001479863528809017,0.0010656518199183584,0.00014379380724371734,0.00011474602488082327,8.849652140334461e-07,1.685802281785721e-05,0.0006684652733037659,0.0026200394466042226,0.00991145570864475,0.00035794892499873047,0.0005213928864137836,0.0018074498532874668,0.0005389215475480761,0.00041479889134620254,0.0008840506571701928
115,0.0003285849972216753,0.00012205627888684583,0.0013245647382371523,0.0004172308832586853,1.5977441378081026e-05,1.2013701294790531e-05,0.00014727142592195984,0.0008032247022825212,0.00011131747449405847,0.00011406239138215183,8.838077993102213e-07,1.6863217764609077e-05,0.0006691249662830251,0.0026188199980597196,0.009901139908976939,0.00035875476976700565,0.0005215352536481497,0.0018066601358166132,0.0005391390721927382,0.00041596877246813824,0.0008830865387202095
116,0.00032822639565275495,0.00012128036584718285,0.0013203075999895465,0.0004176202485484512,1.5988682007119426e-05,1.2023717541782003e-05,0.00014669084597252884,0.0007809606294490367,0.0001095154649399183,0.0001132969471225636,8.832244278770514e-07,1.686957547218235e-05,0.0006687560207502167,0.002615706137246563,0.009876093056897569,0.00035955025958244325,0.0005214913531464643,0.001804433710148896,0.0005390541981959567,0.0004164779402834963,0.0008820327028731573
117,0.00032214100829093084,0.00011825097855718692,0.0012929370026975784,0.00041079230703581376,1.5973376298256225e-05,1.2015919279863687e-05,0.0001435109236972294,0.0007769989360945633,0.000108107265850319,0.00011057371876286002,8.830761036228238e-07,1.686215436501631e-05,0.0006560464841316753,0.0025571668117570804,0.009649595922032628,0.00035240640856053587,0.0005107567808622833,0.0017638318023298362,0.0005290341804388305,0.00040885987557378516,0.0008634166166853678
118,0.0003246112513728027,0.00011854536459244004,0.0012986394753688347,0.0004157235010332222,1.5972598491636633e-05,1.201733855790099e-05,0.0001439973442011928,0.0007701042289486252,0.00010909607696976399,0.00011076739085939477,8.83012870269717e-07,1.6851116312165494e-05,0.0006596478466780649,0.002568374964546204,0.009676305258225121,0.0003555364298316829,0.0005139249814461306,0.0017718490622058547,0.0005330762517763751,0.00041141876554188963,0.0008684193772907005
119,0.00032620083621661723,0.00011855755468027714,0.0013012882332740388,0.0004186666867464037,1.5992132698384672e-05,1.2029510404418377e-05,0.00014405781138654997,0.0007549895712047418,0.00011901331030179726,0.00011066827680952061,8.82433618496593e-07,1.6862623178211178e-05,0.0006611282178606379,0.0025769492946706727,0.009685787751322197,0.0003578060956823722,0.0005160346264613667,0.0017778276769776478,0.0005346437821859797,0.00041209013464984156,0.0008707914458692819
120,0.00032653123780480636,0.00011812674242704188,0.0013018241511360412,0.0004180130503110988,1.5993618815486565e-05,1.2030129084308785e-05,0.0001436676457964262,0.0007806757998505417,0.00010971613674725492,0.00011028235154578284,8.806457329919668e-07,1.6880611653044936e-05,0.0006627704662367477,0.0025775014767636523,0.009688272733527393,0.0003586023997499524,0.0005165540920055572,0.0017782874811834487,0.0005351895196024324,0.0004122846253485591,0.0008705722178461957
121,0.00032651765845324594,0.00011789976818760774,0.0013018674876439074,0.0004189055675908397,1.5998579647623786e-05,1.2033357594415806e-05,0.00014343153293724803,0.0007759757995981602,0.00010571849635598047,0.00011008384648521682,8.803195025742723e-07,1.688963635840865e-05,0.0006619601802326845,0.002576380981516302,0.009686294544361023,0.0003582944694593177,0.0005167328723220745,0.0017774654359395295,0.0005346019279821621,0.00041220949597207013,0.0008698420909998015
122,0.0003267722244172001,0.00011781984862849361,0.001301761948381564,0.0004194188068731523,1.600202345660112e-05,1.2035408568797866e-05,0.00014341208153687154,0.0007343391939235007,9.817925223995822e-05,0.0001100224593911226,8.801792854846194e-07,1.6895134456344025e-05,0.0006620828640303446,0.002576041572638863,0.009686499799722324,0.00035879584685125825,0.0005168871636168433,0.0017773775948887911,0.0005346574818869557,0.0004122347405134427,0.0008698670295287632
123,0.0003269436126371584,0.00011782318357620094,0.0013014315750470673,0.0004197931184517905,1.6003437281803062e-05,1.2036318639680327e-05,0.00014344723481101248,0.0004905494593273974,6.172776013292633e-05,0.00011002191946858395,8.798183395782058e-07,1.6898241060259444e-05,0.0006615473969340388,0.0025747133728784557,0.009683473510322909,0.00035841384656075794,0.0005166401525713145,0.001776363520046639,0.000534024199089802,0.00041200653022625307,0.0008691575251632473
124,0.0003269804363665237,0.00011794761215475278,0.0013017225947235759,0.0004200679442549108,1.6004839032870614e-05,1.2037244900838802e-05,0.00014350019259418254,0.0005539679230669386,6.532539714445675e-05,0.00011014869113432082,8.795487565568984e-07,1.689984966112955e-05,0.0006617230300362011,0.002574812171741718,0.009684097244653071,0.0003583017887329588,0.000516832966417089,0.001776491212616076,0.0005341574972468297,0.00041210347459735424,0.0008694530581459334
125,0.00032700006643713794,0.00011828606511777995,0.0013018431157367316,0.00042018053557176335,1.600691552726523e-05,1.2038875462214169e-05,0.00014373330342156397,0.0005278230042229122,5.973703334376068e-05,0.00011048598438054028,8.795019396760843e-07,1.6899970386510253e-05,0.0006621606699180292,0.0025756151372276236,0.009688994761524052,0.00035816350747628505,0.0005170925440656961,0.0017772177856666478,0.0005346431609973442,0.00041236325496727853,0.0008704908629523732
126,0.00032674610604046053,0.0001188938604163432,0.0013018024845478904,0.0004196956422997736,1.601228633998119e-05,1.2044288566917898e-05,0.0001441610333631875,0.000333460401811501,3.213210470151194e-05,0.00011110595834354836,8.798704067397122e-07,1.6901097326609584e-05,0.0006626037466043783,0.0025785887126417023,0.00970173507360044,0.0003573081635728611,0.0005170596714511553,0.0017798544013332635,0.0005350277632969096,0.00041275008027748727,0.0008722045903337947
127,0.00032666646057137903,0.00011934171683621413,0.0013050048399144366,0.00041939983900352517,1.59946940301875e-05,1.203395405835039e-05,0.00014451033075119562,0.00038019363492052915,3.7971058049915406e-05,0.00011170733552879398,8.800959057307992e-07,1.6887559299754557e-05,0.0006632824282008613,0.002575493008699972,0.009705059254722686,0.000356956766236604,0.0005176544729715935,0.0017786385614124356,0.0005373040628915432,0.00041428677347363083,0.000875643944023773
128,0.00033302139238642356,0.00012221333951240637,0.0013334232429675972,0.00042874384605925617,1.5997683508958674e-05,1.2038196512449233e-05,0.00014764919400429892,0.0005147904070664715,5.922027745911096e-05,0.00011434493341157449,8.80676021798278e-07,1.687897035788064e-05,0.0006626181864736727,0.00257497752271454,0.009725034561737062,0.0003641636383471766,0.0005280720216782307,0.0017786812716962647,0.0005492980056650115,0.0004218632894450797,0.0008963804081541626
129,0.00033069868067987524,0.00012195903004617138,0.0013249836916683984,0.0004259604610219025,1.5998710158640774e-05,1.2037345975577628e-05,0.0001471424605359655,0.0005795700289889863,7.659937401552672e-05,0.00011401167273911042,8.804224673486665e-07,1.687702298587202e-05,0.0006633538507528573,0.0025824099821849557,0.009760799899713454,0.00036174738073722863,0.0005249577649598937,0.0017837959372079789,0.0005461289985994744,0.00041878832741098603,0.0008909376762143449
