,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,11,43778,43783,52101,43781,15,3,6,43787,2,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,6.445469681978284,0.00907234163605608,40.98594310741914,48.57274809749472,40.98604398974567,40.98579858207664,10000.039586098374,48.572637845820054,48.57282376649282,48.572841428856194,48.5727385575403,48.57264735513454,10000.03981893072,10000.039551774611,40.985768673221344,40.12646061942505,2.2386906797022674,1.4167928320137435,0.3887841773204855,-0.055808720436471046,2.8706378439150284,-0.09903627385647269,2.685381307633361,-0.3458654645801289,2.536029405858426,-0.3177565661739209,-0.5555473315936978,-0.08857166056404822,2.1889867697289445,3.763000369250949,0.09567341776855756,0.16502764679025858,40.33596248354006,40.33814530495438,-0.004014082014833002,40.32855612856074,40.346299178007754,40.342461139379886,40.35411357606499,40.326495022905874,40.36386039050558,40.36622207617766,-0.007204929975357979,40.36030578968784,40.35841980403784,-0.0045957978843463474,40.321248998315426,-0.02071112916459404,39.943269420242,40.255577671447824,36.657598162299834,39.70360254196712,40.985783943873926,2.961822365927219,4.271851692358905,0.8343006077193422,5.2752559477361505,-1.0900317109262687,5.653174441790907,7.202928602935572,0.4246758599522564,-0.0652380889555881,-0.16970665182889205,3.5915253999439303,451.71011640512586,8.276537248431644,6.6097973260824805,5.045326966510301,-0.6507041403237348,0.038701918468716734,-1.2117877579308698,4.5740145411659405,0.3860012197284558,-0.6485321328458751,11.500293209220398,0.0021203603260801173,0.03799192035367014,0.009577267697022763,5.162913279329951,0.04532650576147716,5.363996494629828,451.70015566953373
1,5.11917785268015,5.3395197028294206e-06,40.98594310821748,48.572748635216016,40.98606991682173,40.98579861006773,10000.039585749084,48.57263784261443,48.57282362460593,48.5765789767669,48.5727385451558,48.57265157223592,10000.039818800851,10000.039555225852,40.98576869826722,40.21408482540137,1.904221474082442,1.3921533092492608,0.32162567532650427,-0.05162702387897298,2.4467862752921063,-0.10961622907198035,2.3000823549577034,-0.32728093213081594,2.1792286056719603,-0.31572727266175205,-0.5444928178796544,-0.058017468106118034,1.8553735921756016,3.2247596954446633,0.2998694885711302,0.16427518738928484,40.35619767095486,40.35729198257904,-0.00022895478672407544,40.36017220835347,40.36499535325565,40.355224381948936,40.361763160882404,40.3518764575565,40.36690598050918,40.36856590937823,-0.0023659491911946135,40.36412702989037,40.36726315611013,0.11236365520162508,40.33883451288566,-0.011058270255091384,40.113051657847244,40.34072299204854,40.291503888522854,40.3533641713686,40.98578400860417,2.9589355763222556,3.677950816883822,0.7002314368481166,4.500339626586356,-1.078264750285598,4.864976568655402,6.303369883398409,0.4131552800916737,-0.07933669126036622,-0.20840824168844846,3.0475012273018365,233.32826995411014,8.276815017247737,5.246692280925345,4.253243166205893,-0.6543815416135093,0.02572676209600606,-1.1970539269372238,3.911274355816547,0.8049223620774466,-0.6542541434393893,8.38802274009213,0.3920221260021208,0.022500244792900047,0.000828417886805255,4.400520661957853,0.022542965493630617,4.462550027297402,233.31978060491966
2,5.298753341815609,0.002802315281587653,40.9859431080923,48.57274904491898,40.98605994466925,40.985798632914324,10000.03958598176,48.57263783610112,48.5728529132136,48.5749142803179,48.57273853100669,48.572657083306694,10000.039818623785,10000.039555004878,40.98576877296106,40.26905519891734,2.225603272547596,2.158142957133532,0.22273289557197132,-0.05584025622811169,2.4037576551476376,-0.13164790908049326,2.350930902316759,-0.317804689751938,2.253356061443628,-0.3005528856636374,-0.5436276900582016,-0.049310517837875524,2.059029097632447,3.149663205041725,0.5875978723837761,0.16308565817162163,40.36188187214575,40.36278246969596,0.0013237983898675976,40.366512940768736,40.368109427939636,40.361515436592164,40.36546108952898,40.357662136625734,40.36854814471153,40.36968892282748,0.00022668214558067278,40.366878443438324,40.369295232911824,40.34324760796735,40.35576664372202,-0.004893462904903065,40.08451851919381,40.36080093542405,40.342477105699075,40.36474879961461,40.98578409907541,4.6334713084346735,4.245867630362045,0.490152724237123,4.658858346537454,-1.1340697579522385,4.856837904617715,6.326932849068544,0.39022128423040087,-0.10511223891662666,-0.2707167813088745,2.271759013920382,451.6955334203143,8.277102293694348,5.246321007076768,4.558308208241124,-0.6523412294850935,-0.0010480494357356651,-0.003761217051942367,4.591030538569626,1.4127139490037177,-0.6512491785618195,7.193313429223781,2.1920827608337277,-0.0020072153012733905,0.003009206541173626,4.355455438814533,0.005734893215412739,4.674329930263047,451.68688256269814
3,5.335585810148041,0.0004648002577596344,40.98594310742807,48.57274934742575,40.98606091681577,40.98579865244885,10000.039585637895,48.572637828463,48.57282742037061,48.57506715671625,48.57273851607298,48.5726462134954,10000.039818497487,10000.039554570641,40.98576884131774,40.27146553877392,2.209101751113485,2.3567489175635274,0.058678641931328455,-0.04766991975629935,2.406753687778837,-0.1104918849770911,2.310451205416757,-0.22126830192282795,2.244364006820251,-0.19999686095688957,-0.35871558169455964,-0.056795295463234655,1.9940617968008154,3.1164238502824446,0.6258487140949001,0.09670945759280584,40.361579932821044,40.36264354440791,0.001174992286950971,40.366455983665944,40.36805301414715,40.36158494515403,40.365333933617514,40.35711061929178,40.36849939826061,40.36966812688915,4.339509965930327e-05,40.366800028340364,40.369271755478984,40.33241687979607,40.35574451947032,-0.004650701830803586,40.074113003817914,40.36078137739969,40.34281415434234,40.36471265173168,40.985784167558734,5.101950431577279,4.207511934236391,0.136534431578184,4.679704404756194,-0.754606368347595,4.911417880532099,6.439689947708393,0.23829138922125875,-0.0855502379615069,-0.2229768990931916,2.33795279807091,451.713141608164,8.277397267988976,5.244812867010478,4.549741298389629,-0.42831077937224366,-0.016286863271048536,0.44911941983009457,4.674412741540539,1.4837137930848816,-0.4273960303869515,7.1175504857717895,2.1140886166875132,-0.01530104904086329,0.0007859434088459238,4.392548929291661,0.00026656582194846125,4.6714552844016,451.7023049526309
4,5.689693901810097,9.049514046637342e-05,40.98594310613863,48.572749590890496,40.9860611095879,40.985798666535416,10000.039585468687,48.57263781925384,48.57280815404349,48.57506851720537,48.57273850087616,48.572644021305315,10000.039817984938,10000.039554383791,40.98576883425029,40.26214646080189,2.7811191483880977,3.9081952259206445,-0.18070939525350696,-0.032502446045691614,2.6783594361651923,-0.09952985285926844,2.6497091165263553,-0.12298308010940673,2.597213475807803,-0.09869810124509967,-0.15433556650968966,-0.059422138358058874,2.4247360806839424,3.305611986051372,1.2184261677568429,0.0505815067095682,40.359490381152135,40.36090807203,-0.0002594455321669534,40.365429338153625,40.36735938495549,40.359747387027895,40.36436550150684,40.354456922906685,40.36822481363488,40.369437482576174,-0.0012120165655575665,40.3661026822243,40.36893688412674,40.27706378896691,40.351604851087906,-0.007497707543209978,40.06728061551403,40.35838058587833,40.329052198310094,40.363084856487696,40.98578415752934,8.185710779261717,5.1192613164879734,-0.3641315046668751,5.335465890339401,-0.31391337988170565,5.50468448370957,6.815993196569616,0.13753535974551473,-0.04820413540945796,-0.19125988680752926,3.203443094719842,451.71706239363704,8.27759536894541,5.373637763582519,5.231110610665728,-0.20037914651953392,-0.0092951365317125,0.31655974063760367,5.871349230378565,2.636948260194339,-0.1956496348513001,5.184098731302948,4.915986107515346,-0.009290486249665265,0.0005731846060371027,5.045777991150681,0.001172161403519567,5.2417521990268146,451.7111263419341
5,5.537642473471351,-0.0008525007317075506,40.985943103911914,48.57274974848453,40.98604398890457,40.98579867530735,10000.039585166049,48.57263780861617,48.57282194867012,48.57286284569564,48.572738485522336,48.57264376503444,10000.039817863602,10000.039554100802,40.985768769089155,40.13519309749681,2.690136622027785,3.829476594807056,-0.20059110772999703,-0.04252861559070879,2.5671044256785533,-0.10547774006554392,2.541029258831986,-0.1327323447127128,2.479837211591075,-0.09666966095392127,-0.14135236218571662,-0.09096017953561386,2.3500627691100817,3.203876259131357,1.057170263766602,0.029423317292821594,40.33803510619036,40.34165588930773,-0.004327382817418464,40.3250535959567,40.347008521585664,40.34341494038381,40.354097727738555,40.33623580159765,40.36442258789903,40.36729102956015,-0.006837892187568232,40.36120761052007,40.36318848222872,0.0343327172275167,40.32835879652703,-0.020420336030226114,39.94528736696084,40.31705759511533,40.110902578259996,40.30972132965835,40.9857840910654,7.7340492392992015,4.912238225137116,-0.38130883716657993,5.138598060120421,-0.2741985105996719,5.296762358758133,6.494791846978478,0.1280002471429918,-0.045441096732421096,-0.18509777857980225,3.2039074355940103,433.65486950042833,8.278782542010166,5.246088946211967,5.042836304687213,-0.18386885893820373,-0.008742616755350884,0.1577034882604494,5.630480619747887,2.3624357584567726,-0.18144126842209368,5.275795337620366,4.722715486529341,-0.008009667423903011,0.0006980524762184359,4.880016768505447,0.002470993998576887,5.067532144483994,451.72345841912465
6,5.584069176045887,0.04704434987070272,40.98594310096736,48.57275000184102,40.98606997040042,40.98579870566682,10000.039585110431,48.5726377989954,48.57282283994897,48.57620452638948,48.57273847154475,48.57265251427161,10000.03981775893,10000.039553921782,40.98576868198348,40.27900376252073,2.792048510021414,3.990428692093701,-0.1822170170242316,-0.0019259011867688968,2.600391717435559,-0.043480219382036014,2.5446405987779146,-0.08542907839437248,2.517407152679516,0.020623172921477816,-0.04031632226688089,-0.02159054764197208,2.4165789510225295,3.2905924218037397,1.0963234569630003,0.06501124058559071,40.363020887121095,40.36407866230147,0.0017111227746317598,40.36703883491718,40.36860360052087,40.36290833021485,40.36614001845737,40.36043803912908,40.368899525832965,40.36997694626334,40.312210847572715,40.36744040664344,40.36968386178487,40.358634445926874,40.360942191476354,-0.002852011788061294,40.13586422702356,40.363892271766964,40.35332206439489,40.36632718732726,40.98578400157772,7.920623087110289,4.957760357647203,-0.35679223439219643,5.111325694803964,-0.07420427296165144,5.234472582236049,6.510659078179742,0.15893465725046235,0.010386535386497874,-0.07578309817472473,2.80946599895542,338.78767096330995,8.279890052258056,5.2599863265349995,5.051750264327753,-0.13082659225626514,0.041331683561125834,0.9675739354948746,5.702835529805948,2.363647168434541,0.05513003470026029,5.253806481971696,5.128663962836436,0.0414084034942789,0.047159565686888526,4.785367278481135,0.049203804608259814,5.067666757073312,367.64072459853776
7,5.249264388935989,5.253243422119704,40.985943097013916,48.572750265905796,40.98606226077536,40.985798725814774,10000.03958563331,48.57263778723643,48.57282283783037,48.57493335259496,48.572738456742165,48.5726498891032,10000.039817727924,10000.039553596795,40.98576860717638,40.27022127800738,2.488971466748626,2.530133056065824,2.523576685463195,2.4835101922391916,2.5705811561085286,2.4527745821935243,2.5944708184586487,2.5610914245946335,2.593704848519701,2.468468464416219,2.529873177452828,2.412346604846243,2.4884768170741154,2.56303922804218,2.386347936785023,2.3911042957683093,40.36143554638693,40.36275408052607,0.0011514370362020923,40.36642867314659,40.36797634173418,40.36160557887488,40.36492625656829,40.35760606917902,40.368457568397574,40.36976826497266,2.229388423760247,40.36696931911865,40.36938416479097,40.34730431335047,40.35780009906739,-0.0032565972795897706,40.045700413362646,40.36114071827615,40.342791972316626,40.365206827472136,40.985783914496565,5.2465159247542035,5.245872939715627,5.2448971655278,5.245593223020842,5.245114147549612,5.245445068638946,5.245459055643005,5.243737700111359,5.244413500120572,5.244776250977884,5.245322275528451,433.65265238618593,8.28684053310503,5.247027149204223,5.246006738712695,5.244556790891538,5.243991465044435,5.245416287581611,5.246247334508458,5.244632665492998,5.244901928339092,5.248628947857651,5.2479828823547,5.24476704220142,5.253405949729495,5.245475820433057,5.254513322467392,5.246058472168807,451.1696924758595
8,124.44387736329227,81.43353862400545,40.98594309418988,48.572750256842085,40.98606922325998,40.98579874764081,10000.039585156032,48.57263777579372,48.57282212183237,48.57544159030804,48.572738442441995,48.57264801544413,10000.03981762037,10000.039555411367,40.985768485129356,39.92480381666974,51.380578831868476,48.43735704147548,33.33532191430131,34.933027944134665,46.36031801388599,36.52587182912248,49.025735113005794,41.729914235994514,51.0102718959155,40.087932299228854,42.580272264627276,33.68175436764432,47.09524131522194,43.51530116912327,5.761749385195435,29.477943938407407,40.007922204677016,40.01056545300962,-0.002200755250061677,40.01404645918228,40.01527471939335,40.00944723155844,40.01210846009489,40.003955861866416,40.01547073646507,40.01629630992684,39.727849426926696,40.013527909763795,40.01613816215686,40.001803108702006,40.001526075905716,-0.005421262891315784,39.58065452243318,40.00893995810329,39.98776472709869,40.01243691397394,40.985783818990654,100.03332548310428,97.87720437517127,69.98892132149777,97.61764150072413,87.29448548003566,93.90261406827776,87.30993747907777,62.773205118761666,72.11781837655556,76.95529430870519,91.48438409769588,451.7172914964991,53.15932285905435,122.114905277676,101.80363992571574,81.4234561939304,70.11388332813236,87.37685769039817,104.98374199130399,12.391938509508186,81.42925280160176,177.16971273704112,219.62621510244935,73.13499223602994,81.43368714518729,96.40195927947498,81.43406579906441,105.29031009208411,451.708358972508
