,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,35.91342099091558,48.54474417253431,1.152152166352163,36.18972970714627,1.3326356432791489,34.74612109234202,1.181259884946206,570.1074020544715,2.0433668109461864,21.48453482664355,42.250935902459545,1.2218927281467356,57.08673749004785,0.9734736548275305,61.01308120747929,0.9988089849254047,31.88069140330375,50.5436470564326,1.2140454996400443,44.746355347660895,1.1950695227822046,1341.5627698845035,0.38153907789455715,51.5781630070945,1.039472244862255,37.79427576455027,1.0642143252088276,30.754370898414862,32.3615465341376,408.8211298769752,0.8204005527938636,0.5187032053471416,0.4206993522262231,0.07382029862492179,2.5533180441065317,36.82552701355066,1.0629720498654152,31.995740661990336,31.56891691830404,36.76514312760234,37.40920376735773,1.4013767971710327,46.26619902418369,1.3397622047055897,46.587162647311786,1.136364777107417
11,1.395010287490756,1.3360280257969928,0.13778763085379542,1.314613317662399,0.1377734815596961,1.0139190327761283,0.12932877738378148,1.2099668046836025,0.18142239849303046,1.4857811454770382,1.2470599046142326,0.15496206394534323,1.1364168155592684,0.12632231733921345,1.3921312682284381,0.12332559763900958,0.8865641817445562,1.1320350898888296,0.19991751145066328,0.9059725831887251,0.14229483633354292,0.4538886543389129,0.13206350710204814,0.7893255827536401,0.14676202010407519,0.8194844885648827,0.12319760214176498,0.8742472928560392,0.9548340695562532,0.9590329938891995,0.13164880291161352,4.927044780416873,4.6159702095983235,0.9292313769770331,2.8739739161180307,0.8514274150411916,0.13054509791553018,0.7709181592585365,0.9328476778200756,1.2612689608897987,1.2047778509011695,0.16250632955488442,1.1309151560497028,0.13000697306016762,1.0642342250012462,0.13466932732339304
12,1.5209120836348076,1.60439877671527,0.14029286426640564,1.2043268265244496,0.18158524353130545,1.1638261549555728,0.12867172092333098,1.549680233621625,0.18184979394097078,1.4487625909182522,1.5942579662438243,0.16092344066396808,1.4130944714663234,0.1281016890424759,1.5524091465852767,0.12511835968219664,0.9381849390270449,1.3971675606068348,0.21230874509211267,1.0395211845979377,0.14341679708721994,1.952078395558845,0.14361598873933107,0.9557725407362923,0.14610952978833724,0.9727394931757434,0.12631665235274306,0.9571243288025,0.989143270636444,1.3375921665607544,0.13321090860083992,3.013073970109908,2.4095968528312826,0.4223876775920587,2.197001449411866,1.0248359086873906,0.13343057188703447,0.9882441972082432,1.006085464454074,1.3895921380037297,1.4790140097817548,0.16738919711418931,1.3868482716548378,0.1345068625006966,1.2099646943558338,0.13513223915310305
13,1.5368214306914938,1.329926369999304,0.14178819336991902,1.4276195375224543,0.14134717895690252,1.0202642767050003,0.12902097763206816,1.160915993121208,0.17998602225354815,1.6544114642640595,1.2136591818287972,0.15994909875392715,1.3204856063428942,0.1335455817298609,1.5217763564339242,0.1307742441116815,0.9579221077950215,1.1339427705378755,0.211902719906705,0.875443375780174,0.14311926871494743,0.8246971378140144,0.1463317855188463,0.8027348041657809,0.14756065572565547,0.7961091877536761,0.12915689191757,0.8512170532195011,0.95682230047506,1.0145578649818154,0.13978775210144181,1.96138940367611,1.4054249174746904,0.3155084795058359,1.4520502113725375,0.8512030295311993,0.1342196512992225,1.11407693988341,0.9522282867587915,1.432755301019355,1.1428871598431816,0.16767566774514078,1.1270565341311205,0.13617693278909368,1.0501320133251264,0.1353657171652894
14,1.5466478059657844,1.7488421809984223,0.15386295486469698,1.4093852582613875,0.1450674751169106,1.082395300975881,0.13191253005445525,1.7372648957382224,0.1872608647383428,1.592036307731858,1.8226420779718544,0.17161714034148656,1.4446543536453338,0.1331582233037284,1.789213833395435,0.13039577601365493,0.9583857329384626,1.400626456159095,0.2160092084760361,1.110883412533847,0.14672470745782923,0.8538604875532927,0.14162754942380038,0.9916496140356281,0.1473423625433492,0.9257047368852613,0.13082154635597418,0.867379035629861,1.0428305634497426,1.0202115435215997,0.13911179573018195,1.6035712152853385,1.1139280650978254,0.24634389242374832,1.0621454318991967,0.9401795169981233,0.13500205843636562,0.6839102175121834,1.7798421036727228,1.5149144972010289,1.2650622724015794,0.16787730770584883,1.4795461487903214,0.14138778133592694,1.2564847610624352,0.13747417396288872
15,131.13233151262926,11.542149212027097,0.16508651368305222,72.37819688915356,0.21213018489851426,24.333609126317633,0.16314991234404017,19.830472289338253,0.21145515653452318,144.10109597515097,6.123321779006291,0.1824807786579099,1108.5420667227784,0.15612066056742818,184.74830708988958,0.15285015697252216,2061.2140289445906,118.8557077142004,0.24375333434446456,211.6914074029468,0.16642819655046148,95.42202808840138,0.16329710117668206,947.3935916584775,0.17076744042022046,24.13149810210772,0.15327752024106978,54.560094952559794,415.3873162999447,6525.2818877202835,0.16176440991375785,11.993207816994035,16.162965278317923,0.27935598327229755,75.71353768369882,18.373091305163243,0.1695852588517497,2616.5034342384943,4.1978437709871965,80.6690376587121,614.183292060581,0.2144503818033328,18.373947341823744,0.1598738806661626,2322.100033203262,0.15825536397619622
16,1.6611374115643582,1.4023562990032201,0.14491998833118178,1.568722197881924,0.15737140465973992,1.1139017596997376,0.13704396952889492,1.196799370996375,0.1838069872485184,1.4458069574961883,0.9372670932007453,0.15425944325466628,1.2187685934089993,0.13196809711256446,1.5924015789384864,0.13031246223984488,1.1690942213368265,1.0875595913834957,0.19959538308258304,0.8471011772630939,0.1418652123821921,0.741286413887752,0.14067164818328373,0.8075470905060109,0.1455536130461949,0.8192916920915887,0.12870410055298695,0.8787784403280465,0.9303726118997275,0.8259276429047687,0.13758219699873453,1.090122070064646,0.8377485846091708,0.1716029314868038,0.7701864900658606,0.9282516965611107,0.14237479302630643,0.8314602335091584,0.8551320941468694,1.7122600205396203,1.199590343377591,0.17521242044285062,1.0131809583902014,0.13081508722593793,1.091300523937824,0.13496273246369078
17,6.5551008287274435,816.7099227054316,0.3928776816731844,8.776168950868556,1.4004050568307633,1247.713024602645,0.9015010438452865,3436.3609098191423,1.3574579427928386,15.30955078210177,691.1265522707262,0.4407658392974718,779.5971655523252,0.6188615274787149,605.7905025016132,0.6799243665541596,16004.491283663117,1082.7784985342978,0.6669790036325931,824.7063935848437,0.697271083543336,81.54434655259007,0.7658683542503909,540.4193207812676,0.6006755892441837,595.1393615004441,0.5719191379242277,5.246263359311777,4.434964285672473,10091.061558239886,0.665670378350883,90.42781334099777,4350.408205533386,0.6983716719147385,40.129197435917575,313.9893149593166,0.8134373434251553,36.20788995204405,1977.8480850429435,8.273001377373602,9.6495371228185,0.979888632190155,786.4709249644608,0.6866277008848627,792.2760282961311,0.7414214531894697
18,6.314021569325863,1.6663683534662073,0.2154976324411762,9.528269604071689,0.9918433671764374,1.8534686561809184,0.3244342807772183,2.0812680925128157,0.431375133062581,3.905153459981665,1.360004890834085,0.23730730589153545,2.0040199388890896,0.24837404152618886,2.2922731177614595,0.2567867573867453,15498.947588154611,1.6282136497730517,0.31875175027030306,1.2306518149470356,0.2739300834749012,1.3566284274539706,0.31103418879062805,1.2206977216548787,0.26847819736859796,1.140108825758066,0.23258571839817688,5.728202990291651,4.166177588157739,1.3618848017131828,0.2732937170313177,1.5763107426585001,1.316644880638045,0.2995280388916589,1.5435892673622487,1.5875189989560576,0.2984624030925528,1.3806850192365996,0.8797007926462951,9.627575625456487,2.7715213018342215,0.42201510255318164,1.5003971266478249,0.2573469430049592,1.6296572314167816,0.2781255684477455
19,47.83994485101989,24.162592975960877,2.7430040616593394,63.8169465348801,7.185761207581815,27.35452875158254,3.8473043234429447,32.112249775410234,5.385904620875752,37.53788331740059,21.44359011930429,3.048525143344345,26.965569195155467,3.1259438336280088,31.155802344670825,3.2768878625077416,15922.971887914146,24.417340018728336,2.794146319188463,18.67751427290797,3.387561236106222,20.934254828552866,3.74092127269169,18.141443380723704,3.37914707522246,16.850756620130642,2.9271795601683386,39.265632877424174,39.27494159106476,18.703818919890278,3.3690369477098985,17.50362856392723,18.003035513218556,3.289348905820341,21.362218476407637,20.174586515557273,3.543496349514853,44.63452084186956,13.166024874330406,82.52387034356094,32.231313970902065,5.014085972122644,22.379402463785727,3.436428685118784,24.205597407123477,3.462309236088312
20,556.06785663077,446.96274911146367,17.711854530278927,563.9281667099683,27.207086981135102,557.9088356042239,17.49627669973971,499.21466552820476,24.752159112429773,192.5580046767792,387.71232436638326,20.335642610864987,349.6054298921748,19.75725305921908,581.2371948087127,22.680867014318913,15935.542555768734,660.8041936560455,10.922120201640583,377.03475233981163,17.03906261857789,67.10190073366039,18.60601187488641,179.8005258435495,24.437914008184038,305.8563528986499,17.574630674464025,483.66539082781867,256.8782327823939,166.643899928355,21.388238121793446,99.44220929354081,3534.8293619867623,3118.609177767118,87.02310780361455,248.69392626324228,22.93297765108126,2101.2069917939207,236.50040671854677,647.5637393972313,492.7679920992647,25.856826225991945,436.83910096920175,16.956924402677576,1764.9334102263158,18.326666940145536
21,90.98945835331855,32.96933795817423,5.8828181296006195,74.27091408775892,11.682220815906994,41.12736005965955,7.018859167974215,52.30364300490042,10.53080156115687,80.77304781872482,30.085143398092967,6.411802082505602,45.8164985914569,7.065134487135804,41.75699884613043,6.830576539227012,15921.273922873423,33.69047150840988,4.845064941634297,28.540622150863296,6.823223216529177,65.60499972037798,12.947985453884298,30.453607161043266,7.095283870881718,25.686297331739105,6.225449657993508,110.51485863434328,91.6495535999956,42.29058828152232,8.28346845070729,83.13252578233083,406.4417243495182,458.04672087557793,56.30705614377908,31.728052590375604,7.792789688075066,128.08547778661907,18.747743211291723,207.06063298278212,51.64216353839559,10.67305840741538,31.494405263034395,6.253513427283865,34.87876091239501,7.072023911593776
22,930.6140740160564,1134.1188830443743,240.96016176994442,638.6049264023524,86.75756918712811,1394.4040153220747,134.45872419153474,3205.9784655375856,206.74008100768233,754.0621421536165,935.6133537170566,1008.1830978777409,957.4657666990388,429.3332256926857,539.8543003940803,486.5269204598674,13915.322679494755,1423.8192025458093,18.66291420255341,1113.2157949316563,182.69901800816422,973.0997709816655,929.0711904622908,646.4929905608574,835.8609885306585,764.226735193953,255.94755023363825,509.94008098838896,205.42761551570754,4177.66814090146,806.6675192094862,100.58271815473503,2017.4597585889235,1990.7372149651,1433.2770742295631,394.7445497671352,517.6903449848793,922.5385094729561,903.8088848543471,673.1840716711581,1036.2062455545035,321.17168332291504,995.9162034371071,158.84406358135843,1860.742092044473,200.69961423763496
23,856.1403822091243,453.8968118630541,91.11268205995074,661.0999070612302,78.39267333474122,978.128580050131,97.30167189315067,1887.7759230614859,167.96886955879117,608.3862106806852,774.3406194773507,451.51784929617247,589.791849266198,192.65815810667326,435.69277698622494,230.8716758351244,15880.170606267513,531.5399246633123,15.92407263917198,371.25239486793606,119.40465971738055,919.8807911201101,842.6223002930764,346.7294615196405,212.09066087417384,296.92414326804106,100.41887653268006,584.3396785951516,319.7752504968351,637.3759721452852,400.0571716528815,0.6034254534326251,0.5156483455471392,0.08753227620982917,1415.595200866349,188.99992540420868,145.6838437450263,2453.936616789947,347.1537448480344,680.4940841716244,755.4479356347995,236.056387671275,452.2971127499926,114.32559933897667,704.1472965200091,143.1306975542215
24,829.5903993638112,1483.8976235228085,1044.8484580333954,520.9433532022208,67.58905890963821,1879.735465458386,165.89826570500966,1168.1284188453071,166.75955871318024,750.8070208691329,413.56469438325155,213.63980586887362,934.1802257707709,462.3532660282344,473.2836723609815,408.6413320127714,13835.598163361958,1379.760482150121,16.3262024731548,1307.2335530668377,190.51564148879865,543.3840012884905,326.54478735698234,673.8187245237256,1963.1805422235993,1196.4570830601263,583.8636832799264,256.63478682053176,202.18580741935304,5004.103923339024,732.1285358902624,0.605261171036011,0.5098026944295357,0.08364343811369099,864.6951003162252,338.63960078105987,980.9044292563716,856.839421303606,7380.0200324118305,502.44605198669035,1275.1538039077927,461.9483990972275,984.9946126920064,147.7158117347646,1780.6056019914815,191.49446994090118
25,703.0872494942248,1412.0370031437726,1035.8327569444964,605.5828588960122,74.01521890348566,1882.003233749663,171.74181638329102,2342.441180656951,206.4691205870549,833.2006440702518,930.0715128612368,1339.4378420330809,968.5889261736876,626.7100508166678,502.0485340893441,603.4676386536452,14966.156982505581,1497.8955469422922,18.98481385255026,1318.9316923074605,210.76090614832614,671.8988947040232,412.73641074983607,768.0042837905219,3061.1923829197112,835.3229168010897,473.2432898864407,321.22165319151486,252.8317441420884,5871.922566954989,989.2906943271184,129.425451128534,4684.814192866587,3094.485733584171,723.3188968377004,484.8641694256338,1201.4409671522355,1969.7183059399847,7585.421235637129,504.3794553544411,1295.1627665886256,491.5825290873077,1047.5879198343207,175.41153652973057,2089.118036234617,229.0904749137865
26,1132.4669353360096,962.9997782448943,242.62810162053825,550.8876310028952,82.34903305962251,447.42415499114986,52.50472856759676,111.40378415045248,14.667394149309184,98.21959419072226,44.57623406747484,7.793101508494141,55.320420967699505,8.607488610936963,115.6555671504195,10.587325912382042,603.5251049834565,91.70157732054994,6.051920983114394,79.15846645782972,10.47051369892791,60.25236872290172,11.966191602795888,8.408312008702127,6.063803002834108,131.85520596368315,25.47517386622741,691.8302821268687,275.6363676153098,2.1595326690658783,2.3430394765567515,114.76609248760066,1217.8261302947676,82.77646321901099,54.17273759064062,467.4460446446486,1167.6060336437579,1450.2093575938748,540.1040105886337,725.4037763248737,169.2492375454988,27.242746808505274,91.00688596663593,8.562388373781495,101.35641014811162,11.165863232253145
27,45.180452423593806,56.17188823007889,6.689771943236279,41.631734915509966,5.965261874230782,36.468406620253745,5.137871479190853,37.20944676032231,6.590419091528229,42.15193521247787,48.120005191424,7.977719412503811,417.4296749833857,15.072120580622236,47.18592724176273,5.523186160689047,40.512522449550445,84.7389825649792,7.198985364717929,62.19918734363989,9.534730371780864,12.94110269109279,2.669599083898027,442.2930732965859,179.43726321750188,34.512329667464826,7.280943634986298,28.08727900101224,31.495164546054767,7648.631264971274,1474.1660638074188,37.19581744237382,25.211562560402903,4.238956287188652,18.99885848018188,77.02591848545948,17.271450295444232,125.18106927307676,32.151024981922106,58.18161312519652,36.389429489807775,6.200658158703069,73.4229156410905,7.444048002623799,43.31117754353522,6.784693021773589
28,49.59949906356378,53.37373032958006,7.4901777667569505,49.22008619444985,4.979013782695677,37.025395130670624,5.1595365088180625,42.71918396318421,6.7140208451272,44.13995200777812,60.804578477636866,9.04674003069718,500.1888354955317,25.668205311512743,55.196862718012326,5.919511707362613,50.5614106587491,145.76211397107116,8.740872924475761,123.08763392263681,11.074071032807723,12.674649393674297,2.638414650481387,727.6748206882652,569.3967789011837,22.582460672871235,7.626574949517192,20.708518252170634,19.938717292443584,10331.356763960861,1732.8611402738259,6.145657392866619,22.84807240748291,4.82450479511393,20.808525801452657,57.489287003818816,14.181038812584058,272.2354957129759,39.43381681358936,52.70251337477718,40.9147546047315,6.674054313393548,112.46831735530307,7.920221945450065,47.65984608506064,7.3115975580748165
29,1108.9860913942891,1603.5232627472692,15.85549642805396,703.3729779515536,7.416343515888023,524.8910969437794,14.173380475374069,3402.812832844028,13.232988697219733,396.5176854332559,1086.3718753600026,21.06242372804764,59.48525844916141,8.434773722386083,618.8631034658185,855.2077466467397,3921.156486320325,54.209620449215976,6.7602168089894805,66.44852996376184,8.565426390062147,22.3674407829534,3.5433349415634376,32.42084763326969,5.312050270859597,353.91471940283026,15.538606933337528,667.640318660186,310.3191593358715,21.620478666708003,4.319599340576477,10.892224361128864,37.137258275740464,4.749980052779093,49.189338598506055,531.7008442953118,1302.5999146799668,43.60837411391594,3667.583738264414,710.6484137667973,1482.4999127428368,15.970202002203443,98.50302255391986,8.544678119441707,2439.1925329611167,21.117136598361498
30,54.39255005235135,120.66683225661578,9.14577145881148,220.37252767468328,6.850455041437899,2094.801741571869,75.55874973418928,40.3065661979324,6.23257442169523,179.44355627713546,129.34292761318784,10.467721803632232,19.726597942477994,4.91388822405076,58.489690158833895,5.821024914464517,39.952454580072406,21.131426992037433,5.444453614353156,34.37769032569976,6.650718807171847,1346.9122183154843,1381.9166524629281,13.50456974512424,3.5311042938274024,1313.2072611094445,195.79741769325574,107.53733032044457,95.84596434129053,28.284901286147075,4.811110435959556,103.48108168890757,4020.0329909837837,9.674423069809816,2013.319565455285,575.2063800103047,1309.5230465460502,34.85763781235178,32.888274891063666,163.6691243145985,39.194402284063244,5.996503033796277,48.54565406890792,6.016140500449628,23.716087399095088,5.509069261959775
31,28.831741057185546,23.47311149989669,5.75792699828977,37.29027737817723,5.730354261454968,9.677661342761358,4.873101869690299,38.58005216323063,6.056686027491193,18.53296166765552,25.760820325653057,6.353211876872737,1128.0743316531098,16.647758135527962,58.005593027438046,5.436170872179543,25.81640610894417,893.5639227799427,7.391375160095926,1061.074285746951,7.869378482733459,4.667086808133347,1.784477477547098,1032.1454202827815,504.0500907571379,27.560911539007414,5.817327206795618,13.60460347044124,14.79759373600864,9327.881052657254,1395.7266734585446,21.9617629441432,20.6944276178102,4.649313082717585,7.575505431081245,16.84039969035023,5.069119490748526,11.065235495673583,27.636503364707792,25.89251414875486,37.16096836046029,5.671612955170707,48.25800891360498,6.0091138492168135,40.03488262207911,6.267279058391457
32,131.87944219612993,52.158958703848135,6.945431186477274,50.1681831332408,4.907407397299074,39.52708007589655,6.501932980942607,91.58823699132083,13.564436535039007,110.08846825212186,52.41417983522683,7.722213916015141,46.60704016650388,8.10885741786324,98.91681699611253,9.051068811235538,67.9906191103327,41.7779947195713,5.391294441368968,33.26844933610729,6.693238982176486,59.93722751507111,11.771289032826369,20.240537245565378,8.22945178351135,31.90982889046171,5.910251519975929,42.65318598765438,41.18706114006571,6978.7604892482905,1218.3092044797927,58.8618235962833,74.7868399070484,11.2115402517388,68.45147682766,31.66653297094752,5.793565788368188,37.37797759700215,49.139032290134864,76.05091770203605,87.73335553050997,14.140241323629986,37.48130021358201,6.042260357417641,77.9515028638038,8.894538357631237
33,897.1508905025734,1213.7645166591094,634.4973726375054,601.299396548813,78.55767067132805,1480.6687947281728,141.62996097511189,2509.6764497106024,197.98101983315883,739.2964845491756,793.7041036866998,944.9777554125717,896.3853828650542,533.2829511383629,492.9307536789809,534.7670000693649,7409.793419356579,1353.5698612280444,17.61703852984396,912.8466383987626,188.04727884179414,780.1864060997175,811.2618901775256,584.6815640270912,1515.151610987463,705.9345840019923,393.685857384339,447.8719559760689,247.0285191169344,2092.0425551990165,751.2191120796556,18.65406628954043,2162.6902228613735,1335.3245918845064,1095.2198847432676,356.9638240450483,652.9792871020554,1241.3289614477578,4289.821477088064,447.8533449814434,1199.0437157801314,393.9418930133523,989.4394098427392,162.59210712317582,1555.7015609966495,202.32541911483784
