,0,1,10,11,12,13,14,15,2,3,4,43775,43776,43777,43778,43779,43780,43781,43782,43783,43784,43785,43786,43787,43788,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
9,10695.185406088442,2860.5414782701832,1890.3235289053905,153.0115548717151,-5503.086259784003,4874.818556777148,-1093.67166225111,-848.3689402021348,-507.80455949399993,3960.9165511308515,-1572.3566439144104,-2571.3930052018204,-7144.314313052609,2956.65635964882,1372.0224595409375,-6132.220661082985,-356.66493577026984,-2186.864899295767,6.322574762407385e-06,6.291644011335862e-06,-1071.0105304367653,-7884.783063315054,1183.7053800464241,4142.210502896965,-827.0404189892986,-7.296665494038734e-10,-3.1876335293556934e-08,1.2637970939977095e-05,1.2912096281070262e-08,-4.925733553245298e-09,3.2614480005577207e-08,5.311449058353901e-10,1.263403069629021e-05,-1.2694727047346532e-08,-1.4151737559586763e-09,1.932494342327118e-08,1.4097167877480388e-10,0.0,-766.2716490529418,2.2265513481223298e-05,2.4739713524013496e-05,4.618146272150625e-05,4.602237879680615e-05,1.2637263751003047e-05,1.2636260066756222e-05,6.3173130797622434e-06,1.2636075325644924e-05,0.0016174116354079615,4.646113399076057e-05,0.0014525282132353823,2.475062751727819e-05,1.2636038619007195e-05,3.1613194551027846e-06,2.4797126286557614e-05,2.505935506746937e-05,1.2535492061260811e-05,-9.837458492256701e-08,0.0010557856752958505,2.429795901631726e-05,2.5272115258545558e-05,2.5271914810137686e-05,2.3745996648533163e-05,1.2501716864427026e-05,2.4729087111041714e-05,2.275541209637022e-05,1.259225793587282e-05,2.3700424430089795e-05,4.286279288701067e-05,5.054432608142534e-05,1.2563660281905698e-05,2.510843342840019e-05,1.2507829649677227e-05,4.0328596107502834e-05,1.2635992254789175e-05,1.2635992018172892e-05,2.518489257746781e-05,2.5271956574340892e-05,1.2488456903679557e-05,8290.293290040989,3183.717208172172,693.5438732741578,-7791.091404538395
10,6946.519773340802,817.6721389292697,2761.4615933512537,857.7755821861801,-8176.041749310084,3402.868304772994,-64.98417133661091,-988.2620219920783,-1023.1949790408031,4278.964246955507,620.5752242013111,-1883.5927075548902,-9075.65476253065,2911.044160528569,1561.05554840643,-4705.371705571445,-966.8229010110045,-855.6024391196823,6.319393264675455e-06,6.341360858641565e-06,-1020.5297120068273,-8786.478476356286,1598.679984407715,8239.664177268935,-631.8570580502819,2.2857798098741e-08,-1.1876259836673952e-08,1.2640201020985842e-05,1.7476395441917703e-08,-2.0246243141210096e-09,-8.68749339133501e-09,2.48910509981215e-08,1.2639132933145447e-05,-3.3048308978322893e-08,-3.965396899729967e-10,2.896922524087131e-08,1.7535057850182056e-09,0.0,475.91687339214747,2.2531820878024522e-05,2.4812604522139736e-05,4.634490221633314e-05,4.626394877504936e-05,1.2637009461968773e-05,1.2635724658593972e-05,6.317912607300968e-06,1.2635215512091236e-05,0.0016174114742852908,4.674108788549347e-05,0.0013611601982290722,2.4757974756539625e-05,1.260015107362733e-05,3.159838911415136e-06,2.4805857833598566e-05,2.51197364278255e-05,1.2552078942462686e-05,-6.752452463842928e-08,0.0010513963250385755,2.4505789514905896e-05,2.527171306976328e-05,2.527163283726208e-05,2.3927838821505287e-05,1.2633506740356015e-05,2.493004301268309e-05,2.3191808461053842e-05,1.2635780168801514e-05,2.3871206821068913e-05,4.360771317968304e-05,5.054384705915904e-05,1.263586884300838e-05,2.527358983653305e-05,1.2636166345808553e-05,4.0814011040113396e-05,1.2636352244327353e-05,1.2636052233339079e-05,2.5272250230135018e-05,2.527237459629128e-05,1.2631542767350956e-05,4360.866131113065,3181.9897563052164,457.57364490191407,-4294.231278278796
11,2836.094866885113,1915.247087666124,238.1861883925221,1238.6335473183456,-3436.9452655596388,2705.2999547194186,-990.0546755556754,-895.0734759773641,-844.7222685572578,11780.288097682072,-1712.6463613906385,1092.3653951951158,-7930.001928004152,2840.563989409145,2296.4569205004027,-5766.431528924292,216.48681276042302,-3515.024070775795,6.317466985615583e-06,6.282802621403183e-06,-993.8716140877294,-7668.436521473213,1107.0814216327049,2929.650626191581,-1323.5682091158571,4.3441104935482144e-08,1.660349635557168e-08,6.315767677733675e-06,-3.641207513283007e-08,1.8404672109256781e-09,3.0796945793554187e-07,7.908965926617384e-09,6.317426937130222e-06,3.131663106614724e-08,1.7334969015792012e-09,-2.4003384169191122e-08,3.178683982696384e-09,0.0,2602.13321897039,2.2670766177956825e-05,2.4869017863693443e-05,4.634215315491019e-05,4.641284283479763e-05,1.2636664450837998e-05,1.2636563610612939e-05,6.318061991805735e-06,1.2634813288059377e-05,0.0016174153890062826,4.653253176911676e-05,0.0013935279122279098,2.4774733560661844e-05,1.2575804333891938e-05,3.1603315164829837e-06,2.4828401365084574e-05,2.5206676966149644e-05,1.2577451286688301e-05,-4.981538950232789e-07,0.00575267705964784,1.2410856924105484e-05,1.2635566655205821e-05,1.2636286043546385e-05,1.2145482190202561e-05,1.2636315672866216e-05,1.241994533773827e-05,2.3424269863903113e-05,1.2635661819193622e-05,2.4248639080792778e-05,4.5473801077833276e-05,4.541421772749632e-05,1.2630513184896941e-05,2.5268748024276366e-05,1.2636071211324928e-05,4.179186134529306e-05,1.2636004340260687e-05,1.2636063386251006e-05,2.5271702504769955e-05,1.2636259977105713e-05,1.2629335635873373e-05,3080.628165663733,417.40199775856064,1327.4994940843758,-3547.2387569190464
12,683.676813372007,936.5731136692096,-1548.9289050099792,63.46754827459351,-6117.87175543211,1799.5227409899574,-847.9684846179712,-1820.913111735163,-1798.165854732347,1175.7622741128234,-1674.1469269183553,7566.6181701918595,-7131.948155687325,9458.130710556317,4504.22047712769,-6152.89020832147,243.93722098667425,9842.539008480024,6.321899555458005e-06,6.269576726426751e-06,-1096.4848645090906,-7226.756403876794,3244.616943693307,3659.076357969127,-3488.554139376183,-4.910907591693103e-08,-3.264547185355404e-08,6.318443411146291e-06,1.0914845915976912e-08,4.170573605867187e-09,-4.4914850150234997e-07,4.049798008054495e-08,6.3194203221428324e-06,-6.7229848355054855e-09,2.9358488973230124e-09,3.025525074917823e-08,1.0668372851796448e-09,0.0,1607.2633343275554,2.262163169475251e-05,2.469370485869149e-05,4.596016356117616e-05,4.608380390891398e-05,6.31913803772477e-06,1.2635427992790937e-05,6.318593818832596e-06,1.2635451980713697e-05,0.001617415157824098,4.562930263318776e-05,0.0014528852538546744,2.473670338076772e-05,1.2636252719744334e-05,3.158193976560142e-06,2.4767057141161786e-05,2.4951654708615933e-05,1.2499097692852956e-05,-3.0454975785687566e-07,0.0010190144502673915,1.2352150074501633e-05,1.2625909330210572e-05,1.263646655777495e-05,1.2119105235880445e-05,1.2598165199523281e-05,1.2395039445445288e-05,2.3329452057574418e-05,1.2636030510215779e-05,2.4107016932395364e-05,4.504496024360094e-05,4.511808137337009e-05,1.2629318612511486e-05,2.526553201781523e-05,1.2565240185669069e-05,4.1551043128862375e-05,1.2636539358540366e-05,1.2636052364900507e-05,2.5271542702709482e-05,1.2608221225965388e-05,1.258340330220764e-05,2402.0323810400314,-1663.7360956702764,2602.4289001895227,-9221.497553604324
13,3463.8612883265837,1385.7677410055117,1208.6809270462854,2004.8921224394617,-4932.7844316567025,3599.5547290775435,-1802.0608437780954,-908.2610709652871,-948.5196332053245,11627.562183355436,-3008.3986448691617,-1298.045124173782,-9416.879211550644,5209.954324562323,2495.916790695803,-5171.205587364894,406.6663864342255,1569.8028915811035,6.316414050824143e-06,6.345381529208882e-06,-1073.0037131551062,-8276.477759771817,3058.529391970037,818.4359951873562,-3465.195753118112,2.391243469901383e-08,-4.9370560667449936e-08,6.316025974228978e-06,-3.691320671350695e-08,3.734654341639929e-09,-2.921988198067993e-07,4.4819898903369904e-08,6.315762220765464e-06,3.270179149694741e-08,5.220499588176608e-09,3.805325832217932e-09,2.5911504053510725e-09,0.0,2727.3883611731717,2.27002615390548e-05,2.480739340171567e-05,4.5962401145516196e-05,4.613477949533262e-05,1.2635713233066781e-05,1.2636437077162554e-05,6.317410907286103e-06,1.2636643987207208e-05,0.0016174152121948282,4.630069167887996e-05,0.001563868166897464,2.4866471335371898e-05,1.2636192863624274e-05,3.1543365821562475e-06,2.4824911065479682e-05,2.504588152874021e-05,1.252792804962155e-05,-5.454112397274002e-07,0.0010326662826777924,1.2405953256966473e-05,1.2635473846445144e-05,1.2636381465244706e-05,1.2143304430237145e-05,1.2630915851907787e-05,1.2414061610954708e-05,2.3418409563602527e-05,1.2636036503643755e-05,2.4292297983119493e-05,4.5138342602446535e-05,4.536799674886155e-05,1.2636791667242075e-05,2.526562252097575e-05,1.2633289627250743e-05,4.147899034922381e-05,1.26358562173301e-05,1.2636047076686197e-05,2.5271096652457192e-05,1.2635523141943383e-05,1.26064357798307e-05,4058.627056073048,738.0814137326172,462.5521993361688,-4535.438909045271
14,5540.727170220686,1058.6475249927576,1679.4856472461995,536.6480727563892,-1563.3020521413453,3560.8319349793155,-594.3120060735664,-764.1356635631723,-1076.424921819341,2991.755969288893,-617.6686557337937,-2613.6801480085633,-10395.732943355613,2718.8898930494506,1518.1786004768783,-3431.9120314949478,780.8099656086382,-4909.084359134768,6.314695971901957e-06,6.31977772030945e-06,-1093.650063755622,-4914.846991528507,3099.2736456734247,2456.903071000532,-3880.0835860061306,3.0486262403428555e-08,-1.2783438196883878e-09,6.3216921262210235e-06,1.6322701412718743e-08,1.2308622233427047e-09,1.6021658666431904e-08,3.3542164601385593e-08,6.318143903172313e-06,-2.8359863790683448e-08,-3.1504896469414234e-09,-3.322020347695798e-08,1.825355866458267e-09,0.0,3720.09540984323,2.2795529391161917e-05,2.4897255713085542e-05,4.592845334627782e-05,4.606691948083608e-05,1.2635919119929895e-05,1.2636230792395509e-05,6.317741508610197e-06,1.2637215377253597e-05,0.0015862088366986882,4.6872266125319584e-05,0.0016174156349393343,2.4916357460824656e-05,1.2636206108140868e-05,3.1568329177389387e-06,2.5002265886087116e-05,2.5044624734960053e-05,1.2522155543592817e-05,0.0014251502761908341,0.0010306861576040507,1.2478689912109875e-05,1.2635671440164309e-05,1.2636542198962708e-05,1.2192287702536553e-05,1.263627265242484e-05,1.2481896915328416e-05,2.358039720662397e-05,1.2635442017017162e-05,2.442955073045372e-05,4.5215021183764303e-05,5.035220434461418e-05,1.2635434676777635e-05,2.5273499167477453e-05,1.263614833857396e-05,4.1428940896509614e-05,1.2635970486535308e-05,1.2636067293236852e-05,5.05433560032964e-05,1.263575571598674e-05,1.2635305794678198e-05,5245.215674922559,1354.830436249803,1928.0130809943905,-2335.469539335497
15,10971.686671934729,-557.5942816387695,2603.2262853978605,103.12924631195163,-7227.057078901983,7033.025958152205,-674.9721466783936,-2049.9896650880087,-1487.5425725356642,2191.9656844740434,276.68368680512737,-4409.968199104962,-6913.0219439651255,1805.803128670901,184.3978328024017,-1308.771540441261,1727.080273667983,-9449.585404568208,6.3193276833156675e-06,6.313178974100275e-06,-1004.9644600273125,-3236.0630951359185,2109.320604671242,7555.263487540102,-3836.400853123802,3.134875767307754e-08,-2.4339367576953208e-08,1.2635227903956547e-05,-2.2255335352383554e-08,2.1771082371786765e-09,1.6236299416050315e-08,1.8248101696372032e-08,1.2632271449319887e-05,4.880894266534597e-08,2.5174813345074654e-09,4.929461283609271e-09,-1.8399077816866338e-09,-1.8189894035458565e-12,194.46671099321551,2.259676186255888e-05,2.490816757472203e-05,4.6005134890947375e-05,4.5992668390226754e-05,1.2635248907599816e-05,1.2636831343115773e-05,6.318095756796538e-06,1.2636244832719967e-05,0.0015891203939730758,4.7113548987454124e-05,0.0016174086070464,2.491105215085554e-05,2.5271999021470037e-05,3.159955667797476e-06,2.500786928294474e-05,2.5043593524287644e-05,1.2531154254702415e-05,-5.38082531420514e-07,0.0010112243308150887,2.4526656119405743e-05,2.5272262689668423e-05,2.5272167868822804e-05,2.3954575617657348e-05,1.2637910779586536e-05,2.495734253216142e-05,2.3257295794110178e-05,1.2635800104021655e-05,2.3943978590068582e-05,4.336237407187582e-05,5.0543987439075067e-05,1.2635220429046967e-05,2.52744877400346e-05,1.2635554073270328e-05,4.0575228964362386e-05,1.2636201525306756e-05,1.2636028563051127e-05,5.054444278584924e-05,1.2635764753257672e-05,1.2613229554293837e-05,9084.014391294057,3080.718078567418,659.0601921858021,-7423.9078540290475
16,10816.508464859959,-1765.1322583920423,-499.7632243762653,-3154.1990720775275,-12359.54986817295,10324.70996845856,-1058.9865657308874,-2155.554665400157,-2229.2638074206643,4419.300246730564,-4139.85415387191,-2484.1913641533174,-5619.296374350492,2081.6956275193156,-715.0933250367694,-1654.94133717522,2100.7534293409162,4152.013551016892,6.32105369047925e-06,6.2865159869834875e-06,-1052.4944646950855,413.7104061454833,-1342.6771642329843,3927.5568891955018,-758.0762398128218,4.4955229927534646e-08,4.396639502468602e-08,1.2635016901185736e-05,2.2776930563850328e-08,3.0717560840862884e-09,-4.621397238224745e-07,-1.7258571460843086e-08,1.2638067232728645e-05,3.167133399983868e-08,2.051820047199726e-09,-1.7951606423594058e-08,-1.6370904631912708e-10,-1.8189894035458565e-12,4172.277446159368,2.2626417560900336e-05,2.490703633384328e-05,4.6113945018078084e-05,4.604373782512994e-05,1.2635560210583208e-05,1.2634509403142147e-05,6.318485418432829e-06,1.2636281894629064e-05,0.0015709373174388475,4.686743170623231e-05,0.0016174147655760862,2.4925548245846585e-05,2.5272355429706295e-05,3.1524887162959203e-06,2.503573784906621e-05,2.506435779991989e-05,1.2534599704849825e-05,-2.4512519303243607e-07,0.0010170607265002976,2.4537705968441514e-05,2.5271402499527085e-05,2.527238077501548e-05,2.3954774699838643e-05,1.2636621715481078e-05,2.495825870596491e-05,2.3280343093290412e-05,1.2636086516693013e-05,2.3966011788445485e-05,4.343855894717308e-05,4.353852391279778e-05,1.2639665143865386e-05,2.5269565689711726e-05,1.2636208296612494e-05,4.0628670402664824e-05,1.263641733054155e-05,1.2636019087963746e-05,5.054338569010497e-05,1.2635405592736904e-05,1.2619125720314539e-05,12263.466919277815,547.291623406368,-722.3725388553079,-13507.834985335672
17,13441.566510712853,-3689.0858513409494,-1697.7365523728738,-3356.4591982897145,-14119.322597997272,11566.971907098781,-2411.329448351048,-1947.915410486792,-2675.038672045805,-2398.8815321874986,-2954.5990029117293,2093.968990303775,-1729.8252856600309,6338.449468302629,464.1950900384864,-1229.7900984830885,2373.6521162734466,725.4264810564191,6.318286985600163e-06,6.297130853483157e-06,-1082.4120288775405,3259.8880305159087,579.0793890940618,3517.3635527860106,-2952.7314800651843,1.4286369587335201e-08,2.0666430011750947e-08,1.261479701497592e-05,2.1647792891599238e-08,-4.4556466960010005e-09,-1.00357283372432e-07,4.784669727087021e-08,1.2639968645089539e-05,9.04128683032468e-09,-3.2378011383116245e-09,1.789339876268059e-08,-3.636159817688167e-09,1.8189894035458565e-12,-5134.594250707921,2.2520108245771553e-05,2.485898500026451e-05,4.596197027240123e-05,4.595378720750887e-05,1.2635331472665712e-05,1.2634629229069105e-05,6.318592170373449e-06,1.2634971085390134e-05,0.0015811747341132332,4.619735921096435e-05,0.0016174446324725977,2.483481296167156e-05,1.2636076561989285e-05,3.155571675961255e-06,2.4933138206506555e-05,2.4960762587511454e-05,1.2501562764555274e-05,-4.667854227591306e-07,0.0010137440640196338,1.2503372829542059e-05,1.2635962320928229e-05,1.2636370996590984e-05,1.227943446058255e-05,6.317894298002447e-06,1.2558796868233912e-05,2.3160305545388837e-05,1.263642735693793e-05,2.386656547059829e-05,4.3315155835443875e-05,4.341834105307807e-05,1.2635717325792939e-05,2.5268466288252966e-05,1.2601407377133e-05,4.055099049260491e-05,6.317692360924276e-06,6.318059398324749e-06,5.054387287373174e-05,1.2635787833836787e-05,1.2636547909769535e-05,14146.000443582183,2329.0985122407274,-2639.999372783792,-10815.936108825103
18,14466.05206639845,-3542.180833262146,-765.4491790355437,-614.6553923278905,-11092.586939318478,12404.075261935863,-2934.649339340641,-3445.332519922475,-2131.805697724223,-2620.9779189066585,-5329.265280681107,-4158.145258055514,-3414.1896168092267,1622.4228238781657,-302.95820751762096,-784.7724415244212,2377.160079159623,7546.501697620261,6.317836225275264e-06,6.296370903630111e-06,-1100.1676519036787,2081.0920329321775,-181.02601440839862,2573.945868271206,-2196.1340395216243,3.318534791407757e-08,1.802104132586635e-08,1.2610131307155825e-05,4.295952749089338e-08,-1.0899680903935643e-09,-3.2940806704573333e-07,-8.840288501232862e-09,1.2633040455511946e-05,-3.3984179026447237e-08,4.380126483738422e-09,2.4376276996918023e-08,1.1050360626541078e-09,0.0,-379.0586170986255,2.2603944358934314e-05,2.4917422820180946e-05,4.637975735022337e-05,4.63969558950339e-05,1.2634916970455379e-05,1.2636244150598941e-05,6.317485201634554e-06,1.263707099496969e-05,0.001496241614248106,4.6824776518406e-05,0.0016174479982851153,2.497638706699945e-05,2.5271994303466272e-05,3.1619415494787972e-06,2.5004546728268906e-05,2.5092701704920728e-05,1.2544285709736869e-05,3.2818388717714697e-07,0.0009983759756440058,1.2588421725467924e-05,1.2636002452381945e-05,1.2636291775142139e-05,1.2327662513036963e-05,6.313604060670386e-06,1.2572103571528714e-05,2.3234260879689828e-05,1.2635934410809568e-05,2.4472101131323143e-05,4.3619866119115613e-05,4.368268235671602e-05,1.2636529959308973e-05,2.5269748675782466e-05,1.263602416656795e-05,4.083823993805691e-05,6.318208326000496e-06,6.318044377451315e-06,2.5272268203480053e-05,1.2636576256275234e-05,1.2636179383546109e-05,14468.158938934277,3003.6104661676973,-3055.099606309097,-12494.561556875335
19,14929.50298953881,-2435.324001025388,-4620.553508176563,-341.3665343867457,-8835.43378431006,11768.84487117818,-2034.7944736835502,-1983.1211768477667,-1493.4372278617134,-400.9102948464895,-3531.8461181644525,-4332.494729524623,-4082.70168862352,2448.870000570943,-2557.5041571442002,1724.145670660286,840.0409382230938,162.29952951592284,6.31673142508643e-06,6.316109205525833e-06,-1108.6711953812915,2244.8586365814767,1332.0981042196618,-5437.7633314749555,-2172.1390171235644,8.5819852335689e-09,-3.937110096274843e-09,1.2612015780177899e-05,-1.0770691005745903e-08,2.751497979545242e-09,-6.657501216977835e-10,3.997411113232374e-08,1.2633479741452902e-05,9.667019185144454e-09,-1.153239281848073e-09,-2.1296727936714888e-08,4.592038749251515e-09,0.0,-169.26434836807795,2.2633820364603707e-05,2.5001245148814633e-05,4.662102435304405e-05,4.661598603661332e-05,1.2636008818844857e-05,1.2636194867354789e-05,6.317423157042867e-06,1.2635531788873777e-05,0.0014117108955105095,4.689789938083777e-05,0.0016174449654613454,2.5062527242880606e-05,1.2635928847259947e-05,3.1597969609720167e-06,2.5110984381626622e-05,2.517001165358579e-05,1.2560258056737439e-05,-4.970206646248698e-08,0.0010171339814430969,1.2593740876809534e-05,1.2635754359280327e-05,1.263572844467653e-05,1.2324597410184879e-05,6.314772832638482e-06,1.2571571488706468e-05,2.3279965660094604e-05,1.2636379494779248e-05,1.2096060572730494e-05,4.373976116767153e-05,5.0544078732062125e-05,1.263580708155132e-05,2.5277124564127007e-05,1.2635687891643377e-05,4.098226289572793e-05,6.318381331971157e-06,6.318034467156508e-06,2.5271775655255624e-05,1.2636449431724373e-05,1.263604312842781e-05,14101.21015282695,5255.944784081699,-1765.5688998589144,-7504.91809035644
20,14424.096914979486,-2233.2615581454434,-4649.358226938156,-1052.1198605781292,-7626.085832719793,8915.041455150507,-1833.3771407693873,-1647.149228894434,-1524.429975873446,-861.8531889635649,-3131.6833790903806,-2113.5803870655814,-795.2721614860394,2177.3917427600427,-5876.709835720621,2930.612078017173,874.343312112319,-8448.766519881498,6.3175108669030755e-06,6.340487680042695e-06,-971.4962857015154,6425.073029226601,2240.3523071303634,-1907.4923012966149,-3114.695593923741,-3.3965644463673783e-09,3.15252136340316e-08,1.2608648830791935e-05,3.378318069735542e-09,1.5169582695019612e-09,-1.1192969395779073e-07,-1.3758835848420858e-08,1.2633753840418649e-05,-1.222178980242461e-08,-2.0954757928848267e-09,2.3010215954855084e-08,3.916284185834229e-09,0.0,77.49400831504177,2.265447547245003e-05,2.4986974636931336e-05,4.672634054259106e-05,4.6841659639085265e-05,1.2635521613901801e-05,1.2637016823191516e-05,6.317243958164909e-06,1.2634541917577735e-05,0.0014779881812643225,4.6860330485287705e-05,0.0008087069469979724,2.508788963950792e-05,1.2635907012281677e-05,3.1602908165950794e-06,2.5110396563832182e-05,2.5212988759903965e-05,1.2508388635978918e-05,-5.039528332417831e-07,0.000992047079654057,1.2599600893281604e-05,1.2636238068353123e-05,1.2635977498565154e-05,1.232747375823351e-05,6.319249138186933e-06,1.25656165437249e-05,2.3280164214156684e-05,1.263607953205792e-05,1.2106923122701119e-05,4.378320727482787e-05,5.054386238212416e-05,1.2636065321203205e-05,2.527044352973462e-05,1.2635857380871585e-05,4.1028157940825594e-05,6.3178033956057256e-06,6.318036998465004e-06,2.5271686268979465e-05,1.263596805856082e-05,1.2636507560087606e-05,13000.318566856105,5757.292260028969,-1565.0649783621782,-7469.616179973595
21,12837.831584724534,-3715.8185854299386,-7506.558557357906,-2271.815388837078,-15677.94653182769,8476.396430425071,-3553.9649770323404,-3666.6966361230056,-1814.0505821286774,878.568831090554,-6399.782723257878,224.2179540690071,-239.30538985977415,4162.428875026493,-1957.4620448655714,1938.229499890808,793.1061045523752,25333.409324875785,6.3170630206707545e-06,6.33834368093944e-06,-1075.4577164598986,2947.925276659139,-697.71173552154,-4241.737932706665,-95.39434372228284,-3.2596251392513764e-08,4.327912722645877e-09,1.2616821550182067e-05,3.474269760772586e-10,3.714468834511292e-10,4.5301203499548137e-07,-3.7325662560760975e-09,1.2636229598683713e-05,1.4011675375513732e-08,-1.7171259969472885e-09,1.852095010690391e-08,-3.4806362236849964e-09,0.0,-2613.794706034615,2.262842895106587e-05,2.49572547659227e-05,4.672689055951196e-05,4.690574883170484e-05,6.316939732187166e-06,1.2634802260436118e-05,6.319379338037834e-06,1.26343760484815e-05,0.0015519977703775112,4.6301594011310954e-05,0.0008087072383204941,2.504132282865612e-05,1.2636234941965085e-05,3.156783350277692e-06,2.5114642653534247e-05,2.5192215360902992e-05,1.2495472503815108e-05,0.0015188280322036007,0.0010213982551832146,1.2593415874562197e-05,1.2635960729312501e-05,1.2636021328837899e-05,1.2331002451126949e-05,6.320930737047092e-06,1.255581906889347e-05,2.3284698386305536e-05,1.2636370797736163e-05,2.4497719550709007e-05,4.37900698671001e-05,4.396219465618856e-05,1.2640114391615498e-05,2.5276412998209707e-05,1.2636134727017634e-05,4.104296059415091e-05,6.3181895404440525e-06,6.3180050844380276e-06,2.5271563515616435e-05,1.2635629646595703e-05,1.2640385613243987e-05,13113.768324092793,2149.887289173332,-3392.9484276335083,-13935.319768146746
22,12803.837141273496,-1664.5240212139017,-8759.002117168187,-1641.4372608969397,-12243.950056293976,8510.413135160208,-1654.1710261735354,-2033.8302540015598,-799.3035993062398,6143.693932811341,-2504.3661452926335,2397.7761613065645,-1618.090748664502,6722.159968986423,-5223.186956699238,-2369.375822685367,539.9753657472062,-1495.271221241199,6.318363002411065e-06,6.323323109472256e-06,-1074.733074925279,5179.527679106514,2411.2741797566123,-6219.795051914338,-2951.2495202137875,-2.0902375941211915e-08,-4.875303288853772e-08,1.2607941243913956e-05,4.469939085538499e-08,4.3153721800397865e-09,-1.728767529129982e-08,-2.8208887670189142e-08,1.2638608723136713e-05,3.2591742638032883e-08,2.928572939708829e-09,2.0872903405688703e-08,-9.64064383879304e-10,1.8189894035458565e-12,-358.6338290224324,2.259626862866071e-05,2.4767737841102644e-05,4.630275520867144e-05,4.657576823774434e-05,6.3180232245940715e-06,1.2635822940865182e-05,6.31914201676409e-06,1.2634947779588401e-05,0.001617233492993364,4.531755041625729e-05,0.0016174161731896675,2.497760306141572e-05,1.2636023853929146e-05,3.155516196784447e-06,2.5003885070873366e-05,2.5100357845531107e-05,1.2472917774175585e-05,-1.5943078324198723e-07,0.0010078824637949069,1.2491369602685154e-05,1.2636228177598241e-05,1.263652141858529e-05,1.2147987614952171e-05,6.320204249732342e-06,1.2532758603356342e-05,2.3183621578937164e-05,1.2635962036711135e-05,2.4336161914106924e-05,4.348165020928718e-05,4.374416923269564e-05,1.263291801478772e-05,2.5266659577027895e-05,1.2600615889368783e-05,4.0811749301816747e-05,6.3184387701642475e-06,6.318039453390156e-06,2.5272585105540202e-05,1.2636230797724579e-05,1.2631549758668204e-05,12309.776140057545,4454.810950039191,-126.53660134971237,-8735.78389109122
23,14425.804886850081,-806.7382879408152,-7523.648701749481,-157.81602663574677,-14312.197403256665,9671.368884969068,-3208.203433643111,-3698.38347263171,-1138.9596026995464,2562.584213300823,-5802.931696014421,-4282.4896803194515,-725.606706149687,1576.4101399152676,-2827.5604972355427,925.8242446883426,1015.7062188819398,12242.559576364365,6.322814641634977e-06,6.345531232909707e-06,-1123.092977473784,3800.2454628825335,2377.839757858752,-5687.413665998225,-3393.5459514867875,-2.1316293730144764e-09,-2.6477902453914126e-08,1.2613214494194835e-05,-4.066123437951319e-08,2.7001017567640506e-10,-3.9203587220981717e-07,9.436917025595903e-09,1.2634619906748412e-05,-4.266075848136097e-08,-4.9367372412234545e-09,-1.3787939678877592e-08,2.673914423212409e-09,0.0,1045.5881891277074,2.2618282990549687e-05,2.47673757485245e-05,4.630879880096472e-05,4.684166378865484e-05,1.2635984830922098e-05,1.2636068618121499e-05,6.317516465514927e-06,1.2638274483833811e-05,0.0016174159835884439,4.6098733605504094e-05,0.0008087072350235758,2.5037187469933997e-05,1.2635630909585416e-05,3.1658287298341747e-06,2.507195972611953e-05,2.5239014433964257e-05,1.2533532412817294e-05,-4.95065251016058e-07,0.005644969360991681,1.2587817025178083e-05,1.2635675147976144e-05,1.2635770267444002e-05,1.2328816689333166e-05,6.315989324434668e-06,1.2568255783662607e-05,2.3261632691173872e-05,1.2636140354516101e-05,2.448868440296792e-05,4.357136731414357e-05,4.396881273827091e-05,1.2634419249479834e-05,2.5266434931836557e-05,1.2635531561500102e-05,4.083863760273587e-05,6.318385750908595e-06,6.3180750444757905e-06,2.52723048106418e-05,1.2636243834407423e-05,1.2640248508194452e-05,12709.361085808438,5650.921350631383,-3557.785484125034,-9757.837454307353
