9,0.24848764147440325,0.1453309376762939,0.28993737876297415,0.17633578033216218,-0.04802646814285203,-0.03187189834910216,0.14491316868335752,-0.15273925000634297,-0.182597115702556,0.23887561865927148,-0.10505156639201074,-0.08486164739063198,-0.5317801411669487,-0.1329104716130866,0.20265541104006884,-0.06481125181082764,-0.28270614838749725,-0.3238657474971296,-0.3174009731991809,-0.30784913693419796,0.2637905043418455,0.4929975531629848,0.018915644045651585,0.23875498256988636,0.3092365526709796,-0.04660702047010258,0.0076025828462946725,-0.16475491920483784
10,0.06253641901974644,0.20947054278170932,0.1987231033948412,0.15556007730095278,-0.17943130996527565,-0.23734673794747121,0.2091248950879588,-0.09231571481398244,-0.21284634465700641,0.28500184677614715,0.01270217239489097,0.051888368470577574,-0.6781266387138027,-0.06711586361297117,0.39910258232332974,-0.10347790484435823,-0.5685708469678138,-0.27345545458481546,-0.37609704377911424,-0.5133237959958483,0.44177967926914824,0.9025750005044053,0.1267911676986653,0.28490751281760723,0.1719176952891188,-0.17801852389168715,0.11812247294270556,-0.1500773562987051
11,-0.014737979199268777,0.2716188141773351,0.12902809532130696,0.21272977153778302,-0.15651931331213823,-0.1991043459223348,0.2711981118979552,-0.08584727039108334,-0.19412768862303398,0.40659521131351595,0.027276161444731176,0.16071535462271686,-0.632951774440229,-0.07219846489143378,0.40945539520565144,-0.34025341623740313,0.15583894268501727,-0.35210066175916677,-0.349359124601503,-0.4381873533564351,-0.019201426167383736,0.5714810538763369,-0.13663751651763353,0.4064778222868545,0.06335377735513696,-0.15561961023295107,0.18586034405691593,-0.12478291013031828
12,-0.27764505233010145,0.14967994042935587,-0.20141978014734463,-0.08836489006298295,-0.31399134052073857,-0.3616764617335446,0.14970376377382533,0.19693648689282886,-0.16560942543624138,0.07217746141499749,0.2841093613230707,0.6116024173458676,-0.4594800419052126,0.424953205419255,0.6805731894750625,-0.6715080566566838,-0.013107547029765965,0.3846711753859746,-0.28691764115758805,-0.5242512735606353,0.24168330367884544,0.5961403815341577,-0.22857575664907961,0.07224056973474839,-0.2602996263110194,-0.3135682241406318,0.4116325361270971,-0.10968867489305355
13,0.04108494705045802,0.22690155976683737,0.19245145170770725,0.23022694852850628,-0.14004331334232897,-0.1687188894979225,0.22644393733217402,-0.05573204301406571,-0.1771060038956498,0.3949295202060716,-0.011383282869003994,0.04997543164358915,-0.6362644578081448,0.007585542747302039,0.30716881256561135,-0.22003075926898188,0.07960828084820275,-0.23468116983723916,-0.3408626788085721,-0.44094779279314783,0.17014878175563272,0.36283702522281347,-0.24975706260383568,0.3947893107281429,0.14309083880387433,-0.13896182182438604,0.10567460828774079,-0.11842772163247185
14,0.1356630931413055,0.1718505657445426,0.23722081041000542,0.18073314003301288,-0.06268757347042384,-0.09254875719677634,0.17153291505607837,-0.0998317680223542,-0.1601240765790114,0.27967222398449076,-0.030434076401621584,-0.024723200377864425,-0.6489736596184867,-0.09668812431529529,0.22534078162725707,0.005209249038907106,0.1244833138825341,-0.3404122884378949,-0.33250719902255793,-0.35359759239795885,0.19696370789946197,0.40131223698928264,-0.32144702178199636,0.2796272201740027,0.23446046009693783,-0.06175622905070206,0.08327607705130295,-0.10161422845728856
15,0.3546332184440441,0.09069958172844159,0.43100721562978916,0.2195035711542702,-0.018846234599289392,0.06729957309184253,0.09023172085181404,-0.30953980536079356,-0.2551200083209636,0.24616791030775706,-0.23141413450001322,-0.2543072723807455,-0.5348099085487308,-0.3371691270839839,0.1152619921428641,0.41812233598355975,0.5387895513892303,-0.6191056584000302,-0.369019656433769,-0.19994831189667592,-0.06110545116690032,0.711656799684489,-0.4776841002223299,0.24602178993439325,0.5013919980744788,-0.017079632970534823,-0.10691596496024813,-0.2387219915735863
16,0.3268385105879455,0.03418375030078168,0.38519488222286585,0.13441992837047148,-0.07021202818206869,0.13837402889450873,0.033715807354828445,-0.280930505139862,-0.25963301160246277,0.2689085894700972,-0.3019010421439044,-0.276622423802302,-0.28470471238493733,-0.22321692335762336,-0.0601068200339507,0.3770815400869933,0.8968719343649841,-0.15707395669700622,-0.30860020724084186,-0.04036547814301185,-0.5577092239234074,0.36100568954266915,-0.3391627104415764,0.26876246918692703,0.48816160901727984,-0.06844542059700172,-0.19388992457082338,-0.2909443511408923
17,0.3977108569150771,-0.22333322447649132,0.25973543294828044,-0.04680334800876367,0.03990858556420775,0.3119943141928244,-0.22347449311769094,-0.14680925451686222,-0.15614228267183086,-0.14994363878509656,-0.21764952276249283,-0.11917463747701906,0.029177049552834202,-0.021687429112790833,-0.08916054616945951,0.35004797669051424,0.9008533399319838,-0.04201120402071594,-0.15107899440954348,0.2083903165998371,-0.4071328877986431,0.10119359203351977,-0.4937204521333405,-0.15008976100493848,0.43055154426715014,0.04155584159961165,-0.23122807183313615,-0.20167910199730146
18,0.5224162542142989,-0.21143743280638003,0.4106880850878062,0.09244460377346975,0.11906199766105634,0.3912548844360188,-0.21180584456249418,-0.2871910918344504,-0.1411206311955584,-0.032727219820579224,-0.4317888207364464,-0.4809512700422324,0.028003313553759936,-0.20666905706678457,-0.294266695385033,0.5329945995295482,0.9294408492460678,0.08092252216276434,-0.14102425676552105,0.2389015994883558,-0.46125393689239236,0.009324526248546567,-0.4681869123536752,-0.03287334207722873,0.5843938878565788,0.12082858225480221,-0.42694065395401,-0.2324385400210973
19,0.608460771097033,-0.20977881161818804,0.4338899786675491,0.1469132916979272,0.23282358019679225,0.4701643107204381,-0.21003479607622907,-0.23293458865043784,-0.0594936065519344,-0.009499472321751488,-0.37854804492916466,-0.5117940933364709,0.00044823750533043677,-0.1968820807623815,-0.5965317686623678,0.7934590004873754,0.1469029789914265,-0.11675769487218236,-0.0884039475562777,0.2927233359958039,0.0633724448454409,-0.6972698881318251,-0.2102754238368675,-0.009645591625893114,0.6495832492415269,0.23453849571938973,-0.4159061699352822,-0.12952369629974014
20,0.59724166980386,-0.22424946600158657,0.4176881614020541,0.11094252704844965,0.24577277535857306,0.48436974634212526,-0.22451596385896472,-0.27055649629363315,-0.06977612536044124,-0.024360186184406867,-0.3998630994771383,-0.5027090325292681,0.13955211919939217,-0.2512660229809238,-0.7435417323909812,0.8328391047905596,0.1147300235842178,-0.23810972220718396,-0.053942942282793095,0.4125927769672854,0.1610816289192008,-0.5092474879199872,-0.2758116525034188,-0.024506301972862594,0.6335121487903712,0.24732955969220155,-0.43726627820088404,-0.1479297317347678
21,0.37961582086556955,-0.3264572236905393,0.17330854478327287,-0.06848366938239199,0.06410958699921873,0.31743941735920034,-0.3265686793927116,-0.06947035840326037,-0.032585037171452065,-0.1934768629467551,-0.3061217714329711,-0.2923613814895457,0.3536208832020589,0.13668314918339766,-0.5077171788334579,0.5682181730949162,0.15006510707313436,0.7408365774054851,0.02549833818274983,0.3042059510515311,-0.10610011530309914,-0.663621659449429,-0.04396499177003516,-0.19362297842602866,0.3891366501944231,0.06554968037028908,-0.3824508564911907,-0.15528511558216568
22,0.3714325870324917,-0.14539931987504318,0.13989849881477204,0.022933247198449032,0.1330713822008837,0.3607942794398131,-0.1454915254604974,-0.05911144440535217,-0.02135158902790569,0.006486496127838345,-0.1474166628896775,-0.13609501732512863,0.2598338303401688,0.050572359156054195,-0.5630158524675065,0.05552452976430254,0.07366292399064846,-0.042459936751697,0.009189269691136613,0.3462093182606515,0.1587919347372061,-0.6671508523446585,-0.23245485872785462,0.006340522867484854,0.2854867348595743,0.13439571145193832,-0.1798325043542279,-0.07484406230405596
23,0.5339823236741126,-0.2433467661688246,0.3225797843940211,0.1023282832857474,0.19521510072830833,0.4603124995805733,-0.24372852007371826,-0.23655683407572628,-0.024297278671028905,-0.022323928641734395,-0.4690709589056209,-0.596251732595604,0.304951721578854,-0.1367737754035062,-0.6786516232700913,0.6368468693004342,0.12400065282945179,0.35805241410200656,0.016914517327002738,0.40381028334924496,0.1589700383809419,-0.7092300275670533,-0.28297069121039375,-0.02246991334060381,0.5272483371530384,0.19696504019359293,-0.5261587527708134,-0.15034706318317678
24,0.3356165168929654,0.14702850699735578,0.33183066758751945,0.2663152000535563,0.09326596778058216,0.20797287174586998,0.14656201369016034,-0.29346879313293295,-0.1442440103069135,0.3427410705298948,-0.264434642291019,-0.25980902353294416,-0.43201485311343535,-0.36095483777633963,-0.25773698731208233,0.2802325780822172,-0.195237554119402,-0.6573059900472537,-0.26389816980775765,-0.06516051075571079,0.23121964901358996,0.333147615838979,-0.035982094894188174,0.34260152140287337,0.3991544210979097,0.09502476705373775,-0.18223724466736357,-0.14022865601150875
25,0.18960263823442158,0.11969892993545438,0.21868241284542034,0.16867661981146367,-0.03371520960894923,0.015514617003770843,0.119233069367233,-0.2073472785466121,-0.17385018366269006,0.18250465000743335,-0.10811837795840819,0.03780496710738216,-0.5275295617823207,-0.2463233804676242,0.1377040750613836,0.2642344787653905,-0.28197746940759516,-0.624437528030151,-0.3042020792233619,-0.25915827365706995,0.3352773382328744,0.733683514204827,-0.05329986882527959,0.18240681134789205,0.29445153032735055,-0.031961069365202814,-0.008661610480520101,-0.1388937612376839
26,0.025957051033611265,0.08645522022283739,0.13298261946360498,0.038408625730903895,-0.3063637255516813,-0.2904329151444666,0.08598735992905615,-0.04325713897928566,-0.22940754991972945,0.22748209796035945,-0.10796396916595219,0.13113529057945306,-0.4842009144366536,0.17887647348148358,0.12323716978276891,0.4159057051851958,-0.20396001415920886,0.2941151259290861,-0.3406758910313199,-0.5663863030521923,0.05621222895422513,0.7195227620896739,0.1477477852049837,0.2273432785871907,0.25874036527914035,-0.3045976600767858,-0.04416285137124904,-0.22870022652576535
27,-0.1923182267555899,0.09985984110081432,-0.057132298668767206,-0.018800135306238027,-0.35708726057282414,-0.3983207166977238,0.09953388558627557,-0.014452427507600684,-0.17065137722410098,0.16144182111838806,-0.051382247173608085,0.15177912629633175,-0.34331149395000565,0.1690695256878288,0.25418978538702575,0.43727880953067094,-0.8851831097584522,0.5754789528242148,-0.25857321341213557,-0.6053278875420852,0.37334024200793187,0.8505107174414418,0.51184286775052,0.1613716804101311,0.026028113340272042,-0.3559434418136618,0.015831434205796996,-0.17907296630511013
28,-0.2498167241132739,0.10120657896369173,-0.1714997687699412,-0.021612304414688706,-0.29854101805819433,-0.32787865783228676,0.10090760765398898,-0.001557481467617705,-0.09595944836431922,0.11858529173701712,-0.0594565612228441,0.059983379050888616,-0.13743897457150775,0.13626608595566736,0.21129357875980015,0.08658627065567712,-0.9404152519687667,0.7813512262957328,-0.15278984722192424,-0.4254906721368496,0.4837281628036379,0.807569252101994,0.45668708916512857,0.11858932810875362,-0.14526602699447283,-0.2976776098662773,-0.014228384662459034,-0.12312511958645579
29,-0.08563387411908562,0.20186414497810048,-0.004385437334396335,0.08908236438578199,-0.2822161878293563,-0.3633308601059267,0.2014920460293906,0.04074182403008652,-0.15803573055634443,0.22487942364820468,0.027867469100251435,0.10045773283881511,-0.6601806210198089,0.1578556684843888,0.36269382441277265,-0.0009749962761836828,-1.0736833602830143,0.2315623250502691,-0.33204056535851934,-0.6334761981477555,0.7885768874616284,0.9140530220483041,0.2851064728213854,0.22490297365708228,0.035606885750549815,-0.2808566962622627,0.086972010671969,-0.09890054807688452
30,-0.28083873836619033,0.22489144371352304,-0.06796619337613663,-0.05661656082661179,-0.42732888518385304,-0.5696623279087263,0.22457354758000894,0.09658323358739501,-0.22112276000304779,0.35662982535740095,0.15984310602528198,0.32509041107576286,-0.7200906055672169,0.24929222762515152,0.5313640165433302,0.29575458474652094,-1.0559996780615832,-0.030806759322045418,-0.3919353111746138,-0.7476688761369419,0.7527979346148773,1.045817136126021,0.3032017434467054,0.35652531072879545,-0.024706571503750732,-0.4265504866357766,0.22217448555393932,-0.12324525265884914
31,-0.3265916577142604,-0.003023863276326009,-0.31437694254395226,-0.17886145647586596,-0.36035875214274327,-0.23759293890894523,-0.0030908895389471585,0.05643651510903552,-0.15905888220227316,0.04681674586500632,-0.03458709646073217,0.27484788287053097,0.05085754924181734,0.3461332482687581,0.3865491546942946,-0.09573383056080079,-0.9603235520247376,0.9696115462041089,-0.14980146178417936,-0.13720006425531853,0.5295858408945522,0.6261594790708435,0.4307377111301851,0.04671627259420188,-0.28636425907364343,-0.3597998750274911,0.05038378079278641,-0.2080702047452011
32,0.17027308812962727,-0.2975587456892091,-0.11702508761401548,-0.19497937437387072,0.0052131947306842084,0.1836722859322119,-0.2973709123130344,0.20656082866837783,0.10033083547392478,-0.2942807249081901,-0.05802061546182827,0.04071159371699901,0.35750374231826754,0.4979940534039444,-0.3292391935744811,-0.22166891092438182,-0.7801552314705608,1.276135550891376,0.12535792130379161,0.14875844516917772,0.7071509453875112,-0.8347075185910091,0.07300428608304917,-0.29430622455005334,0.008254291292224684,0.0061187230803980775,-0.1796344042868872,-0.00809284182277547
33,0.21698142211857843,-0.14798162313508378,0.04079725292073587,-0.04929149560613031,0.028467355446188832,0.20586970192019788,-0.1481061520159018,-0.022946054809424448,0.0006617692077973186,-0.06928044878392661,-0.19025454988014454,-0.159909795580468,0.22275774285925176,0.13354490872243022,-0.2401761406615594,0.16374586757001916,-0.21835921333810113,0.5785899550821051,0.014108048976496182,0.15997778520161282,0.3536573203781426,-0.5552086773384617,-0.13529810704004175,-0.06936990081568006,0.16894138922291893,0.029587560345816458,-0.23568810188432918,-0.07581781908283039
