9,10678.76871400031,2837.48850300928,1877.9924147231118,139.0808226439579,-5494.68866876379,4968.810816862025,-1111.3660950344722,-880.5634587194742,-543.7405638637872,3947.8683516231054,-1597.032790754691,-2592.4473104543695,-7540.8085694093525,2929.5030551272052,1355.5072519545438,-5718.156572861783,-513.0232055983087,-2549.921170097725,4.5438355300575495e-09,-2.639092685705058e-08,-1071.0106320873972,-7280.982983605278,1507.6557275905166,4126.254703050489,-994.6325137753538,-1.105582181359921e-09,-3.194715259696723e-08,1.640615300857462e-05,1.2999407772440463e-08,-4.971238166560574e-09,3.277455107308924e-08,7.639755494892597e-10,-2.031129042734392e-09,-1.4182660379447043e-08,-1.3278622645884752e-09,1.9321305444464087e-08,1.7644197214394808e-10,-1.8189894035458565e-12,-780.0716139783798,2.9139044865067465e-05,-1.8678747437661514e-10,-3.1770923669682816e-09,7.175913196988404e-10,1.203545707539888e-09,1.9798562789219432e-10,-7.17989223630866e-10,1.3301360013429075e-11,0.0020996850810917067,-1.101454927265877e-09,0.0018942073000971504,1.2828422768507153e-09,1.2555046822626537e-05,2.3039774532662705e-09,-6.872937774460297e-10,3.144393910758936e-05,-4.206412995699793e-11,-2.0356128516141325e-07,0.0023363440509002187,-7.111546074245467e-10,-8.648831650859279e-12,-2.0899940111895887e-10,-6.533973917477454e-10,-4.081131543820504e-09,-1.0997591726180644e-10,-4.388303054270182e-10,1.4843884454940337e-10,-8.676058205203674e-10,-4.688159443988482e-09,7.798200973851976e-11,-1.0811937178889508e-09,-7.291800219189071e-10,2.9436036941277166e-11,5.334323260886009e-11,-6.95271340500625e-11,-7.035216853523707e-11,-7.326358963943846e-11,-1.6768209043505067e-10,-1.1351976303419775e-09,8271.726708416214,3170.2007854349577,672.0500277753738,-7814.460254865519
10,6963.81440452544,840.1450273761768,2780.221326667897,871.7189133187296,-7630.717540212595,2102.6903265383094,-46.47651044832399,-954.8204787241082,-985.4722434410404,4291.975225081025,645.9602577444762,-1933.7063021255249,-8662.263678268893,2939.8903206288724,1576.5056656362,-4210.037172179202,-1182.7290154775058,-477.70755156799237,1.361865448537558e-09,2.3336239125121283e-08,-1020.5298127094205,-9601.094876765379,1939.3343727487231,8255.58276161761,-756.6053243884317,2.173162442359322e-08,-1.181002539513143e-08,1.6408377632615156e-05,1.7283127817790955e-08,-2.0021739542989622e-09,-8.13452061265707e-09,2.4716428015381098e-08,3.071022547374014e-09,-3.1564013625029474e-08,-1.04046193882823e-09,2.916203811764717e-08,1.7307684174738824e-09,0.0,489.03968316498,2.9496477866486348e-05,5.680353410753014e-06,-1.256580617337022e-09,-2.2754420569981448e-10,9.462439720664406e-10,-3.3736569093889557e-10,-1.184048414870631e-10,-8.46512193675153e-10,0.0010498702462200526,2.4936701493061264e-05,0.0018744202822347233,2.830802259268239e-11,1.6404223018184894e-05,8.233200787799433e-10,3.977902451879345e-10,3.2808360209912735e-05,4.843059286940843e-11,-1.1799966159742326e-07,0.002372874853586837,-3.1349967066773843e-10,-4.1102873882259416e-10,-4.909267992125876e-10,-5.237888872633434e-10,-2.555100436785196e-09,-7.013537250966095e-10,-6.376124073170786e-10,-2.8192148615602264e-10,-5.672192243677543e-09,-4.771226164157483e-09,-4.0069857154545474e-10,-1.9283930008384687e-10,1.465527366129038e-09,1.0478559686610822e-10,5.3417162433441745e-05,2.905241047734819e-10,7.17691336779569e-06,2.7813543909682714e-06,2.5069134268473903e-10,-3.0115589189083636e-10,4380.7242696902285,3195.796747746122,479.58644841545777,-4290.823763196465
11,3014.288879191524,1937.7124084108057,154.5934856016636,2131.56219501956,-3507.272672628435,2933.224654857487,-938.6663769263854,-949.0217549570141,-887.8322302565776,11022.383322479574,-1558.088067152587,1086.0486745664953,-8055.1712437364085,2665.8060564670955,2295.1724733480437,-6170.037891527744,497.4680770131386,-3656.9987011555704,8.201557220999592e-06,8.16689337739332e-06,-993.8717186286535,-7187.835212423762,723.0354068532511,2877.351857577448,-1220.5034838612464,4.4186890590935946e-08,1.6700592422869143e-08,8.199856893043034e-06,-3.6303390515968204e-08,1.7843254175630222e-09,3.056775312870741e-07,8.258211892098188e-09,-6.039044819772243e-10,3.154764272039756e-08,1.69893610291183e-09,-2.4103428586386144e-08,3.2023308449424803e-09,0.0,2736.423714652134,2.966964510642267e-05,-2.590354597487021e-10,2.6898305804934353e-09,-1.0968506103381515e-09,6.024265530868433e-10,5.017000148654915e-10,3.092281986027956e-11,-1.2487362255342305e-09,0.0010498690751887807,-5.302354111336172e-10,0.0019076592036526563,6.093614501878619e-11,1.3210918467621013e-05,1.3160388334654272e-09,1.2094005796825513e-09,2.0721940785506376e-06,3.672084858408198e-10,-5.729616532335058e-07,0.0009021047988133565,-9.69842428588663e-10,-4.951692389454365e-10,2.2400770821606741e-10,3.3578698502290116e-09,2.53615142775665e-10,-8.105776050371105e-10,-8.939635143256908e-10,-4.00104838149673e-10,5.346197373690131e-10,-1.7784921868546633e-09,-5.616575260436463e-10,-5.548673520650027e-09,-3.3767558471620163e-09,9.356682095784663e-12,-4.882068083134072e-10,-5.759970278518267e-11,1.6404243300127686e-05,-4.2129583155414707e-10,1.9808815698851845e-10,3.677593046064187e-09,2944.8642507722557,390.27185030091164,1319.6100915189843,-3604.5166254591804
12,665.7961359615782,921.7031777971752,-1596.064382590952,68.57528768501308,-6138.59363987293,1784.9320077752066,-844.8595762511094,-1837.8580178162827,-1816.6025109484308,1148.5648464091003,-1681.0565274866865,7563.7422880067015,-7153.332037403663,9447.436815809137,4501.82532986928,-6286.239781717382,366.4860966833199,12067.084681000055,8.205989357277371e-06,8.153662512333515e-06,-1096.4849684124913,-9013.68965304979,2895.31054717972,3630.8641605698776,-3261.7966438313715,-4.985122359357774e-08,-3.261276970006888e-08,8.202539902413264e-06,1.101034285966307e-08,4.179731659739727e-09,-4.519897629506886e-07,4.04324964620173e-08,1.3891394701204263e-09,-7.108610589057207e-09,3.1122908694669604e-09,3.016793925780803e-08,1.0668372851796448e-09,0.0,1605.6671437366306,2.9605213324013224e-05,-4.51223058917094e-10,2.7969235816271976e-09,6.647269401582889e-10,1.107025582314236e-09,-6.340883373923134e-10,5.62863533559721e-10,-6.0992988437647e-10,0.0020996500450820577,6.443201527872588e-10,0.0018946851538998999,2.32716956816148e-10,2.3906335215428953e-05,-8.215010893763974e-10,-5.209130904404446e-10,3.2710610398112294e-05,-5.567244443227537e-10,-3.5615630622487515e-07,0.0022944472579050842,-2.9699598336208055e-10,-8.392506134491384e-10,4.0456257788257233e-10,4.709828846372055e-10,-1.6058592441914321e-09,-7.67838570503443e-11,-7.44218631165694e-10,-3.145284033223561e-11,-2.5706329842556386e-09,-3.1955277313144848e-09,3.283676941467917e-10,-1.071699118337932e-09,-6.592378420933187e-09,-6.60937915508697e-10,2.0221585931401442e-05,4.774398376650169e-10,-9.937051181907464e-12,-5.813063919113404e-10,1.8587383021628767e-10,-5.374339792640903e-10,2384.2590303681322,-1683.0227655013,2592.740058942654,-9235.385268115719
13,3981.3983754828528,1630.712081272445,1184.7646879620052,2384.2558519780896,-4986.1829934157395,4048.8350926658563,-1709.1910798378342,-732.8982216985617,-840.9589665394432,11257.699508896652,-2000.0691457572393,-1401.9622652320395,-9184.966191674053,5506.25038256282,2551.8004836880555,-5551.125091203013,560.2117329064702,-907.0604292261421,8.200503957571728e-06,8.229474612882204e-06,-1073.0038911577965,-8384.502885018092,2585.2937722211923,794.870019641278,-3145.5055051136374,2.391607267782092e-08,-4.9332066306972955e-08,8.200120646506548e-06,-3.697005013236776e-08,3.757477891872842e-09,-2.8944486984983087e-07,4.5372871682047844e-08,-2.268620846734848e-09,3.3005562727339566e-08,4.622052074410021e-09,3.894456312991679e-09,2.5447661755606532e-09,0.0,2725.2313506082646,2.9708547604034852e-05,-2.6977886591339484e-10,6.331902113743126e-09,1.368789526168257e-10,-3.489049049676396e-10,3.750528776436113e-10,-6.200480129336938e-10,5.818492354592308e-10,0.0020996768507473007,-7.497646947740577e-10,0.002039318059530615,-7.199787432909943e-10,1.2950351901963586e-10,-4.6791228669462726e-09,3.61808361049043e-10,1.0393318731871659e-05,1.6927970136748627e-10,-6.198424671310931e-07,0.0022906252278093522,-2.711055824278219e-10,-5.88093684861235e-10,3.1944796807792386e-10,-5.316436187119411e-09,-5.146088853658082e-09,-6.088013981830898e-10,-1.1585297166050168e-09,-2.532679621580769e-11,-5.371908029516703e-09,-5.338436914748002e-10,-5.089869289931492e-10,7.298536219835228e-10,-6.5023309792078265e-09,-6.805908059348553e-10,-2.825365844061345e-10,-2.0562546110269864e-10,-1.5174417278274177e-11,-1.0271885009238702e-09,-5.389291096724591e-10,2.965873487775772e-09,3958.086952476882,705.9498672723754,456.4241283693368,-4414.356193660674
14,5488.134728877642,967.4730413629667,1619.9575634674686,484.2565722813134,-1603.4647265483711,3503.1040252879025,-603.6023074662465,-790.1149353876817,-1114.7641564219887,2978.389122714583,-629.6311406266341,-2623.8233807437787,-10462.490710754626,2700.486817347216,1481.1768341271643,-3504.6170666981634,758.475082638949,-3011.982628189374,8.198785849407308e-06,8.203863926005417e-06,-1093.650210518431,-5978.676141143109,3191.772748346834,2461.0593195977713,-3950.2478309819744,3.159948391839862e-08,-1.2798130090418969e-09,8.205779522540979e-06,1.6286321624647826e-08,1.2137267097400359e-09,1.4239049050956964e-08,3.3607648219913244e-08,1.1289102985756472e-10,-3.175500751240179e-08,-3.0631781555712223e-09,-3.3132891985587776e-08,1.8608261598274112e-09,0.0,3709.2596229388378,2.972889590119321e-05,1.693933882052079e-11,-2.576825863798149e-09,-5.358060661819763e-10,-1.4802026271354407e-10,1.6865442376001738e-10,-2.895035322580952e-10,1.153239281848073e-09,0.002075478536980313,-5.019273885409348e-11,0.002099631305895855,-1.1391421139705926e-10,1.4888129939549799e-05,-2.1827872842550278e-09,-1.1555698620213661e-09,2.4145044093870638e-05,-2.120827957696747e-10,-3.2272509997710586e-07,0.0008903336428433481,-3.935379799813177e-11,-3.904871981319502e-10,4.802870184894559e-10,3.0380393339912715e-10,2.0993222438203674e-10,-9.261269529048377e-10,-6.171886335337717e-10,-6.199609714485632e-10,9.034328840584749e-11,-5.962329574504821e-09,-4.6099080802664005e-10,-6.272517505401254e-10,1.3748626126464103e-09,8.656764194370226e-11,1.6196897934847576e-05,-9.153400259975797e-11,5.082878562490123e-12,-8.919016081243569e-10,-3.0624262153944315e-10,-7.561599194016999e-10,5201.6154661991895,1268.4973254228587,1914.985455458912,-2361.5770528645394
15,11083.190839015684,-548.3284739017672,2659.219476646541,120.76937919873556,-7215.5272145993395,7149.758914353398,-671.931040817369,-2084.7569445750605,-1467.0211484265096,1596.8490256069902,-928.8174061360467,-4219.358069855205,-6856.090120459642,1748.7866117344731,202.0215233783439,-1272.962867044645,1728.902217369983,-8654.152810592324,1.2963608936322757e-09,-4.85122501198143e-09,-1004.9645642132738,-3643.4790154054053,2564.808757749397,7829.300562534942,-4293.710954442548,3.0982165014070695e-08,-2.4374355575562667e-08,1.6403400877607055e-05,-2.2253516362980008e-08,2.2256073956439942e-09,1.4460965758189559e-08,1.8146238289773464e-08,-3.790574965023552e-09,4.845333023695275e-08,2.051820047199726e-09,4.374669515527785e-09,-1.8526407075114548e-09,1.8189894035458565e-12,216.83503022327199,2.9555751387633222e-05,3.5413449950283393e-11,9.874838724499568e-10,8.031406650843564e-10,-8.120366601360729e-10,7.693188308621757e-10,6.468781066359952e-11,1.8280843505635858e-10,0.002079510187058986,1.8128976080333814e-06,0.002099697678772827,-2.9098146114847623e-10,3.2808357786962006e-05,9.401901479577646e-10,8.290612640848849e-10,3.28085241392273e-05,5.982769835100044e-11,0.0013448418976622634,0.0022422076133875937,-6.228617621673038e-10,1.3312728697201237e-10,4.3815770456312464e-11,-2.520154362972704e-10,1.8432866899509293e-09,-4.1455905375187285e-10,-5.627782684314298e-10,-2.647198016347829e-10,-3.5098537409794517e-09,-3.844860430035624e-09,-2.6057683094604656e-10,-8.395772965741344e-10,2.360991402383661e-09,-5.079314746581076e-10,5.3037640418571175e-05,1.3962411782308948e-10,7.359817793428647e-06,1.9177548438165104e-10,-2.969949702835706e-10,-4.070364843788976e-10,9150.91221135202,3657.6873990217705,666.344867471539,-7514.284740296232
16,10708.327429921286,-1799.0817016030542,-558.1534958171135,-3175.169898180126,-12603.870581998868,10210.275587373442,-214.07206893882082,-2210.712084319914,-2278.8755360272935,4990.082597921784,-4129.602884333855,-2543.1910428561937,-5690.797209706153,2045.0443148822249,-746.1517936214099,-1698.107083257413,2102.3496371304864,3374.3331346724394,8.205143673056803e-06,8.170606595990504e-06,-1052.4945713992904,347.46774394652067,-1345.5562665651955,4098.062732523152,-756.7933705423071,4.4211643693281566e-08,4.394515135119903e-08,1.6403197150793858e-05,2.286924427608028e-08,2.954170565941036e-09,-4.6473724069073796e-07,-1.7622369341552258e-08,2.005322130571585e-09,3.354671207489446e-08,2.1755113266408443e-09,-1.7485945136286318e-08,-1.0550138540565968e-10,1.8189894035458565e-12,4882.632818336819,2.964501395652519e-05,6.700133781123441e-10,-9.37689037527889e-10,5.660467650159262e-10,-5.007336767448578e-10,-1.5527348296018317e-09,4.5440629037329927e-10,2.198703441536054e-10,0.002055758661015261,-7.78982212068513e-10,0.0020997192081608773,-2.3442225938197225e-10,2.2886581518832827e-10,-6.526533979922533e-09,6.212985681486316e-10,7.204906694369129e-06,6.046434464224149e-10,0.0013354030252230586,0.004520893802800144,-3.049009933420166e-10,-7.157012760217185e-10,2.566925907943052e-10,-2.717074905345118e-09,5.538502781399224e-10,-5.77109915411711e-10,-1.2924772363476222e-09,2.6908253403234994e-11,-1.2929177728437935e-09,-2.398955700755323e-09,-2.485220571002422e-10,3.6047609341949283e-09,-2.566906687206938e-09,1.5049295143398922e-10,1.3518818319624426e-05,3.553463356897879e-10,1.640419918480518e-05,-8.667484507896006e-10,-6.600532898026756e-10,-4.4433675835953146e-10,12198.854346203596,-11.303978324887124,-694.2923380576445,-13449.202998384055
17,13442.160493329513,-3875.2991104858274,-1697.4545452166974,-2936.035696251595,-13762.14201573224,11571.508752292866,-2768.0223443008076,-1956.865263436609,-2669.816116847922,-2527.8664357133002,-3002.9699942587595,2074.5302185774776,-1690.648974434591,6330.139138310635,416.089004662918,-1230.6769310272873,2372.0060906256667,597.622245867513,2.5586924939924316e-10,4.252632311498028e-06,-1082.4121329552806,3323.1728114589223,533.1059184655223,3476.1311469360994,-2905.112009060991,1.5029551922451923e-08,2.079647146158159e-08,1.6406469512730837e-05,2.1460436983034015e-08,-4.404276844486091e-09,-1.0026269592344761e-07,4.850153345614672e-08,3.907018708559917e-09,9.800714906305075e-09,-3.0231603886932135e-09,1.8173523130826652e-08,-3.6934579838998616e-09,0.0,-4840.208018533942,2.947267698516498e-05,4.5918113755760714e-10,-2.2130279830889776e-09,3.552713678800501e-10,-7.306084626179654e-10,-1.4327952158055268e-09,5.611582309938967e-10,-1.0909388947766274e-09,0.0020685551414203474,-7.23616722098086e-10,0.002099398566997479,3.5083758120890707e-10,9.588637269075662e-06,-3.444029061938636e-09,-3.086597644141875e-10,1.9739283857234113e-05,7.458993422915228e-10,-5.221299943514168e-07,0.0008594341247721432,-2.127649167960044e-10,-9.947598300641403e-11,1.6404551085216768e-05,-7.340338475936292e-10,-1.3702873558063544e-10,-1.8536638890509494e-10,-1.3210410543251783e-10,3.6550318327499554e-10,-1.3642420526593924e-11,-3.5256562114227563e-09,-2.639818919014658e-10,-3.440163709456101e-10,-3.658442437881604e-09,-2.8558133635669947e-10,-1.7506043836768015e-10,8.201782537298197e-06,8.202149370362122e-06,-3.7550762499449775e-10,-2.754708128271943e-10,4.859624508357641e-10,14146.23702347645,2331.085461354957,-2657.662267840512,-11010.59453276287
18,14465.725014230691,-3364.6703795323892,-761.3399061016408,-1018.7697520400653,-11429.54242976814,12399.468972556164,-2593.357347374834,-3437.0587968548934,-2137.5529409426745,-2476.0375930516448,-5283.558182490634,-4139.295904033773,-3450.3752543607657,1630.2521186476201,-256.8109125677015,-785.7529836183705,2377.200533742217,7674.740633650283,-1.9469652279280325e-10,-2.1654946370797123e-08,-1100.1677581375482,1840.7454127168935,42.68523175798646,2791.8155655921755,-2419.8857655427296,3.3180006964173003e-08,1.7909711810815132e-08,1.6402333130827174e-05,4.30663931183517e-08,-1.1309364203590175e-09,-3.3097603591158986e-07,-9.284121915698051e-09,-3.0213413992896676e-09,-3.51074049831368e-08,3.827153705060482e-09,2.4003384169191122e-08,1.127773430198431e-09,0.0,-690.6277358392115,2.9582416985363125e-05,-1.4563283912139013e-10,-6.097479854361154e-09,5.221636456553824e-10,-1.1530687515914906e-09,1.8212631403002888e-10,-5.458673513203394e-10,1.0089706847793423e-09,0.0019571468753980525,-2.714841684792191e-10,0.002099365031369871,-1.7433876564609818e-09,4.593439399513954e-06,2.92584445560351e-09,1.3990302250022069e-09,1.1117645684066702e-05,-1.703028829069808e-10,2.8126851248089224e-07,0.0008465419179843336,-1.908233571157325e-10,-5.991296347929165e-11,1.6404471897435435e-05,4.671793382704514e-09,-4.426918123745516e-09,-4.466755854082294e-10,-3.205968823749572e-11,-1.2755663192365319e-10,2.373099050601013e-09,2.9053808248136193e-09,2.432509749183964e-10,4.685034582507797e-10,-2.375145413680002e-09,-3.873878995364066e-11,-3.621162536493472e-10,1.7734050339335283e-10,8.202134377910397e-06,1.4432544048759155e-10,5.147209325429003e-10,1.1744040462335903e-10,14468.168413265346,3001.348167001341,-3039.0148667993485,-12308.330151432901
19,14899.217944535132,-2437.8330175338965,-5086.167303091367,-350.9010606344082,-8841.151088140086,11758.320463428896,-2037.103159928197,-1987.3013824502664,-1497.7465165625372,160.0620317803768,-3536.0971874973147,-4334.564668988633,-4084.943843878252,2447.2819974341696,-2560.778435968973,2199.462375676622,607.518510370577,153.86788124007936,-1.2998307152845001e-09,-1.9187151520383416e-09,-1108.671301808968,1789.2161101167305,1684.8065826879515,-5441.025652751956,-2292.3250602029725,7.464359241815544e-09,-4.009353724021558e-09,1.640344999032095e-05,-1.0772055247798562e-08,2.8118544692081957e-09,1.8189894035458565e-09,4.0148734115064144e-08,-2.5822259885899257e-09,8.53833626024425e-09,-9.1313268058002e-10,-2.1012965589761734e-08,4.557477950584143e-09,0.0,-172.23169134979253,2.9621489982645244e-05,4.150706445216201e-10,-1.838998286984861e-09,5.206857167650014e-11,-5.3574922276311554e-11,1.3284306987770833e-10,-6.078835212974809e-10,-5.301785677147564e-10,0.0019307833340036495,-1.0061285138363019e-10,0.0010498774819893697,8.32301338959951e-10,1.6404104854927937e-05,7.814833224983886e-10,7.605081009387504e-10,3.280859807119896e-05,3.941806880902732e-10,-7.821472536306828e-08,0.0008568039408811678,-1.6066792341007385e-10,-3.0743763090868015e-10,-3.332528697441717e-10,1.0759393376247317e-11,-3.2580800279902178e-09,-2.9595526029879693e-10,-6.257891982386354e-10,3.1752733775647357e-10,-2.5754616217454895e-09,7.571543392259628e-10,-1.6933487945181014e-10,-2.5488589017186314e-10,5.000856617698446e-09,-3.7338912517448364e-10,3.293105402635277e-05,3.51346091109761e-10,3.319076210317462e-06,-3.4853542274504434e-10,3.872617782008092e-10,-1.905292590365093e-11,14102.658308282293,5245.152980302671,-1769.3704813373822,-7509.351879788552
20,14032.06101028606,-2383.9554573168593,-4872.760872695483,-1841.9007310210277,-8109.767939703309,9209.009924360365,-2057.499819392931,-2007.1495179524745,-1536.7229964085059,-469.4697171950781,-3476.7516414004544,-2186.858113531163,-781.1363178790419,2157.585730376598,-6473.102879802167,3047.1579566690657,664.2655163901084,-4218.325764369838,8.201600905883427e-06,8.224576002718864e-06,-971.4963976822303,5986.080255519447,2689.882731473134,-1941.063963051541,-3354.1482150079373,-2.2781442565733556e-09,3.151568341019928e-08,1.6401032553403638e-05,3.2987372833304107e-09,1.57884455260094e-09,-1.1207885108888149e-07,-1.3365934137254953e-08,-2.3084112399374135e-09,-1.2229975254740566e-08,-2.0227162167429924e-09,2.2720996639691293e-08,3.927198122255504e-09,1.8189894035458565e-12,73.40080500488952,2.9647377047581358e-05,2.0182255866529886e-10,1.5371597328339703e-09,-1.0412009032734204e-09,-5.336460162652656e-10,9.547989066049922e-10,-7.86997134127887e-10,-1.520106707175728e-09,0.0019338474904344594,-4.5554315875051543e-10,0.001049870711199219,4.851017365581356e-10,1.634372729597544e-05,1.2754526323988102e-09,-9.542304724163841e-10,2.9159397797684505e-05,5.536548997042701e-10,-5.614801921183243e-07,0.0022537823969579485,1.71723968378501e-10,1.7575985111761838e-10,-8.583100896686346e-11,8.203100421155796e-10,1.2179839359305333e-09,-5.437925665319199e-10,8.742517820792273e-11,1.7536194718559273e-11,2.2057520254747942e-09,2.895149009418674e-09,-3.850806340466306e-10,3.296918293926865e-12,-1.6807462088763714e-09,-2.049782565904934e-10,8.214682423623998e-06,-2.27472679581453e-10,8.202127048662078e-06,-4.3786485548480414e-10,-9.408296364199487e-11,4.4541711985424115e-10,13171.273585183171,5518.011784790928,-1763.306966146585,-8103.310534562167
21,13192.570447145681,-3554.777719768148,-7627.140812645342,-1538.0013154550948,-15205.955357328956,8703.159256701618,-3330.7530366051606,-3311.519210582626,-1793.806915357841,922.7465657021065,-6063.883647349894,300.7427057408317,-243.47542727670012,4195.047097328855,-1885.6006239301983,2737.6612694473797,330.0223902702467,21078.501069459286,8.201152880350088e-06,8.222425329825617e-06,-1075.457826185305,2478.4678400550183,-382.55611362414834,-4200.899743801199,52.53372339032952,-3.29663247256029e-08,4.3841572594516265e-09,1.6407724615419284e-05,6.193658919073641e-10,3.1969635651881573e-10,4.5193155528977513e-07,-4.110916052013636e-09,1.673470251262188e-10,1.512580638518557e-08,-1.5552359400317073e-09,1.8620994524098933e-08,-3.4569893614389002e-09,1.8189894035458565e-12,-2608.4966223732113,2.9610027773685488e-05,-3.836930773104541e-10,-2.5324879970867187e-09,-1.0879830369958654e-10,-1.0912231118709315e-09,-1.2598775356309488e-09,1.3483258953783661e-09,-1.686203177087009e-09,0.0020303496475264637,-6.782556738471612e-10,0.0010498708907107357,1.0458052202011459e-09,1.766267132552457e-10,-2.232127371826209e-09,-5.707079253625125e-10,1.6061107999121305e-10,-7.397034096356947e-10,-5.555466486839578e-07,0.0008758156908150738,8.287770469905809e-11,-1.014086592476815e-10,1.6404198905028977e-05,3.768126255465631e-09,2.899952278312412e-09,-4.4519765651784837e-10,-1.6837020666571334e-10,3.086597644141875e-10,-4.1695784602779895e-09,2.0158950064796954e-09,-1.7137047336746036e-10,4.052253643749282e-09,4.288267518859357e-09,7.270273272297345e-11,-1.61061386450001e-10,1.600896082365466e-10,8.202095116871533e-06,-5.607034836430103e-10,-4.3230841129116016e-10,4.3237226021730635e-09,12967.846940081465,2377.290903501477,-3194.366749679124,-13319.897243046285
22,12326.732485954517,-1787.0219955083037,-9161.92358291583,-1897.6517868516319,-12278.192128239907,8394.509683924844,-2022.7652838063552,-1809.6559832343326,-731.901710005199,6685.730765220501,-2370.0734799522024,2319.3786725247824,2565.8529947410602,7060.694557393026,-5693.7508147175695,-3515.4861994099692,520.6703894190315,-3804.2607931190473,2.6066293183288347e-07,8.207412441983003e-06,-1074.7331899521266,4652.115275572258,2408.844535349761,-5561.263847348486,-2929.5149001445247,-2.089839512553482e-08,-4.8788243882380566e-08,1.640086884435732e-05,4.441244527697563e-08,4.364426039321634e-09,-1.550142769701779e-08,-2.8005160856992006e-08,2.54664200838306e-09,3.223249223083258e-08,2.268279786221683e-09,2.0700099412351847e-08,-1.0104486136697233e-09,0.0,-461.6800982593432,2.957058099184451e-05,-6.175469025038183e-10,-4.9133177526528016e-09,7.227072273963131e-10,-7.73070496506989e-12,-2.390834197285585e-10,1.1111183084722143e-09,-1.114131009671837e-09,0.0020997021860011955,1.016474016068969e-09,0.0020997831079512252,-1.2732925824820995e-10,-4.4934722609468736e-11,-3.4995082387467846e-09,1.2677219274337403e-09,-8.623146641184576e-11,-1.8491164155420847e-10,0.001272233173949644,0.0008759907877973205,-3.192326403222978e-10,1.660396264924202e-10,1.640470137154182e-05,-5.114948464779445e-10,2.173237589886412e-09,3.922764335584361e-10,1.750777300912887e-11,-9.987388693843968e-11,-2.7096120902569965e-09,-3.5611265047919005e-09,8.65139071493104e-11,-3.1440094971912913e-09,-5.463789420900866e-09,-1.3642420526593924e-11,3.993738673102598e-10,8.202529560574767e-06,8.20212954266708e-06,4.610569703800138e-10,1.6859935669799597e-10,-4.511940820961513e-09,12337.559135381538,3900.5712766145452,-140.0142802470518,-7932.767826101174
23,14411.162092765231,-834.1178455683444,-7632.490496967092,-53.14384813250329,-13594.341062484318,10168.018018019426,-3167.5991181894024,-4162.829072735087,-1135.8640124076494,2162.9896507330336,-6202.407257920573,-4744.5774806292175,-500.33119676822434,1024.6914762942451,-3018.203518697209,1675.4584827548272,692.2104502330741,12664.974620780089,4.7833736971369945e-09,2.7503347155288793e-08,-1123.0930930631553,3680.6384923163237,2720.959070351189,-4965.005308803015,-3413.1694877939967,-1.0131315508754568e-09,-2.6611811920762563e-08,1.640567097638268e-05,-4.063167580170557e-08,3.2159902486287445e-10,-3.936511348001659e-07,8.869392331689596e-09,-1.442799657525029e-09,-4.304183676140383e-08,-4.756657290272415e-09,-1.3693352229893208e-08,2.6957422960549593e-09,0.0,1098.9597522543725,2.959980583483457e-05,-6.933191798452754e-10,6.044729161658324e-09,-1.7734009816194884e-09,-8.230927051045e-11,6.707523425575346e-12,-5.145466275280342e-10,2.2124595489003696e-09,0.0010472839357476005,5.236415745457634e-10,0.0010498719559564051,6.267555363592692e-10,-4.1893599700415507e-10,6.813479558331892e-09,1.2275904737180099e-09,-1.2464340670703677e-10,5.20799403602723e-10,-6.179161573527381e-07,0.0008564190354958257,-2.007709554163739e-10,-3.8687630876665935e-10,1.6403949961052433e-05,3.9673420104691104e-10,-2.0414319124029134e-09,3.184368324582465e-10,6.298250809777528e-11,7.833023119019344e-11,-4.548155629890971e-09,5.966285243630409e-10,4.0309799942406244e-10,-1.6428884919150732e-09,-5.689798854291439e-09,-5.306617367750732e-10,2.110449592862551e-10,3.552144134388868e-10,8.202165094672864e-06,1.807620719773695e-10,1.8173373916852142e-10,4.186102964265359e-09,12915.564334307395,5813.440473776068,-3862.7566038718483,-10619.136127756054
