,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,2.662590339605327,2.5289210699980145,0.22668297407320445,2.4752551996499212,0.2861281797896353,2.44901556472175,0.2640892980285682,2.703159588495343,0.26910618660449526,7.056963866591838,2.5401933267066994,0.24118734254128707,2.018063929906816,0.1871472343170511,2.1001025431108,0.1832728208907928,2.258653222542289,2.3096251781663715,0.22384461080124043,1.8182728542405777,0.2512982146182744,1.1932107151075069,0.25442483494493134,1.4975612100018973,0.1685441199075507,1.6937153299249095,0.21353146743415444,1.942860987133183,1.809580435220883,1.3698149256938499,0.1533376028928201,0.984586536263019,2.4037562152811893,1.8244292486539966,0.19148766685160107,1.6611570322540101,0.20719352759211976,1.9715066344354533,2.1375897938688,2.2011046802375307,2.7511394010776393,0.27084713067142246,2.3485983511824293,0.2603887196479607,2.115631717466259,0.23312438961340476
11,664.4352858868982,501.51594364101925,390.4664976624833,306.5571207935056,48.55863862084903,1420.9695795085793,97.28356822354901,267.11928757003955,10.799566605113851,616.1038465826455,128.66443992926463,39.47786294196138,366.69557498742085,312.244359591148,225.12363109065836,343.09723208420996,8723.25478257536,342.2147349257464,7.764885715623484,247.28244157873925,73.84960955480227,499.5261538551283,432.5432965016528,421.4451427339521,609.593888228413,486.30073185845725,250.46584180160568,520.7890203651816,160.3332513464812,2043.3958791062491,478.1764233193248,1.4425991498613226,12.589160637422458,8.511001097289288,51.889757663775924,298.4802597004323,457.1573291919495,494.1952876630967,440.1968537746164,233.73393469692525,532.3489254544868,285.5804927518767,106.86106589623883,10.572852687582177,624.7215261361912,139.2841115852569
12,30.048503771150447,37.3702439062791,25.955525789116884,37.157753603232955,18.1434541535,46.119111425980286,23.927363928820025,25.93008404871714,4.779126643631428,32.371009289057426,27.740759075389242,12.635679350564383,25.10658273865087,18.120359169770428,25.10120058899517,17.493058057857876,38.10148847051241,27.603426504493765,3.8118483476172615,21.482190518646,14.95707834723705,17.630584819775414,16.87254172073586,21.720808908316894,15.89371854908422,22.794539098441923,19.454515634814918,187.77308447708867,105.28660363971822,16.22786495456431,20.002996521685702,1.6762879785124094,8.27213069159235,5.663195965804978,14.869278417379537,27.134540992296074,22.357191670211623,233.97035279584225,30.147423412603946,30.306211326658865,28.897532469093022,19.805045539417552,23.242983440644142,4.850109712332168,24.930808859276386,16.059236113139775
13,1247.4419731360183,1490.0117552874865,769.2188399981736,464.77317711442174,38.834345032175676,2222.256205558815,85.00424694558586,250.1755634843264,4.360810948549362,1019.6257871444533,175.88095839461215,16.920419391702072,938.566096059265,586.6848265328405,427.7665312115873,545.9264394098549,9109.144433565987,1212.8543007017072,3.9547872768035597,119.13521418146424,42.83256034601041,1049.790903588935,974.8958531030755,762.6457234608945,3481.273983799193,1041.5634791973173,420.2607571248763,174.40274942693614,212.69756292668367,10187.108647057797,1341.7164906067605,2.36749386494772,37.114296348133884,18.791548672897342,275.56294952547535,387.10608320278374,872.3057900099393,2338.73861170465,1029.0318626746823,323.51885360429,1032.1374455475113,322.6956124166038,96.34428664618945,4.075731516579873,2215.1527722046244,156.01889432451856
14,27.93923792515671,26.612151086850492,21.359789302467192,29.985255771038677,17.576642318463218,35.19289290203058,21.296010688516045,13.262675778606814,2.705613411047564,27.979780242666326,16.06122303073894,6.960145992236836,22.39252688637583,13.40249865162805,18.743563473241295,12.166113269275698,26.34890932042753,16.628354576620264,2.946599311003948,12.61940832934823,8.554176048834423,21.176689800307923,19.115849501359815,20.205622850555464,12.258659489188767,21.98896684955168,20.331798119268882,23.71281057874484,20.68188199231541,17.20373337632787,17.43143461490691,3.3720343321982975,12.69829000947004,9.07238916887175,18.84559240384215,24.604422435187473,21.920949355983993,19.372346114791124,14.11753938469268,25.27960425319504,30.214489797279953,20.224016900369723,14.170558158354305,2.865679386215761,25.748625928085275,13.859673381628214
15,1.0431339992863902,1.8598194578652654,1.2061099563737407,1.067572672035307,0.3250978472337821,1.1839218608912472,0.4312290897509099,1.5608827909400316,0.81943485202868,0.9940773710911713,1.4429191989965748,1.1172331991829474,0.8982402322398275,0.6401813036489278,0.9400011679476306,0.6406008843010675,0.9863957076959942,1.0229956856341764,0.5613147607813408,0.8796144299508837,0.7132012814536106,0.8787291784010128,0.5597502444864265,0.8490437882828361,0.5585502186745012,1.025193197266993,0.7520100970044918,0.9902834408544746,0.8440409063178789,0.6461615747069696,0.6842136453362045,0.957310552663034,0.6912774609928404,0.4385811540954424,0.7757267797475422,0.9672266672977959,0.38878983922803406,0.7046909928481524,22.143165345005627,0.9792772404726161,1.2305768935348973,0.40307346790553916,1.1025318037887037,0.6856768814884711,0.9073466919365825,0.6159152852542731
16,18.47961149839563,3.4418442640475275,2.2607312694085064,13.846629350420798,0.8872423417118243,6.121250521396948,1.14054032315922,3082.5691556708925,291.88084417580217,26.491582092272157,1944.8774716005323,1909.4530290956022,1109.6739651397245,25.27313341968288,175.61679312342343,26.66356546870894,2549.739020220771,1806.9741314544576,10.41674635254234,1700.7846647307365,171.24917473591873,38.52296364815019,4.857502884434495,972.1779011231774,26.16868091901761,8.474941829013497,3.5688544860772993,12.589929802176153,400.90339402653206,5528.026672112537,12.909852039670923,5.094899298512704,6.077322354373407,2.4326839303607852,25.121357271690158,193.51723718825872,1.238184363153363,2514.935149451179,8693.682696548836,12.849606394969651,35.31383339238667,1.2643439421583165,1277.9955178027035,239.19163483357093,2321.0477424470682,9.178681517852427
17,3.6894138777768535,1.366265620351577,0.1898194724778752,5.521154478657069,0.48063639602979585,1.939907384026759,0.24578553290779456,1.1484378401392725,0.23782511767911577,2.2271842138592715,1.450313202879795,0.18496049207568246,1.4280600018045664,0.17610745697128888,1.2794998560666426,0.17832221235283083,10558.029343620341,1.551941819853717,0.19593418998999973,1.2662556985289013,0.21841922273582137,1.4498511633319855,0.20954076592207993,1.23133762256276,0.16018135619692336,1.2020902308578016,0.18715969600438226,3.7765317108835696,2.6712984332990555,1.0239909935572158,0.19004793183875035,1.1603309624444151,1.0725748732920721,0.168203898634741,1.3700510334842626,1.5564670705720325,0.22059391224663735,2.0804443556751324,0.6591761274356565,4.479906624389602,2.7732709085996268,0.266361933233555,1.5123777610995426,0.2178082054032287,1.4254632198294683,0.2129686566218806
18,4.612123584984904,961.9485981237306,0.510591336397577,6.857623883336236,0.7601652785395592,793.7738813460024,0.6365974206607973,2960.951559969495,0.7558399973278992,8.73541147852023,1005.5089680639977,0.4798383974962861,756.5029646014268,0.5209324301715641,575.4964735191609,0.5414310268499678,9528.003396299338,1085.2942221585051,0.49449332253586387,810.4336591554658,0.5777350862888139,41.08838233625421,0.5617620117274503,526.6535902347467,0.4279619631093294,617.4568816797829,0.5133848763252826,4.8166591576936435,3.4051351846866487,9731.094236559677,0.5118032732531399,89.1990727994704,4256.112935873698,0.43961467431304607,21.555999060880247,327.1480159830611,0.607470470690134,3.3864029726560796,1616.922711321556,5.747668565800565,7.1618568433221,0.6299434514665082,771.349285524737,0.5554704099116677,946.7993028283358,0.5814391148146855
19,56.67313548045224,32.253464038386646,2.3762827791411953,56.54472507751753,5.688789311505271,43.704637184488526,3.383572467454147,52.90978394447002,3.9214062603544235,45.301296285793455,31.748594226999117,2.5234614092989958,35.37590274446204,2.729775967419151,38.746683845528125,2.856448257248129,11765.310393583532,37.2744648178073,2.194784345628546,26.5010001720669,3.078452280882124,30.158330769800724,3.4376369312495796,25.560643257111085,2.532329233011939,24.06175494325036,2.7752896713893285,70.5472639828995,65.51466558382602,26.503061048587796,3.0743004801414435,22.074104517866175,26.234074998114746,2.543170110276097,31.289453432452245,29.941182757751285,3.4364999312770723,72.43572342824497,19.94328344262265,86.63705714008807,52.09479651846216,4.220921589166724,34.64377136236893,2.859724258652002,36.943837279434554,3.2264882932096532
20,41.260999592582834,26.68683667288961,3.538844903583476,39.54547588328589,8.27409642313292,34.24399097990659,4.2527734968115265,41.321399276177836,5.011847145427169,44.69005829004344,27.950574382727712,3.7982074454551986,27.33832132067436,3.959395289974179,17.44207247485248,3.9254803871935313,10255.019532230408,30.442514951645993,2.970673076492357,23.163911652155043,3.9412199708267424,47.57562402022025,6.338919748302567,23.14768837242342,3.928666779663016,20.83077708694474,3.9291018529033117,119.59612676825735,91.04273860691433,37.19288203643121,4.908647397160976,19.095534386023406,25.80946620209225,3.1606956596216333,45.073097482500145,25.26724781214546,4.873429649092852,130.59554875051793,16.65947362863626,120.93122927657537,40.64545476731693,5.575077205343422,27.868062209113944,3.6683993931803123,25.396843516305463,4.104848642839916
21,886.281678825436,578.9351282433893,9.366362363429094,654.1898856193977,24.108310713649065,1279.981083490464,10.988495733880027,950.0096422928781,13.407325163633878,148.12360080808557,586.3685150821544,10.057832918397596,681.2417771916399,11.102746534271745,571.339535610574,13.361302472775597,12702.156326779721,966.3791480337882,6.7970504988017915,433.05445085525463,9.791782025304347,60.16976136974171,10.611839349983082,201.2215366476219,10.580275526630269,326.66619546750195,10.144615804065126,541.6203035825918,266.01303441552494,80.97444309700315,11.217973169296732,20.47261672979891,27.114678265005434,3.270580820919306,65.76305269121701,272.66421306320717,13.639035301540968,2286.796129886503,229.1546089591582,434.09985541104294,702.2090936385397,14.717632495387052,612.1066458163735,9.049278625838253,2307.772666907217,10.79242072763324
22,645.1949686446168,582.288161547033,90.52688953149125,175.56899500321677,27.370853090071158,1478.2629607504764,47.805211571825915,173.26913176787156,50.67465187512973,557.588060667986,396.6330234294383,83.24162316417232,489.3079604253481,82.17579594701985,210.99297191369683,88.79629812525812,14930.611244046011,562.517508867293,6.025246807473339,338.5936654142586,49.25267475251377,236.80946074763457,124.55184646589437,271.4888945452117,99.38970825369225,207.50387487538163,67.32744554763396,198.8036613496652,166.34255014488542,850.4696968089432,113.67124342454956,17.974431860310524,27.074366420851792,3.446484429371055,204.52943765795635,100.5048461167984,65.08086974411917,960.6699495667663,677.8978541792901,147.3139323198384,426.0539446829016,127.74591244937493,383.25820285550293,41.781817061801014,1051.4231231861902,56.82958920640208
23,1069.660818094734,1221.426692011755,204.05573408744212,342.8586837412398,33.97063001710236,2113.4690013733675,74.08970667079215,1819.0837573345625,85.4765055217212,1086.0404179710097,738.1852104743656,105.55752889708215,604.8012384854711,87.98052580965816,365.0039682383512,123.37898786509517,11554.594022891522,1108.5629182607884,8.092048416540159,715.359477377849,65.45078052439985,345.3811045627847,139.24760332277955,365.1789633378589,67.18600319376473,675.46694082512,102.27435624256222,209.75800430833903,103.67257449014842,3471.823333066038,127.16531422688038,103.66104531769047,3332.6472313331415,2518.5534448759854,531.6631062621186,461.2340347726032,841.9360244374999,198.4945592973353,1271.2483272905488,271.41508515344617,1079.7206005031658,212.23456827627209,771.3476377343624,55.27768263020236,1234.8015270853664,69.24960261289964
24,1083.648689477542,152.6759471904088,97.60883006984677,468.4636746738831,39.3902316850819,723.7724061860528,49.34547820434425,2024.151532981408,80.09577942147122,704.1222852181085,1604.710666160483,134.91110285901374,497.7943555452627,86.63561487252699,318.8719059997347,107.0240377995303,13757.10258944994,471.79843657258465,7.810900712219447,152.37993192131123,50.08972512055453,507.8569805218173,177.07734970081555,250.55927789379294,94.72964328329576,58.41296216160278,37.98191426799402,396.39362789613614,180.75448668058868,755.3973292442416,119.3680500670137,97.97438026884308,2285.972661043139,1642.5648646937864,740.0246878454108,298.4990010843476,585.2921068485081,1405.7667261281856,4844.82164998029,360.73881363079806,409.4787448318817,125.04083503771913,355.3462356981409,48.06614130955405,920.8712133906726,64.38173787771116
25,1366.275572097868,796.0138850209157,192.36693384624755,382.39757617933606,31.187484362700257,1125.3722495916593,40.19445465801915,869.6752126425789,54.17973176641613,330.78379947914095,74.33314640721518,43.18689202182863,384.61726514282304,71.02102756661824,197.9043938851033,73.95883913090844,10339.030976647617,632.5487571646613,5.6926185191909,532.9197670665908,52.69323094199013,409.4989819470241,134.73831303753337,218.97962892059778,94.0889290631366,338.4746343761386,53.94141033525899,316.34978004693994,156.5870147978057,654.2107599218875,112.01678032046698,1.3032270033923452,1.0821839756876896,0.12321157007098983,657.5980164239802,356.9567116080916,861.7861640415564,943.2555471807377,312.6411503073943,307.5835456824561,586.5807286993139,112.33842977121785,560.0043241422404,40.67474533941693,234.5747523348248,44.66896972928771
26,11.647314696276059,260.440748802093,24.596720578558273,431.34555268536934,32.67597529899017,265.34853246969493,21.421824866830324,103.1799443621313,8.613411958739539,84.42624254185526,91.87105316952953,15.39271456145747,1033.328168194082,29.842430624962468,81.24019705571219,11.74531933315946,349.14876997930446,92.84505316804666,10.116574494249303,74.34106786614898,26.82119872030688,36.32391323077016,5.676585707935163,1039.4610282641995,3058.813020148599,52.384609624461454,10.447141584770803,222.5951585563091,114.4741756680678,10430.014457225194,1798.169024217587,1.3696606843361807,1.356010380792892,0.12529410617142148,878.3042499781133,8.394566224645903,8.19477857968947,826.7144595682398,310.90007260658376,267.467498890802,132.53955970466404,12.49907996062149,84.46227551205536,18.036484541768676,84.89240549825946,11.717046524898844
27,1096.346527215057,1282.2985090917928,91.09238660964554,437.39390625214816,41.49492368135979,2597.641559537255,105.51942016511813,2005.909670551452,117.0152545011193,749.0684587884791,1401.8737877248595,93.9314115710379,42.80319033782564,9.706497648418136,356.14212516139634,489.65392896692157,2863.2969209834523,1340.81575557907,7.802406236984767,1454.953044625273,96.50144355912488,434.15063496665454,289.8654315194815,39.24777086907978,4.962094774826463,986.1210929710837,413.19889428853884,177.15517116534087,107.75193629378224,5246.176356642451,513.5797661519293,1.315413389277477,1.3905862327257366,0.12177815835641426,467.35990888981166,418.0199148938569,958.8243833714682,209.72618503448393,2542.549721387313,334.1825604155811,793.1980893761943,262.9349155691245,896.4874195563785,86.80865309595423,1935.980811780797,35.03401628970266
28,915.0280969144911,786.2615425176342,41.468173267664525,442.3281834965883,24.437853117801446,1177.2752447949342,78.6383229952529,1549.3089437856222,74.98769625332312,980.1103789181634,890.9272502228439,43.745930607142235,36.10628310526001,7.118825343037371,301.4570813806492,220.38362369324275,275.6522917341881,455.7329295134749,6.189152501949698,596.4471466935375,58.57746420859927,1167.3201565879795,1079.6101661307719,31.67115206257419,4.686370538262947,619.4331899464098,298.08795931383463,740.1929924256216,399.2474109029841,89.203731388439,69.18669975398592,170.83244625682642,4778.132764377822,4003.9873919558718,1072.4174509375875,578.3636172726476,1278.35006559808,101.72640058804309,243.9615236444234,322.1611028795149,767.5328748612594,164.83704013803955,573.3149488977342,54.62389422264693,488.84163403383553,16.66993581059911
29,15.214649109483911,14.21772940805529,6.702334811641022,21.134517361423484,5.996487327194416,33.693015409674636,4.520381139393953,11.965744043502104,7.552397037794368,24.554808674833716,14.695558220673407,7.141990834799283,210.97082696925685,12.96966076451173,5.350682184139871,3.767676465327849,29.181499477213976,36.049636635181635,4.4367603338969985,10.767668244460221,7.286626324572951,13.089862578202442,3.0435038535713073,214.38604447551737,151.26293092560326,11.453509926268865,4.6581071382747155,16.534728771742998,16.372818669962598,7852.809806641301,1017.6661832617295,20.49263430044399,207.92539335341357,0.3543276222589843,18.58762754304943,219.6670270291433,405.62258385626086,73.21846643381733,27.43316052563113,20.223459599541073,12.26742160112886,8.50827444208457,13.507534475770639,6.742774386936404,11.898880515584475,5.14601299808748
30,25.92510321370029,48.46946001143556,11.416473888954666,35.05501106065634,7.015630647070255,21.15166525559402,3.9455502351892737,1891.0137584513482,53.159269878785636,24.078218323514687,40.79739870753757,12.538890369082527,1153.5119933794495,903.0568389142009,344.01957083391306,527.8389992206136,7116.777067546292,1797.7117712520567,8.814864142210094,119.03335336177967,29.235597547571967,2.6124258170506867,1.6002023958017375,1035.5301998060072,3977.1151639845993,45.832788734228885,6.43090793045768,26.236232950558243,26.127404671774208,4459.311470781479,856.803218569377,15.423282164641055,18.161956779163166,3.5724162791471463,5.183871849733079,163.27245474123262,195.80437982681246,190.9931093010379,3219.881284903048,40.92238625458238,832.9112997120643,112.21170947494588,56.18037625716879,21.010546195076564,2445.934092349716,257.4782181226508
31,1656.2041406573132,1734.6055051034978,1056.008245872531,505.04710799564197,28.15826561259176,3160.143961746803,158.9818110536461,1259.228518839704,72.41453139547932,1432.9538821696676,1934.0730515171224,1817.5648055211268,28.493418202888726,8.188159903359637,413.20952620955876,366.6265122559553,10300.284318498852,48.52062819964272,5.940804878377155,55.52823914111535,22.203816480476814,1344.1463119665455,1124.4213436036378,7.5224262607243695,6.982819809584753,1253.6434214034732,564.80915934396,748.9275929452225,401.19902220226027,412.09520444328035,190.1877283377595,86.5520591452761,3868.827957988443,10.125998930831983,2012.8596666397298,595.7218576773475,1286.702819918144,2428.8237157526814,6867.445096823217,510.0895050488435,659.4598441932083,112.12896564784667,586.3177896750317,41.296453025117636,469.9973744090832,29.81882971836398
32,82.11967869822624,344.6745411726507,33.78573538793548,378.4807111384205,35.31810557863341,592.3313686818394,16.74151234612921,86.76758132552055,9.413673964588243,73.94062519501118,372.6916617148661,37.14333858308166,1112.698629757544,24.938959654105968,77.7102742758294,12.190934632960772,83.23031956566147,728.5410325508872,10.559377935459327,1698.821079221852,102.87548840427677,47.96920240737697,7.126765634719144,1013.4711648692478,1110.277831000685,357.4115589259079,149.98393990823968,60.288547262593546,56.14599382548436,3731.3588257191655,288.2671529392596,38.553986519265905,58.82011360300657,7.886972507534706,53.96659048495235,174.78725217094794,92.42153019998956,497.06273334209976,73.96518455839998,79.33158438878917,83.16037025203477,10.29846242020603,843.4709516694802,63.334752919480465,75.31577795688737,12.218745413386447
33,818.9503480767218,826.283259350827,143.92545492057738,390.63070747521135,31.125190097767785,1280.5886808409164,55.71434617361014,1150.7988244264998,77.50062833902116,741.2252727656179,891.8906174343292,165.10445427765774,621.4380060133142,132.2833296454614,329.50337048242056,129.36274396538744,1672.4857087206049,845.2753204930528,7.486794818167795,573.5932151092076,73.87327485610098,474.5508006919356,150.31977710023014,381.8450683905177,160.136730457933,462.8968583299425,119.17215517659977,290.99763528167034,162.96524491618507,10398.291367343256,1740.803848714276,62.9613909058405,914.1040387452114,147.02488553472497,623.19431748898,239.6557367657775,139.7853228277154,715.7590332658405,1293.4383251706483,316.49805454110526,670.2671333951894,124.90974574268785,651.0452614855488,63.06409395527983,945.3933586485879,75.46817871878756
