,0 battery,1 battery,1 pumped_hydro,10 battery,10 pumped_hydro,11 battery,11 pumped_hydro,12 battery,12 pumped_hydro,13 battery,14 battery,14 pumped_hydro,15 battery,15 pumped_hydro,2 battery,2 pumped_hydro,3 battery,4 battery,4 pumped_hydro,43775 battery,43775 pumped_hydro,43776 battery,43776 pumped_hydro,43777 battery,43777 pumped_hydro,43778 battery,43778 pumped_hydro,43779 battery,43780 battery,43781 battery,43781 pumped_hydro,43782 battery,43783 battery,43783 pumped_hydro,43785 battery,43787 battery,43787 pumped_hydro,43788 battery,5 battery,6 battery,7 battery,7 pumped_hydro,8 battery,8 pumped_hydro,9 battery,9 pumped_hydro
10,-14.310964997332633,-20.99641995774794,-0.728544335519005,-15.810987087026163,-0.8549793035306488,-17.726200520488064,-0.814718452441456,-21.6918006002935,-0.9937200874156669,-6.570094089090743,-20.69702086549129,-0.7442034902840784,-21.071736206938574,-0.6236992014583713,-20.425607359843042,-0.6201746271288617,-15.926876781336027,-22.31208193580993,-0.7190426359480623,-20.678094060323172,-0.779761469580787,-927.5872223434934,-0.06903362655974993,-21.36973274930412,-0.4975190094640569,-18.58641163302765,-0.7093736257544236,-16.148478687088673,-16.102700728122134,-28.62177749878256,-0.48421116681643744,-1.9235048845761629,1.4657184460045072,1.7302790332901237,-360.9811297041696,-18.55193488687538,-0.679697328159219,-15.267610693160961,-15.63320841879708,-13.446779613499046,-20.273064632385783,-0.8415642813408337,-21.41165278722233,-0.7946781657220259,-19.90959477831493,-0.7536483278140932
11,663.6247051217033,500.52760654277614,390.3631420195714,305.67683549092015,48.42699190464525,1420.1148958357878,97.16992314782897,266.0669687084989,10.678182446131984,615.2283042124188,127.65914241595799,39.366847296783405,365.80706040220656,312.14963922184444,224.21630452601224,343.00462648106844,8722.523503670025,341.24323390945824,7.638408156959935,246.462034699257,73.73428082001455,498.4161962030278,432.45115315565886,420.7280209325762,609.5072241623943,485.5534772602278,250.37242534302308,520.0277570446616,159.58622079289574,2042.6390834954327,478.0775701168287,-0.0004138271768068247,11.6426879567863,8.354305938200833,51.10497922954039,297.75246821138524,457.0581150607487,493.45040491891245,439.43226989304014,232.97907363054614,531.3069146458791,285.4668866441316,105.88813601622115,10.456173015599672,623.8383565245496,139.1784942341198
12,29.19533293873945,36.28599443083077,25.854213573509956,36.22831685590248,17.99184490278564,45.1961844882504,23.79828234777682,24.732222699721525,4.639823565568868,31.540457861659444,26.597172034988574,12.524567705444724,24.143292483994827,18.02614899976572,24.22140346020384,17.400761676797686,37.31641016631457,26.507053443439784,3.6828556011311733,20.602125659410703,14.822076051869114,16.55937094187065,16.780726910462825,20.910167332406186,15.805271079431844,22.00207076269127,19.36028807843406,186.98804056842164,104.49625402175009,15.406417820352594,19.902175854288433,0.369082043004892,7.350164394682007,5.515775295337435,13.911180963000838,26.31699844428753,22.257936496813752,233.30283202470318,29.31479212973922,29.517081996921316,27.732542410709815,19.688487074893,22.135907112109326,4.714136795186211,24.000585923461934,15.93834797447556
13,1246.535628846242,1489.041554850421,769.1199940600327,463.85905754564277,38.6952378751484,2221.405338854299,84.8723533632332,249.1280737587513,4.216823586659889,1018.6679509061024,174.89001490882652,16.811429855097586,937.6114616452968,586.5890919387768,426.8170184720729,545.8327780300682,9108.257036273397,1211.876843522561,3.825908220025521,118.37338627768156,42.69587653535448,1049.098002608799,974.8022834926469,761.9071039773648,3481.18668524364,1040.8455827385244,420.1665259302284,173.60239416396917,211.9306435170022,10186.43720415753,1341.6162332774263,1.3091262220383886,36.46530914709407,18.677408999783218,274.9108537166991,386.3193041282242,872.2086150982605,2338.028191831369,1028.1463153358457,322.72135118780426,1031.1242218201019,322.5794528206838,95.38446955237421,3.937505756432799,2214.2611329904594,155.89511336154652
14,26.97524877588269,25.628743476580986,21.262914622248502,28.998400899468525,17.437275452120698,34.243012092242466,21.16027624669184,11.805856107542992,2.5531778132146767,26.96809387808063,14.81541453844701,6.850733390822454,21.29300125930228,13.305746723695501,17.5902467901423,12.071362109096265,25.387041738550877,15.456744774653677,2.8152617559846465,11.670550555739162,8.40770181441891,20.302062985902264,19.0189005015445,19.30372391294471,12.168364530682787,21.153316284477288,20.234389528676996,22.875926300629487,19.810526697320096,16.405563547884476,17.328784069334755,2.354195169156054,11.936061158645417,8.96501412576751,18.04955496882437,23.747609451802553,21.822057788882688,18.597882792999386,13.044699454986477,24.382649205286377,29.070695880125182,20.103263385725796,12.977116054032052,2.7187578708121207,24.715858879149533,13.726029400022126
15,-17.85024235435276,-0.32220829896473835,1.095604566727559,-13.085762507298446,0.09579293828964622,-4.795177899304268,0.2447557229735765,-6.374968679479467,0.6543786002632986,-25.731456854024778,-1.216981643802314,0.994296738343343,-1141.6579744778867,0.5252319658537004,-162.43611908684056,0.5303307372939794,-2654.839326154686,-1322.415890740585,0.40983500357045377,-20.027601571270715,0.5471176056332181,-37.325405116459876,0.44174938574715295,-1003.4807244828966,0.45290073745216763,-5.743787135649808,0.6390094399457008,-11.91590461962352,-416.30661683077545,-5753.03331894881,0.5647271982168182,-3.0216132272979683,-3.5875713676795233,0.308817417838422,-24.021099868064162,-200.24449833044687,0.2465507024929619,-2618.6544523175958,21.09038514908747,-12.160614572320718,-35.163766524179074,0.21269689871910719,-8.993620731610205,0.5205153714652009,-2410.715429735097,0.4596570308795339
16,17.448808194811434,2.0918132614228107,2.1508292964874425,12.75041071932614,0.7279717963228809,5.001180704093207,0.9991505241500943,3081.830815902562,291.75586506058215,25.552393243801472,1944.3093610761205,1909.3541760734238,1108.82660854932,25.172775532548858,174.7236266549384,26.56637823824545,2548.6761311273303,1806.089866960177,10.290486873375981,1700.0048319329658,171.1226390749809,37.774568021222095,4.753258517732928,971.4237514795971,26.081638644272733,7.615190696851478,3.465362625801629,11.647601740775285,400.0645942478385,5527.425797895088,12.807396391878047,4.254184489288839,5.418708201788408,2.3415419722406754,24.397633628503446,192.63436184718793,1.1249952277084176,2514.2667995346146,8693.017311707194,11.851288334935147,34.11034142663924,1.1188785429276775,1277.2079975102542,239.067012026829,2320.1696455234987,9.060783559078391
17,-0.5876988368699974,-1000.6459925234254,-0.16260972401699028,-0.6351189186143742,-0.4888929724757221,-825.0310302829905,-0.5723328819767196,-3082.6921269385593,-0.7418871457488772,-6.986366823452087,-1045.9888726090578,-0.20737443831922717,-786.6910170173036,-0.4372510389433886,-598.0952256884314,-0.4973539178591023,-4596.4884686327405,-1129.05898068272,-0.379425684572604,-843.055913681874,-0.4492054258938615,-41.61623407334831,-0.5153679852666756,-547.4710249576706,-0.3572633206891778,-642.0793692137565,-0.41033614916643907,-0.5607029321103156,-0.4653847385809673,-10135.59372835719,-0.4530921143717723,-91.75586125483115,-4432.454712011729,-0.3789707037871119,-21.22098973655718,-339.3660094802268,-0.5855726887726149,-1.4053501069703844,-1681.8483047524032,-0.48796730262142507,-4.675875031752837,-0.5319134700171255,-802.0701388980576,-0.39885109058115703,-984.8875877971817,-0.5023214031915203
18,0.2526329022324063,960.6521081759663,0.3353544618675052,0.09020431798681638,0.002666232823485104,791.9113921734192,0.32971611138568147,2959.303871913534,0.4635546107898389,6.554796136266154,1004.1665474780589,0.29328514687596197,755.1584072205617,0.3109814014634178,574.0915899294104,0.3299978276337157,-5630.1090704634225,1083.8303735783606,0.2648851140728923,809.2849777642915,0.3242469855904672,39.866146758158685,0.31878237758647504,525.5111247434918,0.2496771499522042,616.3483875222199,0.2999238016927704,0.17123998063766255,0.20046635060540652,9730.11889974673,0.2915832446203663,88.03536030344875,4255.104438496796,0.24889947621277528,20.284726022849533,325.6814410491463,0.3480574988795072,1.2028937419838641,1616.1231441141504,0.042729263709468945,4.3078669208778635,0.29043888912202404,769.9362634890949,0.3177904187571383,945.4240503625737,0.3251037057171593
19,-4.652760059063006,-2.3344577586555957,-1.9601322775837589,-156.51493207326303,-28.545685227667523,-3.6593204354649984,-3.1077032100905684,-3.9718250349334028,-3.3173177210495215,-3.7783361492110004,-2.2904686993271213,-1.9774418209766509,-2.811612117887698,-2.4857090113589333,-3.1696553654804376,-2.60904710068026,-3371.4242430713275,-2.7865237005422827,-2.118152931804001,-2.2780357948137144,-2.3754809651471867,-2.623020294408395,-2.6501989382529056,-2.346962553387147,-1.9451002964958755,-2.1848362080987407,-2.275738924837342,-4.574739410772182,-4.404085990138739,-2.006187141604844,-2.4261551893227904,-2.311695318588427,-2.0326006157027905,-2.0893413122112663,-2.6816003179586296,-2.7489689319670205,-2.810369899670017,-4.584163515430006,-1.3366981467676702,-5.058839417373193,-4.093221085317964,-3.3818641130677216,-2.5561782185953987,-2.2476283787942224,-3.0238540853243734,-2.5412345359019626
20,-871.9637153524915,-576.4508055006827,-9.094483128084262,-488.86744566435743,-3.0738116797942716,-1299.2805763208746,-10.088980376681864,-946.2655841003057,-12.599937058010205,-101.76704056903661,-584.4963659285423,-9.803989428243462,-679.5334007923082,-10.777080083401508,-570.2674498010039,-13.976425502139225,-4889.848841166569,-975.7321485168095,-5.984460952988325,-427.74836045770326,-9.067465879043922,-6.252588662399766,-5.955934953681348,-185.94644278991905,-10.48077665646874,-319.2905229623082,-9.782241315594455,-450.3149281275206,-194.24550037997392,-46.988739903425135,-9.923901109300994,-72.14893027750443,-1222.1890434492445,-1209.019387883236,-20.767174095860312,-258.5730075046641,-13.443099679322916,-2245.8052164566707,-222.23326237573224,-318.01780053854424,-688.3208413823563,-13.804406936743295,-609.8525483016306,-8.483022157887113,-2374.534303475615,-10.276065248610724
21,833.6267624027475,551.3022716024424,4.932551138553289,612.3941165218271,16.99864345718421,1245.159621687551,5.473995509173755,905.2325797680495,6.643327351108423,93.9926855520838,558.9517893569316,5.316171601796756,650.0431775673155,5.7961069211988026,546.1044175554605,8.402951311003221,-2430.1071780265884,934.2804950137228,3.0817201098971507,408.9099623184885,4.510711697772829,1.1107082485459188,-0.5200154421073062,176.72883839556707,5.694125993615766,305.0020077346554,5.15281617477079,412.45001755690487,165.11623697494468,42.002876136781,4.459459070770088,-58.41974053832031,-2628.2767654789545,-2378.763402390138,16.091865206437888,246.23836083130294,7.294524989317285,2133.103581786212,211.95698250169937,285.35306532296954,657.8671592994591,7.373628575520343,583.249819765941,4.259602729699931,2277.55351099375,5.3387719831681935
22,-844.6942670961988,-712.159106152448,-210.00313922276246,-467.55005810919783,-61.10280881695028,-719.0605209799473,-97.86825449877782,-2866.348002091737,-179.4111843153933,-719.5891770849636,-1285.9253996026016,-702.3108093710332,-404.16039866297325,-311.0587690549851,-294.85446577150697,-395.2762056642348,2336.690153731064,-858.1147720837856,-13.164719838197199,-851.5348329317046,-143.41430876677845,-814.381826945201,-948.780154001287,-339.78164560237997,-444.27020967289866,-792.6401353368168,-352.02230140158423,-348.89231504429597,-49.938272239367336,-5149.3030709058,-730.1193303348028,-79.61771566168548,-2003.895494323365,-1962.3221649884822,-1599.9660022392325,-396.3524521219374,-1094.5340572445648,-86.0965201760896,-677.613969255051,-315.75699556902475,-810.3549370607716,-322.32698298611723,-666.0182296589671,-118.50682560345385,-486.4291624146076,-130.92194460936346
23,-134.0691461882409,614.1480352070375,85.2235838381543,-243.6744696231974,-42.26655062958586,485.6479117705876,-37.75703728390425,64.50922610149723,-77.30224877177925,274.9423849476192,-468.8727760521966,-223.29624076177407,-159.36103367159694,-180.87423407590296,-46.82602651791882,-128.27317367211975,-3411.8405389188283,266.8968227452509,-8.543793211230604,171.26725609814798,-78.60326272318014,-512.8675073425494,-624.1991517607968,-84.38428516528438,-419.9127356747421,334.8477016629918,-73.15308492299823,-323.90527754344595,-197.01264310161264,2655.806577086567,-349.3670139290807,103.25569567039754,3332.2685609088826,2518.507857173007,-673.0618695644962,341.92241121511836,758.5486491720658,-2197.37637820043,583.9570117107936,-144.39432501155204,377.4823192611807,-72.13260963851954,69.7641695842891,-67.16523173118972,30.288575519008873,-81.49859480994083
24,-129.58828751654846,-1523.895287492187,-943.8193218042438,-27.41245280672416,-29.64896250822521,-2193.6628162401703,-106.1646400174557,543.55774721223,-91.31300807141663,-458.2224143381694,1094.8791912501347,-38.92478014961381,-376.5767669453656,-345.69074463922846,-132.3184372968783,-263.8708424561995,2452.5647410601377,-1044.6284359440856,-9.211045297186292,-1421.466842171331,-148.96727932264184,-89.48431486015733,-214.55737160410808,-406.0873381845961,-2534.5527328992816,-1206.6517252711687,-581.5272173528448,66.29754230526794,-31.3222904830144,-3743.055254482938,-618.7456377447517,97.5571745631356,2285.6088203988643,1642.5220931651304,-122.10522061596907,10.828151203130858,-171.08139991095823,325.10660030813256,-2646.5970563291457,12.871550519042046,-805.8979025672244,-319.0114016858122,-731.7611353218863,-99.41939495888812,-596.9804716281111,-113.83039162733321
25,543.7658442509621,-628.8399701418903,-732.3947393838956,-174.31950502137215,-45.93340654308355,-1672.6045943896404,-125.53892667151933,-1721.8059133709758,-157.4550926793081,-970.4144129597146,-1838.3316364608847,-1802.441742920881,-558.6914290016166,-542.347274162201,-311.08258690599484,-600.8676112085323,-3486.675355576668,-698.4677633409308,-13.953989432921253,-132.38938304741384,-113.13703707405523,-295.97900335834805,-333.64820680025764,-494.4920995541546,-2243.0603469644484,-23.411767044585133,-29.61269950971115,-92.0097019899373,-81.0563347997593,-4907.133885283776,-873.8433107323578,-75.32624498888894,-4322.406109712394,-3734.073076396982,-171.45621112457775,-39.60948366854336,-421.07506091833136,-598.0349156711636,-8204.017559010967,-82.3110679245247,-550.6286961049565,-340.12599762846105,-324.2329773851791,-121.92903593351942,-2101.589299808168,-194.20847454395474
26,-1655.7615590901228,-12.32305486528253,-12.064687086104716,-29.747532687310866,-36.99934032140615,-12.902119416402172,-11.36184559448876,-4.0829385753395115,-1.8592048261185816,-3.416562268230237,-1.3687368262413173,5.952646949584295,995.8558375652655,23.46952074182034,-1.4651789182559156,3.8524102082236436,-17.235294122674986,11.2710822426302,5.601448599690139,21.400822108965365,20.511007082224854,-1.3193704906696695,-1.2311870266317522,1033.5454446627132,3053.1220283368775,1.8574024847321766,3.299710688072871,-285.7468661131967,-170.54653837921512,10427.991946967695,1796.507606951315,-55.69699637661406,-599.5121701976766,-1180.2791505105727,863.2403511044167,-607.3945001715991,-1307.6951415079056,-818.7295396383784,-15.55792044230708,-150.65409439819172,-5.472440110207003,-4.052366754966673,2.093860581343705,11.551013154608414,-1.1686386670990032,3.186090279697405
27,1067.992059339798,1241.7774602233553,86.01515655724543,405.1670200673008,37.416203556180974,2566.416171054863,101.66010985507441,1971.7078903380398,112.99398302067752,723.3211576079742,1362.5464067599812,88.11489193642294,-276.69752737343987,-0.49908325472758186,320.16693180956435,485.31193026065756,2825.01750737857,1294.907553594338,3.0670448650650677,1425.2709559520067,91.0606112512336,424.51646870530504,287.99758244856986,-270.51128975757655,-263.16850573286126,965.7196837539046,409.288305672449,154.4126381378138,82.81914276917993,-2709.3287290211165,-998.6123676225257,-66.9701390169513,-270.6341107092533,-424.6453980157026,451.58415087679407,63.963970971125946,-349.029715960276,105.70141001122956,2510.996798546777,304.6733881421998,759.7695734602057,258.7996942497137,858.0474953441393,81.85762213389579,1901.170614164852,29.703412681034745
28,887.2000958478504,741.5122860886323,35.78972532105661,410.18051703105544,20.7687607287051,1144.4509824544116,74.69143704999264,1515.6424968768533,71.03100125363244,955.6293905269077,849.2830002796567,37.446552969711824,-760.6209592240936,-7.0829961168180064,262.420593172685,215.75950071429756,229.8499933473089,400.4481163220158,0.6968302596766325,562.8751655919573,52.935058252066625,1157.2363953273089,1077.6382775347502,-807.1084850702547,-3801.224713375597,596.8879437170881,294.0528689424677,727.2923063787084,388.07545067173237,-10244.605491892577,-1667.7870337007946,170.8129499373072,4778.120434793003,4003.9748035676967,1055.8371171079607,532.4121007282257,1049.3665383130938,-120.83614198680583,204.64035424191195,291.71921150788774,734.7872622512398,160.69347848953112,530.9954017417994,49.4942879217254,447.38855002959673,10.573485915955349
29,-1644.7886952784909,-1722.7578854052722,-9.38501370862635,-661.1354050886689,-0.8901603948072099,-740.1115448543127,-11.266951291403668,-3064.8827867030977,1.3654484791134802,-1312.1246308996613,-1920.7847461192378,-11.201631748907658,172.85592544935275,6.28746949968408,-597.1405603161847,-883.2675141568936,-2666.0081193653054,-1776.6787555053875,-3.71625235217304,-1741.5059703560794,-5.170593627745322,-50.68400908585085,-2.644619257012229,186.42418582628727,145.6891608434324,-1309.7461701907353,-669.4123440829765,-707.6959941398719,-356.05542306355676,7826.2153669702,1013.4910719064833,19.002474808975162,206.49118080565714,0.09531320480993899,-72.9912522662307,-353.1688873642117,-908.3558121594012,35.06242738293819,-2667.878895918384,-473.777656128659,-1356.5810843390136,2.0531680236220655,-1258.1055640825805,-5.896336032711652,-2441.806617452424,-7.715350244518241
30,-60.37232012746151,-318.08596654614536,3.2995465733205354,-183.80050693337517,1.0220983445363245,-3124.1853906034758,-153.82514509859223,1847.8211326154994,48.38494788218532,-164.02884697472027,-356.82299843708273,3.4930682436643004,1144.6063321803558,899.0243373539175,304.45296190239077,523.3241088305763,7082.460873370096,1779.2079645229683,4.83099200080571,77.02803390031917,23.193777083711122,-1344.2050718944192,-1388.5833645150626,1027.4647175560058,3973.270466483595,-324.949473475596,-276.96235333132074,-74.39352125284933,-56.42695119120652,4434.780428700379,852.6391679317863,-76.57107133936535,-4016.728630729329,-13.737496029560626,-2012.180180248129,-424.1739179960557,-1120.3450815045949,161.58218636182713,3190.384013595761,-69.42137633636293,791.6170489001497,107.16105381069228,-53.58527619904572,15.224500905613993,2429.6930858387886,253.05951513328984
31,1639.0503855542477,1719.009596471065,1051.6567941091814,474.9320113975612,23.99093037323053,3151.8846734419203,155.1231184275569,1220.6619976591269,68.21622731548304,1421.8205879712796,1918.230289398375,1812.974662116455,-1093.3304137599039,-2.199602377761849,379.8789703222153,362.58240583451544,10275.489946089232,-367.23143849514094,0.31905746251639755,-27.7984758176337,16.10865221959252,1340.666421849322,1122.4996795616412,-1029.8426871631777,-1461.779614634368,1234.3783478924408,560.3932836725708,738.4931732338038,390.4726903771247,-9560.21658383519,-1384.494395613358,69.89595566763123,3852.469498474687,6.245171604676572,2006.1244799971996,582.7416313786375,1282.8691721842295,2408.6093681434822,6842.461147588026,496.7626826977678,622.3784455574101,107.77665266806737,549.5245783862088,36.32709489218229,437.7388295261166,24.93925002393509
