,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,43783,10,43778,11,43781,15,52101,43787,3,2,6,13,5,43776,43785,43779,43788,43775,43780,43777,43782
0,9.052437255629048,0.00897898375551449,40.985950000599594,48.57274047115046,40.98606297303486,40.985811341343926,10000.041131164575,48.572630738489615,48.572826359927994,48.5717100826354,48.572731187106925,48.57262835825095,10000.041431174057,10000.041083457121,40.985780217174096,40.06055388181558,3.1909615263110025,2.278232299967203,0.41653832633892307,-0.0331580939979176,3.8648501532457886,-0.07076617415877991,3.6724147266795626,-0.35036459444090723,3.532775733398739,-0.30019668412569445,-0.5177897029629094,-0.07509069653315237,3.064115538452461,4.920261907753593,0.0004712122376076877,0.1643451993120834,40.32167486619583,40.32596733397222,-0.009493718401415528,40.305217343471305,40.332401971805666,40.33115244031942,40.34722653682984,40.31932978093973,40.35911585533613,40.362993723276304,-0.009262087513647089,40.35576631110744,40.350362584384854,-0.010438157776308788,40.32597099695558,-0.029682393313666976,39.91899114456173,40.26752980171587,36.59967212710035,39.46323825973086,40.98579863173502,4.761084083431342,5.980448411562247,0.8937842987637851,7.215256617616978,-1.0063700516533571,7.611420222905872,9.408100146205106,0.4246888769774072,451.73017270742565,-0.010599247498327136,4.9985898186118,-0.09949116443895037,9.403006077944884,7.010994842015636,8.482968826063987,-1.2083145700962632,-0.5921711105367424,6.488480704826226,0.07957498323110615,0.2128735287481284,-0.5899927810035189,16.239543471748767,1.7803494946099818,0.07750345101376296,0.009585590186179615,7.051538846576295,0.08306158238119679,7.485776243613509,451.7201417372853
1,5.188427150523057,0.002065285766730085,40.98595000186517,48.57274097604024,40.9860928426031,40.98581137647404,10000.041129959262,48.57263071987772,48.572826151386145,48.57479851305252,48.572731157205126,48.572636905089894,10000.041430979778,10000.041082209089,40.98578027660761,40.18966691579262,2.219924016910954,2.241312475617451,0.1863583383586956,-0.04554570867476286,2.6186556210494016,-0.12291276425676187,2.4823858782750903,-0.32700695955863923,2.363199067226378,-0.2993118626269279,-0.4865066212281818,-0.05599159651173977,2.1061247624573296,3.3948031550011364,0.615507662051823,0.15347562766983175,40.34958078511117,40.35089348384936,-0.004407462457738263,40.35351564798039,40.361591022409264,40.348147383144536,40.356584633485184,40.34514108148578,40.3642009212097,40.36707986598922,-0.004609433162732229,40.360395267013516,40.36531040703121,0.14883942609012593,40.342666756708056,-0.017883346602439086,40.11697044312605,40.33958064007165,40.28266269731394,40.3433436176143,40.98579871406809,4.764521485267323,4.178501794779732,0.419278206078161,4.862421084148809,-0.9551352592403418,5.2130005014085325,6.643023435602663,0.39662553029552877,233.2762114298981,-0.05815033132716041,3.3835738862559084,-0.22827638112066778,5.24485389929323,4.611616262864539,8.483067828531656,-1.2053999310737709,-0.6034006938916485,4.548948709149214,0.036789301544220734,1.5141601848742912,-0.6035150322983422,6.979944995846017,2.0924962811579464,0.03240913332556374,0.00339460968534695,4.740926960666547,0.02679777617304353,4.748364441694866,233.26725690802414
2,5.2293518605016285,0.002332400661543943,40.98595000286582,48.57274134366502,40.986081525916234,40.98581139676288,10000.041128786483,48.57263069886248,48.57284384657384,48.5736933959357,48.57273112647773,48.5726396303784,10000.041430829344,10000.041080909981,40.985780296685604,40.269083818147195,2.2278531912510515,2.247054434059828,0.16429962125403108,-0.049303938138473315,2.508799800150155,-0.1277396795063396,2.41261048107408,-0.3099016582651529,2.2726869619335046,-0.28134811662166614,-0.4979470485908678,-0.04601518906420097,2.052641001359734,3.329802348122757,0.6192975688943989,0.1460698928378406,40.35706933668844,40.35809804046439,-0.002713642059282058,40.36420672624517,40.36691434913664,40.356665198947304,40.361735865402444,40.35239786641323,40.367425478041696,40.36911852089397,-0.0019183682920881808,40.36449147715903,40.36865185010538,40.32927106132411,40.35418599162076,-0.009774740175923525,40.08713447984337,40.355304388381775,40.33191248392395,40.361187490455634,40.985798738435136,4.827522472324199,4.235722145233012,0.37024389833095483,4.786008457280696,-1.0316848930568085,5.0750496872278745,6.694422189604666,0.36389185456085094,451.7200398496963,-0.08234342645591823,2.543575571301335,-0.25523257234308405,5.246092258108547,4.601447938338354,8.48319665315228,-0.011571387157891877,-0.5991014625921945,4.599309313881814,0.0076626850674975655,1.4841283504391962,-0.5978228683801758,6.982769223663491,2.189452794157842,0.005228580268158112,0.0026316556686651893,4.526567035885819,0.009266216361720581,4.721157735465385,451.7109492626376
3,5.224623451840307,0.003631912839773577,40.985950003801,48.572741666972796,40.98608253089769,40.985811414025896,10000.04112781765,48.57263067680573,48.57282739179611,48.57380437795509,48.572731095664835,48.572632572352084,10000.041430542185,10000.041079684097,40.985780260960304,40.27207140696701,2.1653786571128877,2.241042437480064,0.138252230915532,-0.05369238457496976,2.4953638016158948,-0.1306874427915318,2.3617779142790822,-0.30990959906048376,2.2607062877345014,-0.2747978503786726,-0.47644791479979176,-0.050331001095764806,1.9892753652864485,3.2690777759067715,0.6229268745199079,0.1341752281325171,40.35670680464536,40.35791485261579,-0.002945081310261809,40.36424776726635,40.36682530458929,40.35678476298053,40.3616521744887,40.35167784554942,40.36737938678707,40.3690852408763,-0.0020183384622747573,40.364383779811035,40.36861301540775,40.315173956457876,40.35408157577913,-0.009698884025351504,40.07548460366233,40.355271225869366,40.33196026061923,40.36102558063722,40.98579870447332,4.855162197317986,4.200566741118382,0.3150269183795899,4.788765424919257,-0.9990761325621861,5.098354088867199,6.7610075178497935,0.3321704821897662,451.7224370204873,-0.08913556941706847,2.555620530952001,-0.2601530320782331,5.244637498058728,4.586860101283477,8.483537307272558,0.03152262798685115,-0.5834770905818976,4.586151006034747,-0.0010229948365138685,1.4774728420467345,-0.5821745222819991,7.012972738459939,2.0953667492372916,-0.0015218571163131856,0.0038559459266252817,4.5366837075984225,0.006446630317077507,4.7115781719912775,451.71165919784835
4,5.561008074352867,0.0023251627877471036,40.98595000461491,48.57274192149712,40.986082648226876,40.98581142738713,10000.041127092132,48.57263065347371,48.57281540497064,48.573802708047154,48.572731064667394,48.572631010529584,10000.041430393056,10000.04107854001,40.98578021938177,40.25950468298252,2.6619514986348802,3.5407393665984275,-0.06876837082090788,-0.04063605164265027,2.6894180474439056,-0.10347909332631389,2.634031035483349,-0.19586474200041265,2.558525877035572,-0.1542117679709918,-0.2440396513513406,-0.057987390222842806,2.363394033620716,3.3571670085948426,0.9099161336198449,0.07123348183522467,40.35404961835447,40.355953463498736,-0.0044665732688336695,40.36226208162698,40.36564644976024,40.35421419446211,40.36043851354479,40.34834276887413,40.36685678405483,40.3687027606371,-0.003272640059138464,40.36329021535639,40.36809092585609,40.23891810389468,40.351437270424505,-0.012991179989597132,40.06312778758729,40.351936888188355,40.32072402722842,40.35819203875726,40.9857986606553,7.4205315388229796,4.993988193277619,-0.12545993018575247,5.309807378149708,-0.4959661134547787,5.5338775815078405,6.929392021127569,0.1908536340388233,451.7249568867075,-0.05498214676814857,3.2748844810717856,-0.1922330078392406,5.321661886518996,5.156975938061669,8.483714624386758,0.014375559287145734,-0.31107816804208993,5.623410855535404,-0.004100139196621689,1.9985552353077236,-0.30309949290142113,5.379313510587963,5.340764579139067,-0.004741476131312083,0.0027432304064859635,5.049487650685478,0.0039049288650858218,5.17918230054056,451.7172856985271
5,5.468828200393181,0.0038659705431200566,40.98595000530269,48.57274216693071,40.98606326870504,40.98581143770774,10000.041126794787,48.57263062895062,48.57282632551297,48.57173562798998,48.57273103364821,48.57262751137314,10000.041430125075,10000.041077332808,40.98578016715216,40.072597643439074,2.596265665188548,3.518956797085411,-0.08139394809404621,-0.04615291923400946,2.5882000500583673,-0.11109047856880352,2.535832437670615,-0.21833927548723295,2.4554236324402154,-0.15732692224992206,-0.24340307761449367,-0.09267136796115664,2.2959628556855023,3.2932441841301623,0.7865270694819628,0.05962966560618952,40.32514193066745,40.32960252781341,-0.009541460602344202,40.3004824188145,40.333509946023696,40.33263972961868,40.34715497671423,40.32884391500993,40.360009038053974,40.3648046779097,-0.008438056886229983,40.35705507532403,40.3583187383294,0.04438961101550376,40.332745976999284,-0.028836176984257687,39.92007695142384,40.31466833647137,40.10583738733112,40.27754623414512,40.98579860786672,7.113486825632572,4.805369652392983,-0.13640915952710203,5.135342748898256,-0.47642494903702753,5.349599021000904,6.680483849011944,0.1978297112493596,369.25903575234696,-0.045515673425904034,3.1909112947774703,-0.18616327784693568,5.245397127281467,4.99300671505765,8.483943319369292,-0.01093164072080981,-0.29580591555656116,5.4341427929055275,0.005233233729096076,1.8240991586650774,-0.292753716915263,5.5566556054298415,5.135954309608496,0.005296041033579968,0.006372876239765901,4.890707642980852,0.013673157049925066,5.033005939831492,369.2690807144492
6,5.517718530114507,0.06322042699757731,40.98595000636786,48.572742484401104,40.986092135246146,40.98581147239419,10000.041126612155,48.572630606028966,48.572827091543914,48.57454304395505,48.57273100420379,48.57263827732386,10000.041429993795,10000.041076205041,40.98578012090426,40.2813448220797,2.6991816781039235,3.691997700331558,-0.05925944709888427,-0.004100403306074441,2.621682316379156,-0.030380927903752308,2.540775259489601,-0.1813219821880921,2.491924264696718,0.023214896269200834,-0.09596218520309777,-0.014370251800573896,2.3678363260856714,3.377063268692291,0.8603694205827196,0.10021622919448418,40.35874975345796,40.3600882397237,-0.0017594863063199449,40.365268278785514,40.367685964801055,40.35851670989359,40.36278164496034,40.355918707362434,40.368004271801325,40.36954519491992,40.282303999052964,40.36552767176181,40.369167911213296,40.351868225030195,40.3572091745722,-0.006872433676392939,40.1375362853767,40.359783867631634,40.346269581523664,40.36380147231976,40.985798559150005,7.330992812837939,4.8602331064874305,-0.10596724617353175,5.108283257349103,-0.18214930764079326,5.2834553697699445,6.687733473449771,0.24383893973287388,154.0429602764838,0.013059929520737413,2.787879886124574,-0.042103637104446534,5.254451156183495,5.005294975344306,8.484461761014591,0.9309417459822725,-0.29132346409320914,5.519255438715463,0.0609455765617156,1.8710184818703588,0.06865574917465003,5.506530706741614,5.480879492231179,0.06046307098295074,0.06350406126439338,4.793482640381262,0.06641128008777741,5.034345323535672,154.04303647615308
7,5.250979517810629,5.2482642894377936,40.98595000737457,48.5727426577374,40.986082892691776,40.985811498430024,10000.041125749576,48.5726305810197,48.57282690579286,48.57368658328196,48.57273097376999,48.572634805596316,10000.041429862831,10000.041079309714,40.98578005646986,40.270232147276694,2.4876785560176358,2.5259198348008796,2.518007478868822,2.478167877244414,2.568239359863219,2.4482324534634246,2.593024723288545,2.5437671979583683,2.593155813435442,2.46336692700861,2.5269551835983295,2.409732269916276,2.4887834061009926,2.5601373069832336,2.3837000699306374,2.383459670896991,40.35657876386686,40.358067606727126,-0.002983183072880059,40.36403745986318,40.36669814383786,40.35681087300618,40.36102420181705,40.35231961398531,40.36730642711336,40.36923517563264,2.250167560869886,40.364642064277724,40.36877138210839,40.33558955147746,40.35519051229058,-0.007837081701595952,40.05278050626221,40.35585985805519,40.3321914279426,40.362099890829995,40.98579849244813,5.240917461534264,5.249679889607068,5.23915445961029,5.248062385024968,5.245290689823742,5.247243069857359,5.246109777314996,5.238625914479806,205.29868702319655,5.240772944405035,5.245984716784733,5.241706954654364,5.248644507574499,5.248897932251608,8.488942494786354,5.244488561929029,5.242427258556712,5.247139611622193,5.240046013856433,5.238198756457892,5.243841188469223,5.249600137096422,5.24749936722219,5.240320053267351,5.248620411737647,5.2472266085445884,5.249891918165668,5.248478166562563,314.76444449750704
8,112.2850463740775,79.86594052446453,40.985950008842465,48.57274281790594,40.986087288422276,40.98581152729882,10000.04112622758,48.572630559256574,48.57282770548884,48.57398923909059,48.57273094312534,48.57263527263307,10000.04142973236,10000.04107848815,40.98577999543588,39.52975564552325,45.79973964713281,39.58438283982396,36.35977776745276,35.26838843970472,43.648951237968866,36.757309453815104,45.68853700539476,40.922689362308304,47.12412496578763,39.32388594087242,40.825246153888294,34.24932688377303,43.204955513091406,41.72026909925917,7.519410661321308,30.794643587659813,39.61397592157009,39.615853889616844,-0.004100638303172087,39.621064573316836,39.62309345070389,39.613938833652355,39.61795366688748,39.60928180185583,39.62330517112423,39.624509906346795,39.32732299921772,39.62046549913357,39.624293640362154,39.60234286117047,39.61031372741272,-0.00779562133010778,39.14125485040131,39.61509285969223,39.59300287415681,39.61871048918401,40.985798434478475,81.75359902817581,89.79523504383542,76.34366713267954,90.97822962117061,83.7027214729911,88.41780730840692,83.7151899939563,65.58664715728715,205.3838449101924,72.81788932045856,86.73597791914071,77.44916750886478,113.12502347035334,94.05321726964758,53.364325149235995,83.79750998860109,79.87872193681389,93.58846451765876,71.2949433908322,16.14295166001084,79.88629298256276,164.7965141859473,205.38877256710694,74.13369645482598,79.86631240404385,90.31898071530304,79.86675237123563,97.4582243905199,205.37474406382972
