9,-628.7233356711971,26.491595646352224,1126.9209528998783,1675.5580653028057,1089.1150001524654,-1519.9692066087605,-419.5308850310527,-820.5323493079608,2818.011202907687,70.54825553117038,-77.04864151782023,3043.3018290469927,2946.9190474285547,4219.996269619397,-14059.649481194007,1370.1972011548862,7518.907749965577,202.962231518075,702.7171790505517,2134.0033182241423,3788.019175281523,-1354.6959989203524,-956.4840910083474,-1362.9098197305923,918.111403143089,507.56545075396855,1105.5505374104944,2504.846024816447,-1116.6480337752273,-918.8695172459602,5532.053528101356,-253.414067695618,-2325.315244181445,322.6241266008174,9694.482328361993,272.7678659005734,-1779.6934848351093,-1338.1473952090948,-1789.635970452899,-1433.8352492918968,-4050.6830974999584,2247.5731201212266,-1553.6573522121423,864.007947366161,-5395.672403942591,-187.75441976696905,-681.3097533326786,-68.89051548953114,1764.8435564165443,1819.9684423242113,7741.421015086807,-266.58581563562933,-1653.6519683613565,-3927.470967159987
10,-1818.2010793802426,-34.86658817185201,1310.523541822707,693.9200719673433,-1537.818352786677,1810.0280714680678,-813.8116959811441,-1593.4126402877262,4256.633173339547,63.99878279453445,543.0596949540742,825.6327450480276,3176.042898967696,5409.535853772949,-14077.176024351664,-325.34342332591825,7518.903840965735,-1726.2924731465196,556.0921488642966,1423.4425640787986,4406.876216017222,-3021.9600132509363,-1139.6162316724788,-2295.392572462594,1012.0713032324305,2200.261758022349,479.2881581145117,3146.5656604220017,-3779.6546303571304,-2242.6856551280534,4187.494708560377,-487.42008974822465,-2192.4683421537766,868.1910123522381,7939.075634795277,703.1760371030692,-2158.945299239839,-965.5223144666126,-3570.807758825297,-2126.035705289113,-3242.211466802091,2501.3023818108763,-2707.496462919077,1247.5560323306163,-3888.39938252974,377.02536533002984,-1393.98029871145,-55.947589203267675,2172.5278931136204,-404.8179386936303,6427.10271830683,-876.3694018679032,-3305.268855207059,-3087.9211688866667
11,-1984.726558426235,-84.68842524738277,1483.656243593674,-979.0510623588922,-5792.780854395433,4931.76995974044,-1414.316693535038,-2769.6116172018806,4716.960365495307,67.35742252262007,480.27254126454756,550.8929630095046,2072.1154920118897,4989.595401341567,-9058.521979513496,-553.8725493906546,7003.337132925798,-1517.8409754153265,716.0759287697582,1456.6876303958234,4988.464033744161,-3061.3934612872695,-962.7865444069334,-1721.5735010517658,1199.8250619298346,1797.433239901463,790.8021337225872,3005.653229643426,-4201.70745274923,-578.6160097964814,5643.015132266898,-1630.663301155376,-3322.9586110460914,819.5161707167116,4674.475158425125,1282.598286954862,-1542.3937292678359,-400.26404761554267,-3050.4694017339284,-2011.7813618365142,-3055.448965476337,2857.336137695711,-906.4779458312228,979.0577004317404,-6231.914874066531,594.9905266821128,497.16963056123933,-76.2091316339282,734.4398701662606,-712.556765322721,8190.7088114578255,-586.5513825040549,-1408.0933890093625,-5736.612486897647
12,-1037.6746394271531,-73.7386955668819,907.098261397237,-1609.05807934738,-5350.269389634747,4294.315749056302,-982.3739568693233,-1925.6602468361516,2984.8919254645157,1.9940058962752043,546.9333057687389,-3880.533475269662,1050.7269364551046,3997.3649634022613,-4176.163978922314,-2642.946939410762,5075.142666363637,-1712.4689653530131,-412.87109961163867,-4186.98741219463,3053.6676812344363,-2290.2164282512445,-10356.075777661787,-444.9758813896231,-1298.8260647156808,12084.5210918809,-5109.614811703187,2432.7187411047225,-3044.047929006977,-1925.7966323024498,-3286.971821198223,-3979.4168418934423,-2529.4318209795874,2106.4118713444295,1154.0843606865842,1002.070407986724,-393.04087353519685,2959.018209547702,-7922.983885557523,-1336.2336315570544,2095.1124280028243,77.4363486985504,451.97263020448906,1177.5346363905153,-6232.3874257980215,1656.8322360588659,363.9916459619968,253.46170088253106,2629.338196105232,-3461.407489460376,-684.7884869142683,-2464.322903121738,-2133.123703799435,3619.75514418346
13,-1824.0159823008069,-69.70244200655685,1224.5779237865765,-597.055972015228,-3605.1043756761233,3478.2448172632326,-885.8221294988618,-1733.857421005482,4712.185988605503,78.07378977301894,274.25406535566526,1443.748771433567,2231.83394622804,4840.624808886039,-11644.271734705108,52.57678174668339,7427.208856489542,-883.6576885001714,723.7690819473389,2019.9402506614204,4116.156043842846,-821.2531566263781,-2857.7713555958303,-1861.785904688468,963.1637655034187,1962.262736098141,498.40368115976935,3026.748304858612,-3509.5712935325937,172.1416995358298,6630.913844225725,-870.5508437715216,-2631.3739697118936,425.6436715730825,6003.826585523753,206.36183510237697,-1637.7974922173028,-818.4458214080021,-3283.822603894728,-1953.744243074208,-3881.418862671883,2873.667519736843,-266.2421679167126,920.3375429966441,-5721.4713544742435,-250.61403061105125,556.3923050328634,-54.8484557666182,2557.953400272012,87.2557526851191,8603.700898455834,-358.7495709613082,-605.3498946972643,-7404.761417021627
14,-1383.9629295453087,-19.892228691031335,983.5271699098073,775.7465405154225,-895.8270114645239,335.9663483943266,-644.8081252019982,-1262.880930399417,3158.475534833184,57.03681403584715,368.0075648594094,1917.9254742770918,2478.843951937875,5067.144896817929,-9259.635429909877,299.2248913356181,7507.556383799675,-1169.1008200157316,542.5962340505973,1278.6170335144634,3306.689676983038,-1849.6290273567183,-546.9041752508543,-2023.5113826976535,1081.8293887631835,510.8076436069067,1001.3870250975208,3305.76673645144,-3518.1784858049195,-456.4976215838828,1917.235210818623,-73.18572249304265,-2285.724107048538,415.1601614636949,6426.238807721922,342.5031290029387,-1518.5468833441407,-1525.041093451213,-3221.245070853719,-2212.1163802810356,-5032.328157986708,2486.9900094534387,-920.991017018616,621.0317369166705,-3531.395621577535,-14.238196134953572,701.0226918972712,-82.23848308694375,3197.346826862947,407.1556905936246,5735.6090618489725,-267.05890398117873,-1092.3981367679069,-4363.335354546176
15,-1138.262284121528,46.59492387157209,1244.976567332164,2982.601793355092,3410.7698499480216,-4874.791437700842,-273.042557983931,-533.1617745011771,3089.926721880625,95.02352970773183,-669.8417655502633,5311.630151612357,2990.211327787832,3026.722028477156,-17375.826254557112,2497.7557410792087,7422.282147008615,2038.524950870775,849.7123512151409,2904.039045364277,4184.809747861451,-2970.0857719639694,1380.070805385547,-3030.5665384093836,1912.6814236658672,-2405.9303348706435,3212.2979263694683,2185.976479069651,-1418.8576728574665,-1694.3383315561173,6862.562743882508,398.6311127582954,-2381.8896346267616,218.06721349773508,12200.987451934092,602.5793577684946,-2269.7725515794973,-2155.246718812909,798.7428286466453,-1181.0117769598546,-6480.827587695416,3744.175454296823,-3175.4581459953224,965.9215275367377,-1222.2532672057278,-771.1558500438092,1697.179100994145,-185.7201553102332,2885.9069502050825,3304.7034059735333,8613.431507534115,-144.76578860647746,-2968.3529530457276,-6524.955754711379
16,-725.3542313312928,75.97705802705647,1058.2306529055343,3624.3728307456577,2596.8261216964725,-7501.936884630506,-829.9276476882911,-1624.28062618903,2259.8129892548177,80.29135342828901,-1742.2399479389328,3765.845197194095,1793.5630422099782,-498.2506600996036,-17375.94547857569,2430.7892373430427,4895.529606498444,5374.845082440888,850.2815879681558,3173.418516890533,3556.2246548823764,872.2925577983001,-2843.748353543348,-3097.0934243800502,-867.3080809139227,761.7336695836767,-1143.5119717289895,905.6215157637366,2285.51362636938,-521.4688401482966,6862.553912479196,-318.89197621804254,-2028.2995363456077,-56.379225675906746,12674.648719870926,-404.12391362884864,-1292.5288106354326,-1050.5971996262583,-1383.4156797774997,146.87319357757713,-4438.2856205586695,-1080.8582484236708,-2327.971599410957,603.6236538453835,-1622.3120769385275,-639.6877804525603,2008.7660559783546,80.20316030303023,-1024.3901805708313,3216.83309048802,8634.77610348822,312.10767504995704,-1746.0046103465072,-9414.940798784452
17,1557.434232588908,164.01557457418795,31.96290768122767,4401.566318748632,7594.59358694574,-12135.921485368332,421.30182775528687,827.2845356061729,-1135.599714405272,36.36352870667395,-2276.5640081497672,4651.345192187103,828.0867129559819,-2594.0546352612937,-15774.785979832552,3080.993792460861,3052.174760552351,7041.356287699543,100.503185592058,645.3675193533013,105.44982185249562,2176.7626959612608,-5510.350469544656,-841.5418602972366,-704.4107756010169,1879.8585717419082,-1013.6792908843081,-149.9218141012553,3215.100544352036,-794.3455719404469,6862.686307825018,-1125.46893012012,119.20730594792757,-143.61289733259247,11734.152085772743,-639.8309342403804,-292.26666710935694,1425.5674963843203,569.8580632245137,1232.3340876727761,-3668.3133522657763,12.454703986337174,-1157.6800672117477,640.7226939557081,-1168.3875177355644,-1139.165259478106,2377.1489535981236,80.50758768404845,531.6324836388288,4067.4911266412473,3239.0235210538717,-475.4422364289929,-1516.8641909253342,-4170.6937113748645
18,1434.3403833069087,160.56807429465098,-14.566924603826996,4408.063518647857,8860.332251632779,-12594.844552849549,825.6615168160946,1619.5565629416637,-588.8663066263597,58.643401187502334,-2277.443054411311,5443.956145276738,1176.0717125905655,-1878.5756067365417,-17365.742659149815,3833.4006218751947,4286.732912000196,7039.933375593613,512.7862052458834,2847.553137401781,-53.16034544610741,3900.3025122882673,-3379.643145591741,-1151.1712643888063,-1864.26528509962,-1899.9022716150116,-1666.730975985282,8.93432403712908,4897.104985439573,-345.60047752029544,6862.688760971956,510.2290967492362,16.892256354630177,-989.848070380597,12846.165323820756,-1494.8164395514377,-1100.4543962103046,-596.2432480272253,-337.3362454442265,1091.2335737385533,-4036.380455450224,-3083.4823050318864,-1588.3556681649266,604.3415349686156,-722.7274555512386,-1962.682799405237,2375.9739643814573,129.29281919433285,365.3340284848834,5057.262088310739,6265.6681994936935,214.40809831857175,-1189.783280368884,-6528.111440183009
19,2081.5971539035545,173.20471847760015,-298.62808071147776,4169.400293157988,8860.909490644837,-15662.933675779033,935.5295214502231,1834.8236653720799,-1230.1423562576008,55.802874725054025,-1979.8167015306603,6576.039575286956,1381.568358759834,-857.2316719309061,-16835.299746786764,4264.564086094256,5062.092662320298,6115.379121282909,467.0758080056384,3176.0238519853015,-1008.2331510653169,4167.135831450044,-1580.3141884007973,-976.921335732936,-657.5838798619568,-3910.33389487722,483.1806959684111,512.2077590147691,4090.001219795958,2507.8235279399587,6862.613158267034,1634.3665463541283,788.7604061635996,-1319.0363356877788,12311.226192538836,-1849.3472887231017,543.8949457186724,-1391.6888182195898,996.9220307154773,596.4636775601145,-5674.9708572953505,-979.6553382713716,579.8116964757108,-809.9738236246112,2537.069659887701,-2408.402773857052,230.38255665377545,6.122694577812955,2005.7194228952767,5622.183707233626,4667.681916901717,1783.6674823370622,2349.2198609937823,-8527.103561456952
20,2006.615357364819,173.65901998243933,-142.08700303366402,4268.485484257152,8757.482950556076,-15672.49840134645,856.7078493718469,1680.3863586654466,-1361.9999221596404,63.172833877933975,-1882.1880168619075,7793.676208679596,1408.8751490496143,-2040.7466424130828,-16104.984463221044,4803.11614333731,2702.3505261587406,5813.556673954799,599.4440252224246,3577.574408726669,-481.8354749224754,2911.3692832550296,458.0745318390666,-1093.918284281927,724.301423436491,-5738.922637574521,2901.519876895443,-104.09053011767645,3595.0007073372813,1764.1122307004382,6862.469015502458,1188.0238931933095,350.18671133695176,-1339.6513647935967,12009.27088706013,-1106.6943682593335,1209.5697471672224,-1169.033893852217,4315.252591729471,1075.587075760239,-6226.664936080062,1435.809728227499,-1178.3270381563987,-1217.3901019395914,3719.9439049617185,-2354.3049627545497,208.6818608566439,-129.1582986047993,2905.9821647854374,6327.702370007914,5436.0952384308,2326.786900415875,1346.74969702698,-8718.948057550562
21,2626.3363137329684,173.57878040931047,-743.8934455095598,3586.3974431195493,7106.344802800444,-15672.451860990512,638.797860134893,1253.429872139961,-2223.8672062189285,5.002123597715143,-2165.621455115704,1246.3000384331156,348.45607754465016,-4102.2096480240725,-13145.85060927084,2316.0232354973045,89.61858819264884,6703.075007571738,-164.13048688851777,546.1425045649017,-2504.8781924619166,7394.236397469602,-10059.667329977072,-147.8997693476817,-5276.021279606371,4284.842308333882,-7694.989284020569,-1274.3378586365338,8295.43512145264,1686.3743879838,6862.437954160991,-137.88446709462983,1930.4355725720332,-779.9515656608213,9762.531561341355,-2789.400808408645,1488.7450542288123,1526.0137692415065,-4295.85677312934,2349.795830314229,1755.9472539024814,-8588.814029314139,909.2156885992567,-599.4749188627428,2740.2415703462957,-1577.744614177898,96.05525761988616,483.64098577095456,-11.471542913101626,3059.6062774014617,1510.511500786102,786.0248809252241,1615.6722803287664,-5411.936739312711
22,2930.6208008444114,132.77072521235561,-134.87064501088375,1733.1944856751993,2950.0985052762303,-10540.079157687116,152.89111950687084,301.3798958293464,-1484.6129316694482,32.156268557441095,-1964.1166742857768,4705.755925598859,59.4433051016414,-3366.2654214118447,-12838.439894207484,3168.537905681819,691.0928525279392,6076.980146474111,164.01698042871323,1136.0818554125037,-455.3743211219513,2104.798811883862,-3645.8234642082252,1677.9184722804096,318.94888386264523,-831.7083038480696,1178.045392397818,-697.0629448606809,3509.587340425309,2468.2905870649047,6859.503604920464,-148.2083923566866,304.6019052257264,-507.2559436218599,8029.762345018613,-845.7026178218845,2424.1654538960033,391.5103724095161,3702.538008541736,1771.796299268392,-2589.546500988194,1702.491166810549,442.78828421015237,-1610.8059250734277,-3449.2758870689668,-1317.1666116173992,486.5687605122693,-36.21564219244369,2364.189639489484,4177.756306279574,2141.132875501635,2013.5888548782468,2464.019766909681,-7040.845813671087
23,2587.0026533181513,156.16966963692062,-347.325649798195,2981.1541511900245,6254.921203064069,-14407.853328796162,642.9400641424172,1261.5450197767002,-1243.6129197248347,45.52404750012923,-2104.113759581716,4454.76196364124,738.383479969513,-2857.1552255467523,-16934.672035845273,3696.424532114882,2029.795839351696,6501.817972540425,571.6073153283071,4070.344298082086,-1173.2368120972528,6318.30371238519,-4087.15020116337,127.48341595543391,-2992.7101520138353,-2965.2553859285636,-2849.4947145260458,-590.6731768325515,6798.199195292445,2514.9144937158835,6859.507571203395,1539.8282284349318,1209.031276652829,-1587.8645345003936,10751.004043389523,-2579.021889077776,613.3970859633201,-982.5605066093292,-491.43255104113723,1713.766422792704,-2010.1768283516653,-5322.154798935893,318.75602866624087,-735.5191732901959,1653.0164850433725,-2161.718012204443,474.47458558784757,208.58576678173935,3068.2683499194554,4876.8518476249465,6324.256895432448,1971.024401925934,2310.1170082054578,-8958.498571305647
24,149.29385518875884,40.016763773783865,899.9779419102264,1326.695740360923,628.617669836401,-5522.471476918798,-407.40382924860177,-796.516860526092,1957.6304217901013,80.83411908402985,-1011.2166466279216,5196.787795462197,1458.8913160691047,2385.5711068653613,-17308.979023123244,2739.977418794687,7445.869210355273,3100.7454532776696,1098.1346516589683,5020.68441974443,3023.569334051705,-148.12670072150584,2442.0570466740346,-1236.900387246194,1516.79940234001,-5630.199991042136,3559.367324060867,2119.7727342141006,89.27410093730131,175.18956213873025,6493.646388869648,33.382190253256844,-1394.7034138526099,-755.29657535666,8669.754586766247,338.7826718916598,110.58276446028603,-1023.5665544776568,1373.5893860721783,-1024.59487042546,-6666.880473506918,2594.360185026127,-3015.1014878083633,-389.22189862628534,-1150.7439420489327,-958.127279539682,-498.21037729905214,-192.63726578586926,1840.6648779464076,3622.4311782035993,8619.63076373262,1892.0754082778355,-731.1885956809755,-8560.997220694931
25,-734.3996096801447,-7.79512058993339,1090.8065010373184,514.4624957536566,83.29551431092769,-4781.85577010615,-209.62452582189522,-409.6706484606016,3084.2238743913904,69.70533246768002,-366.5177218477261,3098.9711331769504,1844.4267061803414,3648.7556138717173,-17298.467347761125,1073.4133516823429,7491.437492591929,1095.0606447587052,689.2471025107147,2114.668105195332,3665.9043830627948,-3182.75921932298,1203.7462041389642,-2389.4182241825138,2460.8612826066023,-2137.8596724678027,3784.5551822634693,2462.093215922444,-2742.324213964232,-1942.0649783275323,3972.236969598314,-1868.4147839586956,-2252.0939034757703,294.91050396969825,7316.40103271971,1709.2135311606753,-647.4878192859696,638.4718271489791,819.2063740807617,-1530.9454759478458,-5039.4211290363255,4976.333665113435,-3174.0465308982175,655.5193573018738,-597.341565912108,-228.5242563749406,-276.99990221841426,-227.2791302280585,2725.6226157228884,1435.6225774080472,8585.96866697019,-55.024501539272165,-2874.805365891312,-2785.78729024823
26,-1568.363179506932,-6.508673357028701,1134.5860180933637,1476.2421782133981,-1619.7065384755435,-9130.235376711425,-1199.6963660899646,-2348.9321233256783,4360.600149085457,55.17520634958214,-56.35532341304358,-1798.3696072585997,3305.5643595998345,4259.228325409997,-17372.16041051895,-923.3448274288593,7518.109798115979,129.92689610203269,546.885792533601,2032.2342182420514,3813.231050106097,1829.5660275275684,-9590.063096659962,-4815.844573912827,-1779.4744874505698,6960.081453487931,-4226.567619102206,2174.9216357458845,92.97607974018848,-1762.6572322312047,6279.425141089032,-2906.7772120970303,-1316.3214388141755,627.3694426380366,10748.235410609952,-256.744075244776,43.643316282383125,2536.1920948794277,-6587.076630879638,-1072.9903222725418,1602.6208573921892,-1172.998766549389,-3175.4811818231965,737.7917299650601,2860.3213925496575,334.05678144582026,-914.8321287164732,230.32174862603026,-303.6789403760255,-1184.3201274491423,8633.768206871024,-165.04793420525706,-2989.2325330549306,-5909.134630701132
27,-1886.7566279052162,-67.18841984041393,1018.3240921143531,-434.67722418073544,-4229.003209345945,-5835.3474138753645,-1161.2322574606844,-2274.3526594117725,4524.110159063998,34.692137141522,415.6968063701367,-4538.356808240713,2327.13602828757,4132.180287927075,-11942.39676322917,-2224.182231967948,5740.589615650629,-1324.4769861567584,478.766892476096,1348.9395312431689,3423.148021688665,1362.8124805673226,-7907.802820598794,-4427.926662065985,-3261.9585538303586,6039.022877087617,-6154.002361226698,1782.7807476519947,763.1516777973208,-2531.553884673779,3318.04190589956,-2662.1039815343815,-1723.6748810007375,586.1422528591366,5740.203963028925,-54.64992381165132,-810.1838519966335,1957.2246717221576,-7928.566858727023,-725.1379792924503,5233.331327762168,-4840.513128941427,-3175.5139458423864,1171.4164094717057,6222.395786477292,789.1362424018366,-2376.1020679685653,340.3233196741661,-675.7368718014515,-2899.7396642388426,6744.909772508961,-819.0488716100826,-3661.8674049568017,-2871.4216874973777
28,-946.8291087174711,-81.57364348053768,760.0872634255313,-2000.3951716272747,-5429.726674602281,-1988.5930717864014,-828.0988227685708,-1622.6351819084357,3407.0476626697605,18.96969679464732,296.4084168810555,-4779.069816791849,865.0778428068389,2167.1459519750933,-8847.109873069854,-2078.946208905896,2751.812876750255,-945.2718155644491,437.7756142794189,1727.4098792222208,2554.7176500142673,1871.1728587371415,-6042.413002586196,-1972.798666436028,-4403.711924603127,4558.789099078282,-7343.550898731228,1132.1359224356452,2116.3955219132476,-2531.591189974866,-455.0285785980381,-1505.6758753659708,-920.0500115648541,285.7383032461127,1549.5570401723567,-465.51041583016706,-955.2177214884092,1145.690959025145,-7928.581678530132,8.649527942568936,5744.200527404931,-7823.582848363845,-3175.2357341288157,1028.8471476516256,3538.0451823361363,817.5144355205977,-2376.1899446215843,415.6490394334643,136.36726771232134,-2714.023032974016,5571.9046058950125,-558.9841722901592,-3394.1574323176587,-490.98462661916693
