14,0.12107416802018607,0.17278762498918754,0.2311870851559204,0.1748627493224549,-0.0739457446552109,-0.11855101781213895,0.1724768020596935,-0.08599928659372037,-0.15950062119800076,0.27673503199175825,-0.020932362090180224,-0.014928468659037802,-0.6500642214476714,-0.07356403943328008,0.23101704823061145,-0.004532584484489202,0.10166344404635642,-0.27685793369305767,-0.3323735149405146,-0.39411571194004286,0.20882582602097588,0.40438525837751493,-0.31048927006733235,0.27669409275241685,0.22654239968630469,-0.07300297357716222,0.09003463782955684,-0.09942841789121637
15,0.3400095795918768,0.10162576403481306,0.43057369945285223,0.21401701944992094,-0.030238363313326237,0.05095146676629527,0.10115898674622144,-0.30620489526899647,-0.2671797341887649,0.2571546100291339,-0.20172213881556544,-0.23442440636660675,-0.551103667595234,-0.3375842901417686,0.13319044424388915,0.41798943318078935,0.5089721129706825,-0.6436442262827636,-0.3814939344277636,-0.22148323831345282,-0.02012063940300903,0.7309416649960586,-0.48885147356767367,0.2570080718666079,0.4979669220106007,-0.028469241091583386,-0.08608650900751778,-0.24295301755608753
16,0.3107380681672356,0.012065683934488128,0.3684497884837325,0.10529626993441622,-0.07381480721804755,0.13735770541674258,0.011597749943931434,-0.26080046501544885,-0.2418017499388955,0.23641531255262643,-0.2914862808660239,-0.265325527629417,-0.2680675993427086,-0.19614066562205665,-0.05598614590699267,0.366007761065398,0.8428041026686052,-0.10778813237082294,-0.2891606312086047,-0.04233260132992962,-0.50459310185173,0.38223341096348123,-0.3382110008168751,0.23626877457875545,0.4721628842128898,-0.07204567285782265,-0.19301669117153375,-0.28082643877572233
17,0.3998144966398062,-0.2097096701538799,0.2758996402694435,-0.04368328815797803,0.04382833952099447,0.3197649253205515,-0.20988519863686259,-0.16913475240292736,-0.1636590166759795,-0.11024414095068566,-0.2457096894424279,-0.15338025548364242,0.021161369648632283,-0.04384302041184383,-0.10604442763326653,0.36722403154036465,0.9029497684706321,-0.04486110920329615,-0.15581895526508718,0.20773491929487575,-0.4083008417112316,0.11187835208362715,-0.49464892675940053,-0.11039068175234414,0.4436768438538263,0.045434451592351065,-0.2514969459836032,-0.21855621761093913
18,0.5018671016455278,-0.21835769261256555,0.3877460128566981,0.06769134684270266,0.11213533699697985,0.38817847009255524,-0.21869724039705005,-0.2642743352968667,-0.13070883625131133,-0.062753695868648,-0.40148057870908266,-0.44333794459388076,0.025540275525356707,-0.18742961461821195,-0.2651071455940038,0.5145764727884002,0.9114926605087423,0.06462330867886078,-0.13117605180144107,0.23083403310486897,-0.4260774379081915,0.033886413538916624,-0.4854152226005508,-0.0629002367219556,0.5618677572115754,0.11390343255519124,-0.40230065961806105,-0.2143259297550109
19,0.6065553900984302,-0.21279983414497392,0.440936303390565,0.13821017215413822,0.2330331899105015,0.4730017824221827,-0.2130527841873109,-0.23294958670737967,-0.06031099954573192,-0.009592754489106877,-0.37954258893353815,-0.5136201595607546,-0.0014360844287114984,-0.19701715336900058,-0.6017099850730053,0.8234856949004212,-0.0182907666333992,-0.116937244049093,-0.08709656771816807,0.2871977822859422,0.17203049273021662,-0.7108542880160471,-0.1537397260968175,-0.009739293727876637,0.6574738979736143,0.23474727834623635,-0.41783521134029816,-0.13014695619169725
20,0.6189482545404447,-0.19375097449136508,0.4592949800355048,0.14937460605982847,0.25461968459501133,0.4827549502263634,-0.19404556622951338,-0.30530101062476855,-0.09304088137566159,0.014024599212797605,-0.40771820371009443,-0.5051794238114847,0.06687173568655068,-0.3157164920804164,-0.7010826704000351,0.9193773461844653,-0.07553685070639778,-0.433083813458959,-0.08759753668751553,0.38356523503453493,0.2737641569708016,-0.4792732859252263,-0.198227306264404,0.01387806305187311,0.675964805471989,0.256259415875484,-0.42471901477318846,-0.15442480240733292
21,0.3465183209909136,-0.3527850025956508,0.13755790040336172,-0.12283835527820762,0.050344226379516015,0.3128337449029133,-0.35286685991265615,-0.03424520437881941,-0.005250758916554736,-0.2237610846806835,-0.2943623151881335,-0.2830507686251638,0.39885328387972435,0.19448673412186201,-0.5241695538754046,0.5335333232289137,0.03827028821324681,0.8965616911410158,0.06138989846111225,0.30954430020267937,-0.02006675147255228,-0.6953211732940217,-0.01820353674069453,-0.223907620179128,0.3542270809698397,0.05168267301676356,-0.38808081538351,-0.14689366539093512
22,0.41626532122222115,-0.13471543966938185,0.18309496940903502,0.057253553358171366,0.1724534375802586,0.41051906910486236,-0.13483147148955069,-0.11925217647445865,-0.0374610742588676,0.03309851171149779,-0.19329554192402038,-0.1811370575579405,0.2534459793546704,-0.03635517408559102,-0.5737575572724328,0.10310838015016675,0.06271472560452512,-0.17552182211851988,-0.0010086280374132547,0.3851525243320205,0.1606392263573958,-0.6571084438426958,-0.22335395196192095,0.0329520388710206,0.32880990340027577,0.17376058515045478,-0.2080833081590425,-0.09738657875510022
23,0.5109317040730891,-0.22640797982172325,0.3051007991906432,0.0886492275232255,0.18451924823231675,0.43955357420807245,-0.22675070263286057,-0.20823334400179566,-0.0141989169001069,-0.012927922880103353,-0.43050090664727925,-0.5568228926327143,0.26281065625082023,-0.11530166383701256,-0.6561693606448777,0.6124513552337161,0.019855398363697756,0.3197469443071013,0.01668994661007407,0.36504996448706645,0.23924734489102,-0.7161722992547128,-0.25910274325471777,-0.013074395804536844,0.5042871051307553,0.18624345427357267,-0.48919677744524465,-0.13027681701801633
24,0.3579486103781153,0.11010218314221407,0.3460702892052785,0.2497433832655112,0.09435331643836818,0.21692033619525866,0.10963506990472284,-0.2870073875270548,-0.13746516228233127,0.31410851230365894,-0.28179652604721206,-0.28453508190307875,-0.39546336958606687,-0.34253372126918064,-0.30244519044045676,0.34711927218916483,-0.2949294173305543,-0.5546043701245104,-0.24831728134328318,-0.05638013154928833,0.2969456862419739,0.26512034234791787,-0.002016268911419719,0.3139698517124566,0.4224175865611041,0.09611563260095243,-0.21408666763946507,-0.13898949653324735
25,0.16259148765799283,0.15036350114024352,0.22102289015040957,0.18366951123353464,-0.06013045652292964,-0.015705769879630835,0.14989821211244408,-0.2077491153153599,-0.19836945796543343,0.21678778037621224,-0.09578485534698924,0.057493191671468616,-0.5469880843106154,-0.23511932515946374,0.16236102662120258,0.24804456580607778,-0.2561369389393353,-0.6418995035744335,-0.32712300101839736,-0.2906788203510852,0.3494171450191424,0.759846523537385,-0.09328020607980711,0.216702960125892,0.2871312915797643,-0.058369210611157234,0.01354947047533487,-0.15154481243265686
26,0.020037686181556304,0.08632390773108707,0.14482213579564868,0.0376371636616472,-0.3063356944927683,-0.29950501133832197,0.0858560283589821,-0.044721028435980435,-0.2261139521837588,0.227175419617551,-0.10908215556877167,0.12937942110042222,-0.49394639585354033,0.17333327195630865,0.1223108991511315,0.45820980206899437,-0.34213065176036683,0.2692176421711534,-0.33985004680735487,-0.5754570679288464,0.14640346328019843,0.7200664564367417,0.19572718848016843,0.22704133335033605,0.2710462008462142,-0.3045669455141017,-0.04517757349805817,-0.22770149680627955
27,-0.19306176559521826,0.10362743748512626,-0.04294482660964897,-0.01138436184932052,-0.3676360608193747,-0.4180216274128954,0.10326191873918153,-0.019453687252580412,-0.16518887581008146,0.17207700659141192,-0.0673951895842058,0.15099427276552926,-0.3625581318734392,0.16035017786437467,0.282212536042253,0.44488707141842415,-0.8947376012080073,0.5560279767039121,-0.2584182211404608,-0.6287298434544113,0.3924919956379963,0.879974260834446,0.502245605570011,0.17200615554544568,0.03772792981200686,-0.36642014401298467,0.016285527517230072,-0.17821953590454395
28,-0.24648204999145096,0.0932407162937175,-0.1711490180097145,-0.025907031888659886,-0.29418056406202725,-0.3301074851577688,0.09293876480297548,0.0027178426168936944,-0.08099564556201093,0.10492307722110024,-0.06310694503092316,0.06041330283726803,-0.1389577590803988,0.14010735986193537,0.21512141034975085,0.08785306030246458,-0.9387395342471263,0.7796300660017887,-0.14019994847876135,-0.431112714745862,0.48044419635814894,0.8128307638989524,0.45829533788897736,0.10493279357557465,-0.14365703474960093,-0.2932797943366189,-0.018440490425142127,-0.11713267624321548
29,-0.08924261450372686,0.2019556553452682,0.008769359806243236,0.08483762017156676,-0.28661225804808615,-0.3764511802689003,0.2016454344513775,0.04362696954678588,-0.16202573152838715,0.20145635767765027,0.056181591711865236,0.11543951024662724,-0.6781459918320232,0.15168617208029328,0.3699719309809536,0.08359342924271376,-1.0991302802210277,0.17995208339764227,-0.33994157284268756,-0.6497296632349769,0.8254205511773776,0.9095332752620806,0.27370972904364993,0.20150255493176722,0.05490151071329235,-0.2853262951558899,0.102035532714243,-0.09961368086554494
30,-0.23211130937619318,0.233526022776745,-0.008511468995258686,-0.021768106056958947,-0.3928247760656706,-0.5516983695463449,0.233182216203762,0.0566343832989689,-0.24158648438299407,0.3682214846487734,0.13503064092553543,0.30145504051816535,-0.7546605270977557,0.1909693676590042,0.5304942639428295,0.33386382714027246,-1.0713882637006193,-0.1714503443311668,-0.4164443472636672,-0.7467067071925099,0.7872956995875796,1.0763239816026011,0.28409256411303957,0.3681234343945816,0.02874277842268862,-0.39185857071220903,0.20917386491036272,-0.13612029542336357
31,-0.33883703397024284,0.0035156889122472845,-0.2987528413118687,-0.1696189311755845,-0.37940289786138615,-0.26437726444610643,0.0033991203009039557,0.059588725997474716,-0.1481840554230134,0.06874558250348305,-0.042770681575329504,0.2787839059611649,0.02093607385733103,0.3429655712185748,0.40291001090987955,-0.08329674774381708,-0.9782823251980798,0.9395209751495874,-0.1466896087045559,-0.16819932921215358,0.5646153839963957,0.6501182779374722,0.413666941201684,0.06861595239749384,-0.27441705749875994,-0.37882423598884235,0.06023023609424742,-0.20595943632777422
32,0.16413902379457437,-0.3088313852917788,-0.13943579411515775,-0.20688059562756086,0.017089857611905908,0.19888624149945958,-0.30862796023372535,0.2253976151711553,0.13255638720173749,-0.3043739880289648,-0.03893592625878746,0.04257867514685664,0.3751036569816808,0.5152347194845494,-0.34358021758593366,-0.301393941825899,-0.666345088989455,1.2933971973842706,0.15685241479636755,0.16955660711156822,0.6410939993482923,-0.8565360056925084,0.02525108964116269,-0.3044004347889525,-0.02009478125315029,0.01791665681412952,-0.18755894371005308,0.011940921414341847
33,0.21825888717442807,-0.14614596494778956,0.04395789845094021,-0.04731391912306597,0.03429611917780159,0.21412361864895094,-0.1462688421703371,-0.022515532354004306,0.009820653128575791,-0.06294373246291374,-0.18921681926534115,-0.16148548444837826,0.2166033176070939,0.1270705119525894,-0.2448406710296265,0.15234920006365657,-0.23489895193953636,0.5469801495772806,0.02231210432263732,0.16675232333902595,0.35222225350734165,-0.5673753254467975,-0.11732330156780539,-0.06303431410929418,0.1686567971792134,0.0353961380356586,-0.235058781168359,-0.0703783321320821
