,43784,43786,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,50834,52040,52041,52042,52043,52044,52046,52052,52053,52055,52058,52059,52061,52069,52071,52084,52086,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,52087,12,9,7,4,1,8,14,0,10,43778,43783,11,43781,15,52101,3,6,43787,2,13,5,43776,43779,43785,43775,43788,43780,43777,43782
9,121.91564782653877,87.64832386881025,40.98592406006476,48.5727529790485,40.98603763777646,40.985808117820284,10000.04144041718,48.57263359850866,48.57285157351611,48.57296101427346,48.57274098146037,48.57266032486659,10000.041713817282,10000.04140550263,40.98578343073221,14.230682114906084,52.033891928537926,46.594316811129104,45.517503658231,44.40938713526994,52.06147485262918,45.48795808514842,54.61076917777682,50.33316621423146,56.90744051885704,47.27738298316399,48.531934784157784,43.92647445544135,50.18283354636806,49.59077171425597,17.861659497290383,39.85284739425988,14.285380610701395,14.28678915938799,-0.005369675750580808,14.292146536182553,14.294612698479614,14.28529854734661,14.288826898088155,14.280979368537373,14.294931793432625,14.296072661926155,-0.0018071016590376035,14.291885101329536,14.295927249485976,14.270041733227846,14.284406527412647,-0.011257523177945008,14.116736069330363,14.286155805423913,14.271635388553841,14.290787206344248,40.985797703287666,93.1539034641115,102.44015366283566,92.98616075081664,103.68980134736921,97.74312628852348,101.60872998881386,97.75407225029922,82.34248619158791,88.85866070336489,100.26313130045601,205.01058825926884,93.08158500045538,122.29181850479071,106.23396019603862,52.86610846834158,94.63504235750368,87.47052802636811,97.9685904726939,105.35549370947834,36.83928176010343,94.63960932806984,168.04755116468732,87.6217467863462,205.01460437557836,103.18099542066484,87.64871779103268,87.6495874119064,109.11204700952658,205.03071860987401
10,117.67773922595953,85.0031431808864,40.98592406166217,48.572753077014326,40.98603201333317,40.98580814899053,10000.041439776225,48.57263359274535,48.572850874015735,48.5723284559499,48.572740973771594,48.57265846459923,10000.041713700713,10000.041407864279,40.98578345533142,16.682140938128576,51.876857661937535,46.164523844694486,45.569383529014885,45.70120049196121,50.77946780551865,44.246607698082514,54.77903911464382,50.230984529248964,56.91276081911637,45.73973521222506,47.22768848142441,46.140419400457176,50.29413175990485,48.236928379577876,18.37183793632721,39.31330549573759,16.79465099404042,16.796754232810052,-0.006329289577488749,16.804197042333545,16.809433916633132,16.794632752203324,16.799723996323884,16.787303946448084,16.810175297762907,16.812605167774016,-0.004012840805720891,16.80461424149835,16.812135207661775,1.017725977009104,16.783730076900973,-0.016977412512717702,16.570428526279283,16.79205143800791,16.761547911130766,16.80115184106544,40.98579771697494,90.35461454556062,99.24224391537136,90.19551704553305,100.40980279131763,94.75813128338196,98.43053448060382,94.76618758133118,80.12084330807706,86.30957356256681,97.15113824599393,202.96843443757535,90.31388131647836,118.03115915945673,102.82696941978213,52.866459054596454,91.8007370419788,84.99115742936219,94.96751859383949,101.97711315272699,37.00347841265551,91.80379939722822,161.37284409525165,84.99248470407329,196.37957556438195,99.9236143475675,85.00365750082128,85.00569558828138,105.55085821072717,202.9987675601238
11,204.50606258095212,204.55491448117246,40.98592406402543,48.572753263692825,40.98606329763133,40.98580819311739,10000.041439387336,48.572633588278194,48.572850571708464,48.57450377297791,48.57274096728423,48.57266743374057,10000.041713590797,10000.04140738055,40.98578340593388,19.193633421217964,105.86559547638026,104.41903093136935,105.42546384048474,109.81461105732596,105.56430574670958,101.71115983236231,112.81117129043123,110.97045312468545,112.39758334660146,102.13526079633156,102.7176682894089,111.70573188311246,104.37817138762912,105.1645047204016,105.74138716822054,104.29317929965327,19.24016824091668,19.241030063886136,0.0005150525439089476,19.245220968112697,19.247214530342898,19.239043410654993,19.242600880582177,19.236458838550607,19.24715872656525,19.248086702500586,19.22153596530261,19.24480350446829,19.248036649862478,19.235559155630472,19.238447408698267,-0.005694834639191201,19.128856873803308,19.240791314274247,19.22914251653565,19.24418349267653,40.985797735547564,204.5292795845715,204.46511038799218,204.52911421816097,204.47484860038384,204.47786201268173,204.47727071112894,204.4816309075759,204.51710581087002,204.5023717228833,204.47695516278182,204.50008321375498,204.497201415211,204.49044639997737,204.47329972614318,52.86669370876874,204.48639445835292,204.50551136793658,204.47912527342123,204.48298469787454,204.5184765297074,204.4881758400949,204.52889344868308,204.53087704477076,204.54341457554546,204.47648954771867,204.55502524024342,204.55439236939128,204.47696728310984,204.5005542589235
12,204.2658887039259,204.54661599137324,40.985924063267205,48.57275332909969,40.98605479931721,40.98580820644184,10000.041439918497,48.57263357904533,48.572850496778315,48.573795233773126,48.57274095693383,48.57266467278096,10000.041713461893,10000.041406991842,40.9857834592646,22.356839243572903,101.50444803003775,99.18361781442073,100.78309776595852,102.41921071641555,102.79320008280483,99.14426563992166,105.63814153943822,108.69610031434131,104.7241616600455,102.20736398406152,100.81787482654326,98.8487122316903,99.76179435404774,102.16114095720259,97.52284388371773,97.59522247040005,22.412688619342227,22.413883391334092,-0.0017181083655498975,22.41975326325919,22.42231333210948,22.41189407647471,22.416179627348903,22.40831174944906,22.422296026365075,22.423547243680513,20.48577809861454,22.419173832130035,22.423458358058998,22.399082456690667,22.410307882704366,-0.009759295534243272,22.275517260856578,22.413415367908602,22.397530154130074,22.418088075912966,40.985797783311476,204.26434994245793,204.25700392012223,204.26425347120676,204.24891178097604,204.26116232068597,204.24865607285028,204.26109005736217,204.26409501629954,204.26308688786668,204.21965974779596,204.25862878680783,204.26254609731694,204.2485415307063,204.25096881899634,52.86680951585491,204.26163778968828,204.26333949582178,204.24442602114578,204.25837018503995,204.26542207461085,204.26101401806173,204.27317058792687,204.50481713629705,204.26948463434672,204.2430046832407,204.54770350626785,204.54739370055032,204.24946278752032,204.25440575144165
13,204.52620204230334,204.56481436119793,40.98592406182281,48.57275335524192,40.98606225888216,40.985808213520336,10000.041445173782,48.572633568006665,48.57285069052203,48.574396036284455,48.57274094622327,48.572666634124474,10000.041717125489,10000.041408512012,40.98578344604248,19.20051558669511,104.13648065950838,99.29961136232014,101.59842187947652,102.23567791289388,107.65106768682162,100.93070256154314,111.26546273679124,109.90464719022421,109.44376227986504,106.40823093429499,107.24660684759002,101.8179904322329,103.17935002918675,105.05445970926084,98.67166763281857,98.70749799357728,19.248194760594924,19.249375801271526,-0.0012626708633634062,19.254494456497195,19.256513991956307,19.247711312280444,19.251488243560015,19.24384091080865,19.25648925587884,19.257462419365766,19.202405254803306,19.253968080675985,19.257408755448704,19.24258668997063,19.24754249646503,-0.0068312643250098195,19.12118966661219,19.249575495405587,19.23604124377016,19.253354073020454,40.98579777110028,204.51062789427232,204.50415500025264,204.51045182319066,204.50854684305233,204.4956904317034,204.5098950899017,204.5156588773243,204.50394486797197,204.49663174949336,204.5018341361603,204.52240867997315,204.49757273848664,204.51352572899776,204.507365738808,52.86686363028224,204.48685988783467,204.49812606047695,204.49590968094125,204.50551685718688,204.50178400468664,204.50074543333267,204.53312870181398,204.50355990409736,204.53477433253866,204.50822650086775,204.56623664452928,204.56578076230508,204.50859334613634,204.5174329312009
14,205.00062374985865,204.37011352526315,40.98592405955388,48.57275329192073,40.986040165874876,40.98580820804742,10000.04144578089,48.57263355430758,48.57285115564657,48.572572791643324,48.57274093349857,48.572659459176066,10000.041716997108,10000.041407951014,40.98578336478595,20.03072273680009,107.67808232104144,98.86932431299356,100.6069392879377,100.4993118039376,112.83759716190544,100.55100348381093,117.45238966539182,104.09828893880913,116.98706862210383,106.63361668336874,109.67612596477701,101.04623784367723,107.707084636965,114.36736371712614,98.14744836318714,97.56674506126292,20.08291114288004,20.084307671603163,-0.0029748823730709113,20.090329156705412,20.09267551471421,20.08273136290227,20.086887944956835,20.077576070543728,20.09263855823665,20.093737176284776,-0.0016631924458568412,20.08965823801118,20.093643702735427,20.073048255892353,20.081563438792365,-0.008906466371797542,19.93474469641951,20.08431478226412,20.0685407438752,20.08896722453064,40.985797690425066,204.28151984623545,204.26050956286926,204.28128989460674,204.27424010982503,204.27142036818114,204.27392974221294,204.27239445645245,204.2849383325335,204.27920959365613,204.2730682717578,204.33212808998798,204.27673965792638,204.32197003501204,204.27624803017576,52.86687499693642,204.2740805113484,204.28031321559433,204.2723388103681,204.22720613876947,204.3098902719943,204.27444489073898,204.49420522535655,204.28160449460702,204.36188284112723,204.27600892525078,204.37123171512357,204.3698486410387,204.2852054401519,204.32248238431492
15,196.23859949809557,194.63623113394132,40.98592405928375,48.57275330102974,40.98604046046821,40.98580822394786,10000.04144498667,48.57263354250588,48.57285049575921,48.57325578391901,48.57274092340256,48.572661211244125,10000.041716923039,10000.04140740538,40.98578331584169,40.175643021984435,104.09360795421671,96.29695678198331,94.28962783291354,92.90099363802729,113.17302761672909,95.60908236236283,117.36458988517116,94.06305975936411,113.93993492482551,101.16976210707071,105.47280979364587,93.56605052377272,105.72096308472828,110.56550405595917,93.45814127809717,92.2479727879283,40.32991801432363,40.33242236219958,-0.004041982234962128,40.34179216658231,40.34757443839044,40.32910223967046,40.33598898502678,40.317991607332075,40.347826742033064,40.35009933072288,-0.0025043588629419674,40.34080040892004,40.3499398184882,39.818295354572186,40.318726205478015,-0.014824775829473408,39.99321829461114,40.325066241581226,40.276992060113116,40.3349955198777,40.985797576485155,197.10533926974168,196.13841068924665,193.35550306112418,196.40115339505283,196.94063840900782,196.58241597270245,197.13222760017524,192.98567827970712,191.81779270852346,196.1008321131012,196.1962242138965,194.05822006186062,196.18437070315412,196.2469967744117,52.866847954571426,188.64329784136757,192.06620239206902,194.623345733936,196.35997293142012,194.55289153517117,198.41696590471,195.88992108907695,192.06644348478585,195.6190715660181,196.399201228765,194.63701171104623,194.63251944487857,196.2489491557426,196.18610016614986
16,204.39962749117112,203.7069473739757,40.98592405961743,48.572753327892684,40.9860543934672,40.98580824224102,10000.041444699506,48.57263353090086,48.57285041451611,48.57456164061441,48.57274091373806,48.5726658387357,10000.041716828138,10000.04140692722,40.98578317617488,40.23465127613745,109.3793216078484,101.76040667162742,98.80986916300317,96.1520400043315,118.10041840378544,99.20649628426763,121.14079108092555,96.31112000023423,118.33824630001473,103.36673003058532,110.15725570823706,98.04939530164265,110.77078783084872,117.02026497339975,98.1879597203908,96.57106085255654,40.31072206130775,40.311621019693845,0.0005455396557171782,40.31589814574399,40.31789608620893,40.30940431546624,40.31313855017943,40.3052946760552,40.317784836504146,40.318727518379454,40.27904215766175,40.31490955458867,40.31864890115976,40.3003408778648,40.30497776574193,-0.00549110657304556,40.118537598197875,40.30908356108121,40.292174822036756,40.31397579716431,40.98579743858339,205.3070423988116,204.31524354434515,201.28555797837762,204.6651882747974,204.29033924553514,204.91644131251087,205.78331774887337,200.8927803187461,199.6582378934031,204.007643976518,203.69824272405384,201.7549710613661,204.36080136194505,204.45512017022287,52.86677219589781,196.49730815493936,199.92074969751926,202.3201655675628,204.53973939697818,202.5797307855209,205.8123452326491,204.0062097312053,199.9210825978429,203.7063720083519,204.62282980172603,203.70656406512572,203.69189431058913,204.4522861216261,203.68823674660962
17,118.30967151504447,108.66617064091842,40.98592405992543,48.57275324816763,40.98604748721118,40.98580824469575,10000.04144442126,48.572633517407425,48.57285047996652,48.57413534092193,48.57274090311188,48.572664449464355,10000.041716689166,10000.041406303611,40.98578303794442,40.31568889937189,62.602229294647984,53.35776912305155,53.24850990027189,31.197018737914913,75.18103053294325,52.22820320186584,72.50274350439722,-0.5371463240226149,68.95377722594131,91.52865295457596,79.26422699256509,34.07056815498945,64.85829892273323,82.99540267723641,49.368747003522,43.82047358162818,40.363323116113314,40.36399311950081,0.0003019975588749918,40.36757347741077,40.36908881035197,40.36313250480598,40.36492830820062,40.358241656313474,40.368910146750565,40.36981578844861,40.30257910197397,40.366821009339766,40.36975254110148,40.350541310709374,40.35854112031084,-0.005254452887001021,40.225216354271105,40.35882572713017,40.34482359056128,40.36491271409177,40.98579729202211,109.79614916842692,123.97675504263607,109.75973029657617,132.66479589659866,153.52355970678036,138.93350873916933,153.4890483629759,92.70256371669903,65.84557442450168,132.80517626114306,122.00952964369935,108.78033355930093,121.99937207490875,127.0496323239601,52.866616095654,-1.0669457525912818,71.56581205839785,108.65338924693933,119.89504412546039,104.3520495652275,186.78868253955724,113.8896624756555,71.56602354728821,108.65753012507776,134.1423062874441,108.66643903401273,101.60566883698485,126.72157247324067,121.99945454252011
18,123.52707449251466,111.24593552790903,40.98592406053207,48.57275310696473,40.98605552932277,40.98580823830445,10000.04144367277,48.57263350211889,48.57285044304771,48.57498126775172,48.572740891986214,48.57266683152702,10000.0417165544,10000.041407413099,40.98578289677907,40.31514005791687,67.24631678078295,60.093701319058894,57.408567456435414,26.09703480030148,81.14607297713083,57.67916766551643,79.19503773104661,-0.5482468531292397,76.18182632717071,99.63875858657994,88.48585101043281,28.868324486885104,71.86329149589729,89.50817238249147,51.06479982117744,40.50100985973695,40.363010508057776,40.363816736391165,-0.0004832074673036937,40.36748453441105,40.369097681374114,40.36292081472202,40.36498245889525,40.35894976415293,40.36898167015024,40.3698075283959,40.28176121926517,40.36672394799098,40.3697418077878,40.34863684802258,40.35828440943733,-0.006126399366445342,40.216349204728616,40.35873109403474,40.34380808487913,40.36492715399218,40.98579715286428,116.98944640399131,129.43707892564709,111.64160238872282,138.34013223499352,159.92641796749376,144.81484229095366,159.89152376096317,83.00091559323782,53.7902764455056,138.40370563427277,127.09926056138211,113.29799671395885,127.08951861117676,132.53154420675145,52.86624459818937,-1.070399240884337,60.011731710560966,113.2178001037435,125.64665343540996,103.50631597277463,194.4216802538491,117.61879809278471,60.01186643606343,111.24576042413828,139.84546294282336,111.24603514407644,101.87122506265004,132.1471421687369,127.08940355528611
